地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4310090,1,20250609,4136,1048,0,0,0,0,0,935,163,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,186,red,5184,1098,6282
84,,4310100,1,20250609,4455,618,0,0,0,0,0,3358,571,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,186,red,5073,3929,9002
84,,4310110,1,20250609,2402,104,34,0,0,0,0,1609,74,18,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,186,red,2540,1701,4241
84,,4310120,1,20250609,3504,724,0,0,0,0,0,3279,644,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,186,red,4228,3923,8151
84,,4310130,1,20250609,6618,895,16,0,0,0,0,6541,882,55,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,180,red,7529,7478,15007
84,,4310140,1,20250609,6033,1482,0,0,0,0,0,6015,1398,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,186,red,7515,7413,14928
84,,4310150,1,20250609,0,0,0,0,0,186,0,4536,598,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,186,red,0,5134,5134
84,,4310160,1,20250609,2574,385,0,0,0,0,0,2722,404,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,186,red,2959,3126,6085
84,,4310180,1,20250609,3972,1223,0,0,186,0,0,4129,1430,0,0,186,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,186,red,5195,5559,10754
84,,4310190,1,20250609,4977,1324,0,0,186,0,0,4621,1326,0,0,186,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,186,red,6301,5947,12248
84,,4310200,1,20250609,4898,972,0,0,0,0,0,4692,1079,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,186,red,5870,5771,11641
84,,4310210,1,20250609,16352,2621,0,0,0,0,0,16245,2355,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,186,red,18973,18600,37573
84,,4310220,1,20250609,13953,2493,0,0,0,0,0,13940,1974,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,186,red,16446,15914,32360
84,,4310230,1,20250609,9101,1769,0,0,0,0,0,10180,1606,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,186,red,10870,11786,22656
84,,4310250,1,20250609,3246,1302,0,0,0,0,0,3286,1341,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,186,red,4548,4627,9175
84,,4310270,1,20250609,2198,81,7,0,0,0,0,1755,81,8,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,186,red,2286,1844,4130
84,,4310280,1,20250609,3571,646,0,0,0,0,1,3679,556,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,186,red,4217,4235,8452
84,,4310290,1,20250609,3513,574,0,0,0,0,1,3635,754,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,186,red,4087,4389,8476
84,,4310300,1,20250609,13039,1370,0,0,0,0,0,12457,1589,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,186,red,14409,14046,28455
84,,4310310,1,20250609,1351,368,41,0,0,0,0,1582,330,45,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,186,red,1760,1957,3717
84,,4310320,1,20250609,1378,373,22,0,0,0,0,1635,325,35,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,186,red,1773,1995,3768
84,,4310330,1,20250609,6395,603,0,0,0,0,0,5278,620,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,186,red,6998,5898,12896
84,,4310340,1,20250609,4663,246,50,0,0,185,0,10653,554,72,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,186,red,4959,11279,16238
84,,4310350,1,20250609,11706,1112,0,0,0,0,0,9946,948,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,186,red,12818,10894,23712
84,,4310360,1,20250609,2161,573,393,0,0,0,0,3327,511,149,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,186,red,3127,3987,7114
84,,4310370,1,20250609,4393,889,0,0,0,0,0,3921,708,0,0,0,4,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,186,red,5282,4629,9911
84,,4310380,1,20250609,3367,843,23,0,0,0,0,3530,766,18,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,186,red,4233,4314,8547
84,,4310390,1,20250609,8621,833,0,0,0,0,0,711,205,0,0,0,75,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,186,red,9454,916,10370
84,,4310400,1,20250609,343,64,12,0,0,0,0,434,82,16,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,186,red,419,532,951
84,,4310410,1,20250609,2577,273,20,0,0,0,0,2792,324,24,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,186,red,2870,3140,6010
84,,4310420,1,20250609,1538,116,0,0,0,0,0,1589,142,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,186,red,1654,1731,3385
84,,4310430,1,20250609,11037,1296,0,0,0,0,0,9325,3210,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,186,red,12333,12535,24868
84,,4310440,1,20250609,7101,601,0,0,0,0,0,6367,868,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,186,red,7702,7235,14937
84,,4310441,1,20250609,9168,794,0,0,0,0,0,9665,825,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,186,red,9962,10490,20452
84,,4310450,1,20250609,12992,1024,0,0,0,0,0,13242,739,662,0,0,5,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,186,red,14016,14643,28659
84,,4310460,1,20250609,206,9,27,0,0,0,0,208,24,37,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,186,red,242,269,511
84,,4310470,1,20250609,8558,980,68,0,0,0,0,10116,833,121,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,186,red,9606,11070,20676
85,22,5110100,1,20250609,12958,1531,332,0,0,0,0,11480,2018,581,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,187,red,14821,14079,28900
85,22,5110105,1,20250609,0,0,0,0,186,186,0,0,0,0,0,186,186,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,187,red,0,0,0
85,22,5110107,1,20250609,3720,1619,0,0,0,0,0,0,0,0,0,0,187,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,187,red,5339,0,5339
85,22,5110109,1,20250609,5185,827,127,0,0,0,0,5091,840,31,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,187,red,6139,5962,12101
85,22,5110111,1,20250609,13596,1015,209,0,0,0,0,12275,1017,211,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,187,red,14820,13503,28323
85,22,5110115,1,20250609,9777,2769,0,0,0,0,0,10109,2645,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,187,red,12546,12754,25300
85,22,5110120,1,20250609,13237,3897,0,0,0,0,0,14242,4016,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,187,red,17134,18258,35392
85,22,5110125,1,20250609,12094,855,0,0,0,0,0,11274,728,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,187,red,12949,12002,24951
85,22,5110130,1,20250609,17411,4583,0,0,0,0,0,18608,4690,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,187,red,21994,23298,45292
85,22,5110135,1,20250609,16584,4169,0,0,0,0,0,16866,4277,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,187,red,20753,21143,41896
85,22,5110140,1,20250609,8681,2816,0,0,0,0,0,9220,2837,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,187,red,11497,12057,23554
85,22,5110145,1,20250609,7988,2599,0,0,0,0,0,6842,2815,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,187,red,10587,9657,20244
85,22,5110148,1,20250609,20672,4401,0,0,0,0,0,21696,4418,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,187,red,25073,26114,51187
85,22,5110150,1,20250609,17564,3060,581,0,0,0,0,22456,4528,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,187,red,21205,26984,48189
85,22,5110155,1,20250609,9340,3945,0,0,0,0,0,9085,3678,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,187,red,13285,12763,26048
85,22,5110158,1,20250609,11854,4074,0,0,0,0,0,10552,3717,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,187,red,15928,14269,30197
85,22,5110160,1,20250609,6836,3101,0,0,0,0,0,6805,3283,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,187,red,9937,10088,20025
85,23,5110170,1,20250609,9404,1662,0,0,0,0,0,10659,2176,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,187,red,11066,12835,23901
85,23,5110175,1,20250609,8768,1786,0,0,0,0,0,9635,1786,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,187,red,10554,11421,21975
85,23,5110180,1,20250609,5133,877,0,0,0,0,0,5643,648,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,187,red,6010,6291,12301
85,24,5110185,1,20250609,6973,1106,0,0,0,0,0,7029,1144,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,187,red,8079,8173,16252
85,24,5110190,1,20250609,6337,2877,0,0,0,0,0,8037,2972,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,187,red,9214,11009,20223
85,23,5110250,1,20250609,9875,1745,0,0,0,0,0,10419,1621,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,187,red,11620,12040,23660
85,23,5110255,1,20250609,11051,1678,0,0,0,0,0,8696,1516,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,187,red,12729,10212,22941
85,22,5111410,1,20250609,3299,265,22,0,0,0,0,2680,173,9,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,187,red,3586,2862,6448
85,22,5111440,1,20250609,3508,391,58,0,0,0,0,3305,409,59,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,187,red,3957,3773,7730
85,22,5111460,1,20250609,1015,116,0,0,0,0,0,1177,126,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,187,red,1131,1303,2434
85,23,5111910,1,20250609,14845,3258,0,0,0,0,0,15241,3799,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,187,red,18103,19040,37143
85,21,5111920,1,20250609,8566,1505,0,0,0,0,0,10091,1779,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,187,red,10071,11870,21941
85,21,5111930,1,20250609,8622,1381,0,0,0,0,0,8807,1520,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,187,red,10003,10327,20330
85,21,5111940,1,20250609,10404,2211,0,0,0,0,0,11921,1872,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,187,red,12615,13793,26408
85,21,5111950,1,20250609,3119,1072,0,0,0,0,0,3350,1010,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,187,red,4191,4360,8551
85,20,5111960,1,20250609,2463,936,0,0,0,0,0,2186,846,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,187,red,3399,3032,6431
85,20,5111970,1,20250609,3350,1013,0,0,0,0,0,3836,913,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,187,red,4363,4749,9112
85,21,5112190,1,20250609,2086,669,0,0,0,0,0,2092,794,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,187,red,2755,2886,5641
85,21,5112240,1,20250609,14740,2369,0,0,0,0,0,13381,1940,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,187,red,17109,15321,32430
85,23,5112310,1,20250609,0,0,0,0,0,187,0,5819,3482,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,187,red,0,9301,9301
85,23,5112320,1,20250609,19065,7195,0,0,0,0,0,18557,7265,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,187,red,26260,25822,52082
85,23,5112325,1,20250609,24105,7501,0,0,0,0,0,25038,8330,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,187,red,31606,33368,64974
85,23,5112330,1,20250609,27114,9705,0,0,0,0,0,29199,9815,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,187,red,36819,39014,75833
85,23,5112340,1,20250609,8349,5755,0,0,0,0,0,9066,5559,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,187,red,14104,14625,28729
85,24,5112350,1,20250609,11604,5003,0,0,0,0,0,10995,4818,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,187,red,16607,15813,32420
85,24,5112355,1,20250609,15274,983,0,0,0,0,0,12552,856,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,187,red,16257,13408,29665
85,24,5112360,1,20250609,8498,843,0,0,0,0,0,8928,771,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,187,red,9341,9699,19040
85,24,5112370,1,20250609,6642,1419,0,0,0,0,0,6981,1173,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,187,red,8061,8154,16215
85,24,5112375,1,20250609,7843,1440,0,0,0,0,0,8328,1424,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,187,red,9283,9752,19035
85,24,5112550,1,20250609,8622,7619,0,0,0,0,0,8271,6157,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,187,red,16241,14428,30669
85,24,5112590,1,20250609,6501,7310,0,0,0,0,0,7688,6261,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,187,red,13811,13949,27760
85,22,5113885,1,20250609,4331,831,0,0,0,0,0,5708,964,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,187,red,5162,6672,11834
85,22,5113890,1,20250609,3635,504,0,0,0,0,0,4876,404,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,187,red,4139,5280,9419
85,22,5113910,1,20250609,11714,2445,0,0,0,0,0,13233,2481,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,187,red,14159,15714,29873
85,22,5113920,1,20250609,10058,2109,0,0,0,0,0,11341,1732,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,187,red,12167,13073,25240
85,22,5113990,1,20250609,1017,564,0,0,0,0,0,1040,569,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,187,red,1581,1609,3190
85,23,5114110,1,20250609,12241,2790,0,0,0,0,0,11685,2899,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,187,red,15031,14584,29615
85,23,5114120,1,20250609,11147,3368,0,0,0,0,0,13209,3597,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,187,red,14515,16806,31321
85,21,5114130,1,20250609,3677,934,0,0,0,0,0,3777,749,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,187,red,4611,4526,9137
85,21,5114140,1,20250609,3617,696,0,0,0,0,0,3007,688,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,187,red,4313,3695,8008
85,21,5114150,1,20250609,3843,507,0,0,0,0,0,3775,534,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,187,red,4350,4309,8659
85,21,5114160,1,20250609,2522,414,0,0,0,0,0,2355,360,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,187,red,2936,2715,5651
85,21,5114170,1,20250609,1542,456,0,0,0,0,0,1326,532,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,187,red,1998,1858,3856
85,21,5114180,1,20250609,897,338,0,0,0,0,0,972,352,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,187,red,1235,1324,2559
85,24,5114210,1,20250609,5996,595,0,0,0,0,0,6045,397,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,187,red,6591,6442,13033
85,24,5114230,1,20250609,1339,217,0,0,0,0,0,1579,186,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,187,red,1556,1765,3321
85,24,5114250,1,20250609,1279,58,0,0,0,0,0,1262,58,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,187,red,1337,1320,2657
85,24,5114270,1,20250609,934,153,0,0,0,0,0,1070,127,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,187,red,1087,1197,2284
85,24,5114290,1,20250609,3879,390,0,0,0,0,0,3722,337,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,187,red,4269,4059,8328
85,22,5114610,1,20250609,11990,1858,245,0,0,0,0,11517,1698,281,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,187,red,14093,13496,27589
85,22,5114620,1,20250609,7895,1283,147,0,0,0,0,9523,1626,891,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,187,red,9325,12040,21365
85,22,5114630,1,20250609,8484,1388,281,0,0,0,0,9597,1412,111,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,187,red,10153,11120,21273
85,22,5114680,1,20250609,3626,1279,0,0,0,0,0,3035,1330,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,187,red,4905,4365,9270
85,22,5114740,1,20250609,241,37,0,0,0,0,0,337,59,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,187,red,278,396,674
85,22,5114750,1,20250609,492,69,0,0,0,0,0,677,86,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,187,red,561,763,1324
85,22,5115250,1,20250609,1391,354,0,0,0,0,0,885,339,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,187,red,1745,1224,2969
85,23,5115320,1,20250609,12032,1198,0,0,0,0,0,10725,920,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,187,red,13230,11645,24875
85,23,5115340,1,20250609,3082,343,0,0,0,0,0,2903,361,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,187,red,3425,3264,6689
85,20,5115350,1,20250609,538,105,0,0,0,0,0,532,96,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,187,red,643,628,1271
85,20,5115360,1,20250609,631,120,0,0,0,0,0,625,129,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,187,red,751,754,1505
85,20,5115370,1,20250609,4128,244,0,0,0,0,0,3700,233,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,187,red,4372,3933,8305
85,20,5115380,1,20250609,3825,383,0,0,0,0,0,3609,352,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,187,red,4208,3961,8169
85,23,5115530,1,20250609,5976,1582,0,0,0,0,0,5306,1901,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,187,red,7558,7207,14765
85,21,5115610,1,20250609,15613,2015,0,0,0,0,0,16182,1996,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,187,red,17628,18178,35806
85,21,5115630,1,20250609,4098,516,0,0,0,0,0,3850,457,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,187,red,4614,4307,8921
85,21,5115650,1,20250609,2763,257,0,0,0,0,0,2511,335,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,187,red,3020,2846,5866
85,21,5115680,1,20250609,633,133,0,0,0,0,0,536,84,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,187,red,766,620,1386
85,21,5115820,1,20250609,0,0,0,0,0,0,0,904,155,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,187,red,0,1059,1059
85,22,5123510,1,20250609,5164,573,0,0,0,0,0,6784,432,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,187,red,5737,7216,12953
85,20,5125390,1,20250609,3998,326,0,0,0,0,0,3998,314,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,187,red,4324,4312,8636
85,23,5311910,1,20250609,10341,2026,0,0,0,0,0,10856,1926,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,187,red,12367,12782,25149
86,,6110010,1,20250609,3663,1197,0,0,0,0,0,3949,1129,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,193,red,4860,5078,9938
86,,6110020,1,20250609,6446,1135,0,0,0,0,0,6548,1088,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,193,red,7581,7636,15217
86,,6110030,1,20250609,3657,503,1737,0,0,0,0,4637,707,723,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,193,red,5897,6067,11964
86,,6110040,1,20250609,4486,693,0,0,0,0,0,5607,682,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,193,red,5179,6289,11468
86,,6110050,1,20250609,11012,971,0,0,0,0,0,11384,1148,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,193,red,11983,12532,24515
86,,6110060,1,20250609,20848,3206,0,0,0,0,0,18497,3878,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,193,red,24054,22375,46429
86,,6110070,1,20250609,15174,2005,0,0,0,0,5,14176,2283,0,0,0,0,5,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,193,red,17179,16459,33638
86,,6110080,1,20250609,13326,4269,0,0,0,0,0,14758,4417,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,193,red,17595,19175,36770
86,,6110090,1,20250609,17625,4392,0,0,0,0,0,17212,4583,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,193,red,22017,21795,43812
86,,6110100,1,20250609,6446,1331,0,0,0,0,0,6488,1325,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,193,red,7777,7813,15590
86,,6110110,1,20250609,9751,1191,0,0,0,0,0,9720,1111,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,193,red,10942,10831,21773
86,,6110120,1,20250609,8308,1183,0,0,0,0,0,9521,1101,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,193,red,9491,10622,20113
86,,6110130,1,20250609,21228,6338,0,0,0,0,0,21015,6960,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,193,red,27566,27975,55541
86,,6110150,1,20250609,14293,4521,0,0,0,0,0,15072,4498,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,193,red,18814,19570,38384
86,,6110160,1,20250609,10569,3463,0,0,0,0,0,10611,3461,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,193,red,14032,14072,28104
86,,6110170,1,20250609,3617,1446,0,0,0,0,0,3134,1164,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,193,red,5063,4298,9361
86,,6110180,1,20250609,1728,1185,0,0,0,0,0,1832,920,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,193,red,2913,2752,5665
86,,6110190,1,20250609,1644,1573,0,0,0,0,0,1648,1480,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,193,red,3217,3128,6345
86,,6110200,1,20250609,4004,214,0,0,0,0,0,3892,234,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,193,red,4218,4126,8344
86,,6110210,1,20250609,6737,1144,0,0,0,0,0,6377,1032,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,193,red,7881,7409,15290
86,,6110220,1,20250609,6251,1359,0,0,0,0,0,5936,1364,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,193,red,7610,7300,14910
86,,6110230,1,20250609,7640,1200,0,0,0,0,0,6473,1149,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,193,red,8840,7622,16462
86,,6110240,1,20250609,12325,2049,0,0,0,0,0,12585,1966,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,193,red,14374,14551,28925
86,,6110250,1,20250609,9671,1059,0,0,0,0,0,9585,948,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,193,red,10730,10533,21263
86,,6110260,1,20250609,2619,362,0,0,0,0,0,2722,356,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,193,red,2981,3078,6059
86,,6110270,1,20250609,2208,259,0,0,0,0,0,2353,199,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,193,red,2467,2552,5019
86,,6110280,1,20250609,965,307,0,0,0,0,0,1015,269,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,193,red,1272,1284,2556
86,,6110290,1,20250609,1948,911,0,0,0,0,0,2051,966,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,193,red,2859,3017,5876
86,,6110300,1,20250609,7058,519,0,0,0,0,0,6251,459,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,193,red,7577,6710,14287
86,,6110310,1,20250609,14222,1926,0,0,0,0,0,12311,2155,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,193,red,16148,14466,30614
86,,6110320,1,20250609,,,,0,0,0,193,,,,0,0,0,193,3,34.49633103313339,135.742759,,,,,,,,,,,,,193,red,0,0,0
86,,6110330,1,20250609,12158,619,0,0,0,0,0,9930,566,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,193,red,12777,10496,23273
86,,6110340,1,20250609,10428,1388,0,0,0,0,0,11241,1547,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,193,red,11816,12788,24604
86,,6110350,1,20250609,18512,1544,0,0,0,0,0,19695,1760,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,193,red,20056,21455,41511
86,,6110361,1,20250609,4799,718,0,0,0,0,0,5210,721,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,193,red,5517,5931,11448
