地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110010,1,20250824,8451,232,0,0,0,0,0,9074,257,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,203,red,8683,9331,18014
89,,9110040,1,20250824,8620,530,0,0,0,0,0,8569,499,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,203,red,9150,9068,18218
89,,9110050,1,20250824,7999,428,0,0,0,0,0,7257,393,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,203,red,8427,7650,16077
89,,9110060,1,20250824,4503,377,0,0,0,0,0,4567,356,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,203,red,4880,4923,9803
89,,9110070,1,20250824,3351,74,0,0,0,0,0,3326,92,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,203,red,3425,3418,6843
89,,9110090,1,20250824,5903,284,0,0,0,0,0,5683,230,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,203,red,6187,5913,12100
89,,9110110,1,20250824,22877,442,121,0,0,0,0,23470,701,235,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,203,red,23440,24406,47846
89,,9110120,1,20250824,190,4,0,0,0,0,0,167,11,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,203,red,194,178,372
89,,9110140,1,20250824,6642,398,0,0,0,0,0,5485,345,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,203,red,7040,5830,12870
89,,9110150,1,20250824,2991,250,0,0,0,0,0,3006,267,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,203,red,3241,3273,6514
89,,9110160,1,20250824,5157,286,21,0,0,0,0,4425,348,10,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,203,red,5464,4783,10247
89,,9110180,1,20250824,16429,1134,0,0,0,0,0,7924,160,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,203,red,17563,8084,25647
89,,9110190,1,20250824,7050,503,0,0,0,0,0,6450,455,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,203,red,7553,6905,14458
89,,9110200,1,20250824,8219,161,0,0,0,0,0,7609,155,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,203,red,8380,7764,16144
89,,9110210,1,20250824,,,,0,0,0,203,,,,0,0,0,203,3,32.82226403074293,129.973018,,,,,,,,,,,,,203,red,0,0,0
89,,9110230,1,20250824,2840,184,0,0,0,0,0,2651,204,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,203,red,3024,2855,5879
89,,9110240,1,20250824,8081,311,0,0,0,0,0,7995,331,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,203,red,8392,8326,16718
89,,9110280,1,20250824,6227,166,0,0,0,0,0,5806,183,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,203,red,6393,5989,12382
89,,9110290,1,20250824,5698,125,0,0,0,0,0,6348,127,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,203,red,5823,6475,12298
89,,9110330,1,20250824,4653,142,0,0,0,0,0,4091,155,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,203,red,4795,4246,9041
89,,9110340,1,20250824,5205,213,0,0,0,0,0,4389,188,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,203,red,5418,4577,9995
89,,9210010,1,20250824,13538,1009,0,0,0,0,0,12638,786,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,203,red,14547,13424,27971
89,,9310003,1,20250824,7763,480,0,0,0,0,0,10374,548,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,203,red,8243,10922,19165
89,,9310005,1,20250824,35621,992,0,0,0,0,0,38443,882,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,203,red,36613,39325,75938
89,,9310010,1,20250824,18813,1104,0,0,0,0,0,19236,951,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,203,red,19917,20187,40104
89,,9310015,1,20250824,18344,1296,0,0,0,0,0,19390,1342,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,203,red,19640,20732,40372
89,,9310017,1,20250824,7655,344,0,0,0,0,0,7020,337,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,203,red,7999,7357,15356
89,,9310020,1,20250824,3545,337,0,0,0,0,0,3179,264,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,203,red,3882,3443,7325
89,,9310035,1,20250824,1066,18,0,0,0,0,0,988,24,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,203,red,1084,1012,2096
89,,9310045,1,20250824,5353,279,0,0,0,0,0,5575,209,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,203,red,5632,5784,11416
89,,9310050,1,20250824,5444,149,16,0,0,0,0,5046,78,25,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,203,red,5609,5149,10758
89,,9310060,1,20250824,5537,341,231,35,0,0,10,5771,257,39,35,0,0,10,3,32.38562876008649,130.5414069,,,,,,,,,,,,,203,red,6109,6067,12176
89,,9310070,1,20250824,6462,233,130,0,0,0,0,6538,302,85,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,203,red,6825,6925,13750
89,,9310080,1,20250824,9471,307,0,0,0,0,0,8795,246,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,203,red,9778,9041,18819
89,,9310085,1,20250824,8073,235,0,0,0,0,0,7913,197,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,203,red,8308,8110,16418
89,,9310090,1,20250824,7030,221,0,0,0,0,0,7573,224,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,203,red,7251,7797,15048
89,,9310100,1,20250824,14383,551,0,0,0,0,0,13758,486,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,203,red,14934,14244,29178
89,,9310115,1,20250824,7388,621,0,0,0,0,0,6563,609,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,203,red,8009,7172,15181
89,,9310120,1,20250824,12851,537,0,0,0,0,0,10695,484,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,203,red,13388,11179,24567
89,,9310125,1,20250824,10950,379,0,0,0,0,0,10298,336,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,203,red,11329,10634,21963
89,,9310127,1,20250824,3698,2175,0,0,0,0,0,6062,1223,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,203,red,5873,7285,13158
89,,9310130,1,20250824,14053,386,0,0,0,0,0,12909,433,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,203,red,14439,13342,27781
89,,9310140,1,20250824,17375,731,0,0,0,0,0,18256,624,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,203,red,18106,18880,36986
89,,9310150,1,20250824,7114,1595,0,0,0,0,0,4080,3477,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,203,red,8709,7557,16266
89,,9310155,1,20250824,5301,93,0,0,0,0,0,6448,119,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,203,red,5394,6567,11961
89,,9310156,1,20250824,6998,125,0,0,0,0,0,6865,139,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,203,red,7123,7004,14127
89,,9310157,1,20250824,6447,256,0,0,0,0,0,5651,216,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,203,red,6703,5867,12570
89,,9310159,1,20250824,3367,212,0,0,0,0,0,2865,219,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,203,red,3579,3084,6663
89,,9310174,1,20250824,16772,1058,0,0,0,0,0,14719,606,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,203,red,17830,15325,33155
89,,9310180,1,20250824,14846,350,0,0,0,0,0,15677,249,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,203,red,15196,15926,31122
89,,9310181,1,20250824,6044,143,0,0,0,0,0,5960,130,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,203,red,6187,6090,12277
89,,9310183,1,20250824,7469,1644,0,0,0,0,0,7648,2324,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,203,red,9113,9972,19085
89,,9310184,1,20250824,8168,197,0,0,0,0,0,7730,410,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,203,red,8365,8140,16505
89,,9310185,1,20250824,2243,66,0,0,0,0,0,2382,69,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,203,red,2309,2451,4760
89,,9310186,1,20250824,9398,264,882,0,0,0,0,6951,140,1044,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,203,red,10544,8135,18679
89,,9310187,1,20250824,11586,420,0,0,0,0,0,11653,457,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,203,red,12006,12110,24116
89,,9310188,1,20250824,4999,229,0,0,0,0,0,4931,203,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,203,red,5228,5134,10362
89,,9310189,1,20250824,1000,52,0,0,0,0,133,981,55,0,0,0,0,133,3,33.06535003110294,129.833592,,,,,,,,,,,,,203,red,1052,1036,2088
89,,9310191,1,20250824,8168,269,0,0,0,0,0,8097,358,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,203,red,8437,8455,16892
89,,9310192,1,20250824,6592,240,0,0,0,0,0,3920,2799,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,203,red,6832,6719,13551
89,,9310193,1,20250824,3570,3378,0,0,0,0,0,6836,342,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,203,red,6948,7178,14126
89,,9310195,1,20250824,7549,231,0,0,0,0,0,6537,170,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,203,red,7780,6707,14487
89,,9310200,1,20250824,2950,144,0,0,0,0,0,2999,135,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,203,red,3094,3134,6228
89,,9310205,1,20250824,6183,264,0,0,0,0,0,6381,231,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,203,red,6447,6612,13059
89,,9310210,1,20250824,9697,317,0,0,0,0,0,9048,214,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,203,red,10014,9262,19276
89,,9310217,1,20250824,3237,74,0,0,0,0,0,3332,85,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,203,red,3311,3417,6728
89,,9310218,1,20250824,6243,151,0,0,0,0,0,6060,147,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,203,red,6394,6207,12601
89,,9310219,1,20250824,2443,70,0,0,0,0,0,1939,60,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,203,red,2513,1999,4512
89,,9310220,1,20250824,7174,274,0,0,0,0,0,6962,235,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,203,red,7448,7197,14645
89,,9310470,1,20250824,4183,298,48,0,0,0,0,4079,225,54,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,203,red,4529,4358,8887
89,,9310480,1,20250824,3882,356,0,0,0,0,0,3849,266,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,203,red,4238,4115,8353
89,,9310520,1,20250824,4810,185,0,0,0,0,0,4540,137,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,203,red,4995,4677,9672
89,,9310550,1,20250824,2322,175,0,0,0,0,0,3146,134,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,203,red,2497,3280,5777
89,,9310600,1,20250824,0,0,0,0,0,203,203,2052,171,0,0,0,0,203,3,31.84607502925929,130.257831,,,,,,,,,,,,,203,red,0,2223,2223
89,,9310610,1,20250824,2190,122,0,0,0,0,203,0,0,0,0,0,203,203,3,31.804655029195118,130.283522,,,,,,,,,,,,,203,red,2312,0,2312
89,,9310620,1,20250824,6648,220,0,0,0,0,0,6341,236,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,203,red,6868,6577,13445
89,,9310627,1,20250824,6518,258,0,0,0,0,1,6449,216,0,0,0,0,1,3,33.46078103167972,130.044889,,,,,,,,,,,,,203,red,6776,6665,13441
89,,9310630,1,20250824,6340,378,0,0,0,0,0,5812,408,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,203,red,6718,6220,12938
89,,9310650,1,20250824,6878,388,0,0,0,0,0,6808,223,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,203,red,7266,7031,14297
89,,9310660,1,20250824,5234,163,0,0,0,0,0,5409,149,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,203,red,5397,5558,10955
89,,9310710,1,20250824,3494,143,0,0,0,0,0,3086,101,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,203,red,3637,3187,6824
89,,9310720,1,20250824,,,,0,0,0,203,,,,0,0,0,203,3,33.355059031526615,129.743971,,,,,,,,,,,,,203,red,0,0,0
89,,9310730,1,20250824,3345,71,0,0,0,0,0,3091,75,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,203,red,3416,3166,6582
89,,9360270,1,20250824,3024,263,0,0,0,0,0,2923,234,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,203,red,3287,3157,6444
89,,9360280,1,20250824,3429,328,0,0,0,0,0,3244,285,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,203,red,3757,3529,7286
89,,9360290,1,20250824,2917,231,0,0,0,0,0,2798,213,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,203,red,3148,3011,6159
89,,9360300,1,20250824,2860,222,0,0,0,0,0,2781,210,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,203,red,3082,2991,6073
89,,9360310,1,20250824,3173,223,0,0,0,0,0,3142,209,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,203,red,3396,3351,6747
89,,9360320,1,20250824,3436,239,0,0,0,0,0,3464,209,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,203,red,3675,3673,7348
89,,9360330,1,20250824,3139,279,0,0,0,0,0,3293,242,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,203,red,3418,3535,6953
89,,9360340,1,20250824,5519,374,0,0,0,0,0,5936,310,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,203,red,5893,6246,12139
89,,9360350,1,20250824,4459,142,0,0,0,0,0,4481,102,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,203,red,4601,4583,9184
89,,9360360,1,20250824,4302,147,0,0,0,0,0,4422,112,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,203,red,4449,4534,8983
89,,9360380,1,20250824,1967,101,0,0,0,0,0,1801,91,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,203,red,2068,1892,3960
89,,9360385,1,20250824,2382,128,0,0,0,0,0,2289,106,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,203,red,2510,2395,4905
89,,9360390,1,20250824,2536,134,0,0,0,0,0,2470,112,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,203,red,2670,2582,5252
89,,9360400,1,20250824,4361,277,0,0,0,0,0,3728,236,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,203,red,4638,3964,8602
89,,9360410,1,20250824,3776,244,0,0,0,0,1,3276,235,0,0,0,0,1,1,31.521020028753135,130.93081,,,,,,,,,,,,,203,red,4020,3511,7531
89,,9360420,1,20250824,3818,248,0,0,0,0,0,3374,253,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,203,red,4066,3627,7693
89,,9360430,1,20250824,4170,188,0,0,0,0,0,3520,265,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,203,red,4358,3785,8143
89,,9360440,1,20250824,4230,172,0,0,0,0,0,3695,186,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,203,red,4402,3881,8283
89,,9360443,1,20250824,3890,129,0,0,0,0,2,3456,111,0,0,0,0,2,1,32.73097603060669,130.938429,,,,,,,,,,,,,203,red,4019,3567,7586
89,,9360465,1,20250824,3287,138,0,0,0,0,0,3479,114,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,203,red,3425,3593,7018
89,,9360467,1,20250824,3374,158,0,0,0,0,1,3595,146,0,0,0,0,1,3,32.67691003052576,131.36226,,,,,,,,,,,,,203,red,3532,3741,7273
89,,9360470,1,20250824,3623,130,0,0,0,0,1,3932,137,0,0,0,0,1,3,32.587591030391636,131.509484,,,,,,,,,,,,,203,red,3753,4069,7822
90,,10110010,1,20250824,9752,209,0,0,0,0,0,10220,221,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,9961,10441,20402
90,,10110030,1,20250824,22897,355,0,0,0,0,0,23818,432,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,23252,24250,47502
90,,10110031,1,20250824,17714,437,0,0,0,0,0,16858,459,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,18151,17317,35468
90,,10110040,1,20250824,5274,70,0,0,0,0,0,5492,88,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,5344,5580,10924
90,,10110060,1,20250824,11976,340,0,1,0,0,1,11447,580,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,12316,12027,24343
90,,10110070,1,20250824,13046,340,0,0,0,0,0,12465,428,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,13386,12893,26279
90,,10110090,1,20250824,15966,519,0,0,0,0,0,16373,422,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,16485,16795,33280
81,02,1810010,1,20250824,1136,479,0,,,,,5576,167,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,200,blue,1615,5743,7358
81,02,1810020,1,20250824,4399,338,0,,,,,5242,439,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,200,blue,4737,5681,10418
81,02,1810030,1,20250824,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810040,1,20250824,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810050,1,20250824,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,200,blue,0,0,0
81,03,1810060,1,20250824,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810070,1,20250824,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810080,1,20250824,2092,57,0,,,,,1133,30,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,15,200,blue,2149,1163,3312
81,03,1810100,1,20250824,4399,295,0,,,,,4081,269,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,200,blue,4694,4350,9044
81,03,1810110,1,20250824,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810120,1,20250824,11970,244,0,,,,,13274,265,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,200,blue,12214,13539,25753
81,02,1810130,1,20250824,7706,240,0,,,,,6580,247,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,200,blue,7946,6827,14773
81,02,1810140,1,20250824,3666,130,0,,,,,6163,267,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,1,1,0,0,0,200,blue,3796,6430,10226
81,01,1810160,1,20250824,2452,48,0,,,,,3352,74,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,200,blue,2500,3426,5926
81,04,1810180,1,20250824,6586,285,0,,,,,9864,603,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,200,blue,6871,10467,17338
81,01,1810200,1,20250824,13560,346,0,,,,,11089,392,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,4,200,blue,13906,11481,25387
81,01,1810210,1,20250824,8943,340,0,,,,,4327,187,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,200,blue,9283,4514,13797
81,05,1810220,1,20250824,8001,523,0,,,,,6957,470,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,1,1,34,2,3,200,blue,8524,7427,15951
81,05,1810240,1,20250824,5154,172,0,,,,,5751,125,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,200,blue,5326,5876,11202
81,05,1810250,1,20250824,6038,84,0,,,,,5632,111,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,200,blue,6122,5743,11865
81,02,1810260,1,20250824,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1810270,1,20250824,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,200,blue,0,0,0
81,05,1810280,1,20250824,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,1,1,34,2,5,200,blue,0,0,0
81,05,1810290,1,20250824,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,200,blue,0,0,0
81,01,1810310,1,20250824,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,200,blue,0,0,0
81,01,1810320,1,20250824,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,200,blue,0,0,0
81,04,1810330,1,20250824,906,45,0,,,,,831,44,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,4,200,blue,951,875,1826
81,04,1810340,1,20250824,1773,105,0,,,,,1634,86,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,200,blue,1878,1720,3598
81,04,1810350,1,20250824,1148,59,0,,,,,1234,73,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,50,200,blue,1207,1307,2514
81,07,1810360,1,20250824,1216,65,0,,,,,1447,81,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,200,blue,1281,1528,2809
81,07,1810370,1,20250824,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,200,blue,0,0,0
81,07,1810380,1,20250824,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810390,1,20250824,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810400,1,20250824,2790,75,0,,,,,2376,52,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,200,blue,2865,2428,5293
81,06,1810410,1,20250824,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,2,2,0,0,0,200,blue,0,0,0
81,06,1810420,1,20250824,6097,198,0,,,,,6962,101,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,200,blue,6295,7063,13358
81,04,1810430,1,20250824,1170,72,0,,,,,1006,41,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,200,blue,1242,1047,2289
81,04,1810440,1,20250824,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,1,200,blue,0,0,0
81,04,1810450,1,20250824,414,41,0,,,,,459,18,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,200,blue,455,477,932
81,08,1810460,1,20250824,2508,80,0,,,,,2408,76,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,44,200,blue,2588,2484,5072
81,08,1810480,1,20250824,866,59,0,,,,,854,29,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,24,200,blue,925,883,1808
81,04,1810490,1,20250824,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,14,200,blue,0,0,0
81,04,1810500,1,20250824,2135,86,0,,,,,2169,80,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,8,200,blue,2221,2249,4470
81,04,1810510,1,20250824,626,64,0,,,,,818,48,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,13,13,0,0,36,200,blue,690,866,1556
81,04,1810520,1,20250824,455,57,0,,,,,659,50,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,32,200,blue,512,709,1221
81,09,1810530,1,20250824,460,62,0,,,,,643,57,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,200,blue,522,700,1222
81,10,1810540,1,20250824,0,0,0,,,,,74,14,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,88,88
81,10,1810550,1,20250824,304,18,0,,,,,290,3,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,27,200,blue,322,293,615
81,10,1810560,1,20250824,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,200,blue,0,0,0
81,10,1810570,1,20250824,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810580,1,20250824,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810590,1,20250824,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810600,1,20250824,2499,193,0,,,,,2528,109,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,200,blue,2692,2637,5329
81,06,1810610,1,20250824,296,32,0,,,,,345,33,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,200,blue,328,378,706
