地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110460,1,20250923,4782,244,0,0,0,0,0,4428,219,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5026,4647,9673
83,,3110470,1,20250923,6586,536,100,0,0,0,0,6395,517,64,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7222,6976,14198
83,,3110480,1,20250923,12635,1544,144,0,0,0,0,12579,1471,220,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14323,14270,28593
83,,3110490,1,20250923,7249,376,0,0,0,0,0,7593,333,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,7625,7926,15551
83,,3110510,1,20250923,6986,468,126,0,0,0,0,6357,471,100,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7580,6928,14508
83,,3110520,1,20250923,5691,394,0,0,0,0,0,6050,297,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,6085,6347,12432
83,,3110550,1,20250923,2605,236,350,0,0,0,0,3957,62,191,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,3191,4210,7401
83,,3110560,1,20250923,5788,427,0,0,0,0,0,6310,303,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,6215,6613,12828
83,,3110570,1,20250923,3768,180,0,0,0,0,0,4322,466,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,3948,4788,8736
83,,3110580,1,20250923,2960,384,0,0,0,0,0,3475,433,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,3344,3908,7252
83,,3110590,1,20250923,6188,263,0,0,0,0,0,6714,280,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6451,6994,13445
83,,3110600,1,20250923,18603,987,2205,0,0,0,0,18649,953,1997,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,21795,21599,43394
83,,3110610,1,20250923,19511,1385,822,0,0,0,0,19730,1389,831,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,21718,21950,43668
83,,3110620,1,20250923,16782,2463,701,0,0,0,0,16976,2565,820,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19946,20361,40307
83,,3110630,1,20250923,11504,836,526,0,0,0,0,10306,681,654,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,12866,11641,24507
83,,3110640,1,20250923,7131,554,486,0,0,0,0,7384,395,440,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,8171,8219,16390
83,,3110650,1,20250923,7422,940,395,0,0,0,0,5078,621,256,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,8757,5955,14712
83,,3110660,1,20250923,17346,2123,1018,0,0,0,0,12819,2081,1028,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,20487,15928,36415
83,,3110670,1,20250923,6470,1868,370,0,0,0,0,6519,2500,349,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8708,9368,18076
83,,3110980,1,20250923,6392,603,94,0,0,0,0,6135,628,104,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,7089,6867,13956
83,,3110990,1,20250923,4587,484,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,5071,0,5071
83,,3111000,1,20250923,0,0,0,0,0,0,0,4448,399,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4847,4847
83,,3111010,1,20250923,3928,446,0,0,0,0,0,3942,390,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4374,4332,8706
83,,3111030,1,20250923,2747,405,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,3152,0,3152
83,,3111040,1,20250923,0,0,0,0,0,0,0,2696,353,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,3049,3049
83,,3111050,1,20250923,5665,626,124,0,0,0,0,5138,647,101,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,6415,5886,12301
83,,3111060,1,20250923,5474,512,103,0,0,0,0,5241,516,206,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,6089,5963,12052
83,,3111070,1,20250923,5807,674,159,0,0,0,0,4885,660,109,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,6640,5654,12294
83,,3111080,1,20250923,5864,679,192,0,0,0,0,4975,645,96,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,6735,5716,12451
83,,3111090,1,20250923,5541,630,158,0,0,0,0,4564,608,119,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,6329,5291,11620
83,,3310680,1,20250923,13482,746,772,0,0,0,0,14564,698,1006,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,15000,16268,31268
83,,3310690,1,20250923,8820,542,632,0,0,0,0,7376,445,1667,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9994,9488,19482
83,,3310710,1,20250923,14488,1075,809,0,0,0,0,13812,1041,638,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,16372,15491,31863
83,,3310720,1,20250923,15673,1084,800,0,0,0,0,15107,1189,1190,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,17557,17486,35043
83,,3310730,1,20250923,12417,772,1163,0,0,0,0,12339,766,1279,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,14352,14384,28736
83,,3310740,1,20250923,16788,1098,910,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,18796,0,18796
83,,3310750,1,20250923,15353,1051,950,0,0,0,0,18307,1143,1091,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,17354,20541,37895
83,,3310760,1,20250923,6316,488,0,0,0,0,0,6153,202,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,6804,6355,13159
83,,3310770,1,20250923,12827,783,1495,0,0,0,0,10765,855,1370,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,15105,12990,28095
83,,3310780,1,20250923,10465,780,967,0,0,0,0,11003,772,991,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,12212,12766,24978
83,,3310790,1,20250923,8577,656,0,0,0,0,0,9519,683,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,9233,10202,19435
83,,3310800,1,20250923,47073,8161,0,0,0,0,0,44935,10384,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,55234,55319,110553
83,,3310810,1,20250923,13996,2360,921,0,0,0,0,14039,2551,894,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,17277,17484,34761
83,,3310820,1,20250923,13735,1245,1245,0,0,0,0,12576,1380,706,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,16225,14662,30887
83,,3310830,1,20250923,5722,497,154,0,0,0,0,4650,282,109,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,6373,5041,11414
83,,3310840,1,20250923,14270,624,915,0,0,0,0,12371,589,894,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,15809,13854,29663
83,,3310850,1,20250923,15184,784,0,0,0,0,0,14325,618,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,203,red,15968,14943,30911
83,,3310860,1,20250923,2864,335,0,0,0,0,0,2606,302,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,203,red,3199,2908,6107
83,,3310880,1,20250923,3158,224,0,0,0,0,0,3260,224,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,203,red,3382,3484,6866
83,,3310890,1,20250923,15483,786,1126,0,0,0,0,16690,804,1256,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,17395,18750,36145
83,,3310900,1,20250923,23020,1351,1640,0,0,0,0,22701,1260,1505,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,26011,25466,51477
83,,3310910,1,20250923,6910,983,455,0,0,0,0,6088,639,237,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,203,red,8348,6964,15312
83,,3310920,1,20250923,10907,614,1726,0,0,0,0,11919,739,828,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,13247,13486,26733
83,,3310930,1,20250923,14877,849,1000,0,0,0,0,13724,841,778,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,16726,15343,32069
83,,3310940,1,20250923,19900,1920,827,0,0,0,0,19201,2054,611,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,203,red,22647,21866,44513
83,,3310950,1,20250923,20439,3309,855,0,0,0,0,18495,3888,1543,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,203,red,24603,23926,48529
83,,3310960,1,20250923,3766,1297,281,0,0,0,0,3790,1075,356,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,203,red,5344,5221,10565
84,,4110010,1,20250923,28651,2321,0,0,0,0,0,25853,1950,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,30972,27803,58775
84,,4110020,1,20250923,7824,213,0,0,0,0,0,6925,198,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,8037,7123,15160
84,,4110030,1,20250923,3048,551,0,0,0,0,0,2806,434,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,3599,3240,6839
84,,4110040,1,20250923,35218,2452,0,0,0,0,0,36298,1890,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,203,red,37670,38188,75858
84,,4110060,1,20250923,6733,480,550,0,0,0,0,7162,794,490,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,7763,8446,16209
84,,4110070,1,20250923,7404,213,122,0,0,0,0,7419,168,85,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,7739,7672,15411
84,,4110090,1,20250923,1473,378,0,0,0,0,0,1628,317,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1851,1945,3796
84,,4110110,1,20250923,11396,727,151,0,0,0,0,11781,661,155,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,12274,12597,24871
84,,4110120,1,20250923,11866,778,194,0,0,0,0,12549,715,157,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,12838,13421,26259
84,,4110130,1,20250923,11478,740,136,0,0,0,0,11663,697,121,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,12354,12481,24835
84,,4110140,1,20250923,8384,699,97,0,0,0,0,8465,795,121,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,9180,9381,18561
84,,4110150,1,20250923,22398,1645,0,0,0,0,0,22764,2095,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,24043,24859,48902
84,,4110160,1,20250923,9642,900,0,0,0,0,0,9070,912,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,10542,9982,20524
84,,4110170,1,20250923,7064,822,90,0,0,0,0,6863,874,389,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,7976,8126,16102
84,,4110180,1,20250923,3305,154,0,0,0,0,0,3293,120,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,3459,3413,6872
84,,4110190,1,20250923,921,57,109,0,0,0,0,707,45,113,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,1087,865,1952
84,,4110200,1,20250923,4520,659,125,0,0,0,0,4340,302,487,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,5304,5129,10433
84,,4110210,1,20250923,6195,793,783,0,0,0,0,6849,485,883,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,7771,8217,15988
84,,4110220,1,20250923,3666,275,0,0,0,0,0,3285,213,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,203,red,3941,3498,7439
84,,4110230,1,20250923,5238,204,144,0,0,0,0,5021,189,131,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,203,red,5586,5341,10927
84,,4110240,1,20250923,7803,250,93,0,0,0,0,8151,261,96,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,203,red,8146,8508,16654
84,,4110250,1,20250923,2633,293,0,0,0,0,0,2784,216,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,203,red,2926,3000,5926
84,,4110260,1,20250923,3218,365,0,0,0,0,0,2950,248,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,203,red,3583,3198,6781
84,,4110270,1,20250923,3401,466,0,0,0,0,0,3411,303,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,203,red,3867,3714,7581
84,,4110280,1,20250923,7320,119,40,0,0,0,0,7818,142,92,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,203,red,7479,8052,15531
84,,4110290,1,20250923,8140,508,0,0,0,0,0,8144,461,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,203,red,8648,8605,17253
84,,4110300,1,20250923,12244,1609,0,0,203,0,0,14081,574,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,203,red,13853,14655,28508
84,,4110310,1,20250923,492,17,8,0,0,0,0,508,12,19,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,203,red,517,539,1056
84,,4110320,1,20250923,2467,244,50,0,0,0,0,2919,324,63,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,203,red,2761,3306,6067
84,,4110330,1,20250923,3762,269,72,0,0,0,0,4028,368,197,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,203,red,4103,4593,8696
84,,4110340,1,20250923,4496,1248,0,0,0,0,0,3657,2493,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,203,red,5744,6150,11894
84,,4110350,1,20250923,1773,250,14,0,0,0,0,2247,423,0,0,203,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,203,red,2037,2670,4707
84,,4110351,1,20250923,842,135,0,0,0,2,0,924,208,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,203,red,977,1132,2109
84,,4110370,1,20250923,3968,156,0,0,0,0,0,3705,124,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,203,red,4124,3829,7953
84,,4110371,1,20250923,4488,240,0,0,0,0,0,5126,213,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,203,red,4728,5339,10067
84,,4110380,1,20250923,3729,238,0,0,0,0,0,3952,155,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,203,red,3967,4107,8074
84,,4110390,1,20250923,3269,287,0,0,0,0,0,3504,193,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,203,red,3556,3697,7253
84,,4110410,1,20250923,14573,1178,0,0,0,0,0,13608,1206,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,203,red,15751,14814,30565
84,,4110430,1,20250923,685,71,0,0,0,0,0,603,81,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,203,red,756,684,1440
84,,4110440,1,20250923,4163,291,80,0,0,0,0,4513,371,133,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,203,red,4534,5017,9551
84,,4110450,1,20250923,2454,259,71,0,0,0,0,2730,467,93,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,203,red,2784,3290,6074
84,,4110460,1,20250923,2249,202,68,0,0,0,0,2552,286,61,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,203,red,2519,2899,5418
84,,4110470,1,20250923,6564,548,72,0,0,0,0,7014,539,89,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,203,red,7184,7642,14826
84,,4110480,1,20250923,6398,422,0,0,0,0,0,5941,500,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,203,red,6820,6441,13261
84,,4110490,1,20250923,5311,378,0,0,0,0,0,5221,460,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,203,red,5689,5681,11370
84,,4110880,1,20250923,5607,380,0,0,0,0,0,5527,403,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,203,red,5987,5930,11917
84,,4160390,1,20250923,2081,434,0,0,0,0,0,1720,311,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,203,red,2515,2031,4546
84,,4310010,1,20250923,19021,676,0,0,0,0,0,16473,669,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,203,red,19697,17142,36839
84,,4310012,1,20250923,5825,122,0,0,0,0,0,5101,71,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,203,red,5947,5172,11119
84,,4310014,1,20250923,27767,1463,0,0,0,0,0,21659,1183,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,203,red,29230,22842,52072
84,,4310020,1,20250923,14432,444,0,0,0,0,0,10705,318,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,203,red,14876,11023,25899
84,,4310030,1,20250923,14172,430,0,0,0,0,0,11744,354,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,203,red,14602,12098,26700
84,,4310060,1,20250923,10344,611,0,0,0,0,0,11792,746,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,203,red,10955,12538,23493
84,,4310070,1,20250923,6246,495,0,0,0,0,0,5818,576,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,203,red,6741,6394,13135
84,,4310080,1,20250923,7259,397,0,0,0,0,0,7789,449,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,203,red,7656,8238,15894
84,,4310090,1,20250923,3956,382,0,0,0,0,0,3865,399,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,203,red,4338,4264,8602
84,,4310100,1,20250923,4466,350,0,0,0,0,0,3904,373,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,203,red,4816,4277,9093
84,,4310110,1,20250923,2545,94,72,0,0,0,0,1741,52,41,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,203,red,2711,1834,4545
84,,4310120,1,20250923,4199,727,0,0,0,0,0,3991,491,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,203,red,4926,4482,9408
84,,4310130,1,20250923,8516,594,15,0,0,0,0,8608,616,115,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,203,red,9125,9339,18464
84,,4310140,1,20250923,7567,811,0,0,0,0,0,7302,818,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,203,red,8378,8120,16498
84,,4310150,1,20250923,0,0,0,0,0,203,0,5263,252,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,203,red,0,5515,5515
84,,4310160,1,20250923,3969,172,0,0,0,0,0,3780,198,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,203,red,4141,3978,8119
84,,4310180,1,20250923,7536,687,0,0,203,0,0,7462,917,0,0,203,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,203,red,8223,8379,16602
84,,4310190,1,20250923,8462,844,0,0,203,0,0,8068,760,0,0,203,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,203,red,9306,8828,18134
84,,4310200,1,20250923,7870,582,0,0,0,0,0,7952,726,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,203,red,8452,8678,17130
84,,4310210,1,20250923,18605,1530,0,0,0,0,0,18461,1523,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,203,red,20135,19984,40119
84,,4310220,1,20250923,16665,1481,0,0,0,0,0,16422,1336,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,203,red,18146,17758,35904
84,,4310230,1,20250923,12024,1147,0,0,0,0,0,12622,1104,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,203,red,13171,13726,26897
84,,4310250,1,20250923,5981,733,0,0,0,0,0,6145,854,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,203,red,6714,6999,13713
84,,4310270,1,20250923,2279,50,20,0,0,0,0,1656,44,17,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,203,red,2349,1717,4066
84,,4310280,1,20250923,5375,484,0,0,0,0,1,5725,375,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,203,red,5859,6100,11959
84,,4310290,1,20250923,5475,426,0,0,0,0,1,5327,442,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,203,red,5901,5769,11670
84,,4310300,1,20250923,12991,733,0,0,0,0,0,13395,760,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,203,red,13724,14155,27879
84,,4310310,1,20250923,2743,283,201,0,0,0,0,3001,209,272,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,203,red,3227,3482,6709
84,,4310320,1,20250923,2725,293,131,0,0,0,0,3025,207,207,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,203,red,3149,3439,6588
84,,4310330,1,20250923,6924,420,0,0,0,0,0,6647,412,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,203,red,7344,7059,14403
84,,4310340,1,20250923,4353,115,73,0,0,203,0,11293,332,84,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,203,red,4541,11709,16250
84,,4310350,1,20250923,12400,515,0,0,0,0,0,12127,671,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,203,red,12915,12798,25713
84,,4310360,1,20250923,3042,391,654,0,0,0,0,3895,298,109,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,203,red,4087,4302,8389
84,,4310370,1,20250923,5505,709,0,0,0,0,0,5555,514,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,203,red,6214,6069,12283
84,,4310380,1,20250923,4742,497,24,0,0,0,0,4932,505,13,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,203,red,5263,5450,10713
84,,4310390,1,20250923,10148,521,0,0,0,0,0,907,135,0,0,0,91,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,203,red,10669,1042,11711
84,,4310400,1,20250923,485,63,46,0,0,0,0,656,103,89,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,203,red,594,848,1442
84,,4310410,1,20250923,3171,145,26,0,0,0,0,3195,170,26,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,203,red,3342,3391,6733
84,,4310420,1,20250923,1820,106,0,0,0,0,0,1884,135,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,203,red,1926,2019,3945
84,,4310430,1,20250923,14110,792,0,0,0,0,0,13471,2917,0,0,0,23,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,203,red,14902,16388,31290
84,,4310440,1,20250923,8622,297,0,0,0,0,0,9087,478,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,203,red,8919,9565,18484
84,,4310441,1,20250923,11517,439,0,0,0,0,0,12315,408,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,203,red,11956,12723,24679
84,,4310450,1,20250923,15706,520,0,0,0,0,0,15798,353,770,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,203,red,16226,16921,33147
84,,4310460,1,20250923,432,11,90,0,0,0,0,431,15,142,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,203,red,533,588,1121
84,,4310470,1,20250923,9730,461,137,0,0,0,0,10232,315,211,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,203,red,10328,10758,21086
85,22,5110100,1,20250923,16952,1099,325,0,0,0,0,16012,1155,404,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,203,red,18376,17571,35947
85,22,5110105,1,20250923,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,203,red,0,0,0
85,22,5110107,1,20250923,7690,1252,0,0,0,0,0,0,0,0,0,0,203,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,203,red,8942,0,8942
85,22,5110109,1,20250923,6242,590,209,0,0,0,0,6144,414,130,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,203,red,7041,6688,13729
85,22,5110111,1,20250923,15580,715,311,0,0,0,0,14494,533,413,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,203,red,16606,15440,32046
85,22,5110115,1,20250923,14459,1853,0,0,0,0,0,14122,1437,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,203,red,16312,15559,31871
85,22,5110120,1,20250923,19537,2498,0,0,0,0,0,20614,2099,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,203,red,22035,22713,44748
85,22,5110125,1,20250923,12062,384,0,0,0,0,0,11534,346,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,203,red,12446,11880,24326
85,22,5110130,1,20250923,20653,3068,0,0,0,0,0,21335,2861,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,203,red,23721,24196,47917
85,22,5110135,1,20250923,21071,2593,0,0,0,0,0,20902,2203,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,203,red,23664,23105,46769
85,22,5110140,1,20250923,10646,1536,0,0,0,0,0,10952,1271,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,203,red,12182,12223,24405
85,22,5110145,1,20250923,11479,2020,0,0,0,0,0,11068,1810,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,203,red,13499,12878,26377
