地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310100,1,20260320,15415,902,0,0,0,0,0,14827,1270,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,208,red,16317,16097,32414
89,,9310115,1,20260320,7788,1343,0,0,0,0,0,7470,1203,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,208,red,9131,8673,17804
89,,9310120,1,20260320,12227,836,0,0,0,0,0,10602,771,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,208,red,13063,11373,24436
89,,9310125,1,20260320,11998,739,0,0,0,0,0,11719,636,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,208,red,12737,12355,25092
89,,9310127,1,20260320,7172,495,0,0,0,0,0,7458,489,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,208,red,7667,7947,15614
89,,9310130,1,20260320,13604,563,0,0,0,0,0,12705,554,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,208,red,14167,13259,27426
89,,9310140,1,20260320,16951,1303,0,0,0,0,0,17310,1012,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,208,red,18254,18322,36576
89,,9310150,1,20260320,7519,1091,0,0,0,0,0,6321,2197,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,208,red,8610,8518,17128
89,,9310155,1,20260320,5078,185,0,0,0,0,0,6480,240,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,208,red,5263,6720,11983
89,,9310156,1,20260320,6630,361,0,0,0,0,0,6436,399,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,208,red,6991,6835,13826
89,,9310157,1,20260320,6377,540,0,0,0,0,0,6334,411,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,208,red,6917,6745,13662
89,,9310159,1,20260320,3284,381,0,0,0,0,0,3194,290,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,208,red,3665,3484,7149
89,,9310174,1,20260320,16633,1479,0,0,0,0,0,15438,1091,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,208,red,18112,16529,34641
89,,9310180,1,20260320,15731,595,0,0,0,0,0,16971,605,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,208,red,16326,17576,33902
89,,9310181,1,20260320,6379,233,0,0,0,0,0,6509,231,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,208,red,6612,6740,13352
89,,9310183,1,20260320,7532,384,0,0,0,0,0,7588,407,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,208,red,7916,7995,15911
89,,9310184,1,20260320,9051,412,0,0,0,0,0,8363,767,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,208,red,9463,9130,18593
89,,9310185,1,20260320,2408,104,0,0,0,0,208,0,0,0,0,0,208,208,3,33.37000946154832,129.9447181,,,,,,,,,,,,,208,red,2512,0,2512
89,,9310186,1,20260320,7516,352,2998,0,0,0,0,5288,199,1159,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,208,red,10866,6646,17512
89,,9310187,1,20260320,12308,790,0,0,0,0,0,11905,929,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,208,red,13098,12834,25932
89,,9310188,1,20260320,4922,390,0,0,0,0,0,4789,366,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,208,red,5312,5155,10467
89,,9310189,1,20260320,7003,475,0,0,0,0,0,7324,495,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,208,red,7478,7819,15297
89,,9310191,1,20260320,9254,579,0,0,0,0,0,9273,653,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,208,red,9833,9926,19759
89,,9310192,1,20260320,7599,474,0,0,0,0,0,6654,1373,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,208,red,8073,8027,16100
89,,9310193,1,20260320,6275,519,0,0,0,0,0,5419,393,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,208,red,6794,5812,12606
89,,9310195,1,20260320,6974,433,0,0,0,0,0,6893,417,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,208,red,7407,7310,14717
89,,9310200,1,20260320,3435,295,0,0,0,0,0,3334,253,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,208,red,3730,3587,7317
89,,9310205,1,20260320,5660,458,0,0,0,0,0,5890,406,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,208,red,6118,6296,12414
89,,9310210,1,20260320,9357,428,0,0,0,0,0,9090,278,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,208,red,9785,9368,19153
89,,9310217,1,20260320,3319,191,0,0,0,0,0,3376,210,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,208,red,3510,3586,7096
89,,9310218,1,20260320,5994,342,0,0,0,0,0,5977,374,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,208,red,6336,6351,12687
89,,9310219,1,20260320,2388,111,0,0,0,0,0,2372,117,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,208,red,2499,2489,4988
89,,9310220,1,20260320,7944,582,0,0,0,0,0,8263,601,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,208,red,8526,8864,17390
89,,9310470,1,20260320,4470,555,46,0,0,0,0,4760,443,74,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,208,red,5071,5277,10348
89,,9310480,1,20260320,4079,663,0,0,0,0,0,4371,532,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,208,red,4742,4903,9645
89,,9310520,1,20260320,4812,333,0,0,0,0,0,5012,277,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,208,red,5145,5289,10434
89,,9310550,1,20260320,2490,255,0,0,0,0,0,2428,234,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,208,red,2745,2662,5407
89,,9310600,1,20260320,2169,390,0,0,0,0,0,2392,383,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,208,red,2559,2775,5334
89,,9310610,1,20260320,2221,352,0,0,0,0,0,2485,390,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,208,red,2573,2875,5448
89,,9310620,1,20260320,6352,468,0,0,0,0,0,6739,537,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,208,red,6820,7276,14096
89,,9310627,1,20260320,7166,520,0,0,0,0,0,7456,521,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,208,red,7686,7977,15663
89,,9310630,1,20260320,7034,516,0,0,0,0,0,6982,480,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,208,red,7550,7462,15012
89,,9310650,1,20260320,7517,711,0,0,0,0,0,7927,568,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,208,red,8228,8495,16723
89,,9310660,1,20260320,5800,301,0,0,0,0,0,6048,328,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,208,red,6101,6376,12477
89,,9310710,1,20260320,3893,290,0,0,0,0,0,4072,237,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,208,red,4183,4309,8492
89,,9310720,1,20260320,,,,0,0,0,208,,,,0,0,0,208,3,33.355059031526615,129.743971,,,,,,,,,,,,,208,red,0,0,0
89,,9310730,1,20260320,3885,196,0,0,0,0,0,4127,213,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,208,red,4081,4340,8421
89,,9360270,1,20260320,3223,486,0,0,0,0,0,3154,404,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,208,red,3709,3558,7267
89,,9360280,1,20260320,3641,468,0,0,0,0,0,3675,398,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,208,red,4109,4073,8182
89,,9360290,1,20260320,3130,338,0,0,0,0,0,3310,294,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,208,red,3468,3604,7072
89,,9360300,1,20260320,3062,323,0,0,0,0,0,3276,277,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,208,red,3385,3553,6938
89,,9360310,1,20260320,3442,344,0,0,0,0,0,3738,293,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,208,red,3786,4031,7817
89,,9360320,1,20260320,3648,353,0,0,0,0,0,4054,325,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,208,red,4001,4379,8380
89,,9360330,1,20260320,3545,380,0,0,0,0,0,3651,407,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,208,red,3925,4058,7983
89,,9360340,1,20260320,6085,525,0,0,0,0,0,6946,557,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,208,red,6610,7503,14113
89,,9360350,1,20260320,4760,277,0,0,0,0,0,4634,249,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,208,red,5037,4883,9920
89,,9360360,1,20260320,4626,296,0,0,0,0,0,4355,246,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,208,red,4922,4601,9523
89,,9360380,1,20260320,2074,225,0,0,0,0,0,1935,183,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,208,red,2299,2118,4417
89,,9360385,1,20260320,2414,297,0,0,0,0,0,2500,273,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,208,red,2711,2773,5484
89,,9360390,1,20260320,2415,256,0,0,0,0,0,2670,246,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,208,red,2671,2916,5587
89,,9360400,1,20260320,4303,517,0,0,0,0,0,3919,536,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,208,red,4820,4455,9275
89,,9360410,1,20260320,3718,466,0,0,0,0,0,3448,517,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,208,red,4184,3965,8149
89,,9360420,1,20260320,,,,0,0,0,208,,,,0,0,0,208,1,31.615248748900434,130.9538662,,,,,,,,,,,,,208,red,0,0,0
89,,9360430,1,20260320,3792,276,0,0,0,0,0,3696,238,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,208,red,4068,3934,8002
89,,9360440,1,20260320,3902,257,0,0,0,0,0,3835,190,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,208,red,4159,4025,8184
89,,9360443,1,20260320,3600,184,0,0,0,0,0,3585,158,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,208,red,3784,3743,7527
89,,9360465,1,20260320,3909,229,0,0,0,0,0,4312,246,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,208,red,4138,4558,8696
89,,9360467,1,20260320,3995,259,0,0,0,0,0,4445,310,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,208,red,4254,4755,9009
89,,9360470,1,20260320,4313,217,0,0,0,0,0,4920,267,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,208,red,4530,5187,9717
90,,10110010,1,20260320,8823,541,0,0,0,0,0,9009,585,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,208,red,9364,9594,18958
90,,10110030,1,20260320,24048,821,0,0,0,0,0,24656,1126,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,208,red,24869,25782,50651
90,,10110031,1,20260320,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,208,red,0,0,0
90,,10110040,1,20260320,5225,271,0,0,0,0,0,5621,259,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,208,red,5496,5880,11376
90,,10110060,1,20260320,12009,1280,0,1,0,0,1,11746,907,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,208,red,13289,12653,25942
90,,10110070,1,20260320,12574,791,0,0,0,0,0,11926,796,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,208,red,13365,12722,26087
90,,10110090,1,20260320,16101,1074,0,0,0,0,0,16865,938,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,208,red,17175,17803,34978
81,02,1810010,1,20260320,4550,710,0,,,,,7153,1025,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,203,blue,5260,8178,13438
81,02,1810020,1,20260320,4666,698,0,,,,,3786,660,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,203,blue,5364,4446,9810
81,02,1810030,1,20260320,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810040,1,20260320,3836,821,0,,,,,2955,664,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,4657,3619,8276
81,02,1810050,1,20260320,2674,507,0,,,,,2008,552,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,203,blue,3181,2560,5741
81,03,1810060,1,20260320,29,5,0,,,,,36,4,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,203,blue,34,40,74
81,03,1810070,1,20260320,1197,100,0,,,,,1187,180,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,203,blue,1297,1367,2664
81,03,1810080,1,20260320,471,76,0,,,,,248,37,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,162,203,blue,547,285,832
81,03,1810100,1,20260320,3085,355,0,,,,,3710,428,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,203,blue,3440,4138,7578
81,03,1810110,1,20260320,5266,264,0,,,,,5681,385,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,203,blue,5530,6066,11596
81,03,1810120,1,20260320,11802,377,0,,,,,12569,428,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,203,blue,12179,12997,25176
81,02,1810130,1,20260320,8796,472,0,,,,,6028,412,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,9268,6440,15708
81,02,1810140,1,20260320,6054,373,0,,,,,4653,392,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,203,blue,6427,5045,11472
81,01,1810160,1,20260320,2549,102,0,,,,,3378,104,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,203,blue,2651,3482,6133
81,04,1810180,1,20260320,4725,245,0,,,,,10821,1068,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,4970,11889,16859
81,01,1810200,1,20260320,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,1,1,0,0,1,203,blue,0,0,0
81,01,1810210,1,20260320,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,1,1,0,0,1,203,blue,0,0,0
81,05,1810220,1,20260320,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810240,1,20260320,5816,406,0,,,,,6112,307,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,203,blue,6222,6419,12641
81,05,1810250,1,20260320,7095,230,0,,,,,5462,173,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,7325,5635,12960
81,02,1810260,1,20260320,2017,227,0,,,,,1823,225,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,203,blue,2244,2048,4292
81,05,1810270,1,20260320,2205,287,0,,,,,2056,342,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,203,blue,2492,2398,4890
81,05,1810280,1,20260320,2191,277,0,,,,,2058,316,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,203,blue,2468,2374,4842
81,05,1810290,1,20260320,2650,184,0,,,,,2684,361,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,203,blue,2834,3045,5879
81,01,1810310,1,20260320,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20260320,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20260320,607,52,0,,,,,573,47,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,45,203,blue,659,620,1279
81,04,1810340,1,20260320,1481,132,0,,,,,1124,103,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,1613,1227,2840
81,04,1810350,1,20260320,910,56,0,,,,,878,62,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,49,203,blue,966,940,1906
81,07,1810360,1,20260320,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,203,203,blue,0,0,0
81,07,1810370,1,20260320,1366,176,0,,,,,1416,159,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,203,blue,1542,1575,3117
81,07,1810380,1,20260320,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20260320,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810400,1,20260320,2660,170,0,,,,,2303,130,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,203,blue,2830,2433,5263
81,06,1810410,1,20260320,1354,99,0,,,,,2485,184,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,203,blue,1453,2669,4122
81,06,1810420,1,20260320,5971,217,0,,,,,6589,157,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,203,blue,6188,6746,12934
81,04,1810430,1,20260320,856,102,0,,,,,911,81,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,9,203,blue,958,992,1950
81,04,1810440,1,20260320,617,133,0,,,,,735,115,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,6,203,blue,750,850,1600
81,04,1810450,1,20260320,399,80,0,,,,,476,71,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,203,blue,479,547,1026
81,08,1810460,1,20260320,2359,163,0,,,,,2144,135,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,54,203,blue,2522,2279,4801
81,08,1810480,1,20260320,698,72,0,,,,,702,43,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,31,203,blue,770,745,1515
81,04,1810490,1,20260320,739,77,0,,,,,768,67,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,141,203,blue,816,835,1651
81,04,1810500,1,20260320,2090,172,0,,,,,1729,128,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,8,203,blue,2262,1857,4119
81,04,1810510,1,20260320,227,41,0,,,,,176,14,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,145,203,blue,268,190,458
81,04,1810520,1,20260320,361,82,0,,,,,305,52,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,78,203,blue,443,357,800
81,09,1810530,1,20260320,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,1,1,0,0,4,203,blue,0,0,0
81,10,1810540,1,20260320,1,0,0,,,,,55,9,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,1,64,65
81,10,1810550,1,20260320,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,1,1,0,0,16,203,blue,0,0,0
81,10,1810560,1,20260320,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20260320,673,88,0,,,,,493,40,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,203,blue,761,533,1294
81,06,1810580,1,20260320,6396,163,0,,,,,6761,117,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,203,blue,6559,6878,13437
81,06,1810590,1,20260320,2421,154,0,,,,,1964,94,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,203,blue,2575,2058,4633
81,06,1810600,1,20260320,2832,348,0,,,,,2464,170,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,203,blue,3180,2634,5814
81,06,1810610,1,20260320,260,43,0,,,,,346,36,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,303,382,685
81,02,1810620,1,20260320,1227,240,0,,,,,1177,182,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,1467,1359,2826
81,02,1810630,1,20260320,1265,153,0,,,,,1201,92,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,203,blue,1418,1293,2711
81,02,1810640,1,20260320,1489,198,0,,,,,1263,134,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,203,blue,1687,1397,3084
81,02,1810650,1,20260320,1850,214,0,,,,,1888,102,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,203,blue,2064,1990,4054
81,02,1810660,1,20260320,881,85,0,,,,,775,90,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,203,blue,966,865,1831
81,02,1810670,1,20260320,546,97,0,,,,,537,54,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,203,blue,643,591,1234
81,02,1810680,1,20260320,870,151,0,,,,,857,102,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,203,blue,1021,959,1980
81,02,1810690,1,20260320,305,31,0,,,,,306,63,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,203,blue,336,369,705
81,02,1810700,1,20260320,1268,147,0,,,,,1330,115,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,203,blue,1415,1445,2860
81,02,1810710,1,20260320,2846,257,0,,,,,2663,127,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,203,blue,3103,2790,5893
81,02,1810720,1,20260320,1814,99,0,,,,,1420,25,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,203,blue,1913,1445,3358
81,02,1810730,1,20260320,2024,172,0,,,,,1893,82,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,2196,1975,4171
81,03,1810750,1,20260320,1465,86,0,,,,,1362,52,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,1551,1414,2965
81,03,1810760,1,20260320,783,37,0,,,,,723,67,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,203,blue,820,790,1610
81,03,1810780,1,20260320,282,25,0,,,,,222,11,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,203,blue,307,233,540
81,03,1810790,1,20260320,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,03,1810800,1,20260320,965,49,0,,,,,955,87,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,203,blue,1014,1042,2056
81,03,1810810,1,20260320,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810820,1,20260320,2620,685,0,,,,,3079,643,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,203,blue,3305,3722,7027
81,03,1810830,1,20260320,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810840,1,20260320,906,163,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,203,blue,1069,0,1069
81,03,1810850,1,20260320,1051,245,0,,,,,1003,225,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,203,blue,1296,1228,2524
81,03,1810860,1,20260320,3,1,0,,,,,310,23,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,203,blue,4,333,337
81,03,1810870,1,20260320,179,12,0,,,,,160,9,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,203,blue,191,169,360
81,02,1810880,1,20260320,134,6,0,,,,,128,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,203,blue,140,132,272
81,02,1810890,1,20260320,153,17,0,,,,,188,25,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,203,blue,170,213,383
81,02,1810900,1,20260320,183,25,0,,,,,233,42,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,203,blue,208,275,483
81,02,1810910,1,20260320,434,62,0,,,,,480,42,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,203,blue,496,522,1018
81,02,1810920,1,20260320,1085,35,0,,,,,1152,93,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,203,blue,1120,1245,2365
81,01,1810940,1,20260320,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,1,1,0,0,4,203,blue,0,0,0
81,01,1810950,1,20260320,8274,269,0,,,,,7607,198,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,1,1,0,0,1,203,blue,8543,7805,16348
81,01,1810970,1,20260320,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810980,1,20260320,450,17,0,,,,,833,49,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,145,203,blue,467,882,1349
81,01,1811010,1,20260320,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,1,1,0,0,21,203,blue,0,0,0
