地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110460,1,20260425,4092,279,0,0,0,0,0,3885,334,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,208,red,4371,4221,8592
82,,2110464,1,20260425,3207,189,9,0,0,0,0,2931,265,199,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,208,red,3405,3395,6800
82,,2110465,1,20260425,6564,319,0,0,0,0,0,6411,398,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,208,red,6883,6809,13692
82,,2110470,1,20260425,5035,314,0,0,0,0,0,4919,250,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,208,red,5349,5169,10518
82,,2110472,1,20260425,1525,115,0,0,0,0,0,1576,102,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,208,red,1640,1678,3318
82,,2110473,1,20260425,6294,443,0,0,0,0,0,6286,382,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,208,red,6737,6668,13405
82,,2110474,1,20260425,5490,258,0,0,0,0,0,5619,197,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,208,red,5748,5816,11564
82,,2110477,1,20260425,5691,188,7,0,0,0,0,5182,253,19,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,208,red,5886,5454,11340
82,,2110478,1,20260425,2816,109,0,0,0,0,0,2911,112,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,208,red,2925,3023,5948
82,,2110479,1,20260425,3807,158,0,0,0,0,0,3686,177,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,208,red,3965,3863,7828
82,,2110480,1,20260425,6665,120,0,0,0,0,0,6278,144,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,208,red,6785,6422,13207
82,,2110481,1,20260425,2024,210,0,0,0,0,0,2150,235,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,208,red,2234,2385,4619
82,,2110482,1,20260425,6052,357,3,0,0,0,0,6321,318,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,208,red,6412,6639,13051
82,,2110485,1,20260425,9933,326,0,0,0,0,0,10202,336,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,208,red,10259,10538,20797
82,,2110488,1,20260425,2261,94,0,0,0,0,0,1984,93,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,208,red,2355,2077,4432
82,,2110491,1,20260425,2842,295,0,0,0,0,0,2821,229,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,208,red,3137,3050,6187
82,,2110500,1,20260425,2979,256,0,0,0,0,0,2953,216,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,208,red,3235,3169,6404
82,,2110501,1,20260425,2753,237,0,0,0,0,0,2723,186,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,208,red,2990,2909,5899
82,,2110502,1,20260425,2433,205,0,0,0,0,0,2701,169,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,208,red,2638,2870,5508
82,,2110503,1,20260425,3701,249,0,0,0,0,0,3739,224,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,208,red,3950,3963,7913
82,,2110504,1,20260425,3391,273,0,0,0,0,0,3846,245,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,208,red,3664,4091,7755
82,,2110510,1,20260425,4061,260,0,0,0,0,0,3897,229,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,208,red,4321,4126,8447
82,,2110519,1,20260425,2313,253,19,0,0,0,0,2406,263,24,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,208,red,2585,2693,5278
82,,2110520,1,20260425,3117,291,22,0,0,0,0,2955,282,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,208,red,3430,3252,6682
82,,2110521,1,20260425,3067,324,0,0,0,0,0,2928,303,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,208,red,3391,3231,6622
82,,2110531,1,20260425,3305,200,0,0,0,0,0,3499,216,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,208,red,3505,3715,7220
82,,2110540,1,20260425,4222,291,0,0,0,0,0,4368,280,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,208,red,4513,4648,9161
82,,2110541,1,20260425,2003,125,0,0,0,0,0,1826,132,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,208,red,2128,1958,4086
82,,2110542,1,20260425,2179,163,0,0,0,0,0,2085,163,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,208,red,2342,2248,4590
82,,2110552,1,20260425,4041,439,33,0,0,0,0,4481,392,36,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,208,red,4513,4909,9422
82,,2110553,1,20260425,4658,442,34,0,0,0,0,5386,391,42,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,208,red,5134,5819,10953
82,,2110554,1,20260425,3376,358,31,0,0,0,0,3711,264,40,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,208,red,3765,4015,7780
82,,2110555,1,20260425,2205,250,29,0,0,0,0,2344,192,14,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,208,red,2484,2550,5034
82,,2110556,1,20260425,4644,433,36,0,0,0,0,4680,317,60,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,208,red,5113,5057,10170
82,,2110557,1,20260425,3268,431,165,0,0,0,0,3770,362,177,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,208,red,3864,4309,8173
82,,2110558,1,20260425,1110,0,456,0,0,0,0,3353,238,21,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,208,red,1566,3612,5178
82,,2110559,1,20260425,4164,406,44,0,0,0,0,3946,319,41,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,208,red,4614,4306,8920
82,,2110560,1,20260425,2023,277,92,0,0,0,0,2068,207,63,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,208,red,2392,2338,4730
82,,2110561,1,20260425,3995,415,190,0,0,0,0,4088,513,129,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,208,red,4600,4730,9330
82,,2110601,1,20260425,1136,223,15,0,0,0,0,1276,187,33,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,208,red,1374,1496,2870
82,,2110602,1,20260425,1384,219,23,0,0,0,0,1469,179,37,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,208,red,1626,1685,3311
82,,2110603,1,20260425,1695,254,44,0,0,0,0,1947,207,43,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,208,red,1993,2197,4190
82,,2110604,1,20260425,1675,310,241,0,0,0,0,1877,262,238,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,208,red,2226,2377,4603
82,,2110605,1,20260425,1156,239,126,0,0,0,0,1278,209,45,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,208,red,1521,1532,3053
82,,2110606,1,20260425,2291,317,18,0,0,0,0,2218,267,44,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,208,red,2626,2529,5155
82,,2110607,1,20260425,1776,238,64,0,0,0,0,1805,198,56,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,208,red,2078,2059,4137
82,,2112104,1,20260425,4343,530,6,0,0,0,0,3364,416,427,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,208,red,4879,4207,9086
82,,2120001,1,20260425,4928,305,0,0,0,0,0,4665,363,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,208,red,5233,5028,10261
82,,2120005,1,20260425,5285,308,30,0,0,0,0,4562,200,19,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,208,red,5623,4781,10404
82,,2120010,1,20260425,3553,239,31,0,0,0,0,3410,185,26,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,208,red,3823,3621,7444
82,,2120015,1,20260425,2765,213,0,0,0,0,0,2342,167,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,208,red,2978,2509,5487
82,,2120020,1,20260425,388,60,0,0,0,0,0,2114,53,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,208,red,448,2167,2615
82,,2310200,1,20260425,12374,595,0,0,0,0,0,11791,771,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,208,red,12969,12562,25531
82,,2312101,1,20260425,5258,616,0,0,0,0,0,4969,477,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,208,red,5874,5446,11320
82,,2312102,1,20260425,5333,542,0,0,0,0,0,4841,473,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,208,red,5875,5314,11189
82,,2312103,1,20260425,2558,117,0,0,0,0,0,2639,144,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,208,red,2675,2783,5458
83,,3110010,1,20260425,12388,884,919,0,0,0,0,13830,834,1451,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,208,red,14191,16115,30306
83,,3110020,1,20260425,21248,1408,979,0,0,0,0,22593,1659,995,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,208,red,23635,25247,48882
83,,3110030,1,20260425,5821,145,399,0,0,0,0,6479,209,423,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,200,red,6365,7111,13476
83,,3110040,1,20260425,5930,427,0,0,0,0,0,7461,475,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,200,red,6357,7936,14293
83,,3110050,1,20260425,15504,2370,1024,0,0,0,0,14704,2775,446,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,208,red,18898,17925,36823
83,,3110060,1,20260425,25485,2245,380,0,0,0,0,27237,2393,424,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,208,red,28110,30054,58164
83,,3110070,1,20260425,10992,622,280,0,0,0,0,11408,851,127,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,208,red,11894,12386,24280
83,,3110080,1,20260425,6292,175,166,0,0,0,0,5921,193,106,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,208,red,6633,6220,12853
83,,3110090,1,20260425,8508,154,167,0,0,0,0,8571,159,132,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,208,red,8829,8862,17691
83,,3110100,1,20260425,8358,197,137,0,0,0,0,9737,200,93,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,208,red,8692,10030,18722
83,,3110110,1,20260425,7594,387,0,0,0,0,0,7761,493,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,205,red,7981,8254,16235
83,,3110120,1,20260425,9535,917,0,0,0,0,0,23,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,205,red,10452,30,10482
83,,3110130,1,20260425,0,0,0,0,0,205,0,10864,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,205,red,0,10864,10864
83,,3110140,1,20260425,13705,826,646,0,0,0,0,13605,1069,592,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,208,red,15177,15266,30443
83,,3110150,1,20260425,12776,1021,1084,0,0,0,0,14955,1247,719,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,208,red,14881,16921,31802
83,,3110160,1,20260425,13334,1294,1175,0,0,0,0,13867,1100,1321,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,208,red,15803,16288,32091
83,,3110170,1,20260425,14175,2306,0,0,0,0,0,15252,1272,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,208,red,16481,16524,33005
83,,3110180,1,20260425,11669,1353,0,0,0,1,0,11783,1919,0,0,0,49,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,208,red,13022,13702,26724
83,,3110190,1,20260425,10400,249,794,0,0,0,0,10247,267,695,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,208,red,11443,11209,22652
83,,3110200,1,20260425,8064,220,454,0,0,0,0,7569,213,529,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,208,red,8738,8311,17049
83,,3110220,1,20260425,15645,2268,0,0,0,0,0,14919,2092,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,208,red,17913,17011,34924
83,,3110230,1,20260425,6265,303,478,0,0,0,0,6090,352,406,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,208,red,7046,6848,13894
83,,3110240,1,20260425,10469,2006,0,0,0,0,0,11406,2072,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,208,red,12475,13478,25953
83,,3110250,1,20260425,16947,2580,369,0,0,0,0,16262,2383,321,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,208,red,19896,18966,38862
83,,3110260,1,20260425,12168,1194,618,0,0,0,0,12286,1302,291,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,208,red,13980,13879,27859
83,,3110270,1,20260425,9597,854,455,0,0,0,0,11000,1353,559,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,208,red,10906,12912,23818
83,,3110280,1,20260425,20939,2707,0,0,0,0,0,20783,3200,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,208,red,23646,23983,47629
83,,3110290,1,20260425,15779,1095,0,0,0,0,0,15687,1463,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,208,red,16874,17150,34024
83,,3110300,1,20260425,6791,173,0,0,0,0,0,6385,179,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,208,red,6964,6564,13528
83,,3110310,1,20260425,8595,389,103,0,0,0,0,9027,403,93,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,208,red,9087,9523,18610
83,,3110320,1,20260425,17436,379,571,0,0,0,0,16969,369,312,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,208,red,18386,17650,36036
83,,3110330,1,20260425,0,0,0,0,208,208,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,208,red,0,0,0
83,,3110350,1,20260425,8839,616,0,0,0,0,0,10365,709,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,208,red,9455,11074,20529
83,,3110360,1,20260425,9199,296,0,0,0,0,0,8650,268,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,208,red,9495,8918,18413
83,,3110370,1,20260425,6906,239,0,0,0,0,0,7644,297,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,208,red,7145,7941,15086
83,,3110380,1,20260425,7944,263,0,0,0,0,0,7866,298,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,208,red,8207,8164,16371
83,,3110390,1,20260425,2197,135,0,0,0,0,0,2191,132,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,208,red,2332,2323,4655
83,,3110400,1,20260425,12749,482,781,0,0,0,0,13973,648,1024,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,208,red,14012,15645,29657
83,,3110410,1,20260425,5003,191,390,0,0,0,0,4987,205,320,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,208,red,5584,5512,11096
83,,3110450,1,20260425,2864,197,0,0,0,0,0,3051,246,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,208,red,3061,3297,6358
83,,3110460,1,20260425,4794,179,0,0,0,0,0,4825,187,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,208,red,4973,5012,9985
83,,3110470,1,20260425,7195,454,105,0,0,0,0,7164,422,77,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,208,red,7754,7663,15417
83,,3110480,1,20260425,15265,1273,173,0,0,0,0,14267,1096,203,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,208,red,16711,15566,32277
83,,3110490,1,20260425,8163,432,0,0,0,0,0,8052,386,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,8595,8438,17033
83,,3110510,1,20260425,7186,530,96,0,0,0,0,6707,525,87,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,208,red,7812,7319,15131
83,,3110520,1,20260425,5279,279,0,0,0,0,0,5352,368,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,5558,5720,11278
83,,3110550,1,20260425,1543,112,157,0,0,0,0,3277,72,168,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,208,red,1812,3517,5329
83,,3110600,1,20260425,19844,1015,2270,0,0,0,0,19167,942,2247,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,208,red,23129,22356,45485
83,,3110610,1,20260425,19979,1332,735,0,0,0,0,21394,1457,951,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,208,red,22046,23802,45848
83,,3110620,1,20260425,16216,2014,590,0,0,0,0,18392,2540,778,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,208,red,18820,21710,40530
83,,3110630,1,20260425,12437,627,618,0,0,0,0,11877,679,639,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,208,red,13682,13195,26877
83,,3110640,1,20260425,8054,336,484,0,0,0,0,8298,368,510,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,208,red,8874,9176,18050
83,,3110650,1,20260425,6155,577,331,0,0,0,0,5011,618,254,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,208,red,7063,5883,12946
83,,3110660,1,20260425,18048,2414,929,0,0,0,0,13247,2061,775,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,208,red,21391,16083,37474
83,,3110670,1,20260425,6655,1788,339,0,0,0,0,6589,2162,302,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,208,red,8782,9053,17835
83,,3110980,1,20260425,6878,326,84,0,0,0,0,7018,358,137,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,208,red,7288,7513,14801
83,,3110990,1,20260425,4869,258,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,208,red,5127,0,5127
83,,3111000,1,20260425,0,0,0,0,0,0,0,4707,211,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,208,red,0,4918,4918
83,,3111010,1,20260425,4040,213,0,0,0,0,0,4060,211,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,208,red,4253,4271,8524
83,,3111030,1,20260425,2714,180,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,208,red,2894,0,2894
83,,3111040,1,20260425,0,0,0,0,0,0,0,2674,183,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,208,red,0,2857,2857
83,,3111050,1,20260425,4769,405,152,0,0,0,0,4544,401,110,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,208,red,5326,5055,10381
83,,3111060,1,20260425,4626,354,128,0,0,0,0,4518,337,281,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,208,red,5108,5136,10244
83,,3111070,1,20260425,3461,383,141,0,0,0,0,3957,393,99,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,208,red,3985,4449,8434
83,,3111080,1,20260425,4552,429,169,0,0,0,0,4490,425,93,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,208,red,5150,5008,10158
83,,3111090,1,20260425,4332,406,160,0,0,0,0,3946,406,134,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,208,red,4898,4486,9384
83,,3310680,1,20260425,13950,845,823,0,0,0,0,15368,796,1056,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,208,red,15618,17220,32838
83,,3310690,1,20260425,9250,672,683,0,0,0,0,9874,721,777,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,208,red,10605,11372,21977
83,,3310710,1,20260425,15498,1081,894,0,0,0,0,15023,1354,683,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,208,red,17473,17060,34533
83,,3310720,1,20260425,16407,1108,813,0,0,0,0,16141,1504,1223,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,208,red,18328,18868,37196
83,,3310730,1,20260425,11928,762,1247,0,0,0,0,12855,989,1420,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,208,red,13937,15264,29201
83,,3310740,1,20260425,16591,1150,924,0,0,0,0,0,0,0,0,208,208,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,208,red,18665,0,18665
83,,3310750,1,20260425,14525,1085,1072,0,0,0,0,18784,1399,1021,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,208,red,16682,21204,37886
83,,3310760,1,20260425,6810,476,0,0,0,0,0,6793,210,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,7286,7003,14289
83,,3310770,1,20260425,14100,1050,1904,0,0,0,0,11548,1152,1533,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,208,red,17054,14233,31287
83,,3310780,1,20260425,11252,916,1014,0,0,0,0,12915,870,974,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,208,red,13182,14759,27941
83,,3310790,1,20260425,8931,679,0,0,0,0,0,9268,755,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,208,red,9610,10023,19633
83,,3310800,1,20260425,45843,8598,0,0,0,0,0,48580,11249,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,208,red,54441,59829,114270
83,,3310810,1,20260425,13591,2648,701,0,0,0,0,13549,2657,1260,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,208,red,16940,17466,34406
83,,3310820,1,20260425,14533,1254,1426,0,0,0,0,13284,1449,778,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,208,red,17213,15511,32724
83,,3310830,1,20260425,5884,248,88,0,0,0,0,5051,253,72,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,208,red,6220,5376,11596
83,,3310840,1,20260425,14081,691,944,0,0,0,0,13112,671,956,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,208,red,15716,14739,30455
83,,3310890,1,20260425,16171,788,1137,0,0,0,0,16432,808,1246,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,208,red,18096,18486,36582
83,,3310900,1,20260425,24080,1415,1570,0,0,0,0,22969,1394,1440,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,208,red,27065,25803,52868
83,,3310910,1,20260425,6056,666,305,0,0,0,0,6093,583,206,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,208,red,7027,6882,13909
83,,3310920,1,20260425,11623,666,1240,0,0,0,0,10692,927,3053,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,208,red,13529,14672,28201
83,,3310930,1,20260425,14811,891,978,0,0,0,0,15462,1085,833,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,208,red,16680,17380,34060
83,,3310940,1,20260425,20298,2244,673,0,0,0,0,19164,2204,521,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,208,red,23215,21889,45104
83,,3310950,1,20260425,21011,4061,1069,0,0,0,0,18544,4165,1599,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,208,red,26141,24308,50449
83,,3310960,1,20260425,2046,631,1480,0,0,0,0,2080,1014,329,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,208,red,4157,3423,7580
84,,4110010,1,20260425,27901,1777,0,0,0,0,0,24353,4278,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,208,red,29678,28631,58309
84,,4110020,1,20260425,8840,158,0,0,0,0,0,8993,208,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,208,red,8998,9201,18199
84,,4110030,1,20260425,2541,413,0,0,0,0,0,2847,344,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,208,red,2954,3191,6145
84,,4110040,1,20260425,39627,2754,0,0,0,0,0,39888,1677,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,208,red,42381,41565,83946
84,,4110060,1,20260425,7529,470,681,0,0,0,0,7198,398,475,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,208,red,8680,8071,16751
84,,4110070,1,20260425,9479,167,129,0,0,0,0,10117,151,185,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,208,red,9775,10453,20228
84,,4110090,1,20260425,1584,177,0,0,0,0,0,1849,194,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,208,red,1761,2043,3804
84,,4110110,1,20260425,13682,412,134,0,0,0,0,13382,420,132,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,208,red,14228,13934,28162
84,,4110120,1,20260425,13621,622,145,0,0,0,0,14659,609,157,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,208,red,14388,15425,29813
84,,4110130,1,20260425,13111,556,146,0,0,0,0,13274,531,153,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,208,red,13813,13958,27771
84,,4110140,1,20260425,9455,530,124,0,0,0,0,9290,558,111,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,208,red,10109,9959,20068
84,,4110150,1,20260425,26396,1432,0,0,0,0,0,26792,1611,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,208,red,27828,28403,56231
84,,4110160,1,20260425,10644,693,0,0,0,0,0,10542,607,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,208,red,11337,11149,22486
84,,4110170,1,20260425,7507,550,95,0,0,0,0,7326,436,381,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,208,red,8152,8143,16295
84,,4110180,1,20260425,4160,103,0,0,0,0,0,3836,88,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,208,red,4263,3924,8187
