地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110387,1,20260925,2182,407,232,0,0,0,0,2805,411,32,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,239,red,2821,3248,6069
82,,2110389,1,20260925,2035,451,27,0,0,0,0,1635,379,26,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,239,red,2513,2040,4553
82,,2110392,1,20260925,2136,458,25,0,0,0,0,1706,394,42,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,239,red,2619,2142,4761
82,,2110393,1,20260925,1376,467,0,0,0,0,0,1250,360,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,239,red,1843,1610,3453
82,,2110394,1,20260925,5429,877,48,0,0,0,0,4858,722,37,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,239,red,6354,5617,11971
82,,2110396,1,20260925,144,27,0,0,0,239,1,187,37,0,0,0,239,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,239,red,171,224,395
82,,2110397,1,20260925,1082,440,0,0,0,0,1,999,362,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,239,red,1522,1361,2883
82,,2110401,1,20260925,2390,645,39,0,0,0,0,2242,538,12,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,239,red,3074,2792,5866
82,,2110402,1,20260925,1713,158,0,0,0,0,0,1589,142,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,239,red,1871,1731,3602
82,,2110403,1,20260925,2941,581,38,0,0,0,0,2432,478,18,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,239,red,3560,2928,6488
82,,2110404,1,20260925,11301,585,9,0,0,0,0,10461,480,43,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,239,red,11895,10984,22879
82,,2110405,1,20260925,11789,992,45,0,0,0,0,9694,921,33,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,239,red,12826,10648,23474
82,,2110407,1,20260925,2988,397,2,0,0,0,0,2765,344,109,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,239,red,3387,3218,6605
82,,2110408,1,20260925,7538,1005,52,0,0,0,0,7695,849,45,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,239,red,8595,8589,17184
82,,2110409,1,20260925,3101,583,32,0,0,0,0,2682,454,22,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,239,red,3716,3158,6874
82,,2110410,1,20260925,3616,497,20,0,0,0,0,3402,462,19,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,239,red,4133,3883,8016
82,,2110412,1,20260925,3295,741,29,0,0,0,0,2954,669,33,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,239,red,4065,3656,7721
82,,2110413,1,20260925,4373,933,100,0,0,0,0,3955,851,93,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,239,red,5406,4899,10305
82,,2110414,1,20260925,9285,1275,0,0,0,0,0,8891,1157,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,239,red,10560,10048,20608
82,,2110415,1,20260925,4595,594,0,0,0,0,0,4781,489,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,239,red,5189,5270,10459
82,,2110416,1,20260925,2024,466,3,0,0,0,0,1988,426,2,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,239,red,2493,2416,4909
82,,2110417,1,20260925,685,201,0,0,0,0,0,167,175,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,239,red,886,342,1228
82,,2110418,1,20260925,4162,761,25,0,0,0,0,3874,605,21,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,239,red,4948,4500,9448
82,,2110419,1,20260925,3202,581,41,0,0,0,0,3344,471,24,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,239,red,3824,3839,7663
82,,2110421,1,20260925,2677,542,45,0,0,0,0,2732,444,21,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,239,red,3264,3197,6461
82,,2110422,1,20260925,2902,582,39,0,0,0,0,3107,473,31,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,239,red,3523,3611,7134
82,,2110423,1,20260925,2848,571,2,0,0,0,0,2940,472,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,239,red,3421,3413,6834
82,,2110424,1,20260925,1701,422,0,0,0,0,0,1811,426,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,239,red,2123,2237,4360
82,,2110428,1,20260925,3272,572,51,0,0,0,0,2959,547,9,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,239,red,3895,3515,7410
82,,2110432,1,20260925,880,336,0,0,0,0,0,837,270,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,239,red,1216,1107,2323
82,,2110435,1,20260925,4825,1184,0,0,0,0,0,4276,1155,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,239,red,6009,5431,11440
82,,2110436,1,20260925,3378,944,0,0,0,0,0,3168,796,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,239,red,4322,3964,8286
82,,2110437,1,20260925,3655,1043,0,0,0,0,0,3577,964,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,239,red,4698,4541,9239
82,,2110438,1,20260925,3471,969,0,0,0,0,0,3233,783,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,239,red,4440,4016,8456
82,,2110440,1,20260925,3161,920,0,0,0,0,1,3455,939,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,239,red,4081,4394,8475
82,,2110445,1,20260925,14216,1517,0,0,0,0,0,15744,1446,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,239,red,15733,17190,32923
82,,2110450,1,20260925,3156,896,0,0,0,0,0,2981,749,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,239,red,4052,3730,7782
82,,2110451,1,20260925,4426,376,0,0,0,0,0,4349,382,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,239,red,4802,4731,9533
82,,2110452,1,20260925,7243,457,0,0,0,24,0,7171,515,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,239,red,7700,7686,15386
82,,2110453,1,20260925,338,32,0,0,0,0,0,278,38,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,239,red,370,316,686
82,,2110454,1,20260925,5359,528,0,0,0,0,0,5282,494,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,239,red,5887,5776,11663
82,,2110455,1,20260925,7248,1336,0,0,0,0,0,5160,1287,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,239,red,8584,6447,15031
82,,2110456,1,20260925,3903,394,0,0,0,0,0,3751,414,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,239,red,4297,4165,8462
82,,2110457,1,20260925,2574,395,0,0,0,0,0,2589,470,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,239,red,2969,3059,6028
82,,2110460,1,20260925,2938,585,2,0,0,0,0,3243,710,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,239,red,3525,3954,7479
82,,2110464,1,20260925,1810,324,5,0,0,0,0,1701,480,185,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,239,red,2139,2366,4505
82,,2110465,1,20260925,6305,697,0,0,0,0,0,5808,931,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,239,red,7002,6739,13741
82,,2110470,1,20260925,3652,601,0,0,0,0,0,3707,490,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,239,red,4253,4197,8450
82,,2110472,1,20260925,845,325,0,0,0,0,0,947,367,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,239,red,1170,1314,2484
82,,2110473,1,20260925,5789,977,0,0,0,0,0,5763,1002,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,239,red,6766,6765,13531
82,,2110474,1,20260925,4852,628,0,0,0,0,0,5180,601,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,239,red,5480,5781,11261
82,,2110477,1,20260925,5955,428,1,0,0,0,0,5021,451,8,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,239,red,6384,5480,11864
82,,2110478,1,20260925,2580,287,0,0,0,0,0,2565,286,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,239,red,2867,2851,5718
82,,2110479,1,20260925,3701,415,0,0,0,0,0,3556,446,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,239,red,4116,4002,8118
82,,2110480,1,20260925,6765,294,0,0,0,0,0,5999,286,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,239,red,7059,6285,13344
82,,2110481,1,20260925,1597,538,0,0,0,0,0,1448,492,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,239,red,2135,1940,4075
82,,2110482,1,20260925,4919,631,6,0,0,0,0,5454,677,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,239,red,5556,6131,11687
82,,2110485,1,20260925,8986,713,0,0,0,0,0,9682,628,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,239,red,9699,10310,20009
82,,2110488,1,20260925,1470,293,0,0,0,0,0,1239,263,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,239,red,1763,1502,3265
82,,2110491,1,20260925,2606,592,0,0,0,0,0,2587,534,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,239,red,3198,3121,6319
82,,2110500,1,20260925,2346,618,0,0,0,0,0,2444,599,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,239,red,2964,3043,6007
82,,2110501,1,20260925,2012,536,0,0,0,0,0,1744,514,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,239,red,2548,2258,4806
82,,2110502,1,20260925,1898,473,0,0,0,0,0,2078,465,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,239,red,2371,2543,4914
82,,2110503,1,20260925,3236,578,0,0,0,0,0,3617,555,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,239,red,3814,4172,7986
82,,2110504,1,20260925,3261,728,0,0,0,0,0,4015,739,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,239,red,3989,4754,8743
82,,2110510,1,20260925,3944,675,0,0,0,0,0,3734,614,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,239,red,4619,4348,8967
82,,2110519,1,20260925,2248,332,10,0,0,0,0,2327,323,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,239,red,2590,2660,5250
82,,2110520,1,20260925,2823,375,23,0,0,0,0,2683,359,24,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,239,red,3221,3066,6287
82,,2110521,1,20260925,2747,423,0,0,0,0,0,2647,407,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,239,red,3170,3054,6224
82,,2110531,1,20260925,1299,122,0,0,0,0,0,2948,401,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,239,red,1421,3349,4770
82,,2110540,1,20260925,3416,560,0,0,0,0,0,3610,558,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,239,red,3976,4168,8144
82,,2110541,1,20260925,1835,256,0,0,0,0,0,1701,279,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,239,red,2091,1980,4071
82,,2110542,1,20260925,1926,332,0,0,0,0,0,1891,343,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,239,red,2258,2234,4492
82,,2110552,1,20260925,4192,919,35,0,0,0,0,3892,755,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,239,red,5146,4673,9819
82,,2110553,1,20260925,5132,964,61,0,0,0,0,4900,803,28,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,239,red,6157,5731,11888
82,,2110554,1,20260925,3070,681,60,0,0,0,0,2972,536,25,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,239,red,3811,3533,7344
82,,2110555,1,20260925,2447,492,39,0,0,0,0,2027,386,18,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,239,red,2978,2431,5409
82,,2110556,1,20260925,5301,896,38,0,0,0,0,4517,641,98,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,239,red,6235,5256,11491
82,,2110557,1,20260925,3496,925,161,0,0,0,0,3295,705,110,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,239,red,4582,4110,8692
82,,2110558,1,20260925,3318,637,37,0,0,0,0,3139,508,27,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,239,red,3992,3674,7666
82,,2110559,1,20260925,3927,770,48,0,0,0,0,3292,588,41,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,239,red,4745,3921,8666
82,,2110560,1,20260925,2140,567,76,0,0,0,0,1763,446,113,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,239,red,2783,2322,5105
82,,2110561,1,20260925,3921,755,41,0,0,0,0,3532,800,115,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,239,red,4717,4447,9164
82,,2110604,1,20260925,2063,429,326,0,0,0,0,2104,409,69,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,239,red,2818,2582,5400
82,,2112104,1,20260925,3225,817,4,0,0,0,0,2660,616,253,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,239,red,4046,3529,7575
82,,2120001,1,20260925,4309,692,0,0,0,0,0,4437,919,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,239,red,5001,5356,10357
82,,2120005,1,20260925,4226,596,19,0,0,0,0,4551,553,20,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,239,red,4841,5124,9965
82,,2120010,1,20260925,3011,480,16,0,0,0,0,3276,464,17,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,239,red,3507,3757,7264
82,,2120015,1,20260925,2498,418,0,0,0,0,0,2257,380,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,239,red,2916,2637,5553
82,,2120020,1,20260925,444,153,0,0,0,0,0,2124,145,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,239,red,597,2269,2866
82,,2310200,1,20260925,11423,1370,0,0,0,0,0,10786,1550,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,239,red,12793,12336,25129
82,,2312101,1,20260925,3990,962,0,0,0,0,0,3790,885,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,239,red,4952,4675,9627
82,,2312102,1,20260925,3977,866,0,0,0,0,0,3339,837,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,239,red,4843,4176,9019
82,,2312103,1,20260925,2054,347,0,0,0,0,0,2536,447,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,239,red,2401,2983,5384
83,,3110010,1,20260925,13302,1640,937,0,0,0,0,15006,1528,1301,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,239,red,15879,17835,33714
83,,3110020,1,20260925,20508,3129,862,0,0,0,0,21837,3449,874,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,239,red,24499,26160,50659
83,,3110030,1,20260925,6133,247,349,0,0,0,0,7162,288,330,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,239,red,6729,7780,14509
83,,3110040,1,20260925,5578,1046,0,0,0,0,0,6616,1051,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,239,red,6624,7667,14291
83,,3110050,1,20260925,13260,5163,1105,0,0,0,0,12223,5575,599,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,239,red,19528,18397,37925
83,,3110060,1,20260925,24242,5031,481,0,0,0,0,24079,5245,382,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,239,red,29754,29706,59460
83,,3110070,1,20260925,10021,1887,166,0,0,0,0,9698,2298,125,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,239,red,12074,12121,24195
83,,3110080,1,20260925,6305,452,55,0,0,0,0,5514,437,45,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,239,red,6812,5996,12808
83,,3110090,1,20260925,8947,331,167,0,0,0,0,8805,374,67,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,239,red,9445,9246,18691
83,,3110100,1,20260925,8852,360,139,0,0,0,0,9805,364,210,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,239,red,9351,10379,19730
83,,3110110,1,20260925,7425,1118,0,0,0,0,0,7281,1166,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,239,red,8543,8447,16990
83,,3110120,1,20260925,9614,1886,0,0,0,0,0,43,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,239,red,11500,54,11554
83,,3110140,1,20260925,12854,1707,666,0,0,0,0,13874,1832,683,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,239,red,15227,16389,31616
83,,3110150,1,20260925,11328,2076,1278,0,0,0,0,11794,2120,1295,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,239,red,14682,15209,29891
83,,3110160,1,20260925,14579,2661,1245,0,0,0,0,15003,2052,1515,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,239,red,18485,18570,37055
83,,3110170,1,20260925,14065,3962,0,0,0,0,0,15725,2456,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,239,red,18027,18181,36208
83,,3110180,1,20260925,12480,3508,0,0,0,4,0,13597,3154,0,0,0,45,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,239,red,15988,16751,32739
83,,3110190,1,20260925,10711,380,899,0,0,0,0,9790,418,685,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,239,red,11990,10893,22883
83,,3110200,1,20260925,8145,431,493,0,0,0,0,7335,423,579,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,239,red,9069,8337,17406
83,,3110220,1,20260925,15449,4686,0,0,0,0,0,13980,4016,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,239,red,20135,17996,38131
83,,3110230,1,20260925,6005,515,473,0,0,0,0,5687,474,423,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,239,red,6993,6584,13577
83,,3110240,1,20260925,10345,3821,0,0,0,0,0,11040,3653,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,239,red,14166,14693,28859
83,,3110250,1,20260925,15396,4561,335,0,0,0,0,13507,4587,414,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,239,red,20292,18508,38800
83,,3110260,1,20260925,12591,3132,401,0,0,0,0,12614,3081,261,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,239,red,16124,15956,32080
83,,3110270,1,20260925,9243,1734,548,0,0,0,0,10790,2186,621,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,239,red,11525,13597,25122
83,,3110280,1,20260925,20837,6157,0,0,0,0,0,20895,6457,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,239,red,26994,27352,54346
83,,3110290,1,20260925,14532,2766,0,1,0,0,0,13984,2611,0,1,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,239,red,17298,16595,33893
83,,3110300,1,20260925,5903,473,0,0,0,0,0,5873,510,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,239,red,6376,6383,12759
83,,3110310,1,20260925,8230,989,116,0,0,0,0,8616,1109,107,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,239,red,9335,9832,19167
83,,3110320,1,20260925,17388,840,404,0,0,0,0,16982,793,231,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,239,red,18632,18006,36638
83,,3110350,1,20260925,8153,1319,0,0,0,0,0,9303,1462,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,239,red,9472,10765,20237
83,,3110360,1,20260925,8907,750,0,0,0,0,0,8148,672,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,239,red,9657,8820,18477
83,,3110370,1,20260925,6926,606,0,0,0,0,0,7927,682,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,239,red,7532,8609,16141
83,,3110380,1,20260925,7292,738,0,0,0,0,0,6662,644,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,239,red,8030,7306,15336
83,,3110390,1,20260925,1744,256,0,0,0,0,0,1665,259,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,239,red,2000,1924,3924
83,,3110400,1,20260925,12849,1077,762,0,0,0,0,13467,1286,1215,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,239,red,14688,15968,30656
83,,3110410,1,20260925,4820,366,271,0,0,0,0,4436,473,191,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,239,red,5457,5100,10557
83,,3110420,1,20260925,6810,721,0,0,0,0,0,6133,799,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,239,red,7531,6932,14463
83,,3110430,1,20260925,1932,1656,0,0,0,0,0,1452,1964,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,239,red,3588,3416,7004
83,,3110440,1,20260925,12133,1333,0,0,0,0,0,10810,1177,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,239,red,13466,11987,25453
83,,3110450,1,20260925,2336,546,0,0,0,0,0,2269,614,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,239,red,2882,2883,5765
83,,3110460,1,20260925,5156,399,0,0,0,0,0,5115,397,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,239,red,5555,5512,11067
83,,3110470,1,20260925,6747,1026,82,0,0,0,0,6443,1007,46,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,239,red,7855,7496,15351
83,,3110480,1,20260925,12871,3170,102,0,0,0,0,12769,2841,168,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,239,red,16143,15778,31921
83,,3110490,1,20260925,6861,962,0,0,0,0,0,6355,823,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,239,red,7823,7178,15001
83,,3110520,1,20260925,4100,674,0,0,0,0,0,4301,828,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,239,red,4774,5129,9903
83,,3110550,1,20260925,76,6,6,0,0,0,0,0,0,1,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,239,red,88,1,89
83,,3110560,1,20260925,4620,539,0,0,0,0,0,5449,428,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,239,red,5159,5877,11036
83,,3110570,1,20260925,2795,288,0,0,0,0,0,2801,540,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,239,red,3083,3341,6424
83,,3110580,1,20260925,1990,638,0,0,0,0,0,2160,576,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,239,red,2628,2736,5364
83,,3110590,1,20260925,5596,378,0,0,0,0,0,5876,418,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,239,red,5974,6294,12268
83,,3110610,1,20260925,19274,2665,725,0,0,0,0,10494,1562,2709,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,239,red,22664,14765,37429
83,,3110620,1,20260925,16382,4225,559,0,1,1,0,17073,4713,672,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,239,red,21166,22458,43624
83,,3110630,1,20260925,12521,1128,543,0,0,0,0,11024,1189,672,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,239,red,14192,12885,27077
83,,3110640,1,20260925,7486,722,399,0,0,0,0,7871,716,362,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,239,red,8607,8949,17556
83,,3110650,1,20260925,5143,1255,170,0,0,0,0,4358,1333,131,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,239,red,6568,5822,12390
83,,3110660,1,20260925,15886,4805,849,0,0,0,0,12555,4507,687,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,239,red,21540,17749,39289
83,,3110670,1,20260925,5568,3841,286,0,0,0,0,5725,4955,351,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,239,red,9695,11031,20726
83,,3110980,1,20260925,6707,1010,51,0,0,0,0,6772,1166,100,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,239,red,7768,8038,15806
83,,3110990,1,20260925,4578,802,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,239,red,5380,0,5380
83,,3111000,1,20260925,0,0,0,0,0,0,0,4511,717,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,239,red,0,5228,5228
83,,3111010,1,20260925,3824,695,0,0,0,0,0,3913,695,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,239,red,4519,4608,9127
83,,3111030,1,20260925,2600,607,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,239,red,3207,0,3207
83,,3111040,1,20260925,0,0,0,0,0,0,0,2542,603,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,239,red,0,3145,3145
83,,3111050,1,20260925,3840,1097,54,0,0,0,0,3764,1250,39,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,239,red,4991,5053,10044
83,,3111060,1,20260925,3826,953,35,0,0,0,0,3942,1044,174,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,239,red,4814,5160,9974
83,,3111070,1,20260925,3717,1133,82,0,0,0,0,3374,1198,76,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,239,red,4932,4648,9580
83,,3111080,1,20260925,3829,1141,91,0,0,0,0,3476,1198,62,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,239,red,5061,4736,9797
