地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310003,1,20260215,7444,447,0,0,0,0,0,9110,549,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,207,red,7891,9659,17550
89,,9310005,1,20260215,32459,905,0,0,0,0,0,33095,794,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,207,red,33364,33889,67253
89,,9310010,1,20260215,17983,1210,0,0,0,0,0,18154,1076,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,207,red,19193,19230,38423
89,,9310015,1,20260215,17831,1263,0,0,0,0,0,18682,1399,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,207,red,19094,20081,39175
89,,9310017,1,20260215,7334,349,0,0,0,0,0,7068,308,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,207,red,7683,7376,15059
89,,9310020,1,20260215,3257,312,0,0,0,0,0,3009,265,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,207,red,3569,3274,6843
89,,9310035,1,20260215,986,25,0,0,0,0,0,888,24,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,207,red,1011,912,1923
89,,9310045,1,20260215,5168,328,0,0,0,0,0,5495,241,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,207,red,5496,5736,11232
89,,9310050,1,20260215,5753,47,62,0,0,0,0,5308,65,35,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,207,red,5862,5408,11270
89,,9310060,1,20260215,5461,390,204,0,0,0,0,5512,289,246,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,207,red,6055,6047,12102
89,,9310070,1,20260215,6406,196,205,0,0,0,0,6167,234,85,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,207,red,6807,6486,13293
89,,9310080,1,20260215,9209,286,0,0,0,0,0,8564,257,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,207,red,9495,8821,18316
89,,9310085,1,20260215,7886,226,0,0,0,0,0,7575,195,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,207,red,8112,7770,15882
89,,9310090,1,20260215,6597,198,0,0,0,0,0,6866,220,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,207,red,6795,7086,13881
89,,9310100,1,20260215,13712,481,0,0,0,0,0,13569,660,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,207,red,14193,14229,28422
89,,9310115,1,20260215,7305,643,0,0,0,0,0,6798,615,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,207,red,7948,7413,15361
89,,9310120,1,20260215,11726,586,0,0,0,0,0,10374,807,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,207,red,12312,11181,23493
89,,9310125,1,20260215,11090,408,0,0,0,0,0,10491,346,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,207,red,11498,10837,22335
89,,9310127,1,20260215,5989,317,0,0,0,0,0,5871,306,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,207,red,6306,6177,12483
89,,9310130,1,20260215,11883,304,0,0,0,0,0,10873,304,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,207,red,12187,11177,23364
89,,9310140,1,20260215,15858,672,0,0,0,0,0,15797,584,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,207,red,16530,16381,32911
89,,9310150,1,20260215,6012,867,0,0,0,0,0,4468,1998,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,207,red,6879,6466,13345
89,,9310155,1,20260215,4864,90,0,0,0,0,0,6078,101,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,207,red,4954,6179,11133
89,,9310156,1,20260215,6380,158,0,0,0,0,0,6435,166,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,207,red,6538,6601,13139
89,,9310157,1,20260215,5441,281,0,0,0,0,0,5255,211,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,207,red,5722,5466,11188
89,,9310159,1,20260215,2584,211,0,0,0,0,0,2456,193,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,207,red,2795,2649,5444
89,,9310174,1,20260215,14793,797,0,0,0,0,0,14441,579,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,207,red,15590,15020,30610
89,,9310180,1,20260215,14517,358,0,0,0,0,0,15506,285,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,207,red,14875,15791,30666
89,,9310181,1,20260215,6115,113,0,0,0,0,0,5975,123,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,207,red,6228,6098,12326
89,,9310183,1,20260215,7192,183,0,0,0,0,0,6858,153,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,207,red,7375,7011,14386
89,,9310184,1,20260215,8585,226,0,0,0,0,0,7849,585,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,207,red,8811,8434,17245
89,,9310185,1,20260215,2071,58,0,0,0,0,207,0,0,0,0,0,207,207,3,33.37000946154832,129.9447181,,,,,,,,,,,,,207,red,2129,0,2129
89,,9310186,1,20260215,6890,245,1681,0,0,0,0,4444,109,1104,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,207,red,8816,5657,14473
89,,9310187,1,20260215,11596,424,0,0,0,0,0,10787,506,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,207,red,12020,11293,23313
89,,9310188,1,20260215,4480,203,0,0,0,0,0,4695,212,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,207,red,4683,4907,9590
89,,9310189,1,20260215,6889,246,0,0,0,0,0,6937,243,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,207,red,7135,7180,14315
89,,9310191,1,20260215,8578,318,0,0,0,0,0,8427,365,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,207,red,8896,8792,17688
89,,9310192,1,20260215,7032,280,0,0,0,0,0,6232,946,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,207,red,7312,7178,14490
89,,9310193,1,20260215,5904,267,0,0,0,0,0,5554,272,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,207,red,6171,5826,11997
89,,9310195,1,20260215,6332,192,0,0,0,0,0,5894,153,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,207,red,6524,6047,12571
89,,9310200,1,20260215,2422,134,0,0,0,0,0,2330,124,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,207,red,2556,2454,5010
89,,9310205,1,20260215,4747,230,0,0,0,0,0,5043,224,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,207,red,4977,5267,10244
89,,9310210,1,20260215,7980,247,0,0,0,0,0,7493,160,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,207,red,8227,7653,15880
89,,9310217,1,20260215,3247,105,0,0,0,0,0,3370,101,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,207,red,3352,3471,6823
89,,9310218,1,20260215,5725,192,0,0,0,0,0,5890,200,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,207,red,5917,6090,12007
89,,9310219,1,20260215,2139,64,0,0,0,0,0,1876,52,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,207,red,2203,1928,4131
89,,9310220,1,20260215,7181,273,0,0,0,0,0,6720,270,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,207,red,7454,6990,14444
89,,9310470,1,20260215,3972,363,74,0,0,0,0,4073,258,76,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,207,red,4409,4407,8816
89,,9310480,1,20260215,3802,410,0,0,0,0,0,3866,308,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,207,red,4212,4174,8386
89,,9310520,1,20260215,4759,228,0,0,0,0,0,4847,179,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,207,red,4987,5026,10013
89,,9310550,1,20260215,2272,186,0,0,0,0,0,2349,143,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,207,red,2458,2492,4950
89,,9310600,1,20260215,2053,233,0,0,0,0,0,2157,179,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,207,red,2286,2336,4622
89,,9310610,1,20260215,2167,163,0,0,0,0,0,2238,181,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,207,red,2330,2419,4749
89,,9310620,1,20260215,6471,212,0,0,0,0,0,6129,241,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,207,red,6683,6370,13053
89,,9310627,1,20260215,6620,277,0,0,0,0,0,6256,219,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,207,red,6897,6475,13372
89,,9310630,1,20260215,6277,293,0,0,0,0,0,5619,252,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,207,red,6570,5871,12441
89,,9310650,1,20260215,6753,443,0,0,0,0,0,6549,254,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,207,red,7196,6803,13999
89,,9310660,1,20260215,5279,171,0,0,0,0,0,5306,161,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,207,red,5450,5467,10917
89,,9310710,1,20260215,3845,158,0,0,0,0,8,3308,108,10,0,0,8,8,3,33.323471851480726,129.8060041,,,,,,,,,,,,,207,red,4003,3426,7429
89,,9310720,1,20260215,,,,0,0,0,207,,,,0,0,0,207,3,33.355059031526615,129.743971,,,,,,,,,,,,,207,red,0,0,0
89,,9310730,1,20260215,3784,90,0,0,0,0,0,3449,101,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,207,red,3874,3550,7424
89,,9360270,1,20260215,3101,261,0,0,0,0,0,2663,243,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,207,red,3362,2906,6268
89,,9360280,1,20260215,3440,283,0,0,0,0,0,3049,270,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,207,red,3723,3319,7042
89,,9360290,1,20260215,2978,233,0,0,0,0,0,2765,219,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,207,red,3211,2984,6195
89,,9360300,1,20260215,2958,222,0,0,0,0,0,2720,203,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,207,red,3180,2923,6103
89,,9360310,1,20260215,3315,226,0,0,0,0,0,3212,211,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,207,red,3541,3423,6964
89,,9360320,1,20260215,3523,237,0,0,0,0,0,3491,213,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,207,red,3760,3704,7464
89,,9360330,1,20260215,3259,283,0,0,0,0,0,3113,246,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,207,red,3542,3359,6901
89,,9360340,1,20260215,5342,359,0,0,0,0,0,5461,283,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,207,red,5701,5744,11445
89,,9360350,1,20260215,4564,123,0,0,0,0,0,4566,101,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,207,red,4687,4667,9354
89,,9360360,1,20260215,4347,120,0,0,0,0,0,4377,96,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,207,red,4467,4473,8940
89,,9360380,1,20260215,2027,103,0,0,0,0,0,1826,118,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,207,red,2130,1944,4074
89,,9360385,1,20260215,2391,152,0,0,0,0,0,2345,148,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,207,red,2543,2493,5036
89,,9360390,1,20260215,2471,119,0,0,0,0,0,2610,136,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,207,red,2590,2746,5336
89,,9360400,1,20260215,4393,243,0,0,0,0,0,3897,248,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,207,red,4636,4145,8781
89,,9360410,1,20260215,3816,235,0,0,0,0,0,3468,250,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,207,red,4051,3718,7769
89,,9360420,1,20260215,3726,247,0,0,0,0,0,3431,247,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,207,red,3973,3678,7651
89,,9360430,1,20260215,3073,136,0,0,0,0,0,2931,150,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,207,red,3209,3081,6290
89,,9360440,1,20260215,3125,126,0,0,0,0,0,3042,119,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,207,red,3251,3161,6412
89,,9360443,1,20260215,2797,78,0,0,0,0,0,2792,87,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,207,red,2875,2879,5754
89,,9360465,1,20260215,2988,116,0,0,0,0,0,2953,115,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,207,red,3104,3068,6172
89,,9360467,1,20260215,3086,134,0,0,0,0,0,3085,143,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,207,red,3220,3228,6448
89,,9360470,1,20260215,3283,109,0,0,0,0,0,3407,126,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,207,red,3392,3533,6925
90,,10110010,1,20260215,9194,256,0,0,0,0,0,9606,280,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,207,red,9450,9886,19336
90,,10110030,1,20260215,22922,379,0,0,0,0,0,23830,419,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,207,red,23301,24249,47550
90,,10110031,1,20260215,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,207,red,0,0,0
90,,10110040,1,20260215,5730,142,0,0,0,0,0,6765,140,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,207,red,5872,6905,12777
90,,10110060,1,20260215,11542,699,0,1,0,0,1,11476,445,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,207,red,12241,11921,24162
90,,10110070,1,20260215,12317,394,0,0,0,0,0,12110,489,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,207,red,12711,12599,25310
90,,10110090,1,20260215,15692,581,0,0,0,0,0,16001,459,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,207,red,16273,16460,32733
81,02,1810010,1,20260215,5157,420,0,,,,,4914,524,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,203,blue,5577,5438,11015
81,02,1810020,1,20260215,3086,278,0,,,,,3821,282,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,203,blue,3364,4103,7467
81,02,1810030,1,20260215,1887,223,0,,,,,2249,222,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,203,blue,2110,2471,4581
81,02,1810040,1,20260215,2070,255,0,,,,,2648,261,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,2325,2909,5234
81,02,1810050,1,20260215,1350,95,0,,,,,1448,144,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,203,blue,1445,1592,3037
81,03,1810060,1,20260215,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810070,1,20260215,758,42,0,,,,,925,66,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,203,blue,800,991,1791
81,03,1810080,1,20260215,257,27,0,,,,,176,15,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,178,203,blue,284,191,475
81,03,1810100,1,20260215,3237,231,0,,,,,2336,309,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,203,blue,3468,2645,6113
81,03,1810110,1,20260215,4455,97,0,,,,,4550,150,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,203,blue,4552,4700,9252
81,03,1810120,1,20260215,9064,134,0,,,,,9274,149,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,203,blue,9198,9423,18621
81,02,1810130,1,20260215,6442,208,0,,,,,4994,197,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,6650,5191,11841
81,02,1810140,1,20260215,4371,193,0,,,,,4845,235,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,203,blue,4564,5080,9644
81,01,1810160,1,20260215,989,29,0,,,,,1972,37,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,203,blue,1018,2009,3027
81,04,1810180,1,20260215,4037,197,0,,,,,5835,489,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,4234,6324,10558
81,01,1810200,1,20260215,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,5,203,blue,0,0,0
81,01,1810210,1,20260215,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,4,203,blue,0,0,0
81,05,1810220,1,20260215,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,05,1810240,1,20260215,4359,186,0,,,,,4918,116,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,1,1,0,0,0,203,blue,4545,5034,9579
81,05,1810250,1,20260215,4697,58,0,,,,,4078,48,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,1,1,0,0,0,203,blue,4755,4126,8881
81,02,1810260,1,20260215,1094,83,0,,,,,1021,108,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,203,blue,1177,1129,2306
81,05,1810270,1,20260215,1396,115,0,,,,,1108,134,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,2,2,0,0,2,203,blue,1511,1242,2753
81,05,1810280,1,20260215,1416,113,0,,,,,1086,117,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,2,2,0,0,4,203,blue,1529,1203,2732
81,05,1810290,1,20260215,1946,86,0,,,,,1922,97,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,2,2,0,0,3,203,blue,2032,2019,4051
81,01,1810310,1,20260215,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20260215,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20260215,743,45,0,,,,,699,48,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,203,blue,788,747,1535
81,04,1810340,1,20260215,1253,70,0,,,,,1042,77,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,1323,1119,2442
81,04,1810350,1,20260215,413,12,0,,,,,388,27,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,118,203,blue,425,415,840
81,07,1810360,1,20260215,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,203,203,blue,0,0,0
81,07,1810370,1,20260215,1018,65,0,,,,,1049,69,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,203,blue,1083,1118,2201
81,07,1810380,1,20260215,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20260215,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810400,1,20260215,1942,62,0,,,,,1452,35,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,203,blue,2004,1487,3491
81,06,1810410,1,20260215,897,34,0,,,,,1562,50,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,203,blue,931,1612,2543
81,06,1810420,1,20260215,5785,186,0,,,,,5778,120,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,203,blue,5971,5898,11869
81,04,1810430,1,20260215,714,36,0,,,,,648,31,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,203,blue,750,679,1429
81,04,1810440,1,20260215,527,38,0,,,,,714,68,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,10,203,blue,565,782,1347
81,04,1810450,1,20260215,264,58,0,,,,,332,27,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,203,blue,322,359,681
81,08,1810460,1,20260215,1943,75,0,,,,,2077,55,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,52,203,blue,2018,2132,4150
81,08,1810480,1,20260215,727,37,0,,,,,747,21,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,25,203,blue,764,768,1532
81,04,1810490,1,20260215,2088,117,0,,,,,2235,119,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,0,203,blue,2205,2354,4559
81,04,1810500,1,20260215,1207,65,0,,,,,1232,37,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,20,203,blue,1272,1269,2541
81,04,1810510,1,20260215,508,72,0,,,,,661,60,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,5,203,blue,580,721,1301
81,04,1810520,1,20260215,147,40,0,,,,,229,34,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,97,203,blue,187,263,450
81,09,1810530,1,20260215,301,66,0,,,,,387,57,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,1,1,0,0,3,203,blue,367,444,811
81,10,1810540,1,20260215,0,0,0,,,,,43,11,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,54,54
81,10,1810550,1,20260215,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,25,203,blue,0,0,0
81,10,1810560,1,20260215,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20260215,420,68,0,,,,,590,15,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,203,blue,488,605,1093
81,06,1810580,1,20260215,4955,110,0,,,,,4912,96,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,1,203,blue,5065,5008,10073
81,06,1810590,1,20260215,1532,52,0,,,,,1287,31,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,203,blue,1584,1318,2902
81,06,1810600,1,20260215,1926,117,0,,,,,1835,57,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,203,blue,2043,1892,3935
81,06,1810610,1,20260215,150,25,0,,,,,209,13,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,175,222,397
81,02,1810620,1,20260215,1003,47,0,,,,,1230,61,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,1050,1291,2341
81,02,1810630,1,20260215,1334,43,0,,,,,1127,14,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,203,blue,1377,1141,2518
81,02,1810640,1,20260215,1323,71,0,,,,,1147,42,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,203,blue,1394,1189,2583
81,02,1810650,1,20260215,1516,88,0,,,,,1782,44,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,203,blue,1604,1826,3430
81,02,1810660,1,20260215,661,25,0,,,,,649,18,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,203,blue,686,667,1353
81,02,1810670,1,20260215,427,21,0,,,,,431,15,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,203,blue,448,446,894
81,02,1810680,1,20260215,688,58,0,,,,,660,27,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,203,blue,746,687,1433
81,02,1810690,1,20260215,129,7,0,,,,,95,6,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,203,blue,136,101,237
81,02,1810700,1,20260215,1208,15,0,,,,,1255,24,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,203,blue,1223,1279,2502
81,02,1810710,1,20260215,2356,83,0,,,,,2107,40,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,203,blue,2439,2147,4586
81,02,1810720,1,20260215,1116,14,0,,,,,1011,2,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,203,blue,1130,1013,2143
81,02,1810730,1,20260215,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810750,1,20260215,1086,51,0,,,,,966,26,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,1137,992,2129
81,03,1810760,1,20260215,492,25,0,,,,,456,42,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,203,blue,517,498,1015
81,03,1810780,1,20260215,25,0,0,,,,,38,1,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,203,blue,25,39,64
81,03,1810790,1,20260215,89,4,0,,,,,53,5,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,203,blue,93,58,151
81,03,1810800,1,20260215,541,7,0,,,,,569,14,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,203,blue,548,583,1131
81,03,1810810,1,20260215,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810820,1,20260215,1811,172,0,,,,,1960,139,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,203,blue,1983,2099,4082
81,03,1810830,1,20260215,1663,162,0,,,,,1655,164,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,203,blue,1825,1819,3644
