地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110485,1,20251113,8306,663,0,0,0,0,0,8905,624,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,8969,9529,18498
82,,2110488,1,20251113,999,240,0,0,0,0,0,778,203,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1239,981,2220
82,,2110491,1,20251113,1967,617,0,0,0,0,0,1973,490,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,2584,2463,5047
82,,2110500,1,20251113,1755,660,0,0,0,0,0,1924,562,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2415,2486,4901
82,,2110501,1,20251113,1395,603,0,0,0,0,0,1226,474,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,1998,1700,3698
82,,2110502,1,20251113,1460,508,0,0,0,0,0,1694,414,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1968,2108,4076
82,,2110503,1,20251113,2638,593,0,0,0,0,0,3044,525,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3231,3569,6800
82,,2110504,1,20251113,2806,812,0,0,0,0,0,3491,739,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3618,4230,7848
82,,2110510,1,20251113,3369,768,0,0,0,0,0,3313,665,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4137,3978,8115
82,,2110519,1,20251113,1808,345,8,0,0,0,0,1767,317,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2161,2092,4253
82,,2110520,1,20251113,2106,352,13,0,0,0,0,2089,368,10,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2471,2467,4938
82,,2110521,1,20251113,2021,402,0,0,0,0,0,2001,402,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2423,2403,4826
82,,2110531,1,20251113,812,90,0,0,0,0,0,2253,409,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,902,2662,3564
82,,2110540,1,20251113,2671,580,0,0,0,0,0,2792,550,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3251,3342,6593
82,,2110541,1,20251113,1535,254,0,0,0,0,0,1447,266,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1789,1713,3502
82,,2110542,1,20251113,1290,320,0,0,0,0,0,1282,329,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1610,1611,3221
82,,2110552,1,20251113,2993,876,22,0,0,0,0,3030,683,18,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,3891,3731,7622
82,,2110553,1,20251113,4008,969,10,0,0,0,0,4008,778,20,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,4987,4806,9793
82,,2110554,1,20251113,2253,728,15,0,0,0,0,2256,514,19,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,2996,2789,5785
82,,2110555,1,20251113,1711,529,27,0,0,0,0,1577,387,8,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2267,1972,4239
82,,2110556,1,20251113,4164,947,20,0,0,0,0,3590,664,45,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5131,4299,9430
82,,2110557,1,20251113,2466,895,114,0,0,0,0,2477,659,125,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3475,3261,6736
82,,2110558,1,20251113,1402,0,157,0,0,0,0,2435,517,24,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1559,2976,4535
82,,2110559,1,20251113,3350,854,45,0,0,0,0,3000,597,81,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4249,3678,7927
82,,2110560,1,20251113,1488,616,39,0,0,0,0,1204,430,115,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2143,1749,3892
82,,2110561,1,20251113,3202,807,100,0,0,0,0,2850,660,77,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4109,3587,7696
82,,2110601,1,20251113,863,392,17,0,0,0,0,859,316,19,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1272,1194,2466
82,,2110602,1,20251113,1129,399,11,0,0,0,0,1185,361,12,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1539,1558,3097
82,,2110603,1,20251113,1550,431,39,0,0,0,0,1620,392,6,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2020,2018,4038
82,,2110604,1,20251113,1657,461,225,0,0,0,0,1817,432,32,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2343,2281,4624
82,,2110605,1,20251113,1099,356,25,0,0,0,0,1019,342,11,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1480,1372,2852
82,,2110606,1,20251113,1669,487,5,0,0,0,0,1691,432,15,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2161,2138,4299
82,,2110607,1,20251113,1181,427,12,0,0,0,0,1197,390,15,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1620,1602,3222
82,,2112104,1,20251113,2517,886,14,0,0,0,0,2079,669,199,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3417,2947,6364
82,,2120001,1,20251113,3791,748,0,0,0,0,0,3666,960,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4539,4626,9165
82,,2120005,1,20251113,3714,650,45,0,0,0,0,3887,487,34,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4409,4408,8817
82,,2120010,1,20251113,2637,511,21,0,0,0,0,2843,404,28,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3169,3275,6444
82,,2120015,1,20251113,2130,417,0,0,0,0,0,1847,304,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2547,2151,4698
82,,2120020,1,20251113,561,152,0,0,0,0,0,1842,160,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,713,2002,2715
82,,2310200,1,20251113,10613,1411,0,0,0,0,0,9891,1559,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12024,11450,23474
82,,2312101,1,20251113,3288,974,0,0,0,0,0,3017,782,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4262,3799,8061
82,,2312102,1,20251113,3372,883,0,0,0,0,0,2882,779,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4255,3661,7916
82,,2312103,1,20251113,1686,358,0,0,0,0,0,2159,431,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2044,2590,4634
83,,3110010,1,20251113,11615,1553,628,0,0,0,0,13369,1343,1365,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,13796,16077,29873
83,,3110020,1,20251113,18277,2927,540,0,0,0,0,19873,3084,984,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,21744,23941,45685
83,,3110030,1,20251113,5155,273,233,0,0,0,0,6154,326,265,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,181,red,5661,6745,12406
83,,3110040,1,20251113,4466,1015,0,0,0,0,0,5589,1068,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,182,red,5481,6657,12138
83,,3110050,1,20251113,11135,5281,703,0,0,0,0,11378,5548,197,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17119,17123,34242
83,,3110060,1,20251113,22427,5289,230,0,0,0,0,22397,5011,202,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,27946,27610,55556
83,,3110070,1,20251113,8894,2079,69,0,0,0,0,8874,2136,59,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11042,11069,22111
83,,3110080,1,20251113,5751,407,38,0,0,0,0,4993,428,27,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6196,5448,11644
83,,3110090,1,20251113,7666,307,166,0,0,0,0,7728,334,60,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8139,8122,16261
83,,3110100,1,20251113,8015,322,78,0,0,0,0,8391,321,104,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8415,8816,17231
83,,3110110,1,20251113,3727,613,0,0,0,0,0,3774,803,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,92,red,4340,4577,8917
83,,3110120,1,20251113,4785,1217,0,0,0,0,0,16,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,92,red,6002,18,6020
83,,3110130,1,20251113,0,0,0,0,0,92,0,6605,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,92,red,0,6605,6605
83,,3110140,1,20251113,11721,1576,529,0,0,0,0,12321,1732,501,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13826,14554,28380
83,,3110150,1,20251113,10881,2338,856,0,0,0,0,12174,2308,743,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,14075,15225,29300
83,,3110160,1,20251113,12158,2495,915,0,0,0,0,12535,1907,1217,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15568,15659,31227
83,,3110170,1,20251113,11019,3629,0,0,0,0,0,12562,2288,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,14648,14850,29498
83,,3110180,1,20251113,9589,2527,0,0,0,13,0,11977,2894,0,0,0,7,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12116,14871,26987
83,,3110190,1,20251113,9412,364,608,0,0,0,0,8035,392,482,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10384,8909,19293
83,,3110200,1,20251113,6987,357,407,0,0,0,0,6335,364,370,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7751,7069,14820
83,,3110220,1,20251113,13108,3996,0,0,0,2,0,12143,3774,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17104,15917,33021
83,,3110230,1,20251113,5489,384,377,0,0,0,0,5071,431,342,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6250,5844,12094
83,,3110240,1,20251113,8065,3210,0,0,0,0,0,7070,3553,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,11275,10623,21898
83,,3110250,1,20251113,14065,4213,221,0,0,0,0,12843,4174,192,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18499,17209,35708
83,,3110260,1,20251113,11310,3029,261,0,0,0,0,10844,3184,214,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,14600,14242,28842
83,,3110270,1,20251113,7971,1593,444,0,0,0,0,9178,2138,1082,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10008,12398,22406
83,,3110280,1,20251113,17621,5534,0,0,0,0,0,17990,6075,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23155,24065,47220
83,,3110290,1,20251113,12818,2297,0,0,0,0,0,13241,2248,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15115,15489,30604
83,,3110300,1,20251113,5551,463,0,0,0,0,0,5361,485,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6014,5846,11860
83,,3110310,1,20251113,7483,987,92,0,0,0,0,7916,1132,70,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8562,9118,17680
83,,3110320,1,20251113,15740,728,245,0,0,0,0,15483,740,185,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,16713,16408,33121
83,,3110330,1,20251113,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251113,7663,1337,0,0,0,0,0,8395,1410,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9000,9805,18805
83,,3110360,1,20251113,8050,694,0,0,0,0,0,7373,668,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8744,8041,16785
83,,3110370,1,20251113,6238,617,0,0,0,0,0,7265,635,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6855,7900,14755
83,,3110380,1,20251113,7162,681,0,0,0,0,0,6780,659,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7843,7439,15282
83,,3110390,1,20251113,1357,270,0,0,0,0,0,1311,219,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1627,1530,3157
83,,3110400,1,20251113,12257,1107,589,0,0,0,0,12376,1165,826,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13953,14367,28320
83,,3110410,1,20251113,3715,358,114,0,0,0,0,3664,536,78,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4187,4278,8465
83,,3110420,1,20251113,6118,769,0,0,0,0,0,5623,760,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6887,6383,13270
83,,3110430,1,20251113,1484,1478,0,0,0,0,0,1284,1778,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,2962,3062,6024
83,,3110440,1,20251113,10812,1106,0,0,0,0,0,9360,955,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11918,10315,22233
83,,3110450,1,20251113,1674,646,0,0,0,0,0,1730,599,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2320,2329,4649
83,,3110460,1,20251113,4716,416,0,0,0,0,0,4732,389,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5132,5121,10253
83,,3110470,1,20251113,6198,1023,47,0,0,0,0,6028,1013,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7268,7069,14337
83,,3110480,1,20251113,11673,3066,79,0,0,0,0,11673,2857,91,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14818,14621,29439
83,,3110490,1,20251113,3828,713,0,0,0,0,0,3880,606,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,92,red,4541,4486,9027
83,,3110510,1,20251113,5850,1029,62,1,0,0,1,5662,1057,105,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6941,6824,13765
83,,3110520,1,20251113,2251,367,0,0,0,0,0,2136,384,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,92,red,2618,2520,5138
83,,3110550,1,20251113,1777,115,197,0,0,0,0,2040,88,18,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2089,2146,4235
83,,3110560,1,20251113,4610,612,0,0,0,0,0,5002,411,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5222,5413,10635
83,,3110570,1,20251113,2438,278,0,0,0,0,0,2651,403,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2716,3054,5770
83,,3110580,1,20251113,1833,621,0,0,0,0,0,1863,615,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2454,2478,4932
83,,3110590,1,20251113,5970,480,0,0,0,0,0,6269,504,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6450,6773,13223
83,,3110600,1,20251113,20182,1449,2018,0,0,0,0,18485,1466,2220,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,23649,22171,45820
83,,3110610,1,20251113,17320,2489,537,0,0,0,0,18540,2331,2287,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20346,23158,43504
83,,3110620,1,20251113,14787,3954,494,0,0,0,0,15548,4263,456,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19235,20267,39502
83,,3110630,1,20251113,10963,1181,373,0,0,0,0,9963,1154,540,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12517,11657,24174
83,,3110640,1,20251113,6543,739,243,0,0,0,0,6899,733,280,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7525,7912,15437
83,,3110650,1,20251113,4425,1459,77,0,0,0,0,3413,1380,60,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5961,4853,10814
83,,3110660,1,20251113,13705,4337,815,0,0,0,0,9858,3946,551,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18857,14355,33212
83,,3110670,1,20251113,4861,3371,242,0,0,0,0,4806,4363,300,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8474,9469,17943
83,,3110980,1,20251113,5859,1013,17,0,0,0,0,5790,1067,69,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6889,6926,13815
83,,3110990,1,20251113,3983,814,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4797,0,4797
83,,3111000,1,20251113,0,0,0,0,0,0,0,3690,654,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4344,4344
83,,3111010,1,20251113,3342,717,0,0,0,0,0,3221,641,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4059,3862,7921
83,,3111030,1,20251113,2204,619,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2823,0,2823
83,,3111040,1,20251113,0,0,0,0,0,0,0,2044,520,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2564,2564
83,,3111050,1,20251113,2985,1054,26,0,0,0,0,2889,1075,29,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4065,3993,8058
83,,3111060,1,20251113,2987,895,15,0,0,0,0,3195,858,68,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3897,4121,8018
83,,3111070,1,20251113,2907,1083,53,0,0,0,0,2553,1028,34,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4043,3615,7658
83,,3111080,1,20251113,2998,1096,71,0,0,0,0,2631,1032,33,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4165,3696,7861
83,,3111090,1,20251113,2319,871,36,0,0,0,0,1978,811,39,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3226,2828,6054
83,,3310680,1,20251113,11404,1337,623,0,0,0,0,13602,1244,911,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13364,15757,29121
83,,3310690,1,20251113,7835,1116,559,0,0,0,0,9377,1017,809,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9510,11203,20713
83,,3310710,1,20251113,14164,2042,720,0,0,0,0,14056,2299,591,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,16926,16946,33872
83,,3310720,1,20251113,14653,2069,655,0,0,0,0,15122,2550,959,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17377,18631,36008
83,,3310730,1,20251113,11915,1263,937,0,0,0,0,13150,1477,1162,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14115,15789,29904
83,,3310740,1,20251113,14145,2174,733,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17052,0,17052
83,,3310750,1,20251113,12110,1893,537,0,0,0,0,16086,2404,832,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14540,19322,33862
83,,3310760,1,20251113,4128,524,0,0,0,0,0,4100,300,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,92,red,4652,4400,9052
83,,3310770,1,20251113,12951,1552,1172,0,0,0,0,11305,1535,1150,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15675,13990,29665
83,,3310780,1,20251113,9237,1794,747,0,0,0,0,10671,1622,817,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11778,13110,24888
83,,3310790,1,20251113,7754,1000,0,0,0,0,0,7195,923,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8754,8118,16872
83,,3310800,1,20251113,38186,14362,0,0,0,0,0,38405,19321,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,52548,57726,110274
83,,3310810,1,20251113,11384,4607,800,0,0,0,0,10647,4643,755,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16791,16045,32836
83,,3310820,1,20251113,14052,2253,1006,0,0,0,0,12331,2242,626,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,17311,15199,32510
83,,3310830,1,20251113,4901,672,39,0,0,0,0,4217,593,30,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5612,4840,10452
83,,3310840,1,20251113,14981,1465,721,0,0,0,0,12063,1037,849,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,17167,13949,31116
83,,3310850,1,20251113,14882,1395,0,0,0,0,0,13588,1161,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16277,14749,31026
83,,3310860,1,20251113,1542,595,0,0,0,0,0,1476,561,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2137,2037,4174
83,,3310880,1,20251113,3103,383,0,0,0,0,0,3699,481,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3486,4180,7666
83,,3310890,1,20251113,14842,1495,976,0,0,0,0,14768,1637,1095,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17313,17500,34813
83,,3310900,1,20251113,20888,2906,1178,0,0,0,0,20785,2718,1349,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24972,24852,49824
83,,3310910,1,20251113,5000,1517,214,0,0,0,0,4965,1445,63,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6731,6473,13204
83,,3310920,1,20251113,11856,1181,1180,0,0,0,0,9869,1250,3451,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14217,14570,28787
83,,3310930,1,20251113,13968,1654,688,0,0,0,0,14290,1848,758,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16310,16896,33206
83,,3310940,1,20251113,17724,3968,486,0,0,0,0,15034,3816,369,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,22178,19219,41397
83,,3310950,1,20251113,16872,7140,800,0,0,0,0,14118,7604,1293,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24812,23015,47827
84,,4110010,1,20251113,24672,4658,0,0,0,0,0,23622,4504,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,29330,28126,57456
84,,4110020,1,20251113,7546,442,0,0,0,0,0,7645,602,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7988,8247,16235
84,,4110030,1,20251113,1519,825,0,0,0,0,0,1500,642,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2344,2142,4486
84,,4110040,1,20251113,34402,5784,0,0,0,0,0,36763,3988,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,40186,40751,80937
84,,4110060,1,20251113,5216,1222,247,0,0,0,0,5118,1363,270,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,6685,6751,13436
84,,4110070,1,20251113,6106,650,48,0,0,0,0,6314,544,46,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6804,6904,13708
84,,4110090,1,20251113,895,453,0,0,0,0,0,853,443,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1348,1296,2644
84,,4110110,1,20251113,10791,1468,75,0,0,0,0,10674,1395,72,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12334,12141,24475
84,,4110120,1,20251113,10690,1904,62,0,0,0,0,12238,1787,59,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12656,14084,26740
84,,4110130,1,20251113,11180,1978,84,0,0,0,0,11512,1787,71,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,13242,13370,26612
84,,4110140,1,20251113,5295,1406,53,0,0,0,0,5239,1293,39,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6754,6571,13325
84,,4110150,1,20251113,23196,3315,0,0,0,0,0,23196,3697,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,26511,26893,53404
84,,4110160,1,20251113,7399,1638,0,0,0,0,0,6892,1484,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,9037,8376,17413
84,,4110170,1,20251113,5078,1475,114,0,0,0,0,4870,1316,346,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,6667,6532,13199
84,,4110180,1,20251113,3120,279,0,0,0,0,0,3375,272,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3399,3647,7046
84,,4110190,1,20251113,500,83,4,0,0,0,0,436,76,11,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,587,523,1110
84,,4110200,1,20251113,5169,790,62,0,0,0,0,4818,658,397,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,6021,5873,11894
84,,4110210,1,20251113,4692,885,723,0,0,0,0,6072,973,731,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,6300,7776,14076
84,,4110220,1,20251113,1774,356,0,0,0,0,0,1661,347,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,2130,2008,4138
