地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110464,1,20260204,1578,389,0,0,0,0,0,1694,562,157,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,211,red,1967,2413,4380
82,,2110465,1,20260204,5691,648,0,0,0,0,0,5193,747,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,6339,5940,12279
82,,2110470,1,20260204,2967,585,0,0,0,0,0,2981,487,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,3552,3468,7020
82,,2110472,1,20260204,402,450,0,0,0,0,0,414,410,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,852,824,1676
82,,2110473,1,20260204,4429,811,0,0,0,0,0,4667,788,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,5240,5455,10695
82,,2110474,1,20260204,4000,491,0,0,0,0,0,4218,450,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,4491,4668,9159
82,,2110477,1,20260204,5503,374,5,0,0,0,0,4611,420,18,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,211,red,5882,5049,10931
82,,2110478,1,20260204,2295,209,0,0,0,0,0,2354,236,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,211,red,2504,2590,5094
82,,2110479,1,20260204,3244,334,0,0,0,0,0,3153,382,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,211,red,3578,3535,7113
82,,2110480,1,20260204,6045,261,0,0,0,0,0,5358,267,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,211,red,6306,5625,11931
82,,2110481,1,20260204,649,593,0,0,0,0,0,353,251,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,1242,604,1846
82,,2110482,1,20260204,4074,612,2,0,0,0,0,4679,582,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,4688,5262,9950
82,,2110485,1,20260204,7887,582,0,0,0,0,0,8467,506,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,8469,8973,17442
82,,2110488,1,20260204,535,196,0,0,0,0,0,507,174,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,731,681,1412
82,,2110491,1,20260204,1855,769,0,0,0,0,0,643,230,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,2624,873,3497
82,,2110500,1,20260204,1140,578,0,0,0,0,0,1318,462,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,1718,1780,3498
82,,2110501,1,20260204,959,537,0,0,0,0,0,774,399,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,1496,1173,2669
82,,2110502,1,20260204,1162,484,0,0,0,0,0,1280,468,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,1646,1748,3394
82,,2110503,1,20260204,2355,609,0,0,0,0,0,2638,562,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,2964,3200,6164
82,,2110504,1,20260204,2527,729,0,0,0,0,0,3148,739,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,3256,3887,7143
82,,2110510,1,20260204,3076,662,0,0,0,0,0,2902,579,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,3738,3481,7219
82,,2110519,1,20260204,1603,317,7,0,0,0,0,1574,334,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,1927,1916,3843
82,,2110520,1,20260204,1840,370,8,0,0,0,0,1853,360,9,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,2218,2222,4440
82,,2110521,1,20260204,1789,399,0,0,0,0,0,1794,404,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,2188,2198,4386
82,,2110531,1,20260204,2102,420,0,0,0,0,0,2033,393,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,2522,2426,4948
82,,2110540,1,20260204,2559,571,0,0,0,0,0,2448,536,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,3130,2984,6114
82,,2110541,1,20260204,1497,262,0,0,0,0,0,1319,253,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,1759,1572,3331
82,,2110542,1,20260204,1165,321,0,0,0,0,0,1104,326,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,1486,1430,2916
82,,2110552,1,20260204,2762,923,12,0,0,0,0,2779,625,16,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,3697,3420,7117
82,,2110553,1,20260204,3850,1001,15,0,0,0,0,3807,737,13,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,4866,4557,9423
82,,2110554,1,20260204,2125,756,11,0,0,0,0,2305,505,2,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,2892,2812,5704
82,,2110555,1,20260204,1612,559,22,0,0,0,0,1527,355,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2193,1886,4079
82,,2110556,1,20260204,3923,966,15,0,0,0,0,3368,648,50,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,4904,4066,8970
82,,2110557,1,20260204,2305,893,73,0,0,0,0,2362,600,51,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,3271,3013,6284
82,,2110558,1,20260204,1270,0,224,0,0,0,0,2278,469,20,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,1494,2767,4261
82,,2110559,1,20260204,2784,847,35,0,0,0,0,2454,567,57,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,3666,3078,6744
82,,2110560,1,20260204,1345,667,19,0,0,0,0,1266,397,79,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,2031,1742,3773
82,,2110561,1,20260204,2747,846,70,0,0,0,0,2604,623,79,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,3663,3306,6969
82,,2110601,1,20260204,769,418,21,0,0,0,0,789,304,62,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,210,red,1208,1155,2363
82,,2110602,1,20260204,999,426,14,0,0,0,0,1105,338,12,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1439,1455,2894
82,,2110603,1,20260204,1483,451,18,0,0,0,0,1558,365,11,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,1952,1934,3886
82,,2110604,1,20260204,1372,434,245,0,0,0,0,1674,388,99,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,2051,2161,4212
82,,2110605,1,20260204,1001,373,41,0,0,0,0,991,317,18,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1415,1326,2741
82,,2110606,1,20260204,1646,471,11,0,0,0,0,1675,375,23,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,2128,2073,4201
82,,2110607,1,20260204,1159,411,437,0,0,0,0,1019,259,39,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,2007,1317,3324
82,,2112104,1,20260204,1752,673,6,0,0,0,0,797,379,346,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,2431,1522,3953
82,,2120001,1,20260204,1783,1654,0,0,0,0,0,2361,1201,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,3437,3562,6999
82,,2120005,1,20260204,2876,574,22,0,0,0,0,3051,410,17,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,3472,3478,6950
82,,2120010,1,20260204,2377,479,12,0,0,0,0,2545,338,39,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,2868,2922,5790
82,,2120015,1,20260204,1998,351,0,0,0,0,0,1609,319,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2349,1928,4277
82,,2120020,1,20260204,404,129,0,0,0,0,0,1605,100,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,533,1705,2238
82,,2310200,1,20260204,10173,1551,0,0,0,0,0,9591,1625,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,11724,11216,22940
82,,2312101,1,20260204,2429,776,0,0,0,0,0,2328,618,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,3205,2946,6151
82,,2312103,1,20260204,1501,342,0,0,0,0,0,1927,430,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,1843,2357,4200
83,,3110010,1,20260204,11043,1380,706,0,0,0,0,13268,1332,1212,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,13129,15812,28941
83,,3110020,1,20260204,17873,2855,554,0,0,0,0,20532,3083,744,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,21282,24359,45641
83,,3110050,1,20260204,10702,5657,314,0,0,0,0,10727,5878,191,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,16673,16796,33469
83,,3110060,1,20260204,20243,5214,239,0,0,0,0,20832,4913,172,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,25696,25917,51613
83,,3110070,1,20260204,8331,2161,50,0,0,0,0,8315,2102,37,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,10542,10454,20996
83,,3110080,1,20260204,5722,393,44,0,0,0,0,4964,394,33,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,6159,5391,11550
83,,3110090,1,20260204,7646,251,159,0,0,0,0,7538,285,49,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,8056,7872,15928
83,,3110100,1,20260204,7826,303,80,0,0,0,0,8121,346,146,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,8209,8613,16822
83,,3110110,1,20260204,6471,931,0,0,0,0,0,6097,1019,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,7402,7116,14518
83,,3110120,1,20260204,8052,1801,0,0,0,0,0,31,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,9853,38,9891
83,,3110130,1,20260204,0,0,0,0,0,204,0,9800,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,9800,9800
83,,3110140,1,20260204,11768,1446,555,0,0,0,0,12291,1620,488,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,13769,14399,28168
83,,3110150,1,20260204,12095,1916,671,0,0,0,0,11601,2330,581,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,14682,14512,29194
83,,3110160,1,20260204,11933,2388,913,0,0,0,0,12604,1881,1066,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,15234,15551,30785
83,,3110170,1,20260204,11486,3789,0,0,0,0,0,12868,2417,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,15275,15285,30560
83,,3110180,1,20260204,10245,2622,0,0,0,14,0,11332,3094,0,0,0,17,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,12867,14426,27293
83,,3110190,1,20260204,9824,372,620,0,0,0,0,8266,382,528,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,10816,9176,19992
83,,3110200,1,20260204,7273,359,423,0,0,0,0,6387,352,355,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,8055,7094,15149
83,,3110220,1,20260204,13617,4079,0,0,0,0,0,12168,3615,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,17696,15783,33479
83,,3110230,1,20260204,5509,507,360,0,0,0,0,5006,453,321,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6376,5780,12156
83,,3110240,1,20260204,8450,3052,0,0,0,0,0,9238,3413,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,11502,12651,24153
83,,3110250,1,20260204,13779,4151,207,0,0,0,0,12581,4026,195,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,18137,16802,34939
83,,3110260,1,20260204,11369,3055,307,0,0,0,0,10705,3130,152,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,14731,13987,28718
83,,3110270,1,20260204,7974,1522,394,0,0,0,0,9520,2147,452,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,9890,12119,22009
83,,3110280,1,20260204,17355,5590,0,0,0,0,0,17860,6070,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,22945,23930,46875
83,,3110290,1,20260204,12862,2438,0,0,0,0,0,12778,2352,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,15300,15130,30430
83,,3110300,1,20260204,5468,419,0,0,0,0,0,5324,439,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,5887,5763,11650
83,,3110310,1,20260204,7371,953,55,0,0,0,0,7824,1107,54,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8379,8985,17364
83,,3110320,1,20260204,15534,670,309,0,0,0,0,14965,682,175,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,16513,15822,32335
83,,3110330,1,20260204,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260204,6567,1267,0,0,0,0,0,7771,1304,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,7834,9075,16909
83,,3110360,1,20260204,7746,684,0,0,0,0,0,7255,620,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8430,7875,16305
83,,3110370,1,20260204,4622,793,0,0,0,0,0,5485,2001,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,5415,7486,12901
83,,3110380,1,20260204,6855,639,0,0,0,0,0,6697,647,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7494,7344,14838
83,,3110390,1,20260204,1259,274,0,0,0,0,0,1251,271,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1533,1522,3055
83,,3110400,1,20260204,10560,928,538,0,0,0,0,12203,1222,825,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,12026,14250,26276
83,,3110410,1,20260204,3596,475,90,0,0,0,0,3416,442,113,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,4161,3971,8132
83,,3110420,1,20260204,5721,720,0,0,0,0,0,5406,716,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,6441,6122,12563
83,,3110430,1,20260204,1358,1388,0,0,0,0,0,1235,1712,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,2746,2947,5693
83,,3110440,1,20260204,10459,1083,0,0,0,0,0,9240,1087,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,11542,10327,21869
83,,3110450,1,20260204,1638,563,0,0,0,0,0,1673,573,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2201,2246,4447
83,,3110460,1,20260204,4156,362,0,0,0,0,0,4375,376,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4518,4751,9269
83,,3110470,1,20260204,6031,956,77,0,0,0,0,5797,1000,23,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7064,6820,13884
83,,3110480,1,20260204,11439,3005,64,0,0,0,0,11488,2745,120,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,14508,14353,28861
83,,3110490,1,20260204,5804,860,0,0,0,0,0,5424,747,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,6664,6171,12835
83,,3110510,1,20260204,5891,1038,77,0,0,0,0,5725,1112,67,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,7006,6904,13910
83,,3110520,1,20260204,3415,555,0,0,0,0,0,3662,623,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,3970,4285,8255
83,,3110550,1,20260204,746,113,400,0,0,0,0,2217,106,70,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,1259,2393,3652
83,,3110560,1,20260204,3744,533,0,0,0,0,0,3963,375,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,4277,4338,8615
83,,3110570,1,20260204,1920,267,0,0,0,0,0,1877,476,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,2187,2353,4540
83,,3110580,1,20260204,1396,527,0,0,0,0,0,1384,470,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,1923,1854,3777
83,,3110590,1,20260204,5631,449,0,0,0,0,0,5912,506,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,209,red,6080,6418,12498
83,,3110600,1,20260204,22197,1522,1826,0,0,0,0,19110,1410,1929,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,25545,22449,47994
83,,3110610,1,20260204,17176,2398,536,0,0,0,0,19295,2433,616,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,20110,22344,42454
83,,3110620,1,20260204,15092,3981,395,0,0,0,0,15063,4268,384,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,19468,19715,39183
83,,3110630,1,20260204,11176,1298,368,0,0,0,0,10214,1253,517,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,12842,11984,24826
83,,3110640,1,20260204,6595,868,285,0,0,0,0,7032,753,342,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,7748,8127,15875
83,,3110650,1,20260204,3684,1412,39,0,0,0,0,3383,1408,47,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,5135,4838,9973
83,,3110660,1,20260204,13565,4502,757,0,0,0,0,10523,4180,754,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,18824,15457,34281
83,,3110670,1,20260204,5077,3267,242,0,0,0,0,4594,4212,239,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8586,9045,17631
83,,3110980,1,20260204,4966,759,8,0,0,0,0,5334,834,14,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,5733,6182,11915
83,,3110990,1,20260204,3392,612,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,4004,0,4004
83,,3111000,1,20260204,0,0,0,0,0,0,0,3390,543,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,3933,3933
83,,3111010,1,20260204,2757,506,0,0,0,0,0,2878,478,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3263,3356,6619
83,,3111030,1,20260204,1818,400,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2218,0,2218
83,,3111040,1,20260204,0,0,0,0,0,0,0,1752,394,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2146,2146
83,,3111050,1,20260204,2461,1078,21,0,0,0,0,2674,1041,19,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,3560,3734,7294
83,,3111060,1,20260204,2436,865,15,0,0,0,0,2895,818,82,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,3316,3795,7111
83,,3111070,1,20260204,2380,1100,71,0,0,0,0,2301,1027,43,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,3551,3371,6922
83,,3111080,1,20260204,2477,1090,62,0,0,0,0,2387,1011,22,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,3629,3420,7049
83,,3111090,1,20260204,1981,1062,17,0,0,0,0,1837,974,26,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,3060,2837,5897
83,,3310680,1,20260204,11145,1259,572,0,0,0,0,13443,1261,859,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,12976,15563,28539
83,,3310690,1,20260204,7662,1117,573,0,0,0,0,9076,1157,791,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,9352,11024,20376
83,,3310710,1,20260204,13809,2106,801,0,0,0,0,13377,2330,547,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,16716,16254,32970
83,,3310720,1,20260204,14530,2072,619,0,0,0,0,13029,2374,2446,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,17221,17849,35070
83,,3310730,1,20260204,11409,1290,937,0,0,0,0,12207,1433,1156,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,13636,14796,28432
83,,3310740,1,20260204,14423,2050,785,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,17258,0,17258
83,,3310750,1,20260204,11448,2349,1455,0,0,0,0,15703,2196,1401,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,15252,19300,34552
83,,3310760,1,20260204,6080,688,0,0,0,0,0,6040,392,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,204,red,6768,6432,13200
83,,3310770,1,20260204,13022,1518,1332,0,0,0,0,10186,1350,2138,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,15872,13674,29546
83,,3310780,1,20260204,9085,1870,868,0,0,0,0,10753,1698,839,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,11823,13290,25113
83,,3310790,1,20260204,7755,937,0,0,0,0,0,7272,873,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,8692,8145,16837
83,,3310800,1,20260204,37626,12706,0,0,0,0,0,38859,17452,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,50332,56311,106643
83,,3310810,1,20260204,11399,4669,632,0,0,0,0,11577,4918,704,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,16700,17199,33899
83,,3310820,1,20260204,13668,2182,1094,0,0,0,0,11934,2242,605,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,16944,14781,31725
83,,3310830,1,20260204,4604,610,15,0,0,0,0,4064,589,24,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5229,4677,9906
83,,3310840,1,20260204,12099,1111,670,0,0,0,0,11721,1088,739,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,13880,13548,27428
83,,3310850,1,20260204,14066,1289,0,0,0,0,0,12464,1187,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,15355,13651,29006
83,,3310860,1,20260204,1384,511,0,0,0,0,0,1375,559,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,1895,1934,3829
83,,3310880,1,20260204,2904,425,0,0,0,0,0,3534,498,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3329,4032,7361
83,,3310890,1,20260204,13029,1158,814,0,0,0,0,14828,1494,1268,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,15001,17590,32591
83,,3310900,1,20260204,19772,2527,1155,0,0,0,0,20993,2536,1143,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,23454,24672,48126
83,,3310910,1,20260204,4369,1552,205,0,0,0,0,4991,1525,65,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,6126,6581,12707
83,,3310920,1,20260204,11065,1037,1072,0,0,0,0,12285,1676,1060,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,13174,15021,28195
83,,3310930,1,20260204,13545,1558,720,0,0,0,0,14166,1814,746,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,15823,16726,32549
83,,3310940,1,20260204,16374,3851,407,0,0,0,0,14517,3767,336,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,20632,18620,39252
83,,3310950,1,20260204,15199,6984,754,0,0,0,0,14186,7531,1051,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,22937,22768,45705
84,,4110010,1,20260204,22023,3922,0,0,0,0,0,21734,4093,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,25945,25827,51772
84,,4110020,1,20260204,7562,424,0,0,0,0,0,7392,490,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,7986,7882,15868
84,,4110030,1,20260204,1060,748,0,0,0,0,0,1078,514,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,1808,1592,3400
84,,4110040,1,20260204,34119,5313,0,0,0,0,0,34237,3729,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,39432,37966,77398
84,,4110060,1,20260204,3844,1039,434,0,0,0,0,4389,1348,464,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,5317,6201,11518
84,,4110070,1,20260204,5218,716,113,0,0,0,0,5442,616,118,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,6047,6176,12223
84,,4110090,1,20260204,607,400,0,0,0,0,0,692,456,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1007,1148,2155
84,,4110110,1,20260204,10606,1331,29,0,0,0,0,10282,1299,34,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,11966,11615,23581
84,,4110120,1,20260204,10125,1708,39,0,0,0,0,11497,1580,39,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,11872,13116,24988
84,,4110130,1,20260204,10585,1715,27,0,0,0,0,10373,1661,288,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,12327,12322,24649
