地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110174,1,20260207,2513,291,0,0,0,0,0,2437,166,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,206,red,2804,2603,5407
88,,8110180,1,20260207,635,52,0,0,0,0,0,746,36,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,206,red,687,782,1469
88,,8110181,1,20260207,2252,185,0,0,0,0,0,2343,157,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,206,red,2437,2500,4937
88,,8110182,1,20260207,3796,208,0,0,0,0,0,3748,199,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,206,red,4004,3947,7951
88,,8110183,1,20260207,2434,137,0,0,0,0,0,2373,123,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,206,red,2571,2496,5067
88,,8110190,1,20260207,2031,103,0,0,0,0,0,2039,204,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,206,red,2134,2243,4377
88,,8110191,1,20260207,2383,191,0,0,0,0,0,2352,263,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,206,red,2574,2615,5189
88,,8110192,1,20260207,3560,244,0,0,0,0,0,3889,302,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,206,red,3804,4191,7995
88,,8110200,1,20260207,1864,93,0,0,0,0,0,1887,151,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,206,red,1957,2038,3995
88,,8110210,1,20260207,12350,373,563,0,0,0,0,13589,293,440,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,206,red,13286,14322,27608
88,,8110230,1,20260207,7950,178,2,0,0,12,0,7928,236,3,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,206,red,8130,8167,16297
88,,8110231,1,20260207,5637,330,0,0,0,0,0,4974,229,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,206,red,5967,5203,11170
88,,8110232,1,20260207,6077,332,0,0,0,0,0,6453,277,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,206,red,6409,6730,13139
88,,8110240,1,20260207,5866,378,0,0,0,0,0,5648,323,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,206,red,6244,5971,12215
88,,8110250,1,20260207,5339,436,0,0,0,0,0,5293,251,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,206,red,5775,5544,11319
88,,8111021,1,20260207,5065,272,0,0,0,0,0,5420,257,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,206,red,5337,5677,11014
88,,8160020,1,20260207,4144,407,0,0,0,0,0,3887,277,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,206,red,4551,4164,8715
88,,8160030,1,20260207,3570,348,0,0,0,0,0,3297,247,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,206,red,3918,3544,7462
88,,8160040,1,20260207,5503,326,0,0,0,0,0,5372,383,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,206,red,5829,5755,11584
88,,8160050,1,20260207,5745,368,0,0,0,0,0,5617,435,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,206,red,6113,6052,12165
88,,8160060,1,20260207,4092,439,0,0,0,0,0,3738,407,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,206,red,4531,4145,8676
88,,8310010,1,20260207,13813,773,28,0,0,0,0,13331,682,23,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,206,red,14614,14036,28650
88,,8310020,1,20260207,6774,337,0,0,0,0,0,6844,261,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,206,red,7111,7105,14216
88,,8310030,1,20260207,7777,276,601,0,0,0,1,9110,305,175,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,206,red,8654,9590,18244
88,,8310040,1,20260207,12138,926,0,0,0,0,0,12393,741,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,206,red,13064,13134,26198
88,,8310050,1,20260207,404,362,0,0,0,0,0,657,149,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,206,red,766,806,1572
88,,8310060,1,20260207,630,59,0,0,0,0,0,641,69,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,206,red,689,710,1399
88,,8310061,1,20260207,8285,853,0,0,0,0,0,8954,1044,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,206,red,9138,9998,19136
88,,8310062,1,20260207,4100,675,0,0,0,0,0,4371,787,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,206,red,4775,5158,9933
88,,8310070,1,20260207,15609,556,37,0,0,0,0,17816,502,0,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,206,red,16202,18318,34520
88,,8310080,1,20260207,8867,515,0,0,0,0,0,9255,515,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,206,red,9382,9770,19152
88,,8310090,1,20260207,188,28,0,0,0,0,0,155,17,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,206,red,216,172,388
88,,8310110,1,20260207,3682,297,0,0,0,0,0,3523,334,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,206,red,3979,3857,7836
88,,8310120,1,20260207,8793,665,0,0,0,0,0,9190,839,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,206,red,9458,10029,19487
88,,8310130,1,20260207,5240,320,0,0,0,0,0,5113,330,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,206,red,5560,5443,11003
88,,8310140,1,20260207,3501,245,0,0,0,0,0,3319,293,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,206,red,3746,3612,7358
88,,8310150,1,20260207,2265,259,0,0,0,0,0,2436,281,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,206,red,2524,2717,5241
88,,8310160,1,20260207,9123,265,80,0,0,0,2,8407,244,103,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,206,red,9468,8754,18222
89,,9110010,1,20260207,8952,349,0,0,0,0,0,9694,394,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,206,red,9301,10088,19389
89,,9110040,1,20260207,7034,918,0,0,0,0,0,7427,796,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,206,red,7952,8223,16175
89,,9110050,1,20260207,8270,766,0,0,0,0,0,7481,765,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,206,red,9036,8246,17282
89,,9110060,1,20260207,4067,752,0,0,0,0,0,4398,760,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,206,red,4819,5158,9977
89,,9110070,1,20260207,3506,194,0,0,0,0,0,3451,211,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,206,red,3700,3662,7362
89,,9110090,1,20260207,,,,0,0,0,206,,,,0,0,0,206,3,33.56354563182774,131.1769035,,,,,,,,,,,,,206,red,0,0,0
89,,9110110,1,20260207,24850,839,170,0,0,0,0,23973,1123,227,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,206,red,25859,25323,51182
89,,9110120,1,20260207,131,16,0,0,0,0,0,126,13,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,206,red,147,139,286
89,,9110140,1,20260207,5570,813,0,0,0,0,0,4836,714,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,206,red,6383,5550,11933
89,,9110150,1,20260207,2833,464,0,0,0,0,0,2858,526,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,206,red,3297,3384,6681
89,,9110160,1,20260207,4388,675,14,0,0,0,0,4398,594,15,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,206,red,5077,5007,10084
89,,9110180,1,20260207,15927,919,0,0,0,0,0,6959,212,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,206,red,16846,7171,24017
89,,9110190,1,20260207,6906,881,0,0,0,0,0,6625,1014,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,206,red,7787,7639,15426
89,,9110200,1,20260207,8133,328,0,0,0,0,0,7726,331,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,206,red,8461,8057,16518
89,,9110210,1,20260207,,,,0,0,0,206,,,,0,0,0,206,3,32.82226403074293,129.973018,,,,,,,,,,,,,206,red,0,0,0
89,,9110230,1,20260207,2212,300,0,0,0,0,0,2033,253,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,206,red,2512,2286,4798
89,,9110240,1,20260207,7733,803,0,0,0,0,0,7478,699,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,206,red,8536,8177,16713
89,,9110280,1,20260207,5330,409,0,0,0,0,0,5201,416,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,206,red,5739,5617,11356
89,,9110290,1,20260207,5929,287,0,0,0,0,0,5746,279,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,206,red,6216,6025,12241
89,,9110330,1,20260207,,,,0,0,0,206,,,,0,0,0,206,3,31.397327868559113,130.7858165,,,,,,,,,,,,,206,red,0,0,0
89,,9110340,1,20260207,4333,316,0,0,0,0,0,4134,318,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,206,red,4649,4452,9101
89,,9210010,1,20260207,14257,1087,0,0,0,0,0,12900,1068,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,206,red,15344,13968,29312
89,,9310003,1,20260207,7707,721,0,0,0,0,0,9560,834,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,206,red,8428,10394,18822
89,,9310005,1,20260207,33886,2110,0,0,0,0,0,34728,1973,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,206,red,35996,36701,72697
89,,9310010,1,20260207,17207,6029,0,0,0,0,0,18148,2048,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,206,red,23236,20196,43432
89,,9310015,1,20260207,16804,2343,0,0,0,0,0,17927,2528,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,206,red,19147,20455,39602
89,,9310017,1,20260207,7450,450,0,0,0,0,0,7432,519,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,206,red,7900,7951,15851
89,,9310020,1,20260207,2621,472,0,0,0,0,0,2556,495,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,206,red,3093,3051,6144
89,,9310035,1,20260207,1067,62,0,0,0,0,0,1033,65,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,206,red,1129,1098,2227
89,,9310045,1,20260207,4898,524,0,0,0,0,0,5082,409,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,206,red,5422,5491,10913
89,,9310050,1,20260207,6064,191,25,0,0,0,0,5512,199,21,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,206,red,6280,5732,12012
89,,9310060,1,20260207,5196,626,122,0,0,0,0,5246,414,58,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,206,red,5944,5718,11662
89,,9310070,1,20260207,5566,471,147,0,0,0,0,6050,567,112,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,206,red,6184,6729,12913
89,,9310080,1,20260207,9829,596,0,0,0,0,0,9202,545,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,206,red,10425,9747,20172
89,,9310085,1,20260207,7836,530,0,0,0,0,0,7911,409,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,206,red,8366,8320,16686
89,,9310090,1,20260207,7172,366,0,0,0,0,0,7763,353,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,206,red,7538,8116,15654
89,,9310100,1,20260207,14511,910,0,0,0,0,0,14404,1054,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,206,red,15421,15458,30879
89,,9310115,1,20260207,6796,1356,0,0,0,0,0,6609,1118,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,206,red,8152,7727,15879
89,,9310120,1,20260207,12440,767,0,0,0,0,0,10901,916,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,206,red,13207,11817,25024
89,,9310125,1,20260207,11205,736,0,0,0,0,0,10715,622,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,206,red,11941,11337,23278
89,,9310127,1,20260207,5766,427,0,0,0,0,0,5832,494,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,206,red,6193,6326,12519
89,,9310130,1,20260207,12494,520,0,0,0,0,0,11042,593,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,206,red,13014,11635,24649
89,,9310140,1,20260207,17247,1351,0,0,0,0,0,17223,1008,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,206,red,18598,18231,36829
89,,9310150,1,20260207,5875,1126,0,0,0,0,0,4663,2357,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,206,red,7001,7020,14021
89,,9310155,1,20260207,5233,176,0,0,0,0,0,6562,224,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,206,red,5409,6786,12195
89,,9310156,1,20260207,6148,310,0,0,0,0,0,5939,360,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,206,red,6458,6299,12757
89,,9310157,1,20260207,5252,523,0,0,0,0,0,5071,403,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,206,red,5775,5474,11249
89,,9310159,1,20260207,2405,362,0,0,0,0,0,2232,300,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,206,red,2767,2532,5299
89,,9310174,1,20260207,16435,1407,0,0,0,0,0,14537,1127,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,206,red,17842,15664,33506
89,,9310180,1,20260207,14797,612,0,0,0,0,0,16221,596,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,206,red,15409,16817,32226
89,,9310181,1,20260207,7039,255,0,0,0,0,0,6742,255,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,206,red,7294,6997,14291
89,,9310183,1,20260207,7302,388,0,0,0,0,0,7370,365,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,206,red,7690,7735,15425
89,,9310184,1,20260207,8779,501,0,0,0,0,0,8044,891,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,206,red,9280,8935,18215
89,,9310185,1,20260207,2047,159,0,0,0,0,206,0,0,0,0,0,206,206,3,33.37000946154832,129.9447181,,,,,,,,,,,,,206,red,2206,0,2206
89,,9310186,1,20260207,7433,320,1746,0,0,0,0,4832,129,1046,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,206,red,9499,6007,15506
89,,9310187,1,20260207,10251,855,0,0,0,0,0,10010,829,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,206,red,11106,10839,21945
89,,9310188,1,20260207,4541,366,0,0,0,0,0,4890,363,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,206,red,4907,5253,10160
89,,9310189,1,20260207,6326,446,0,0,0,0,0,6698,454,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,206,red,6772,7152,13924
89,,9310191,1,20260207,8176,546,0,0,0,0,0,8121,580,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,206,red,8722,8701,17423
89,,9310192,1,20260207,6440,487,0,0,0,0,0,5856,1166,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,206,red,6927,7022,13949
89,,9310193,1,20260207,5342,5541,0,0,0,0,0,5091,390,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,206,red,10883,5481,16364
89,,9310195,1,20260207,5110,372,0,0,0,0,0,5113,348,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,206,red,5482,5461,10943
89,,9310200,1,20260207,2045,260,0,0,0,0,0,2110,232,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,206,red,2305,2342,4647
89,,9310205,1,20260207,5118,463,0,0,0,0,0,5422,486,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,206,red,5581,5908,11489
89,,9310210,1,20260207,7331,401,0,0,0,0,0,7299,284,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,206,red,7732,7583,15315
89,,9310217,1,20260207,3310,272,0,0,0,0,0,3388,262,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,206,red,3582,3650,7232
89,,9310218,1,20260207,5428,297,0,0,0,0,0,5760,324,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,206,red,5725,6084,11809
89,,9310219,1,20260207,1894,81,0,0,0,0,0,1832,82,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,206,red,1975,1914,3889
89,,9310220,1,20260207,6241,575,0,0,0,0,0,6240,552,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,206,red,6816,6792,13608
89,,9310470,1,20260207,3763,675,120,0,0,0,0,3675,467,77,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,206,red,4558,4219,8777
89,,9310480,1,20260207,3587,662,0,0,0,0,0,3408,453,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,206,red,4249,3861,8110
89,,9310520,1,20260207,4507,430,0,0,0,0,0,4362,337,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,206,red,4937,4699,9636
89,,9310550,1,20260207,2087,323,0,0,0,0,0,2023,301,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,206,red,2410,2324,4734
89,,9310600,1,20260207,1631,412,0,0,0,0,0,1874,386,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,206,red,2043,2260,4303
89,,9310610,1,20260207,1756,379,0,0,0,0,0,1966,408,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,206,red,2135,2374,4509
89,,9310620,1,20260207,5650,527,0,0,0,0,0,5931,572,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,206,red,6177,6503,12680
89,,9310627,1,20260207,5699,530,0,0,0,0,0,5688,493,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,206,red,6229,6181,12410
89,,9310630,1,20260207,5608,467,0,0,0,0,0,5236,392,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,206,red,6075,5628,11703
89,,9310650,1,20260207,6150,693,0,0,0,0,0,6131,494,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,206,red,6843,6625,13468
89,,9310660,1,20260207,5067,308,0,0,0,0,0,5104,306,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,206,red,5375,5410,10785
89,,9310710,1,20260207,3102,243,0,0,0,0,0,3201,192,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,206,red,3345,3393,6738
89,,9310720,1,20260207,,,,0,0,0,206,,,,0,0,0,206,3,33.355059031526615,129.743971,,,,,,,,,,,,,206,red,0,0,0
89,,9310730,1,20260207,3326,200,0,0,0,0,0,3297,170,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,206,red,3526,3467,6993
89,,9360270,1,20260207,2579,450,0,0,0,0,0,2354,284,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,206,red,3029,2638,5667
89,,9360280,1,20260207,2953,466,0,0,0,0,0,2764,301,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,206,red,3419,3065,6484
89,,9360290,1,20260207,2476,398,0,0,0,0,0,2374,255,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,206,red,2874,2629,5503
89,,9360300,1,20260207,2452,379,0,0,0,0,0,2325,233,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,206,red,2831,2558,5389
89,,9360310,1,20260207,2788,380,0,0,0,0,0,2744,247,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,206,red,3168,2991,6159
89,,9360320,1,20260207,2940,402,0,0,0,0,0,3000,265,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,206,red,3342,3265,6607
89,,9360330,1,20260207,2660,443,0,0,0,0,0,2573,327,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,206,red,3103,2900,6003
89,,9360340,1,20260207,4704,571,0,0,0,5,0,4032,380,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,206,red,5275,4412,9687
89,,9360350,1,20260207,4797,291,0,0,0,0,0,4668,232,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,206,red,5088,4900,9988
89,,9360360,1,20260207,4714,323,0,0,0,0,0,4519,232,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,206,red,5037,4751,9788
89,,9360380,1,20260207,1801,263,0,0,0,0,0,1763,212,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,206,red,2064,1975,4039
89,,9360385,1,20260207,2221,361,0,0,0,0,0,2338,297,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,206,red,2582,2635,5217
89,,9360390,1,20260207,2176,282,0,0,0,0,0,2451,280,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,206,red,2458,2731,5189
89,,9360400,1,20260207,3706,564,0,0,0,0,0,3391,530,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,206,red,4270,3921,8191
89,,9360410,1,20260207,3052,454,0,0,0,0,0,2898,465,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,206,red,3506,3363,6869
89,,9360420,1,20260207,2991,456,0,0,0,0,0,2900,470,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,206,red,3447,3370,6817
89,,9360430,1,20260207,2963,251,0,0,0,0,0,2679,267,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,206,red,3214,2946,6160
89,,9360440,1,20260207,3043,245,0,0,0,0,0,2842,194,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,206,red,3288,3036,6324
89,,9360443,1,20260207,2786,196,0,0,0,0,0,2614,159,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,206,red,2982,2773,5755
89,,9360465,1,20260207,2538,189,0,0,0,0,0,2592,222,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,206,red,2727,2814,5541
89,,9360467,1,20260207,2604,215,0,0,0,0,0,2682,291,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,206,red,2819,2973,5792
89,,9360470,1,20260207,2873,174,0,0,0,0,0,3063,251,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,206,red,3047,3314,6361
90,,10110010,1,20260207,8625,486,0,0,0,0,0,8886,549,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,206,red,9111,9435,18546
90,,10110030,1,20260207,24759,846,0,0,0,0,0,24883,974,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,206,red,25605,25857,51462
90,,10110031,1,20260207,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,206,red,0,0,0
90,,10110040,1,20260207,5659,243,0,0,0,0,0,6659,244,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,206,red,5902,6903,12805
90,,10110060,1,20260207,11758,1513,0,1,0,0,1,11402,964,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,206,red,13271,12366,25637
90,,10110070,1,20260207,12116,807,0,0,0,0,0,12199,848,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,206,red,12923,13047,25970
90,,10110090,1,20260207,15787,1276,0,0,0,0,0,17145,1062,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,206,red,17063,18207,35270
81,02,1810010,1,20260207,3837,873,0,,,,,4217,900,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,204,blue,4710,5117,9827
81,02,1810020,1,20260207,2461,396,0,,,,,2932,447,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,204,blue,2857,3379,6236
81,02,1810030,1,20260207,1713,382,0,,,,,1447,339,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,204,blue,2095,1786,3881
81,02,1810040,1,20260207,2121,470,0,,,,,1949,422,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,204,blue,2591,2371,4962
81,02,1810050,1,20260207,1063,208,0,,,,,1047,239,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,204,blue,1271,1286,2557
81,03,1810060,1,20260207,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810070,1,20260207,830,132,0,,,,,796,123,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,204,blue,962,919,1881
81,03,1810080,1,20260207,441,64,0,,,,,247,34,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,148,204,blue,505,281,786
81,03,1810100,1,20260207,1986,334,0,,,,,2151,659,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,204,blue,2320,2810,5130
81,03,1810110,1,20260207,3422,139,0,,,,,4506,243,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,204,blue,3561,4749,8310
81,03,1810120,1,20260207,9034,256,0,,,,,9797,266,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,204,blue,9290,10063,19353
81,02,1810130,1,20260207,6466,394,0,,,,,4669,365,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,204,blue,6860,5034,11894
81,02,1810140,1,20260207,3472,261,0,,,,,4189,396,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,204,blue,3733,4585,8318
