地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110360,1,20260620,1611,131,0,0,0,0,0,1504,123,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,62,red,1742,1627,3369
83,,3110370,1,20260620,1670,140,0,0,0,0,0,1734,161,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,62,red,1810,1895,3705
83,,3110380,1,20260620,1289,173,0,0,0,0,0,1391,262,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,62,red,1462,1653,3115
83,,3110390,1,20260620,394,68,0,0,0,0,0,366,63,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,62,red,462,429,891
83,,3110400,1,20260620,3962,345,140,0,0,0,0,2762,317,144,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,62,red,4447,3223,7670
83,,3110410,1,20260620,839,74,21,0,0,0,0,1203,87,13,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,62,red,934,1303,2237
83,,3110420,1,20260620,1016,154,0,0,0,0,0,1417,133,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,62,red,1170,1550,2720
83,,3110430,1,20260620,338,346,0,0,0,0,0,442,494,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,62,red,684,936,1620
83,,3110440,1,20260620,2038,233,0,0,0,0,0,2319,306,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,62,red,2271,2625,4896
83,,3110450,1,20260620,525,87,0,0,0,0,0,445,100,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,62,red,612,545,1157
83,,3110460,1,20260620,1026,75,0,0,0,0,0,892,81,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,62,red,1101,973,2074
83,,3110470,1,20260620,1623,263,17,0,0,0,0,1142,223,6,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,62,red,1903,1371,3274
83,,3110480,1,20260620,2657,494,40,0,0,0,0,2462,519,112,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,62,red,3191,3093,6284
83,,3110490,1,20260620,1295,234,0,0,0,0,0,1334,214,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,62,red,1529,1548,3077
83,,3110510,1,20260620,1263,309,17,0,0,0,0,1511,287,25,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,62,red,1589,1823,3412
83,,3110520,1,20260620,962,148,0,0,0,0,0,1224,142,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,62,red,1110,1366,2476
83,,3110550,1,20260620,389,54,40,0,0,0,0,602,29,5,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,62,red,483,636,1119
83,,3110560,1,20260620,875,141,0,0,0,0,0,1109,120,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,62,red,1016,1229,2245
83,,3110570,1,20260620,644,106,0,0,0,0,0,542,121,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,58,red,750,663,1413
83,,3110580,1,20260620,406,116,0,0,0,0,0,371,139,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,62,red,522,510,1032
83,,3110590,1,20260620,1262,127,0,0,0,0,0,912,90,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,55,red,1389,1002,2391
83,,3110600,1,20260620,5633,528,399,0,0,0,0,3991,434,234,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,62,red,6560,4659,11219
83,,3110610,1,20260620,5578,949,117,0,0,0,0,2608,411,1716,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,62,red,6644,4735,11379
83,,3110620,1,20260620,3955,1297,126,0,0,0,0,4273,1134,101,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,62,red,5378,5508,10886
83,,3110630,1,20260620,1705,359,125,0,0,0,0,2180,330,141,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,62,red,2189,2651,4840
83,,3110640,1,20260620,1412,194,41,0,0,0,0,1330,227,40,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,62,red,1647,1597,3244
83,,3110650,1,20260620,844,261,10,0,0,0,0,1458,280,28,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,62,red,1115,1766,2881
83,,3110660,1,20260620,4146,1554,176,0,0,0,0,3761,1314,237,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,62,red,5876,5312,11188
83,,3110670,1,20260620,1937,915,73,0,0,0,0,1869,1053,72,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,62,red,2925,2994,5919
83,,3110980,1,20260620,1731,142,5,0,0,0,0,1326,162,12,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,62,red,1878,1500,3378
83,,3110990,1,20260620,1146,126,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,62,red,1272,0,1272
83,,3111000,1,20260620,0,0,0,0,0,0,0,963,127,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,62,red,0,1090,1090
83,,3111010,1,20260620,897,120,0,0,0,0,0,881,119,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,62,red,1017,1000,2017
83,,3111030,1,20260620,493,107,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,62,red,600,0,600
83,,3111040,1,20260620,0,0,0,0,0,0,0,622,108,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,62,red,0,730,730
83,,3111050,1,20260620,884,151,2,0,0,0,0,1181,217,5,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,62,red,1037,1403,2440
83,,3111060,1,20260620,921,115,5,0,0,0,0,1084,158,36,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,62,red,1041,1278,2319
83,,3111070,1,20260620,765,157,6,0,0,0,0,1198,228,11,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,62,red,928,1437,2365
83,,3111080,1,20260620,795,157,7,0,0,0,0,1225,223,3,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,62,red,959,1451,2410
83,,3111090,1,20260620,681,149,1,0,0,0,0,1191,217,4,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,62,red,831,1412,2243
83,,3310680,1,20260620,3787,516,202,0,0,0,0,2636,379,147,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,62,red,4505,3162,7667
83,,3310690,1,20260620,2578,359,177,0,0,0,0,1761,263,80,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,62,red,3114,2104,5218
83,,3310720,1,20260620,4522,995,170,0,0,0,0,3221,626,211,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,62,red,5687,4058,9745
83,,3310730,1,20260620,3703,561,280,0,0,0,0,2301,372,198,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,62,red,4544,2871,7415
83,,3310740,1,20260620,4994,849,192,0,0,0,0,0,0,0,0,62,62,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,62,red,6035,0,6035
83,,3310750,1,20260620,4536,831,249,0,0,0,0,4462,679,179,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,62,red,5616,5320,10936
83,,3310760,1,20260620,1190,164,0,0,0,0,0,1288,103,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,62,red,1354,1391,2745
83,,3310770,1,20260620,3806,737,277,0,0,0,0,1640,303,182,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,62,red,4820,2125,6945
83,,3310780,1,20260620,3138,497,219,0,0,0,0,2195,521,132,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,62,red,3854,2848,6702
83,,3310790,1,20260620,1861,227,0,0,0,0,0,2133,241,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,62,red,2088,2374,4462
83,,3310800,1,20260620,12107,4508,0,0,0,0,0,10478,4160,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,62,red,16615,14638,31253
83,,3310810,1,20260620,3600,1263,262,0,0,0,0,3224,1599,157,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,62,red,5125,4980,10105
83,,3310820,1,20260620,4092,904,221,0,0,0,0,2705,556,144,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,62,red,5217,3405,8622
83,,3310830,1,20260620,926,63,2,0,0,0,0,824,104,13,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,62,red,991,941,1932
83,,3310840,1,20260620,4250,377,162,0,0,0,0,2394,325,132,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,62,red,4789,2851,7640
83,,3310850,1,20260620,3223,387,0,0,0,0,0,2599,289,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,62,red,3610,2888,6498
83,,3310860,1,20260620,480,85,0,0,0,0,0,410,114,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,62,red,565,524,1089
83,,3310880,1,20260620,639,67,0,0,0,0,0,498,68,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,62,red,706,566,1272
83,,3310890,1,20260620,4831,485,232,0,0,0,0,3243,503,141,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,62,red,5548,3887,9435
83,,3310900,1,20260620,7942,803,337,0,0,0,0,4406,917,171,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,62,red,9082,5494,14576
83,,3310910,1,20260620,996,280,74,0,0,0,0,1657,333,21,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,62,red,1350,2011,3361
83,,3310920,1,20260620,3660,510,281,0,0,0,0,2084,381,240,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,62,red,4451,2705,7156
83,,3310930,1,20260620,4594,734,161,0,0,0,0,2885,484,130,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,62,red,5489,3499,8988
83,,3310940,1,20260620,4700,1302,129,0,0,0,0,4759,1214,155,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,62,red,6131,6128,12259
83,,3310950,1,20260620,3773,1553,186,0,0,0,0,5567,2075,496,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,62,red,5512,8138,13650
83,,3310960,1,20260620,478,222,364,0,0,0,0,616,224,204,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,62,red,1064,1044,2108
84,,4110010,1,20260620,5779,807,0,0,0,0,0,6739,1288,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,62,red,6586,8027,14613
84,,4110020,1,20260620,2023,87,0,0,0,0,0,1831,135,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,62,red,2110,1966,4076
84,,4110030,1,20260620,587,72,0,0,0,0,0,604,182,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,62,red,659,786,1445
84,,4110040,1,20260620,9325,1136,0,0,0,0,0,9449,840,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,62,red,10461,10289,20750
84,,4110060,1,20260620,1118,240,64,0,0,0,0,1066,184,49,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,62,red,1422,1299,2721
84,,4110070,1,20260620,1303,66,25,0,0,0,0,1237,86,30,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,62,red,1394,1353,2747
84,,4110090,1,20260620,339,75,0,0,0,0,0,283,109,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,62,red,414,392,806
84,,4110110,1,20260620,2354,207,12,0,0,0,0,2789,222,25,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,62,red,2573,3036,5609
84,,4110120,1,20260620,2832,304,34,0,0,0,0,2683,357,19,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,62,red,3170,3059,6229
84,,4110130,1,20260620,2569,240,17,0,0,0,0,2645,357,29,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,62,red,2826,3031,5857
84,,4110140,1,20260620,1288,303,18,0,0,0,0,1212,264,8,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,62,red,1609,1484,3093
84,,4110160,1,20260620,1779,307,0,0,0,0,0,2050,306,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,62,red,2086,2356,4442
84,,4110170,1,20260620,1170,266,16,0,0,0,0,1221,206,82,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,62,red,1452,1509,2961
84,,4110180,1,20260620,778,34,0,0,0,0,0,546,38,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,62,red,812,584,1396
84,,4110190,1,20260620,96,3,8,0,0,0,0,173,14,8,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,62,red,107,195,302
84,,4110200,1,20260620,751,88,21,0,0,0,0,768,114,86,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,62,red,860,968,1828
84,,4110210,1,20260620,1249,117,121,0,0,0,0,1361,202,170,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,62,red,1487,1733,3220
84,,4110220,1,20260620,454,80,0,0,0,0,0,561,81,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,62,red,534,642,1176
84,,4110230,1,20260620,648,80,13,0,0,0,0,873,67,10,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,62,red,741,950,1691
84,,4110240,1,20260620,1590,115,13,0,0,0,0,1439,118,21,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,62,red,1718,1578,3296
84,,4110250,1,20260620,460,56,0,0,0,0,0,414,82,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,62,red,516,496,1012
84,,4110260,1,20260620,581,52,0,0,0,0,0,687,101,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,62,red,633,788,1421
84,,4110270,1,20260620,912,90,0,0,0,0,0,531,148,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,62,red,1002,679,1681
84,,4110280,1,20260620,1080,64,4,0,0,0,0,1035,43,7,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,62,red,1148,1085,2233
84,,4110290,1,20260620,1870,221,0,0,0,0,0,1295,233,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,62,red,2091,1528,3619
84,,4110300,1,20260620,3306,718,0,0,62,0,0,2784,286,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,62,red,4024,3070,7094
84,,4110310,1,20260620,108,7,2,0,0,0,0,84,10,4,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,62,red,117,98,215
84,,4110320,1,20260620,725,136,9,0,0,0,0,619,67,11,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,62,red,870,697,1567
84,,4110330,1,20260620,1024,170,13,0,0,0,0,997,85,11,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,62,red,1207,1093,2300
84,,4110340,1,20260620,847,526,0,0,0,0,0,815,778,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,62,red,1373,1593,2966
84,,4110350,1,20260620,928,149,1,0,0,0,0,704,98,0,0,62,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,62,red,1078,802,1880
84,,4110351,1,20260620,315,62,0,0,0,0,0,315,37,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,62,red,377,352,729
84,,4110370,1,20260620,809,51,0,0,0,0,0,710,76,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,62,red,860,786,1646
84,,4110371,1,20260620,1038,95,0,0,0,0,0,845,92,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,62,red,1133,937,2070
84,,4110380,1,20260620,760,56,0,0,0,0,0,691,61,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,62,red,816,752,1568
84,,4110390,1,20260620,703,73,0,0,0,0,0,623,93,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,62,red,776,716,1492
84,,4110400,1,20260620,698,147,0,0,0,0,0,497,79,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,62,red,845,576,1421
84,,4110410,1,20260620,3225,378,0,0,0,0,0,3706,383,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,62,red,3603,4089,7692
84,,4110430,1,20260620,186,56,0,0,0,0,0,119,24,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,62,red,242,143,385
84,,4110440,1,20260620,1073,175,11,0,0,0,0,1115,84,25,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,62,red,1259,1224,2483
84,,4110450,1,20260620,687,152,11,0,0,0,0,566,90,11,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,62,red,850,667,1517
84,,4110460,1,20260620,671,147,12,0,0,0,0,487,71,5,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,62,red,830,563,1393
84,,4110470,1,20260620,1409,145,9,0,0,0,0,1715,142,11,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,62,red,1563,1868,3431
84,,4110480,1,20260620,987,179,0,0,0,0,0,1229,194,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,62,red,1166,1423,2589
84,,4110490,1,20260620,902,145,0,0,0,0,0,1010,148,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,62,red,1047,1158,2205
84,,4110880,1,20260620,1206,91,0,0,0,0,0,1036,149,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,62,red,1297,1185,2482
84,,4160390,1,20260620,437,39,0,0,0,0,0,501,148,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,62,red,476,649,1125
84,,4310010,1,20260620,4004,361,0,0,0,0,0,3554,241,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,62,red,4365,3795,8160
84,,4310012,1,20260620,1105,62,0,0,0,0,0,1139,33,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,62,red,1167,1172,2339
84,,4310014,1,20260620,6488,524,0,0,0,0,0,5637,465,0,0,0,62,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,62,red,7012,6102,13114
84,,4310020,1,20260620,3769,161,0,0,0,0,0,1706,68,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,62,red,3930,1774,5704
84,,4310030,1,20260620,3574,178,0,0,0,0,0,2360,212,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,62,red,3752,2572,6324
84,,4310060,1,20260620,2065,263,0,0,0,0,0,1971,299,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,62,red,2328,2270,4598
84,,4310070,1,20260620,1321,230,0,0,0,0,0,1338,172,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,62,red,1551,1510,3061
84,,4310080,1,20260620,1812,117,0,0,0,0,0,1161,179,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,62,red,1929,1340,3269
84,,4310090,1,20260620,887,98,0,0,0,0,0,804,149,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,62,red,985,953,1938
84,,4310100,1,20260620,972,95,0,0,0,0,0,1067,109,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,62,red,1067,1176,2243
84,,4310110,1,20260620,490,19,11,0,0,0,0,401,13,9,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,62,red,520,423,943
84,,4310120,1,20260620,876,141,0,0,0,0,0,714,146,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,62,red,1017,860,1877
84,,4310130,1,20260620,1835,177,2,0,0,0,0,2084,172,13,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,62,red,2014,2269,4283
84,,4310140,1,20260620,3450,452,0,0,0,0,0,3887,516,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,62,red,3902,4403,8305
84,,4310150,1,20260620,853,81,0,0,0,0,0,976,95,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,62,red,934,1071,2005
84,,4310160,1,20260620,494,58,0,0,0,0,0,534,65,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,62,red,552,599,1151
84,,4310170,1,20260620,624,84,19,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,62,red,727,0,727
84,,4310190,1,20260620,1271,383,0,0,62,0,0,1266,258,0,0,62,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,62,red,1654,1524,3178
84,,4310200,1,20260620,1438,260,0,0,0,0,0,1262,211,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,62,red,1698,1473,3171
84,,4310210,1,20260620,4651,743,0,0,0,0,0,3623,732,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,62,red,5394,4355,9749
84,,4310220,1,20260620,3293,535,0,0,0,0,0,3836,573,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,62,red,3828,4409,8237
84,,4310230,1,20260620,2576,371,0,0,0,0,0,2838,382,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,62,red,2947,3220,6167
84,,4310250,1,20260620,1083,220,0,0,0,0,0,973,216,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,62,red,1303,1189,2492
84,,4310270,1,20260620,276,14,0,0,0,0,0,289,11,3,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,62,red,290,303,593
84,,4310280,1,20260620,1063,165,0,0,0,0,0,826,94,0,0,0,0,0,3,36.93595003617183,138.219789,,,,,,,,,,,,,62,red,1228,920,2148
84,,4310290,1,20260620,1439,180,0,0,0,0,0,528,87,0,0,0,0,0,3,37.03447903628158,138.233052,,,,,,,,,,,,,62,red,1619,615,2234
84,,4310300,1,20260620,2861,274,0,0,0,0,0,3525,300,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,62,red,3135,3825,6960
84,,4310310,1,20260620,535,76,13,0,0,0,0,554,72,11,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,62,red,624,637,1261
84,,4310320,1,20260620,516,91,10,0,0,0,0,508,65,6,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,62,red,617,579,1196
84,,4310330,1,20260620,1099,145,0,0,0,0,0,1233,88,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,62,red,1244,1321,2565
84,,4310340,1,20260620,2104,159,0,0,0,0,0,2300,217,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,62,red,2263,2517,4780
84,,4310350,1,20260620,2207,220,0,0,0,0,0,2796,421,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,62,red,2427,3217,5644
84,,4310360,1,20260620,738,106,183,0,0,0,0,730,110,28,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,62,red,1027,868,1895
84,,4310370,1,20260620,1020,162,0,0,0,0,0,929,205,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,62,red,1182,1134,2316
84,,4310380,1,20260620,837,205,0,0,0,0,0,974,228,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,62,red,1042,1202,2244
84,,4310390,1,20260620,71,57,0,0,0,0,0,213,41,0,0,0,41,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,62,red,128,254,382
84,,4310400,1,20260620,109,8,9,0,0,0,0,52,13,7,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,62,red,126,72,198
84,,4310410,1,20260620,684,58,4,0,0,0,0,705,46,3,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,62,red,746,754,1500
84,,4310420,1,20260620,378,24,0,0,0,0,0,327,27,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,62,red,402,354,756
84,,4310430,1,20260620,3277,724,0,0,0,0,0,3151,252,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,62,red,4001,3403,7404
84,,4310440,1,20260620,2294,186,0,0,0,0,0,2204,148,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,62,red,2480,2352,4832
84,,4310441,1,20260620,3401,303,0,0,0,0,0,2550,189,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,62,red,3704,2739,6443
84,,4310450,1,20260620,4170,269,0,0,0,0,0,3088,191,131,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,62,red,4439,3410,7849
84,,4310460,1,20260620,59,2,27,0,0,0,0,70,3,19,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,62,red,88,92,180
84,,4310470,1,20260620,2573,118,29,0,0,0,0,2078,132,36,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,62,red,2720,2246,4966
85,22,5110100,1,20260620,3422,497,86,0,0,0,0,3975,414,110,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,63,red,4005,4499,8504
85,22,5110105,1,20260620,0,0,0,0,63,63,0,0,0,0,0,63,63,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,63,red,0,0,0
85,22,5110107,1,20260620,992,446,0,0,0,0,0,840,142,0,0,0,0,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,63,red,1438,982,2420
85,22,5110109,1,20260620,1404,201,14,0,0,0,0,1195,172,12,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,63,red,1619,1379,2998
85,22,5110111,1,20260620,2682,323,30,0,0,0,0,3164,280,32,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,63,red,3035,3476,6511
85,22,5110115,1,20260620,3044,615,0,0,0,0,0,2779,575,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,63,red,3659,3354,7013
85,22,5110120,1,20260620,4367,925,0,0,0,0,0,4342,821,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,63,red,5292,5163,10455
