地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9210010,1,20251101,14487,1401,0,0,0,0,0,13431,1308,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,15888,14739,30627
89,,9310003,1,20251101,8333,703,0,0,0,0,0,10472,767,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,9036,11239,20275
89,,9310005,1,20251101,34948,2170,0,0,0,0,0,35975,1941,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,37118,37916,75034
89,,9310010,1,20251101,17520,2317,0,0,0,0,0,18843,2272,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,19837,21115,40952
89,,9310015,1,20251101,17653,2437,0,0,0,0,0,19417,2800,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,20090,22217,42307
89,,9310017,1,20251101,7874,508,0,0,0,0,0,7300,564,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,8382,7864,16246
89,,9310020,1,20251101,2985,500,0,0,0,0,0,3002,570,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,3485,3572,7057
89,,9310035,1,20251101,1114,49,0,0,0,0,0,1145,48,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1163,1193,2356
89,,9310045,1,20251101,5310,438,0,0,0,0,0,5710,351,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,5748,6061,11809
89,,9310050,1,20251101,6192,147,294,0,0,23,22,5740,175,21,0,0,0,22,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,6633,5936,12569
89,,9310060,1,20251101,5979,581,155,33,0,0,5,6324,437,74,33,0,0,5,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,6715,6835,13550
89,,9310070,1,20251101,6264,406,174,0,0,0,0,6491,472,170,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,6844,7133,13977
89,,9310080,1,20251101,10051,596,0,0,0,0,0,9602,491,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,10647,10093,20740
89,,9310085,1,20251101,8685,486,0,0,0,0,0,8912,410,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,9171,9322,18493
89,,9310090,1,20251101,7678,376,0,0,0,0,0,8481,403,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,8054,8884,16938
89,,9310100,1,20251101,15242,930,0,0,0,0,0,15029,1520,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,16172,16549,32721
89,,9310115,1,20251101,7058,1419,0,0,0,0,0,6770,1142,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,8477,7912,16389
89,,9310120,1,20251101,12019,901,0,0,0,0,0,9941,843,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12920,10784,23704
89,,9310125,1,20251101,11483,728,0,0,0,0,0,11330,651,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,12211,11981,24192
89,,9310127,1,20251101,6690,480,0,0,0,0,0,6587,500,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,7170,7087,14257
89,,9310130,1,20251101,13969,613,0,0,0,0,0,12498,794,0,0,0,3,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,14582,13292,27874
89,,9310140,1,20251101,17844,1409,0,0,0,0,0,17379,1074,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,19253,18453,37706
89,,9310150,1,20251101,7177,1008,0,0,0,0,0,6968,1848,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,8185,8816,17001
89,,9310155,1,20251101,5450,188,0,0,0,0,0,6806,263,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5638,7069,12707
89,,9310156,1,20251101,6558,294,0,0,0,0,0,6237,304,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6852,6541,13393
89,,9310157,1,20251101,6147,529,0,0,0,0,0,6056,412,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,6676,6468,13144
89,,9310159,1,20251101,3170,328,0,0,0,0,0,2913,282,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,3498,3195,6693
89,,9310174,1,20251101,15618,1749,0,0,0,0,0,15278,1268,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,17367,16546,33913
89,,9310180,1,20251101,14822,659,0,0,0,0,0,17811,732,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,15481,18543,34024
89,,9310181,1,20251101,7026,254,0,0,0,0,0,6728,257,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,7280,6985,14265
89,,9310183,1,20251101,7698,390,0,0,0,0,0,7659,412,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,8088,8071,16159
89,,9310184,1,20251101,9006,488,0,0,0,0,0,8296,1063,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,9494,9359,18853
89,,9310185,1,20251101,2268,168,0,0,0,0,0,2415,166,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2436,2581,5017
89,,9310186,1,20251101,10009,514,957,0,0,0,0,7087,271,909,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,11480,8267,19747
89,,9310187,1,20251101,10604,931,0,0,0,0,0,11574,1045,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,11535,12619,24154
89,,9310188,1,20251101,4840,400,0,0,0,0,0,5002,387,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5240,5389,10629
89,,9310189,1,20251101,6940,522,0,0,0,0,0,7266,513,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,7462,7779,15241
89,,9310191,1,20251101,9511,606,0,0,0,0,0,9586,607,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,10117,10193,20310
89,,9310192,1,20251101,7244,525,0,0,0,0,0,6852,1360,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,7769,8212,15981
89,,9310193,1,20251101,6165,479,0,0,0,0,0,5782,395,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,6644,6177,12821
89,,9310195,1,20251101,6192,410,0,0,0,0,0,6503,397,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,6602,6900,13502
89,,9310200,1,20251101,3374,458,0,0,0,0,0,3223,259,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,3832,3482,7314
89,,9310205,1,20251101,5509,456,0,0,0,0,0,5690,446,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,5965,6136,12101
89,,9310210,1,20251101,8068,384,0,0,0,0,0,7924,273,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,8452,8197,16649
89,,9310217,1,20251101,3404,282,0,0,0,0,0,3595,287,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3686,3882,7568
89,,9310218,1,20251101,5901,362,0,0,0,0,0,5710,380,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,6263,6090,12353
89,,9310219,1,20251101,2353,112,0,0,0,0,0,2244,107,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2465,2351,4816
89,,9310220,1,20251101,6610,628,0,0,0,0,0,7239,681,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,7238,7920,15158
89,,9310470,1,20251101,4744,522,60,0,0,0,0,4644,382,90,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,5326,5116,10442
89,,9310480,1,20251101,4501,583,0,0,0,0,0,4304,459,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,5084,4763,9847
89,,9310520,1,20251101,4760,351,0,0,0,0,0,4783,278,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,5111,5061,10172
89,,9310550,1,20251101,2384,296,0,0,0,0,0,2983,284,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2680,3267,5947
89,,9310600,1,20251101,0,0,0,0,0,204,204,2151,372,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2523,2523
89,,9310610,1,20251101,2094,248,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2342,0,2342
89,,9310620,1,20251101,6181,456,0,0,0,0,0,6202,506,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,6637,6708,13345
89,,9310627,1,20251101,5973,587,0,0,0,0,0,6717,608,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,6560,7325,13885
89,,9310630,1,20251101,5938,538,0,0,0,0,0,5937,530,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,6476,6467,12943
89,,9310650,1,20251101,6375,759,0,0,0,0,0,6961,593,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,7134,7554,14688
89,,9310660,1,20251101,5119,381,0,0,0,0,0,5428,377,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,5500,5805,11305
89,,9310710,1,20251101,3124,230,0,0,0,0,0,3498,222,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3354,3720,7074
89,,9310720,1,20251101,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20251101,3150,171,0,0,0,0,0,3506,204,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3321,3710,7031
89,,9360270,1,20251101,2927,394,0,0,0,0,0,2730,325,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,3321,3055,6376
89,,9360280,1,20251101,3107,423,0,0,0,0,0,2950,385,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,3530,3335,6865
89,,9360290,1,20251101,2569,339,0,0,0,0,0,2479,319,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2908,2798,5706
89,,9360300,1,20251101,2545,326,0,0,0,0,0,2465,299,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2871,2764,5635
89,,9360310,1,20251101,3128,335,0,0,0,0,0,3140,324,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,3463,3464,6927
89,,9360320,1,20251101,3315,354,0,0,0,0,0,3420,343,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,3669,3763,7432
89,,9360330,1,20251101,3118,386,0,0,0,0,0,3015,418,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,3504,3433,6937
89,,9360340,1,20251101,5295,535,0,0,0,0,0,5748,628,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,5830,6376,12206
89,,9360350,1,20251101,4595,342,0,0,0,0,0,4506,245,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4937,4751,9688
89,,9360360,1,20251101,4534,319,0,0,0,0,0,4569,239,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4853,4808,9661
89,,9360380,1,20251101,1958,251,0,0,0,0,0,1930,178,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2209,2108,4317
89,,9360385,1,20251101,2330,354,0,0,0,0,0,2467,334,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2684,2801,5485
89,,9360390,1,20251101,2406,309,0,0,0,0,0,2708,317,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2715,3025,5740
89,,9360400,1,20251101,4145,593,0,0,0,0,0,3743,609,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4738,4352,9090
89,,9360410,1,20251101,3515,543,0,0,0,0,0,3262,567,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,4058,3829,7887
89,,9360420,1,20251101,3406,544,0,0,0,0,0,3339,555,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3950,3894,7844
89,,9360430,1,20251101,3808,295,0,3,0,0,3,3633,251,0,3,0,0,3,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,4103,3884,7987
89,,9360440,1,20251101,3756,262,0,2,0,0,5,3669,198,0,2,0,0,5,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,4018,3867,7885
89,,9360443,1,20251101,3567,205,0,0,0,0,0,3488,172,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3772,3660,7432
89,,9360465,1,20251101,3301,278,0,0,0,0,0,3575,293,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3579,3868,7447
89,,9360467,1,20251101,3444,312,0,0,0,0,0,3707,361,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3756,4068,7824
89,,9360470,1,20251101,3661,228,0,0,0,0,0,4062,325,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3889,4387,8276
90,,10110010,1,20251101,8412,451,0,0,0,0,0,8582,443,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,8863,9025,17888
90,,10110030,1,20251101,24559,733,0,0,0,0,0,25141,965,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,25292,26106,51398
90,,10110031,1,20251101,15621,939,0,0,0,0,0,14100,808,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,16560,14908,31468
90,,10110040,1,20251101,4851,275,0,0,0,0,0,5075,274,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5126,5349,10475
90,,10110060,1,20251101,12323,985,0,1,0,0,1,11800,953,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,13308,12753,26061
90,,10110070,1,20251101,13090,691,0,0,0,0,0,12125,686,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,13781,12811,26592
90,,10110090,1,20251101,17803,1135,0,0,0,1,0,17845,944,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,18938,18789,37727
81,02,1810010,1,20251101,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810020,1,20251101,4200,664,0,,,,,3668,655,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,4864,4323,9187
81,02,1810030,1,20251101,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810040,1,20251101,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810050,1,20251101,2320,384,0,,,,,2063,421,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,202,blue,2704,2484,5188
81,03,1810060,1,20251101,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810070,1,20251101,1191,79,0,,,,,1130,135,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,1270,1265,2535
81,03,1810080,1,20251101,1135,118,0,,,,,789,73,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,17,202,blue,1253,862,2115
81,03,1810100,1,20251101,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810110,1,20251101,4868,295,0,,,,,4946,374,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,202,blue,5163,5320,10483
81,03,1810120,1,20251101,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810130,1,20251101,7174,418,0,,,,,4991,426,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,1,1,0,0,0,202,blue,7592,5417,13009
81,02,1810140,1,20251101,3780,262,0,,,,,4631,408,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,4042,5039,9081
81,01,1810160,1,20251101,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1810180,1,20251101,5084,466,0,,,,,6371,812,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,5550,7183,12733
81,01,1810200,1,20251101,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,01,1810210,1,20251101,7613,785,0,,,,,3542,355,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,202,blue,8398,3897,12295
81,05,1810220,1,20251101,8208,1218,0,,,,,6695,1379,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,202,blue,9426,8074,17500
81,05,1810240,1,20251101,5225,583,0,,,,,4892,333,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,1,1,0,0,0,202,blue,5808,5225,11033
81,05,1810250,1,20251101,5341,134,0,,,,,4507,161,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,5475,4668,10143
81,02,1810260,1,20251101,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1810270,1,20251101,1919,297,0,,,,,1821,284,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,202,blue,2216,2105,4321
81,05,1810280,1,20251101,1967,283,0,,,,,1869,258,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,202,blue,2250,2127,4377
81,05,1810290,1,20251101,345,44,0,,,,,2272,380,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,202,blue,389,2652,3041
81,01,1810310,1,20251101,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20251101,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20251101,378,59,0,,,,,415,29,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,32,32,0,0,10,202,blue,437,444,881
81,04,1810340,1,20251101,711,125,0,,,,,708,123,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,33,33,0,0,0,202,blue,836,831,1667
81,04,1810350,1,20251101,278,46,0,,,,,311,26,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,33,33,0,0,104,202,blue,324,337,661
81,07,1810360,1,20251101,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,202,202,blue,0,0,0
81,07,1810370,1,20251101,896,159,0,,,,,957,162,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,1,1,0,0,0,202,blue,1055,1119,2174
81,07,1810380,1,20251101,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20251101,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810400,1,20251101,1497,183,0,,,,,1192,101,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,1680,1293,2973
81,06,1810410,1,20251101,705,131,0,,,,,1606,149,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,202,blue,836,1755,2591
81,06,1810420,1,20251101,5809,216,0,,,,,5601,154,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,1,1,0,0,0,202,blue,6025,5755,11780
81,04,1810430,1,20251101,769,181,0,,,,,702,101,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,202,blue,950,803,1753
81,04,1810440,1,20251101,941,245,0,,,,,689,103,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,31,202,blue,1186,792,1978
81,04,1810450,1,20251101,329,141,0,,,,,329,77,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,202,blue,470,406,876
81,08,1810460,1,20251101,1558,198,0,,,,,1193,147,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,54,202,blue,1756,1340,3096
81,08,1810480,1,20251101,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,29,202,blue,0,0,0
81,04,1810490,1,20251101,1784,306,0,,,,,1916,224,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,1,1,0,0,44,202,blue,2090,2140,4230
81,04,1810500,1,20251101,1479,319,0,,,,,1160,213,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,1,1,0,0,15,202,blue,1798,1373,3171
81,04,1810510,1,20251101,537,115,0,,,,,394,37,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,59,202,blue,652,431,1083
81,04,1810520,1,20251101,255,75,0,,,,,246,34,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,103,202,blue,330,280,610
81,09,1810530,1,20251101,345,194,0,,,,,486,91,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,202,blue,539,577,1116
81,10,1810540,1,20251101,,,,,,,,,,,,,,,3,45.02071604093552,141.771957,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,10,1810550,1,20251101,284,39,0,,,,,217,22,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,10,202,blue,323,239,562
81,10,1810560,1,20251101,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20251101,569,101,0,,,,,675,14,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,202,blue,670,689,1359
81,06,1810580,1,20251101,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,06,1810590,1,20251101,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,1,1,0,0,3,202,blue,0,0,0
81,06,1810600,1,20251101,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,06,1810610,1,20251101,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810620,1,20251101,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810630,1,20251101,1161,77,0,,,,,1054,49,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,202,blue,1238,1103,2341
81,02,1810640,1,20251101,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810650,1,20251101,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810660,1,20251101,736,69,0,,,,,657,71,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,202,blue,805,728,1533
81,02,1810670,1,20251101,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810680,1,20251101,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810690,1,20251101,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810700,1,20251101,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810710,1,20251101,2740,266,0,,,,,2437,121,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,202,blue,3006,2558,5564
81,02,1810720,1,20251101,194,3,0,,,,,240,2,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,202,blue,197,242,439
81,02,1810730,1,20251101,328,16,0,,,,,617,11,0,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,202,blue,344,628,972
81,03,1810750,1,20251101,847,93,0,,,,,931,47,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,940,978,1918
81,03,1810760,1,20251101,467,34,0,,,,,570,52,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,202,blue,501,622,1123
81,03,1810780,1,20251101,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810790,1,20251101,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810800,1,20251101,514,64,0,,,,,515,90,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,202,blue,578,605,1183
81,03,1810810,1,20251101,779,97,0,,,,,1045,104,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,202,blue,876,1149,2025
81,03,1810820,1,20251101,2071,327,0,,,,,2355,264,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,202,blue,2398,2619,5017
81,03,1810830,1,20251101,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810840,1,20251101,740,173,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,202,blue,913,0,913
