地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110460,1,20251002,4543,396,0,0,0,0,0,4589,369,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4939,4958,9897
83,,3110470,1,20251002,6022,1096,111,0,0,0,0,5992,1007,26,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7229,7025,14254
83,,3110480,1,20251002,11341,3036,79,0,0,0,0,11330,2759,140,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14456,14229,28685
83,,3110490,1,20251002,5724,871,0,0,0,0,0,5238,777,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,6595,6015,12610
83,,3110510,1,20251002,5874,1018,117,0,0,0,0,5846,1109,122,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7009,7077,14086
83,,3110520,1,20251002,3340,487,0,0,0,0,0,3544,532,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,3827,4076,7903
83,,3110550,1,20251002,1920,163,260,0,0,0,0,2109,87,45,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2343,2241,4584
83,,3110560,1,20251002,4573,719,0,0,0,0,0,5223,554,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5292,5777,11069
83,,3110570,1,20251002,2587,329,0,0,0,0,0,2745,518,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2916,3263,6179
83,,3110580,1,20251002,1798,637,0,0,0,0,0,1791,538,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2435,2329,4764
83,,3110590,1,20251002,5939,512,0,0,0,0,0,6121,517,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6451,6638,13089
83,,3110600,1,20251002,19166,1449,2607,0,0,0,0,18734,1429,2247,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23222,22410,45632
83,,3110610,1,20251002,16983,2320,688,0,0,0,0,19603,2483,759,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,19991,22845,42836
83,,3110620,1,20251002,14992,3892,603,0,0,0,0,14830,4226,569,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19487,19625,39112
83,,3110630,1,20251002,11062,1175,450,0,0,0,0,10117,1147,543,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12687,11807,24494
83,,3110640,1,20251002,6690,773,342,0,0,0,0,6988,748,403,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7805,8139,15944
83,,3110650,1,20251002,4149,1389,174,0,0,0,0,3394,1336,120,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5712,4850,10562
83,,3110660,1,20251002,13548,4327,792,0,0,0,0,10282,4123,757,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18667,15162,33829
83,,3110670,1,20251002,4622,3435,313,0,0,0,0,4987,4389,341,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8370,9717,18087
83,,3110980,1,20251002,5612,964,38,0,0,0,0,5492,1042,73,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6614,6607,13221
83,,3110990,1,20251002,3916,781,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4697,0,4697
83,,3111000,1,20251002,0,0,0,0,0,0,0,3748,679,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4427,4427
83,,3111010,1,20251002,3278,657,0,0,0,0,0,3268,627,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3935,3895,7830
83,,3111030,1,20251002,2163,544,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2707,0,2707
83,,3111040,1,20251002,0,0,0,0,0,0,0,2045,532,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2577,2577
83,,3111050,1,20251002,2782,1089,38,0,0,0,0,2823,1168,39,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,3909,4030,7939
83,,3111060,1,20251002,2744,960,43,0,0,0,0,3036,994,86,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3747,4116,7863
83,,3111070,1,20251002,2703,1096,58,0,0,0,0,2449,1113,46,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3857,3608,7465
83,,3111080,1,20251002,2799,1087,104,0,0,0,0,2569,1096,45,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,3990,3710,7700
83,,3111090,1,20251002,2340,1041,45,0,0,0,0,2112,1049,50,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3426,3211,6637
83,,3310680,1,20251002,11314,1334,701,0,0,0,0,13402,1315,1054,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13349,15771,29120
83,,3310690,1,20251002,7618,1037,601,0,0,0,0,7389,938,2283,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9256,10610,19866
83,,3310710,1,20251002,13711,2034,731,0,0,0,0,13001,2112,723,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16476,15836,32312
83,,3310720,1,20251002,13765,2041,764,0,0,0,0,13688,2288,1005,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16570,16981,33551
83,,3310730,1,20251002,11681,1314,1113,0,0,0,0,12587,1563,1386,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14108,15536,29644
83,,3310740,1,20251002,13416,1902,818,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16136,0,16136
83,,3310750,1,20251002,11992,2042,882,0,0,0,0,16042,2401,985,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,14916,19428,34344
83,,3310760,1,20251002,6385,765,0,0,0,0,0,6529,388,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,7150,6917,14067
83,,3310770,1,20251002,12715,1503,1455,0,0,0,0,10862,1667,1447,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15673,13976,29649
83,,3310780,1,20251002,9022,1889,884,0,0,0,0,10844,1657,971,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11795,13472,25267
83,,3310790,1,20251002,8069,1048,0,0,0,2,0,7602,1007,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9117,8609,17726
83,,3310800,1,20251002,38994,13348,0,0,0,0,0,39116,17999,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,52342,57115,109457
83,,3310810,1,20251002,11510,4817,560,0,0,0,0,10301,4825,1084,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16887,16210,33097
83,,3310820,1,20251002,13419,2052,1129,0,0,0,0,12012,2204,701,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16600,14917,31517
83,,3310830,1,20251002,4845,645,55,0,0,0,0,4150,640,38,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5545,4828,10373
83,,3310840,1,20251002,13218,1129,840,0,0,0,0,11401,1041,980,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15187,13422,28609
83,,3310850,1,20251002,13899,1303,0,0,0,0,0,12543,1199,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,200,red,15202,13742,28944
83,,3310860,1,20251002,1678,529,0,0,0,0,0,1607,553,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,200,red,2207,2160,4367
83,,3310880,1,20251002,2888,441,0,0,0,0,0,3655,523,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,200,red,3329,4178,7507
83,,3310890,1,20251002,13555,1285,999,0,0,0,0,14876,1533,1099,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,15839,17508,33347
83,,3310900,1,20251002,19617,2586,1299,0,0,0,0,20301,2662,1429,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,23502,24392,47894
83,,3310910,1,20251002,4692,1557,290,0,0,0,0,4872,1422,125,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6539,6419,12958
83,,3310920,1,20251002,11721,1165,1297,0,0,0,0,12683,1273,877,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,14183,14833,29016
83,,3310930,1,20251002,13863,1624,871,0,0,0,0,14094,1734,773,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16358,16601,32959
83,,3310940,1,20251002,17127,4007,580,0,0,0,0,14845,3788,453,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21714,19086,40800
83,,3310950,1,20251002,16039,7333,817,0,0,0,0,13935,7678,1042,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24189,22655,46844
83,,3310960,1,20251002,1627,1002,3132,0,0,0,0,703,817,876,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,5761,2396,8157
84,,4110010,1,20251002,24880,4970,0,0,0,0,0,24095,4911,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,29850,29006,58856
84,,4110020,1,20251002,7563,455,0,0,0,0,0,7655,603,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8018,8258,16276
84,,4110030,1,20251002,1621,783,0,0,0,0,0,1675,649,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2404,2324,4728
84,,4110040,1,20251002,36907,5839,0,0,0,0,0,35387,3890,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,42746,39277,82023
84,,4110060,1,20251002,5284,1230,242,0,0,0,0,5201,1318,187,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6756,6706,13462
84,,4110070,1,20251002,6050,591,66,0,0,0,0,6286,509,41,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6707,6836,13543
84,,4110090,1,20251002,863,467,0,0,0,0,0,869,452,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1330,1321,2651
84,,4110110,1,20251002,10693,1337,88,1,0,0,1,10434,1325,101,0,0,0,1,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12118,11860,23978
84,,4110120,1,20251002,10453,1850,77,0,0,0,0,11860,1711,78,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12380,13649,26029
84,,4110130,1,20251002,10861,2009,57,0,0,0,0,11347,1740,73,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12927,13160,26087
84,,4110140,1,20251002,4924,1354,38,0,0,0,0,5120,1306,35,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6316,6461,12777
84,,4110150,1,20251002,22685,3223,0,0,0,0,0,22378,3668,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25908,26046,51954
84,,4110160,1,20251002,7060,1630,0,0,0,0,0,6567,1490,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8690,8057,16747
84,,4110170,1,20251002,4813,1467,69,0,0,0,0,4547,1413,400,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6349,6360,12709
84,,4110180,1,20251002,2886,295,0,0,0,0,0,3207,258,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3181,3465,6646
84,,4110190,1,20251002,460,75,15,0,0,0,0,435,73,20,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,550,528,1078
84,,4110200,1,20251002,5056,840,87,0,0,0,0,4559,669,430,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5983,5658,11641
84,,4110210,1,20251002,5284,1044,671,0,0,0,0,5766,979,651,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,6999,7396,14395
84,,4110220,1,20251002,1718,381,0,0,0,0,0,1677,373,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2099,2050,4149
84,,4110230,1,20251002,4709,355,38,0,0,0,0,4120,359,33,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5102,4512,9614
84,,4110240,1,20251002,9855,467,76,0,0,0,0,9506,506,85,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10398,10097,20495
84,,4110250,1,20251002,1964,644,0,0,0,0,0,1905,652,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2608,2557,5165
84,,4110260,1,20251002,1785,559,0,0,0,0,0,1614,394,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2344,2008,4352
84,,4110270,1,20251002,2224,655,0,0,0,0,0,2106,621,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2879,2727,5606
84,,4110280,1,20251002,7040,280,43,0,0,0,0,7501,299,31,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7363,7831,15194
84,,4110290,1,20251002,7638,921,0,0,0,0,0,8571,978,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8559,9549,18108
84,,4110300,1,20251002,11124,2263,0,0,204,0,0,12860,1102,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13387,13962,27349
84,,4110310,1,20251002,445,28,5,0,0,0,0,419,30,15,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,478,464,942
84,,4110320,1,20251002,1724,419,10,0,0,0,0,1992,632,21,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2153,2645,4798
84,,4110330,1,20251002,2955,535,34,0,0,0,0,3222,795,33,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3524,4050,7574
84,,4110340,1,20251002,3796,1746,0,0,0,0,0,2933,2874,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5542,5807,11349
84,,4110350,1,20251002,1333,327,9,0,0,0,0,1934,547,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1669,2481,4150
84,,4110351,1,20251002,246,14,0,0,0,0,0,1345,377,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,260,1722,1982
84,,4110370,1,20251002,4540,331,0,0,0,0,0,4223,333,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4871,4556,9427
84,,4110371,1,20251002,3612,613,0,0,0,0,0,3723,642,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4225,4365,8590
84,,4110380,1,20251002,2594,437,0,0,0,0,0,2614,439,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3031,3053,6084
84,,4110390,1,20251002,2205,485,0,0,0,0,0,2207,503,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2690,2710,5400
84,,4110410,1,20251002,12542,2130,0,0,0,0,0,11967,2021,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14672,13988,28660
84,,4110430,1,20251002,373,136,0,0,0,0,0,447,175,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,509,622,1131
84,,4110440,1,20251002,3400,549,20,0,0,0,0,3317,828,67,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,3969,4212,8181
84,,4110450,1,20251002,1573,460,37,0,0,0,0,1911,752,79,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2070,2742,4812
84,,4110460,1,20251002,1363,415,18,0,0,0,0,1817,636,27,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1796,2480,4276
84,,4110470,1,20251002,6549,908,49,0,0,0,0,6639,897,46,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7506,7582,15088
84,,4110480,1,20251002,5288,976,0,0,0,0,0,4695,935,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6264,5630,11894
84,,4110490,1,20251002,4624,835,0,0,0,0,0,4518,837,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5459,5355,10814
84,,4110880,1,20251002,4203,692,0,0,0,0,0,4386,632,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4895,5018,9913
84,,4160390,1,20251002,1422,536,0,0,0,0,0,1295,469,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,1958,1764,3722
84,,4310010,1,20251002,19423,1692,0,0,0,0,0,17614,1580,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,21115,19194,40309
84,,4310012,1,20251002,7362,203,0,0,0,0,0,6740,132,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7565,6872,14437
84,,4310014,1,20251002,25360,3160,0,0,0,0,0,22580,2552,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,28520,25132,53652
84,,4310020,1,20251002,12576,1171,0,0,0,0,0,11535,935,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,13747,12470,26217
84,,4310030,1,20251002,12374,1042,0,0,0,0,0,12394,834,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,13416,13228,26644
84,,4310060,1,20251002,27,1132,1,0,0,1,0,9,1091,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,1160,1100,2260
84,,4310070,1,20251002,6094,1052,0,0,0,0,0,5419,1139,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7146,6558,13704
84,,4310080,1,20251002,6259,789,0,0,0,0,0,7474,745,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7048,8219,15267
84,,4310090,1,20251002,2930,687,0,0,0,0,0,2708,579,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3617,3287,6904
84,,4310100,1,20251002,4718,767,0,0,0,0,0,3519,658,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,5485,4177,9662
84,,4310110,1,20251002,2738,233,29,0,0,0,0,1869,112,12,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,3000,1993,4993
84,,4310120,1,20251002,3929,852,0,0,0,0,0,3505,681,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,4781,4186,8967
84,,4310130,1,20251002,7709,971,19,0,0,0,0,7671,994,56,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,199,red,8699,8721,17420
84,,4310140,1,20251002,6853,1591,0,0,0,0,0,6863,1534,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8444,8397,16841
84,,4310150,1,20251002,0,0,0,0,0,204,0,4900,614,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,5514,5514
84,,4310160,1,20251002,2987,401,0,0,0,0,0,3053,436,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3388,3489,6877
84,,4310180,1,20251002,4403,1302,0,0,204,0,0,4436,1449,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,5705,5885,11590
84,,4310190,1,20251002,5357,1477,0,0,204,0,0,5143,1236,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,6834,6379,13213
84,,4310200,1,20251002,5344,1101,0,0,0,0,0,5033,1144,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6445,6177,12622
84,,4310210,1,20251002,18462,3011,0,0,0,0,0,17690,2763,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,21473,20453,41926
84,,4310220,1,20251002,15835,2860,0,0,0,0,0,15442,2312,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,18695,17754,36449
84,,4310230,1,20251002,10146,2046,0,0,0,0,0,11239,1842,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,12192,13081,25273
84,,4310250,1,20251002,3463,1286,0,0,0,0,0,3551,1363,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,4749,4914,9663
84,,4310270,1,20251002,2446,87,8,0,0,0,0,1932,88,3,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2541,2023,4564
84,,4310280,1,20251002,3912,758,0,0,0,0,1,4230,695,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,4670,4925,9595
84,,4310290,1,20251002,3849,609,0,0,0,0,1,3898,790,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,4458,4688,9146
84,,4310300,1,20251002,14772,1603,0,0,0,0,0,14158,1774,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,16375,15932,32307
84,,4310310,1,20251002,1489,392,43,0,0,0,0,1651,395,33,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,1924,2079,4003
84,,4310320,1,20251002,1497,430,33,0,0,0,0,1672,394,37,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,1960,2103,4063
84,,4310330,1,20251002,7057,731,0,0,0,0,0,6063,748,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,7788,6811,14599
84,,4310340,1,20251002,5291,245,68,0,0,204,0,11925,637,95,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,5604,12657,18261
84,,4310350,1,20251002,12459,1368,0,0,0,0,0,10402,1381,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,13827,11783,25610
84,,4310360,1,20251002,2405,609,369,0,0,0,0,3762,617,84,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3383,4463,7846
84,,4310370,1,20251002,4949,1165,0,0,0,0,0,5064,1111,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,6114,6175,12289
84,,4310390,1,20251002,9567,921,0,0,0,0,0,1440,385,0,0,0,7,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10488,1825,12313
84,,4310400,1,20251002,337,72,6,0,0,0,0,470,108,17,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,415,595,1010
84,,4310410,1,20251002,2983,253,27,0,0,0,0,3176,290,26,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3263,3492,6755
84,,4310420,1,20251002,1741,176,0,0,0,0,0,1654,196,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1917,1850,3767
84,,4310430,1,20251002,12321,1415,0,0,0,0,0,11086,3349,0,0,0,40,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,13736,14435,28171
84,,4310440,1,20251002,8210,603,0,0,0,0,0,7433,890,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,8813,8323,17136
84,,4310441,1,20251002,10557,829,0,0,0,0,0,11047,801,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,11386,11848,23234
84,,4310450,1,20251002,14892,1105,0,0,0,0,0,15205,737,765,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,15997,16707,32704
84,,4310460,1,20251002,225,12,10,0,0,0,0,212,21,23,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,247,256,503
84,,4310470,1,20251002,9092,950,53,0,0,0,0,10812,825,103,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,10095,11740,21835
85,22,5110100,1,20251002,15398,1712,229,0,0,0,0,13267,1918,318,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,17339,15503,32842
85,22,5110105,1,20251002,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20251002,4035,1764,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,5799,0,5799
85,22,5110109,1,20251002,5697,861,113,0,0,0,0,5742,849,63,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,6671,6654,13325
85,22,5110111,1,20251002,15287,1180,297,0,0,0,0,13758,1130,222,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16764,15110,31874
85,22,5110115,1,20251002,10796,3030,0,0,0,0,0,11228,2899,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,13826,14127,27953
85,22,5110120,1,20251002,15130,4231,0,0,0,0,0,15851,4219,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,19361,20070,39431
85,22,5110125,1,20251002,13451,954,0,0,0,0,0,12409,831,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,14405,13240,27645
85,22,5110130,1,20251002,19373,5210,0,0,0,0,0,20671,5491,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,24583,26162,50745
85,22,5110135,1,20251002,19182,4534,0,0,0,0,0,19091,4482,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,23716,23573,47289
85,22,5110140,1,20251002,10490,2985,0,0,0,0,0,10907,3025,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,13475,13932,27407
85,22,5110145,1,20251002,9236,2776,0,0,0,0,0,7982,3124,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,12012,11106,23118
