地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310050,1,20250705,908,199,0,0,0,0,0,1008,168,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,203,red,1107,1176,2283
88,,8310060,1,20250705,873,59,0,0,0,0,0,806,68,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,203,red,932,874,1806
88,,8310061,1,20250705,8889,775,0,0,0,0,0,9639,1020,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,203,red,9664,10659,20323
88,,8310062,1,20250705,4426,633,0,0,0,0,0,4941,710,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,203,red,5059,5651,10710
88,,8310070,1,20250705,16368,595,25,0,0,0,0,18734,535,4,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,203,red,16988,19273,36261
88,,8310080,1,20250705,9798,523,0,0,0,0,0,10737,534,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,203,red,10321,11271,21592
88,,8310090,1,20250705,185,29,0,0,0,0,0,183,16,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,203,red,214,199,413
88,,8310110,1,20250705,3910,247,0,0,0,0,0,3732,281,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,203,red,4157,4013,8170
88,,8310120,1,20250705,9533,669,0,0,0,0,0,9957,809,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,203,red,10202,10766,20968
88,,8310130,1,20250705,4915,263,0,0,0,0,0,5440,320,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,203,red,5178,5760,10938
88,,8310140,1,20250705,4416,246,0,0,0,0,0,3614,288,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,203,red,4662,3902,8564
88,,8310150,1,20250705,2615,258,0,0,0,0,0,2836,274,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,203,red,2873,3110,5983
88,,8310160,1,20250705,9356,245,151,0,0,0,1,8665,178,160,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,203,red,9752,9003,18755
89,,9110010,1,20250705,9265,331,0,0,0,0,0,9880,381,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,192,red,9596,10261,19857
89,,9110040,1,20250705,7800,778,0,0,0,0,0,7632,649,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,192,red,8578,8281,16859
89,,9110050,1,20250705,8147,630,0,0,0,0,0,7433,565,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,192,red,8777,7998,16775
89,,9110060,1,20250705,4001,550,0,0,0,0,0,4331,548,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,192,red,4551,4879,9430
89,,9110070,1,20250705,3154,165,0,0,0,0,0,3094,156,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,192,red,3319,3250,6569
89,,9110090,1,20250705,4664,482,0,0,0,0,0,4651,414,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,192,red,5146,5065,10211
89,,9110110,1,20250705,23508,723,117,0,0,0,0,23940,913,212,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,192,red,24348,25065,49413
89,,9110120,1,20250705,132,8,0,0,0,0,0,145,6,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,192,red,140,151,291
89,,9110140,1,20250705,5989,700,0,0,0,0,0,4758,631,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,192,red,6689,5389,12078
89,,9110150,1,20250705,2793,430,0,0,0,0,0,2858,516,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,192,red,3223,3374,6597
89,,9110160,1,20250705,3692,529,22,0,0,0,0,3656,483,9,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,192,red,4243,4148,8391
89,,9110180,1,20250705,15688,950,0,0,0,0,0,7811,225,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,192,red,16638,8036,24674
89,,9110190,1,20250705,6623,814,0,0,0,0,0,6260,981,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,192,red,7437,7241,14678
89,,9110200,1,20250705,8012,344,0,0,0,0,0,7409,336,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,192,red,8356,7745,16101
89,,9110210,1,20250705,,,,0,0,0,192,,,,0,0,0,192,3,32.82226403074293,129.973018,,,,,,,,,,,,,192,red,0,0,0
89,,9110230,1,20250705,2839,261,0,0,0,0,0,2628,228,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,192,red,3100,2856,5956
89,,9110240,1,20250705,7685,708,0,0,0,0,0,7480,601,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,192,red,8393,8081,16474
89,,9110280,1,20250705,5484,327,0,0,0,0,0,5165,326,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,192,red,5811,5491,11302
89,,9110290,1,20250705,5827,272,0,0,0,0,0,6304,266,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,192,red,6099,6570,12669
89,,9110330,1,20250705,4135,335,0,0,0,0,0,4127,299,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,192,red,4470,4426,8896
89,,9110340,1,20250705,4432,388,0,0,0,0,0,4229,343,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,192,red,4820,4572,9392
89,,9210010,1,20250705,13591,1253,0,0,0,0,0,12663,1181,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,192,red,14844,13844,28688
89,,9310003,1,20250705,7652,654,0,0,0,0,1,9192,720,0,0,0,0,1,3,33.947867982374184,130.968647,,,,,,,,,,,,,192,red,8306,9912,18218
89,,9310005,1,20250705,36412,1988,0,0,0,0,0,40578,1857,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,192,red,38400,42435,80835
89,,9310010,1,20250705,16953,1913,0,0,0,0,0,18042,1829,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,192,red,18866,19871,38737
89,,9310015,1,20250705,17062,2427,0,0,0,0,0,17326,2448,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,192,red,19489,19774,39263
89,,9310017,1,20250705,7737,470,0,0,0,0,0,7173,528,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,192,red,8207,7701,15908
89,,9310020,1,20250705,2652,424,0,0,0,0,0,2371,460,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,192,red,3076,2831,5907
89,,9310035,1,20250705,960,33,0,0,0,0,0,935,41,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,192,red,993,976,1969
89,,9310045,1,20250705,4957,428,0,0,0,0,0,5247,325,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,192,red,5385,5572,10957
89,,9310050,1,20250705,5755,165,20,0,0,0,0,5398,132,27,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,192,red,5940,5557,11497
89,,9310060,1,20250705,5077,484,74,23,0,0,8,5132,322,55,23,0,0,8,3,32.38562876008649,130.5414069,,,,,,,,,,,,,192,red,5635,5509,11144
89,,9310070,1,20250705,5446,375,156,0,0,0,0,5821,439,106,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,192,red,5977,6366,12343
89,,9310080,1,20250705,9634,522,0,0,0,0,0,9315,478,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,192,red,10156,9793,19949
89,,9310085,1,20250705,7533,423,0,0,0,0,0,7833,366,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,192,red,7956,8199,16155
89,,9310090,1,20250705,7131,308,0,0,0,0,0,7893,323,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,192,red,7439,8216,15655
89,,9310100,1,20250705,14309,796,0,0,0,0,0,13924,877,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,192,red,15105,14801,29906
89,,9310115,1,20250705,5770,1208,0,0,0,0,0,5667,972,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,192,red,6978,6639,13617
89,,9310120,1,20250705,11887,783,0,0,0,0,0,10257,739,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,192,red,12670,10996,23666
89,,9310125,1,20250705,10663,675,0,0,0,0,0,9870,576,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,192,red,11338,10446,21784
89,,9310127,1,20250705,4120,1736,0,0,0,0,0,5480,575,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,192,red,5856,6055,11911
89,,9310130,1,20250705,13438,562,0,0,0,0,0,11804,586,0,0,0,3,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,192,red,14000,12390,26390
89,,9310140,1,20250705,17160,1197,0,0,0,0,0,17213,930,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,192,red,18357,18143,36500
89,,9310150,1,20250705,6150,1268,0,0,0,0,0,4350,2840,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,192,red,7418,7190,14608
89,,9310155,1,20250705,5180,161,0,0,0,0,0,6811,243,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,192,red,5341,7054,12395
89,,9310156,1,20250705,6517,275,0,0,0,0,0,6182,320,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,192,red,6792,6502,13294
89,,9310157,1,20250705,5599,454,0,0,0,0,0,5093,328,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,192,red,6053,5421,11474
89,,9310159,1,20250705,2706,291,0,0,0,0,0,2495,246,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,192,red,2997,2741,5738
89,,9310174,1,20250705,16994,1701,0,0,0,0,0,14568,1156,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,192,red,18695,15724,34419
89,,9310180,1,20250705,15234,587,0,0,0,0,0,16697,614,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,192,red,15821,17311,33132
89,,9310181,1,20250705,7013,232,0,0,0,0,0,6796,218,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,192,red,7245,7014,14259
89,,9310183,1,20250705,7233,1144,0,0,0,0,0,7245,2333,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,192,red,8377,9578,17955
89,,9310184,1,20250705,8334,380,0,0,0,0,0,7888,636,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,192,red,8714,8524,17238
89,,9310185,1,20250705,2094,120,0,0,0,0,0,2215,131,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,192,red,2214,2346,4560
89,,9310186,1,20250705,5057,217,4991,0,0,0,0,8454,282,1168,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,192,red,10265,9904,20169
89,,9310187,1,20250705,10231,766,0,0,0,0,0,10343,789,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,192,red,10997,11132,22129
89,,9310188,1,20250705,4730,331,0,0,0,0,0,4904,333,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,192,red,5061,5237,10298
89,,9310189,1,20250705,,,,0,0,0,192,,,,0,0,0,192,3,33.06535003110294,129.833592,,,,,,,,,,,,,192,red,0,0,0
89,,9310191,1,20250705,7454,468,0,0,0,0,0,7467,482,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,192,red,7922,7949,15871
89,,9310192,1,20250705,5873,446,0,0,0,0,0,4020,2366,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,192,red,6319,6386,12705
89,,9310193,1,20250705,2327,3880,0,0,0,0,0,1576,2299,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,192,red,6207,3875,10082
89,,9310195,1,20250705,6299,371,0,0,0,0,0,5875,339,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,192,red,6670,6214,12884
89,,9310200,1,20250705,2373,225,0,0,0,0,0,2340,212,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,192,red,2598,2552,5150
89,,9310205,1,20250705,5130,425,0,0,0,0,0,5260,439,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,192,red,5555,5699,11254
89,,9310210,1,20250705,6940,296,0,0,0,0,0,7090,229,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,192,red,7236,7319,14555
89,,9310217,1,20250705,3344,232,0,0,0,0,1,3469,208,0,0,0,0,1,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,192,red,3576,3677,7253
89,,9310218,1,20250705,5194,317,0,0,0,0,0,5355,349,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,192,red,5511,5704,11215
89,,9310219,1,20250705,1694,80,0,0,0,0,0,1690,75,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,192,red,1774,1765,3539
89,,9310220,1,20250705,6077,485,0,0,0,0,0,6095,478,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,192,red,6562,6573,13135
89,,9310470,1,20250705,3591,479,41,0,0,0,0,3612,305,69,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,192,red,4111,3986,8097
89,,9310480,1,20250705,3377,513,0,0,0,0,0,3434,361,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,192,red,3890,3795,7685
89,,9310520,1,20250705,4525,315,0,0,0,0,0,4290,250,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,192,red,4840,4540,9380
89,,9310550,1,20250705,2036,278,0,0,0,0,0,2768,277,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,192,red,2314,3045,5359
89,,9310600,1,20250705,0,0,0,0,0,192,192,1892,318,0,0,0,0,192,3,31.84607502925929,130.257831,,,,,,,,,,,,,192,red,0,2210,2210
89,,9310610,1,20250705,2070,0,0,0,0,0,192,0,0,0,0,0,192,192,3,31.804655029195118,130.283522,,,,,,,,,,,,,192,red,2070,0,2070
89,,9310620,1,20250705,5542,410,0,0,0,0,0,5663,467,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,192,red,5952,6130,12082
89,,9310627,1,20250705,5470,464,0,0,0,0,0,5548,430,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,192,red,5934,5978,11912
89,,9310630,1,20250705,5388,437,0,0,0,0,0,4954,413,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,192,red,5825,5367,11192
89,,9310650,1,20250705,5754,606,0,0,0,0,0,5839,435,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,192,red,6360,6274,12634
89,,9310660,1,20250705,4645,327,0,0,0,0,0,4697,302,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,192,red,4972,4999,9971
89,,9310710,1,20250705,3043,194,0,0,0,0,0,3081,172,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,192,red,3237,3253,6490
89,,9310720,1,20250705,,,,0,0,0,192,,,,0,0,0,192,3,33.355059031526615,129.743971,,,,,,,,,,,,,192,red,0,0,0
89,,9310730,1,20250705,3062,153,0,0,0,0,0,3087,148,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,192,red,3215,3235,6450
89,,9360270,1,20250705,2431,420,0,0,0,0,0,2230,242,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,192,red,2851,2472,5323
89,,9360280,1,20250705,2517,477,0,0,0,0,0,2345,291,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,192,red,2994,2636,5630
89,,9360290,1,20250705,1965,354,0,0,0,0,1,1915,232,0,0,0,0,1,1,32.80165203071222,131.87728,,,,,,,,,,,,,192,red,2319,2147,4466
89,,9360300,1,20250705,1956,343,0,0,0,0,0,1901,219,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,192,red,2299,2120,4419
89,,9360310,1,20250705,2307,347,0,0,0,0,0,2309,232,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,192,red,2654,2541,5195
89,,9360320,1,20250705,2449,356,0,0,0,0,0,2529,245,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,192,red,2805,2774,5579
89,,9360330,1,20250705,2298,397,0,0,0,0,0,2388,300,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,192,red,2695,2688,5383
89,,9360340,1,20250705,4552,531,0,0,0,0,0,4844,478,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,192,red,5083,5322,10405
89,,9360350,1,20250705,3731,218,0,0,0,0,2,3828,150,0,0,0,0,2,1,31.69283102902137,131.379337,,,,,,,,,,,,,192,red,3949,3978,7927
89,,9360360,1,20250705,3701,241,0,0,0,0,0,3788,172,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,192,red,3942,3960,7902
89,,9360380,1,20250705,1927,214,0,0,0,0,0,1794,177,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,192,red,2141,1971,4112
89,,9360385,1,20250705,2236,276,0,0,0,0,0,2304,233,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,192,red,2512,2537,5049
89,,9360390,1,20250705,2281,248,0,0,0,0,0,2460,252,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,192,red,2529,2712,5241
89,,9360400,1,20250705,3579,476,0,0,0,0,0,3276,467,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,192,red,4055,3743,7798
89,,9360410,1,20250705,2949,406,0,0,0,0,0,2803,424,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,192,red,3355,3227,6582
89,,9360420,1,20250705,2645,392,0,0,0,0,0,2723,408,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,192,red,3037,3131,6168
89,,9360430,1,20250705,3306,217,0,0,0,0,0,3015,207,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,192,red,3523,3222,6745
89,,9360440,1,20250705,3288,202,0,0,0,0,0,3067,157,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,192,red,3490,3224,6714
89,,9360443,1,20250705,2963,159,0,0,0,0,0,2812,127,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,192,red,3122,2939,6061
89,,9360465,1,20250705,2798,199,0,0,0,0,0,3011,233,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,192,red,2997,3244,6241
89,,9360467,1,20250705,2884,226,0,0,0,0,0,3154,265,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,192,red,3110,3419,6529
89,,9360470,1,20250705,2998,163,0,0,0,0,1,3296,237,0,0,0,0,1,3,32.587591030391636,131.509484,,,,,,,,,,,,,192,red,3161,3533,6694
90,,10110010,1,20250705,8832,409,0,0,0,0,0,9181,470,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,180,red,9241,9651,18892
90,,10110030,1,20250705,21728,640,0,0,0,0,0,21837,795,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,180,red,22368,22632,45000
90,,10110031,1,20250705,14379,849,0,0,0,0,0,13601,761,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,180,red,15228,14362,29590
90,,10110040,1,20250705,5080,225,0,0,0,0,0,4694,198,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,180,red,5305,4892,10197
90,,10110060,1,20250705,12211,829,0,1,0,0,1,10566,1084,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,180,red,13040,11650,24690
90,,10110070,1,20250705,11629,605,0,0,0,0,0,11160,633,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,180,red,12234,11793,24027
90,,10110090,1,20250705,15126,1046,0,0,0,0,0,15726,881,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,180,red,16172,16607,32779
86,,6810010,1,20250705,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,200,blue,0,0,0
86,,6810020,1,20250705,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,200,blue,0,0,0
86,,6810030,1,20250705,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,200,200,0,,0,200,blue,0,0,0
82,,2810240,1,20250705,304,250,0,,,,,334,130,0,,,,,3,39.651946038772245,141.164724,,,1,,,,0,,,,,,199,blue,554,464,1018
82,,2810250,1,20250705,,,,,,,,,,,,,,,3,39.888889038954595,141.19528,,,1,,,,0,,,,,,199,blue,0,0,0
82,,2810270,1,20250705,41,9,0,,,,,0,0,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,199,blue,50,0,50
82,,2810280,1,20250705,1509,256,0,,,,,1876,260,0,,,,,3,40.41445803933193,141.298913,,,1,,,,0,,,,,,199,blue,1765,2136,3901
81,01,1811020,1,20250705,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1810010,1,20250705,779,814,0,,,,,4983,241,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,195,blue,1593,5224,6817
81,02,1810020,1,20250705,4741,745,0,,,,,4813,744,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,195,blue,5486,5557,11043
81,02,1810030,1,20250705,2969,666,0,,,,,2903,540,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,195,blue,3635,3443,7078
81,02,1810040,1,20250705,1,1,0,,,,,7155,1123,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,195,blue,2,8278,8280
81,02,1810050,1,20250705,2441,403,0,,,,,2101,434,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,0,195,blue,2844,2535,5379
81,03,1810060,1,20250705,766,90,0,,,,,841,89,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,1,1,0,0,0,195,blue,856,930,1786
81,03,1810070,1,20250705,1524,143,0,,,,,1649,196,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,1,1,0,0,0,195,blue,1667,1845,3512
81,03,1810080,1,20250705,1814,122,0,,,,,1323,82,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,14,195,blue,1936,1405,3341
81,03,1810100,1,20250705,3758,356,0,,,,,3745,424,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,195,blue,4114,4169,8283
81,03,1810110,1,20250705,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,195,blue,0,0,0
81,03,1810120,1,20250705,12740,548,0,,,,,12604,467,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,195,blue,13288,13071,26359
81,02,1810130,1,20250705,7845,399,0,,,,,5966,410,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,195,blue,8244,6376,14620
81,02,1810140,1,20250705,4267,218,0,,,,,5241,384,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,195,blue,4485,5625,10110
81,01,1810160,1,20250705,2693,177,0,,,,,3856,141,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,195,blue,2870,3997,6867
81,04,1810180,1,20250705,6189,414,0,,,,,9365,979,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,195,blue,6603,10344,16947
81,01,1810200,1,20250705,14575,831,0,,,,,11881,774,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,0,195,blue,15406,12655,28061
81,01,1810210,1,20250705,9297,651,0,,,,,3998,367,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,195,blue,9948,4365,14313
81,05,1810220,1,20250705,9268,1119,0,,,,,8189,1062,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,1,1,6,2,1,195,blue,10387,9251,19638
81,05,1810240,1,20250705,5421,365,0,,,,,5351,298,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,195,blue,5786,5649,11435
81,05,1810250,1,20250705,7589,173,0,,,,,6670,201,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,195,blue,7762,6871,14633
81,02,1810260,1,20250705,1692,240,0,,,,,1766,224,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,195,blue,1932,1990,3922
81,05,1810270,1,20250705,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,195,blue,0,0,0
81,05,1810280,1,20250705,1722,240,0,,,,,1742,267,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,1,1,2,3,2,195,blue,1962,2009,3971
81,05,1810290,1,20250705,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1810310,1,20250705,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1810320,1,20250705,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,195,blue,0,0,0
81,04,1810330,1,20250705,,,,,,,,,,,,,,,3,43.39305604072871,142.348056,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,04,1810340,1,20250705,2197,183,0,,,,,1945,121,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,195,blue,2380,2066,4446
81,04,1810350,1,20250705,1462,91,0,,,,,1481,92,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,16,195,blue,1553,1573,3126
81,07,1810360,1,20250705,1211,77,0,,,,,1447,96,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,195,blue,1288,1543,2831
81,07,1810370,1,20250705,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,195,blue,0,0,0
81,07,1810380,1,20250705,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
