地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110337,1,20260725,4314,212,1,0,0,0,0,4039,221,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,212,red,4527,4262,8789
82,,2110340,1,20260725,10374,730,0,0,0,0,0,9148,682,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,212,red,11104,9830,20934
82,,2110350,1,20260725,13081,943,0,0,0,0,0,13607,1077,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,212,red,14024,14684,28708
82,,2110352,1,20260725,13383,1001,25,0,0,0,0,13871,1052,258,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,212,red,14409,15181,29590
82,,2110353,1,20260725,14109,1025,292,0,0,0,0,13685,1118,333,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,212,red,15426,15136,30562
82,,2110354,1,20260725,11521,811,181,0,0,0,0,12384,736,250,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,212,red,12513,13370,25883
82,,2110355,1,20260725,8620,693,914,0,0,0,0,10949,695,219,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,212,red,10227,11863,22090
82,,2110357,1,20260725,9482,709,419,0,0,0,0,9770,654,165,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,212,red,10610,10589,21199
82,,2110358,1,20260725,7345,677,44,0,0,0,0,7542,596,141,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,212,red,8066,8279,16345
82,,2110359,1,20260725,6772,652,51,0,0,0,0,6960,568,44,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,212,red,7475,7572,15047
82,,2110360,1,20260725,6123,88,0,0,0,0,0,5934,100,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,212,red,6211,6034,12245
82,,2110361,1,20260725,4474,106,0,0,0,0,0,4660,137,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,212,red,4580,4797,9377
82,,2110362,1,20260725,5568,448,169,0,0,0,0,5797,419,143,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,212,red,6185,6359,12544
82,,2110363,1,20260725,11336,799,237,0,0,0,0,11259,695,150,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,212,red,12372,12104,24476
82,,2110364,1,20260725,3556,335,112,0,0,0,0,4028,255,162,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,212,red,4003,4445,8448
82,,2110365,1,20260725,2597,82,0,0,0,0,0,2888,101,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,212,red,2679,2989,5668
82,,2110366,1,20260725,5138,434,60,0,0,0,0,5311,406,119,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,212,red,5632,5836,11468
82,,2110367,1,20260725,4538,327,50,0,0,0,0,4276,269,98,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,212,red,4915,4643,9558
82,,2110368,1,20260725,5133,427,38,0,0,0,0,5317,397,95,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,212,red,5598,5809,11407
82,,2110370,1,20260725,3823,154,0,0,0,0,0,4096,140,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,212,red,3977,4236,8213
82,,2110371,1,20260725,2626,220,28,0,0,0,0,2634,171,33,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,212,red,2874,2838,5712
82,,2110372,1,20260725,2632,278,0,0,0,0,0,2486,199,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,212,red,2910,2685,5595
82,,2110373,1,20260725,3652,297,0,0,0,0,0,3680,220,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,212,red,3949,3900,7849
82,,2110374,1,20260725,2809,293,0,0,0,0,0,2920,256,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,212,red,3102,3176,6278
82,,2110379,1,20260725,2369,421,166,0,0,0,0,2691,200,187,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,212,red,2956,3078,6034
82,,2110380,1,20260725,3158,129,0,0,0,0,0,3927,141,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,212,red,3287,4068,7355
82,,2110381,1,20260725,4184,389,118,0,0,0,0,4258,364,102,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,212,red,4691,4724,9415
82,,2110382,1,20260725,4714,418,47,0,0,0,0,4896,377,46,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,212,red,5179,5319,10498
82,,2110383,1,20260725,4136,286,25,0,0,0,0,4344,243,29,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,212,red,4447,4616,9063
82,,2110384,1,20260725,4582,373,112,0,0,0,0,4632,330,122,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,212,red,5067,5084,10151
82,,2110387,1,20260725,639,65,1817,0,0,0,0,2987,214,80,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,212,red,2521,3281,5802
82,,2110389,1,20260725,1906,211,18,0,0,0,0,1771,183,45,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,212,red,2135,1999,4134
82,,2110392,1,20260725,1985,211,18,0,0,0,0,1869,184,54,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,212,red,2214,2107,4321
82,,2110393,1,20260725,1364,204,0,0,0,0,0,1350,168,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,212,red,1568,1518,3086
82,,2110394,1,20260725,4948,373,71,0,0,0,0,5117,326,272,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,212,red,5392,5715,11107
82,,2110395,1,20260725,247,11,31,0,0,0,0,278,9,25,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,212,red,289,312,601
82,,2110396,1,20260725,217,142,0,0,0,66,1,49,1,0,0,0,212,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,212,red,359,50,409
82,,2110397,1,20260725,1222,187,0,0,0,0,1,1156,170,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,212,red,1409,1326,2735
82,,2110399,1,20260725,985,183,0,0,0,0,1,1283,183,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,212,red,1168,1466,2634
82,,2110401,1,20260725,2480,272,48,0,0,0,0,2691,241,15,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,212,red,2800,2947,5747
82,,2110402,1,20260725,1897,67,0,0,0,0,0,1717,68,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,212,red,1964,1785,3749
82,,2110403,1,20260725,2633,244,49,0,0,0,0,2715,192,69,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,212,red,2926,2976,5902
82,,2110404,1,20260725,11423,332,10,0,0,0,0,10636,325,46,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,212,red,11765,11007,22772
82,,2110405,1,20260725,11691,495,39,0,0,0,0,10038,557,17,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,212,red,12225,10612,22837
82,,2110407,1,20260725,3024,246,4,0,0,0,0,2970,198,56,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,212,red,3274,3224,6498
82,,2110408,1,20260725,8222,512,261,0,0,0,0,8239,388,122,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,212,red,8995,8749,17744
82,,2110409,1,20260725,2691,245,25,0,0,0,0,2774,184,39,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,212,red,2961,2997,5958
82,,2110410,1,20260725,3773,252,69,0,0,0,0,3432,257,136,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,212,red,4094,3825,7919
82,,2110412,1,20260725,4163,450,130,0,0,0,0,3514,372,208,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,212,red,4743,4094,8837
82,,2110413,1,20260725,931,97,93,0,0,0,0,4890,451,290,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,212,red,1121,5631,6752
82,,2110414,1,20260725,9641,736,0,0,0,0,0,9392,662,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,212,red,10377,10054,20431
82,,2110415,1,20260725,5073,308,0,0,0,0,0,5453,282,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,212,red,5381,5735,11116
82,,2110416,1,20260725,2791,241,5,0,0,0,0,2765,254,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,212,red,3037,3022,6059
82,,2110417,1,20260725,893,96,0,0,0,0,0,210,101,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,212,red,989,311,1300
82,,2110418,1,20260725,4225,341,32,0,0,0,0,4536,280,33,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,212,red,4598,4849,9447
82,,2110419,1,20260725,3166,242,35,0,0,0,0,3201,193,45,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,212,red,3443,3439,6882
82,,2110421,1,20260725,2853,267,21,0,0,0,0,3011,223,17,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,212,red,3141,3251,6392
82,,2110422,1,20260725,2917,266,34,0,0,0,0,3135,222,25,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,212,red,3217,3382,6599
82,,2110423,1,20260725,2732,240,25,0,0,0,0,2787,229,4,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,212,red,2997,3020,6017
82,,2110424,1,20260725,2047,206,0,0,0,0,0,1980,200,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,212,red,2253,2180,4433
82,,2110428,1,20260725,3077,217,23,0,0,0,0,3074,234,7,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,212,red,3317,3315,6632
82,,2110432,1,20260725,1215,118,0,0,0,0,0,1099,127,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,212,red,1333,1226,2559
82,,2110435,1,20260725,4403,370,0,0,0,0,0,4677,429,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,212,red,4773,5106,9879
82,,2110436,1,20260725,3820,337,0,0,0,0,0,3805,326,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,212,red,4157,4131,8288
82,,2110437,1,20260725,4071,331,0,0,0,0,0,4294,338,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,212,red,4402,4632,9034
82,,2110438,1,20260725,3959,322,0,0,0,0,0,3961,319,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,212,red,4281,4280,8561
82,,2110440,1,20260725,3897,365,0,0,0,0,1,4411,399,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,212,red,4262,4810,9072
82,,2110445,1,20260725,14216,680,0,0,0,0,0,15128,723,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,212,red,14896,15851,30747
82,,2110450,1,20260725,4445,386,0,0,0,0,0,4445,425,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,212,red,4831,4870,9701
82,,2110451,1,20260725,4202,143,0,0,0,0,0,4451,163,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,212,red,4345,4614,8959
82,,2110452,1,20260725,6780,298,0,0,0,41,0,6903,335,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,212,red,7078,7238,14316
82,,2110453,1,20260725,296,30,0,0,0,0,0,294,30,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,212,red,326,324,650
82,,2110454,1,20260725,4993,228,0,0,0,0,0,5232,215,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,212,red,5221,5447,10668
82,,2110455,1,20260725,6981,542,0,0,0,0,0,5773,567,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,212,red,7523,6340,13863
82,,2110456,1,20260725,3932,154,0,0,0,0,0,4052,175,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,212,red,4086,4227,8313
82,,2110457,1,20260725,2777,144,0,0,0,0,0,3031,191,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,212,red,2921,3222,6143
82,,2110460,1,20260725,3963,223,3,0,0,0,0,4007,280,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,212,red,4189,4288,8477
82,,2110464,1,20260725,3100,190,11,0,0,0,0,2872,313,153,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,212,red,3301,3338,6639
82,,2110465,1,20260725,6467,332,0,0,0,0,0,6292,408,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,212,red,6799,6700,13499
82,,2110470,1,20260725,4441,297,0,0,0,0,0,4778,250,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,212,red,4738,5028,9766
82,,2110472,1,20260725,1217,86,0,0,0,0,0,1208,146,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,212,red,1303,1354,2657
82,,2110473,1,20260725,6001,413,0,0,0,0,0,6190,423,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,212,red,6414,6613,13027
82,,2110474,1,20260725,5083,226,0,0,0,0,0,5186,215,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,212,red,5309,5401,10710
82,,2110477,1,20260725,5851,221,0,0,0,0,0,5101,229,5,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,212,red,6072,5335,11407
82,,2110478,1,20260725,2679,88,0,0,0,0,0,2779,105,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,212,red,2767,2884,5651
82,,2110479,1,20260725,3488,209,0,0,0,0,0,3348,212,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,212,red,3697,3560,7257
82,,2110480,1,20260725,6311,115,0,0,0,0,0,5852,138,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,212,red,6426,5990,12416
82,,2110481,1,20260725,1875,217,0,0,0,0,0,1907,243,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,212,red,2092,2150,4242
82,,2110482,1,20260725,5595,321,8,0,0,0,0,5875,261,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,212,red,5924,6136,12060
82,,2110485,1,20260725,9506,331,0,0,0,0,0,10160,321,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,212,red,9837,10481,20318
82,,2110488,1,20260725,2036,112,0,0,0,0,0,1687,117,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,212,red,2148,1804,3952
82,,2110491,1,20260725,2828,340,0,0,0,0,0,3025,276,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,212,red,3168,3301,6469
82,,2110500,1,20260725,2827,270,0,0,0,0,0,2539,215,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,212,red,3097,2754,5851
82,,2110501,1,20260725,2518,264,0,0,0,0,0,2329,194,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,212,red,2782,2523,5305
82,,2110502,1,20260725,2215,254,0,0,0,0,0,2131,194,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,212,red,2469,2325,4794
82,,2110503,1,20260725,3470,312,0,0,0,0,0,3264,239,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,212,red,3782,3503,7285
82,,2110504,1,20260725,3274,353,0,0,0,0,0,3348,289,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,212,red,3627,3637,7264
82,,2110510,1,20260725,4008,325,0,0,0,0,0,3626,239,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,212,red,4333,3865,8198
82,,2110519,1,20260725,2514,145,15,0,0,0,0,2696,160,16,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,212,red,2674,2872,5546
82,,2110520,1,20260725,3189,182,132,0,0,0,0,2893,167,130,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,212,red,3503,3190,6693
82,,2110521,1,20260725,3428,212,0,0,0,0,0,3133,214,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,212,red,3640,3347,6987
82,,2110531,1,20260725,3386,225,0,0,0,0,0,3640,214,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,212,red,3611,3854,7465
82,,2110540,1,20260725,4473,319,0,0,0,0,0,4656,269,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,212,red,4792,4925,9717
82,,2110541,1,20260725,2547,159,0,0,0,0,0,2211,162,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,212,red,2706,2373,5079
82,,2110542,1,20260725,2350,163,0,0,0,0,0,2433,170,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,212,red,2513,2603,5116
82,,2110552,1,20260725,4214,389,273,0,0,0,0,4408,334,262,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,212,red,4876,5004,9880
82,,2110553,1,20260725,4892,406,31,0,0,0,0,5095,357,215,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,212,red,5329,5667,10996
82,,2110554,1,20260725,3384,306,15,0,0,0,0,3673,246,22,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,212,red,3705,3941,7646
82,,2110555,1,20260725,2243,195,41,0,0,0,0,2433,159,147,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,212,red,2479,2739,5218
82,,2110556,1,20260725,4573,384,34,0,0,0,0,4165,354,412,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,212,red,4991,4931,9922
82,,2110557,1,20260725,1106,177,152,0,0,0,0,1051,87,128,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,212,red,1435,1266,2701
82,,2110558,1,20260725,2945,282,73,0,0,0,0,3072,226,39,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,212,red,3300,3337,6637
82,,2110559,1,20260725,3557,364,94,0,0,0,0,3378,321,184,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,212,red,4015,3883,7898
82,,2110560,1,20260725,818,119,96,0,0,0,0,1385,150,148,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,212,red,1033,1683,2716
82,,2110561,1,20260725,3769,354,113,0,0,0,0,301,23,158,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,212,red,4236,482,4718
82,,2110604,1,20260725,554,69,278,0,0,0,0,1607,178,290,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,212,red,901,2075,2976
82,,2112104,1,20260725,4622,477,4,0,0,0,0,2469,602,344,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,212,red,5103,3415,8518
82,,2120001,1,20260725,5948,466,0,0,0,0,0,6395,592,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,212,red,6414,6987,13401
82,,2120005,1,20260725,5719,341,44,0,0,0,0,5973,275,29,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,212,red,6104,6277,12381
82,,2120010,1,20260725,3724,274,36,0,0,0,0,4062,224,40,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,212,red,4034,4326,8360
82,,2120015,1,20260725,2971,187,0,0,0,0,0,2884,140,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,212,red,3158,3024,6182
82,,2120020,1,20260725,468,82,0,0,0,0,0,2380,70,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,212,red,550,2450,3000
82,,2310200,1,20260725,11977,610,0,0,0,0,0,11158,799,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,212,red,12587,11957,24544
82,,2312101,1,20260725,5257,573,0,0,0,0,0,4895,467,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,212,red,5830,5362,11192
82,,2312102,1,20260725,5343,518,0,0,0,0,0,4738,462,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,212,red,5861,5200,11061
82,,2312103,1,20260725,2891,145,0,0,0,0,0,2592,149,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,212,red,3036,2741,5777
83,,3110010,1,20260725,12438,857,756,0,0,0,0,14254,827,1201,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,212,red,14051,16282,30333
83,,3110020,1,20260725,20663,1527,664,0,0,0,0,21020,1673,913,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,212,red,22854,23606,46460
83,,3110030,1,20260725,5661,226,370,0,0,0,0,6178,292,505,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,212,red,6257,6975,13232
83,,3110040,1,20260725,7109,524,0,0,0,0,0,8085,462,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,212,red,7633,8547,16180
83,,3110050,1,20260725,14393,2288,870,0,0,0,0,14255,2642,445,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,212,red,17551,17342,34893
83,,3110060,1,20260725,24270,2181,587,0,0,0,0,26576,2340,550,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,212,red,27038,29466,56504
83,,3110070,1,20260725,10949,650,127,0,0,0,0,11005,835,91,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,212,red,11726,11931,23657
83,,3110080,1,20260725,6176,180,219,0,0,0,0,5712,214,40,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,212,red,6575,5966,12541
83,,3110090,1,20260725,8576,142,136,0,0,0,0,8793,155,60,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,212,red,8854,9008,17862
83,,3110100,1,20260725,8611,178,94,0,0,0,0,9827,206,95,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,212,red,8883,10128,19011
83,,3110140,1,20260725,12702,686,778,0,0,0,0,12935,969,990,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,212,red,14166,14894,29060
83,,3110150,1,20260725,9216,728,1025,0,0,0,0,12091,1229,655,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,212,red,10969,13975,24944
83,,3110160,1,20260725,13084,1328,1306,0,0,0,0,14318,1046,1124,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,212,red,15718,16488,32206
83,,3110170,1,20260725,15250,2166,0,0,0,0,0,17526,1495,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,212,red,17416,19021,36437
83,,3110180,1,20260725,13330,1953,0,0,0,4,0,12998,1744,0,0,0,60,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,212,red,15283,14742,30025
83,,3110190,1,20260725,10258,273,639,0,0,0,0,10077,281,683,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,212,red,11170,11041,22211
83,,3110200,1,20260725,7594,224,336,0,0,0,0,7558,209,405,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,8154,8172,16326
83,,3110220,1,20260725,16943,2691,0,0,0,2,0,15886,2250,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,19634,18136,37770
83,,3110230,1,20260725,6005,320,390,0,0,0,0,6027,380,318,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6715,6725,13440
83,,3110240,1,20260725,11722,1823,0,0,0,0,0,12637,2158,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,13545,14795,28340
83,,3110250,1,20260725,17584,2383,330,0,0,0,0,16230,2322,274,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,20297,18826,39123
83,,3110260,1,20260725,11904,1390,519,0,0,0,0,12109,1292,252,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,13813,13653,27466
83,,3110270,1,20260725,9802,853,468,0,0,0,0,11095,1342,578,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,11123,13015,24138
83,,3110280,1,20260725,21946,2585,0,0,0,0,0,22586,3283,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,24531,25869,50400
83,,3110290,1,20260725,16125,1121,0,0,0,0,0,15918,1398,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,17246,17316,34562
83,,3110300,1,20260725,6586,208,0,0,0,0,0,6240,221,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,6794,6461,13255
83,,3110310,1,20260725,8572,383,103,0,0,0,0,8923,439,94,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,9058,9456,18514
83,,3110320,1,20260725,17260,383,342,0,0,0,0,16731,371,259,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,17985,17361,35346
83,,3110330,1,20260725,2546,148,35,0,0,0,0,2410,142,53,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,212,red,2729,2605,5334
83,,3110350,1,20260725,9411,529,0,0,0,0,0,10679,558,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,9940,11237,21177
83,,3110360,1,20260725,9227,307,0,0,0,0,0,8544,278,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,9534,8822,18356
83,,3110370,1,20260725,4197,708,0,0,0,0,0,5047,3190,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,4905,8237,13142
83,,3110380,1,20260725,7764,325,0,0,0,0,0,7778,334,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,8089,8112,16201
83,,3110390,1,20260725,1941,126,0,0,0,0,0,1939,121,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,2067,2060,4127
83,,3110400,1,20260725,13436,510,600,0,0,0,0,14538,673,842,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,14546,16053,30599
83,,3110410,1,20260725,5441,143,240,1,0,0,1,5785,272,122,1,0,0,1,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,5824,6179,12003
83,,3110420,1,20260725,6870,318,0,0,0,0,0,5717,368,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,7188,6085,13273
