地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110570,1,20251005,3887,155,0,0,0,0,0,4287,534,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,4042,4821,8863
83,,3110580,1,20251005,2984,209,0,0,0,0,0,3531,306,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,3193,3837,7030
83,,3110590,1,20251005,5924,137,0,0,0,0,0,6337,134,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6061,6471,12532
83,,3110600,1,20251005,19291,920,2392,0,0,0,0,18154,789,2045,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,22603,20988,43591
83,,3110610,1,20251005,20139,947,871,0,0,0,0,21555,896,897,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21957,23348,45305
83,,3110620,1,20251005,18202,1548,782,0,1,1,0,17475,1494,779,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,20532,19748,40280
83,,3110630,1,20251005,11650,461,591,0,0,0,0,10568,396,715,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12702,11679,24381
83,,3110640,1,20251005,7716,322,496,0,0,0,0,8044,217,419,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8534,8680,17214
83,,3110650,1,20251005,7203,575,389,0,0,0,0,5441,346,235,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,8167,6022,14189
83,,3110660,1,20251005,18001,1680,1091,0,0,0,0,13706,1435,1203,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20772,16344,37116
83,,3110670,1,20251005,7111,1517,404,0,0,0,0,6804,2120,393,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,9032,9317,18349
83,,3110980,1,20251005,6435,316,152,0,0,0,0,4869,268,522,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6903,5659,12562
83,,3110990,1,20251005,4867,323,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5190,0,5190
83,,3111000,1,20251005,0,0,0,0,0,0,0,4478,290,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4768,4768
83,,3111010,1,20251005,4157,296,0,0,0,0,0,3998,305,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4453,4303,8756
83,,3111030,1,20251005,2937,257,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3194,0,3194
83,,3111040,1,20251005,0,0,0,0,0,0,0,2776,264,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3040,3040
83,,3111050,1,20251005,6143,416,145,0,0,0,0,5138,330,98,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,6704,5566,12270
83,,3111060,1,20251005,5900,316,140,0,0,0,0,5192,282,177,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,6356,5651,12007
83,,3111070,1,20251005,6115,419,209,0,0,0,0,4929,346,104,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,6743,5379,12122
83,,3111080,1,20251005,6057,357,268,0,0,0,0,4944,328,121,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,6682,5393,12075
83,,3111090,1,20251005,5954,417,182,0,0,0,0,4650,312,101,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,6553,5063,11616
83,,3310680,1,20251005,13075,532,832,0,0,0,0,13752,532,959,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14439,15243,29682
83,,3310690,1,20251005,8388,394,680,0,0,0,0,6548,256,2105,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9462,8909,18371
83,,3310710,1,20251005,14005,847,822,0,0,0,0,13635,721,685,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,15674,15041,30715
83,,3310720,1,20251005,14994,905,844,0,0,0,0,14769,814,1189,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16743,16772,33515
83,,3310730,1,20251005,11899,679,1278,0,0,0,0,11885,624,1300,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13856,13809,27665
83,,3310740,1,20251005,16189,874,1150,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18213,0,18213
83,,3310750,1,20251005,15298,849,799,0,0,0,0,17421,826,1271,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,16946,19518,36464
83,,3310770,1,20251005,12921,655,1742,0,0,0,0,10161,715,1265,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15318,12141,27459
83,,3310780,1,20251005,10711,576,1013,0,0,0,0,11018,567,969,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12300,12554,24854
83,,3310790,1,20251005,8409,405,0,0,0,0,0,9494,468,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8814,9962,18776
83,,3310800,1,20251005,47506,5603,0,0,0,0,0,45561,6860,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,53109,52421,105530
83,,3310810,1,20251005,14048,1598,904,0,0,0,0,14986,1976,965,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16550,17927,34477
83,,3310820,1,20251005,13199,988,1197,0,0,0,0,12172,998,753,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15384,13923,29307
83,,3310830,1,20251005,5444,378,140,0,0,0,0,4239,137,71,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5962,4447,10409
83,,3310840,1,20251005,14349,540,932,0,0,0,0,11903,559,840,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15821,13302,29123
83,,3310850,1,20251005,15768,561,0,0,0,0,0,14792,388,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16329,15180,31509
83,,3310860,1,20251005,2702,233,0,0,0,0,0,2673,167,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2935,2840,5775
83,,3310880,1,20251005,3041,127,0,0,0,0,0,2908,74,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3168,2982,6150
83,,3310890,1,20251005,16658,662,1170,0,0,0,0,16688,610,1220,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,18490,18518,37008
83,,3310900,1,20251005,24528,1113,1622,0,0,0,0,23903,973,1451,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,27263,26327,53590
83,,3310910,1,20251005,6642,618,500,0,0,0,0,6280,314,202,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,7760,6796,14556
83,,3310920,1,20251005,10968,505,1307,0,0,0,0,10945,605,923,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,12780,12473,25253
83,,3310930,1,20251005,14752,682,989,0,0,0,0,14138,604,809,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16423,15551,31974
83,,3310940,1,20251005,20525,1295,606,0,0,0,0,19867,1361,604,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22426,21832,44258
83,,3310950,1,20251005,21036,2478,891,0,0,0,0,19782,3042,1866,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24405,24690,49095
83,,3310960,1,20251005,2028,467,1571,0,0,0,0,2735,747,515,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,4066,3997,8063
84,,4110010,1,20251005,27092,1558,0,0,0,0,0,25925,1169,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,28650,27094,55744
84,,4110020,1,20251005,7401,111,0,0,0,0,0,7307,126,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7512,7433,14945
84,,4110030,1,20251005,2653,426,0,0,0,0,0,2519,298,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,3079,2817,5896
84,,4110040,1,20251005,35736,1348,0,0,0,0,0,35629,1281,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,37084,36910,73994
84,,4110060,1,20251005,5873,204,664,0,0,0,0,6138,531,629,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6741,7298,14039
84,,4110070,1,20251005,7242,134,167,0,0,0,0,7553,98,141,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7543,7792,15335
84,,4110090,1,20251005,1224,277,0,0,0,0,0,1202,190,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1501,1392,2893
84,,4110110,1,20251005,11551,419,55,0,0,0,0,11069,277,37,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12025,11383,23408
84,,4110120,1,20251005,11737,372,74,0,0,0,0,12107,357,70,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12183,12534,24717
84,,4110130,1,20251005,11206,335,47,0,0,0,0,10568,382,114,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,11588,11064,22652
84,,4110140,1,20251005,9306,311,95,0,0,0,0,8485,340,19,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,9712,8844,18556
84,,4110150,1,20251005,23749,961,0,0,0,0,0,23289,1176,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,24710,24465,49175
84,,4110160,1,20251005,9839,490,0,0,0,0,0,9794,562,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,10329,10356,20685
84,,4110170,1,20251005,7300,435,42,0,0,0,0,8391,525,427,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,7777,9343,17120
84,,4110180,1,20251005,3586,80,0,0,0,0,0,3262,76,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3666,3338,7004
84,,4110190,1,20251005,896,54,55,0,0,0,0,521,31,36,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,1005,588,1593
84,,4110200,1,20251005,4811,559,213,0,0,0,0,4448,135,584,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5583,5167,10750
84,,4110210,1,20251005,5512,595,883,0,0,0,0,6552,231,1193,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,6990,7976,14966
84,,4110220,1,20251005,3087,176,0,0,0,0,0,2765,127,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,3263,2892,6155
84,,4110230,1,20251005,5030,135,44,0,0,0,0,4679,135,28,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5209,4842,10051
84,,4110240,1,20251005,7996,232,59,0,0,0,0,8097,245,110,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,8287,8452,16739
84,,4110250,1,20251005,2256,222,0,0,0,0,0,2323,114,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2478,2437,4915
84,,4110260,1,20251005,2974,215,0,0,0,0,0,2440,162,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,3189,2602,5791
84,,4110270,1,20251005,3291,341,0,0,0,0,0,3181,169,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3632,3350,6982
84,,4110280,1,20251005,7458,80,14,0,0,0,0,7957,81,25,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7552,8063,15615
84,,4110290,1,20251005,8508,276,0,0,0,0,0,8159,267,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8784,8426,17210
84,,4110300,1,20251005,11821,1840,0,0,204,0,0,13152,262,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13661,13414,27075
84,,4110310,1,20251005,389,9,5,0,0,0,0,396,7,13,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,403,416,819
84,,4110320,1,20251005,2563,100,26,0,0,0,0,2595,103,28,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2689,2726,5415
84,,4110330,1,20251005,3742,117,55,0,0,0,0,3702,137,128,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3914,3967,7881
84,,4110340,1,20251005,3967,1254,0,0,0,0,0,2947,2450,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5221,5397,10618
84,,4110350,1,20251005,2163,64,6,0,0,0,0,1828,171,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,2233,1999,4232
84,,4110351,1,20251005,1059,30,0,0,0,0,0,775,28,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,1089,803,1892
84,,4110370,1,20251005,3906,161,0,0,0,0,0,3851,75,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4067,3926,7993
84,,4110371,1,20251005,4590,158,0,0,0,0,0,4926,111,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4748,5037,9785
84,,4110380,1,20251005,3807,192,0,0,0,0,0,4116,79,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3999,4195,8194
84,,4110390,1,20251005,3003,221,0,0,0,0,0,3189,117,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,3224,3306,6530
84,,4110410,1,20251005,14050,530,0,0,0,0,0,13175,604,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14580,13779,28359
84,,4110430,1,20251005,674,50,0,0,0,0,0,523,57,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,724,580,1304
84,,4110440,1,20251005,4279,124,17,0,0,0,0,4023,152,111,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4420,4286,8706
84,,4110450,1,20251005,2395,141,86,0,0,0,0,2443,193,50,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2622,2686,5308
84,,4110460,1,20251005,2476,97,13,0,0,0,0,2264,109,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2586,2394,4980
84,,4110470,1,20251005,6446,292,104,0,0,0,0,6250,200,15,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,6842,6465,13307
84,,4110480,1,20251005,6061,196,0,0,0,0,0,6038,377,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6257,6415,12672
84,,4110490,1,20251005,5241,168,0,0,0,0,0,5384,334,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5409,5718,11127
84,,4110880,1,20251005,5029,212,0,0,0,0,0,5027,234,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,5241,5261,10502
84,,4160390,1,20251005,1789,337,0,0,0,0,0,1773,202,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2126,1975,4101
84,,4310010,1,20251005,19580,474,0,0,0,0,0,17264,538,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,20054,17802,37856
84,,4310012,1,20251005,5690,96,0,0,0,0,0,5081,67,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,5786,5148,10934
84,,4310014,1,20251005,26677,967,0,0,0,0,0,22448,627,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,27644,23075,50719
84,,4310020,1,20251005,15196,254,0,0,0,0,0,11843,216,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,15450,12059,27509
84,,4310030,1,20251005,14406,272,0,0,0,0,0,12238,204,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,14678,12442,27120
84,,4310060,1,20251005,0,6,0,0,0,0,0,0,298,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,6,298,304
84,,4310070,1,20251005,6385,277,0,0,0,0,0,5974,333,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,6662,6307,12969
84,,4310080,1,20251005,7321,244,0,0,0,0,0,7592,249,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7565,7841,15406
84,,4310090,1,20251005,3461,229,0,0,0,0,0,3567,256,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3690,3823,7513
84,,4310100,1,20251005,3687,192,0,0,0,0,0,3510,230,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,3879,3740,7619
84,,4310110,1,20251005,2202,39,22,0,0,0,0,1543,20,16,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2263,1579,3842
84,,4310120,1,20251005,4113,530,0,0,0,0,0,3479,222,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,4643,3701,8344
84,,4310130,1,20251005,8393,355,9,0,0,0,0,8223,258,54,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,8757,8535,17292
84,,4310140,1,20251005,7567,403,0,0,0,0,0,7422,386,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,7970,7808,15778
84,,4310150,1,20251005,0,0,0,0,0,204,0,5289,124,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,5413,5413
84,,4310160,1,20251005,4337,97,0,0,0,0,0,3713,108,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,4434,3821,8255
84,,4310180,1,20251005,8236,540,0,0,204,0,0,7047,833,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,8776,7880,16656
84,,4310190,1,20251005,8999,707,0,0,204,0,0,7977,419,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,9706,8396,18102
84,,4310200,1,20251005,8472,266,0,0,0,0,0,7890,307,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,8738,8197,16935
84,,4310210,1,20251005,21517,900,0,0,0,0,0,18362,858,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,22417,19220,41637
84,,4310220,1,20251005,16844,803,0,0,0,0,0,16953,637,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,17647,17590,35237
84,,4310230,1,20251005,12753,484,0,0,0,0,0,12813,522,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,13237,13335,26572
84,,4310250,1,20251005,6043,401,0,0,0,0,0,7203,523,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,6444,7726,14170
84,,4310270,1,20251005,2484,25,9,0,0,0,0,1843,18,5,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2518,1866,4384
84,,4310280,1,20251005,4924,317,0,0,0,0,1,5306,196,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,5241,5502,10743
84,,4310290,1,20251005,4822,343,0,0,0,0,1,5401,222,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,5165,5623,10788
84,,4310300,1,20251005,12886,446,0,0,0,0,0,13518,456,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,13332,13974,27306
84,,4310310,1,20251005,2585,194,33,0,0,0,0,2638,135,39,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,2812,2812,5624
84,,4310320,1,20251005,2377,206,90,0,0,0,0,2606,128,30,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,2673,2764,5437
84,,4310330,1,20251005,6954,218,0,0,0,0,0,6344,228,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,7172,6572,13744
84,,4310340,1,20251005,4521,106,5701,0,0,0,0,11724,272,81,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,10328,12077,22405
84,,4310350,1,20251005,12370,631,0,0,0,0,0,11338,1177,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,13001,12515,25516
84,,4310360,1,20251005,2123,282,782,0,0,0,0,3189,241,243,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3187,3673,6860
84,,4310370,1,20251005,5478,423,0,0,0,0,0,5414,241,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,5901,5655,11556
84,,4310390,1,20251005,10303,299,0,0,0,0,0,1880,76,0,0,0,36,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10602,1956,12558
84,,4310400,1,20251005,323,16,5,0,0,0,0,361,11,8,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,344,380,724
84,,4310410,1,20251005,3217,85,18,0,0,0,0,3266,69,8,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3320,3343,6663
84,,4310420,1,20251005,1668,24,0,0,0,0,0,1623,27,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1692,1650,3342
84,,4310430,1,20251005,14336,504,0,0,0,0,0,13098,2857,0,0,0,36,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,14840,15955,30795
84,,4310440,1,20251005,8688,157,0,0,0,0,0,8675,200,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,8845,8875,17720
84,,4310441,1,20251005,12036,250,0,0,0,0,0,11495,197,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,12286,11692,23978
84,,4310450,1,20251005,16077,257,0,0,0,0,0,15381,149,826,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,16334,16356,32690
84,,4310460,1,20251005,293,5,10,0,0,0,0,310,10,8,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,308,328,636
84,,4310470,1,20251005,9269,157,63,0,0,0,0,9717,142,62,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,9489,9921,19410
85,22,5110100,1,20251005,14606,579,404,0,0,0,0,16160,822,584,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,15589,17566,33155
85,22,5110105,1,20251005,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20251005,7672,1296,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,8968,0,8968
85,22,5110109,1,20251005,6455,417,288,0,0,0,0,6127,223,126,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,7160,6476,13636
85,22,5110111,1,20251005,15890,433,431,0,0,0,0,15347,275,409,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16754,16031,32785
85,22,5110115,1,20251005,14837,1097,0,0,0,0,0,14745,702,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,15934,15447,31381
85,22,5110120,1,20251005,19847,1436,0,0,0,0,0,20525,1029,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,21283,21554,42837
85,22,5110125,1,20251005,13877,214,0,0,0,0,0,13109,182,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,14091,13291,27382
85,22,5110130,1,20251005,21333,1650,0,0,0,0,0,21717,1377,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,22983,23094,46077
85,22,5110135,1,20251005,21214,1385,0,0,0,0,0,22584,1053,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,22599,23637,46236
85,22,5110140,1,20251005,13236,998,0,0,0,0,0,14149,668,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,14234,14817,29051
85,22,5110145,1,20251005,12306,995,0,0,0,0,0,13164,826,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,13301,13990,27291
85,22,5110148,1,20251005,24949,1387,0,0,0,0,0,26443,1093,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,26336,27536,53872
85,22,5110150,1,20251005,26290,1231,510,0,0,0,0,27023,1506,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,28031,28529,56560
85,22,5110155,1,20251005,14555,1322,0,0,0,0,0,14082,979,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,15877,15061,30938
85,22,5110158,1,20251005,17205,1265,0,0,0,0,0,17502,896,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,18470,18398,36868
85,22,5110160,1,20251005,12536,1059,0,0,0,0,0,13847,903,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,13595,14750,28345
85,23,5110170,1,20251005,12725,671,0,0,0,0,0,13698,835,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,204,red,13396,14533,27929
85,23,5110175,1,20251005,11672,392,0,0,0,0,0,12836,352,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,204,red,12064,13188,25252
85,23,5110180,1,20251005,5833,572,0,0,0,0,0,6533,175,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,204,red,6405,6708,13113
85,24,5110185,1,20251005,7782,253,0,0,0,0,0,7313,282,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,204,red,8035,7595,15630
85,24,5110190,1,20251005,9347,1071,0,0,0,0,0,9844,732,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,204,red,10418,10576,20994
