地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110640,1,20260319,7146,644,270,0,0,0,0,7636,708,284,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,8060,8628,16688
83,,3110650,1,20260319,4428,1299,81,0,0,0,0,5520,2124,91,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,5808,7735,13543
83,,3110660,1,20260319,14734,4187,703,0,0,0,0,10639,3619,953,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,19624,15211,34835
83,,3110670,1,20260319,5222,3025,626,0,0,0,0,5151,3823,262,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8873,9236,18109
83,,3110980,1,20260319,5957,912,106,0,0,0,0,6317,1027,100,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,6975,7444,14419
83,,3110990,1,20260319,4143,725,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,4868,0,4868
83,,3111000,1,20260319,0,0,0,0,0,0,0,3890,650,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,4540,4540
83,,3111010,1,20260319,3382,607,0,0,0,0,0,3395,614,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3989,4009,7998
83,,3111030,1,20260319,2225,480,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2705,0,2705
83,,3111040,1,20260319,0,0,0,0,0,0,0,2101,501,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2602,2602
83,,3111050,1,20260319,3479,1096,24,0,0,0,0,3560,1032,22,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,4599,4614,9213
83,,3111060,1,20260319,3439,924,25,0,0,0,0,3722,826,140,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,4388,4688,9076
83,,3111070,1,20260319,3313,1146,66,0,0,0,0,3166,1060,58,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,4525,4284,8809
83,,3111080,1,20260319,3378,1071,163,0,0,0,0,3299,1036,35,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,4612,4370,8982
83,,3111090,1,20260319,2966,1079,27,0,0,0,0,2814,977,24,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,4072,3815,7887
83,,3310680,1,20260319,12893,1392,585,0,0,0,0,14706,1298,845,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,14870,16849,31719
83,,3310690,1,20260319,8346,1051,595,0,0,0,0,10297,1108,715,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,9992,12120,22112
83,,3310710,1,20260319,15877,2217,700,0,0,0,0,14825,2288,572,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,18794,17685,36479
83,,3310720,1,20260319,15285,2150,653,0,0,0,0,15994,2618,972,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,18088,19584,37672
83,,3310730,1,20260319,13129,1281,1008,0,0,0,0,14155,1552,1193,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,15418,16900,32318
83,,3310740,1,20260319,15829,1953,745,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,18527,0,18527
83,,3310750,1,20260319,12490,2093,600,0,0,0,0,17310,2313,1060,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,15183,20683,35866
83,,3310760,1,20260319,7031,878,0,0,0,0,0,6963,462,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,206,red,7909,7425,15334
83,,3310770,1,20260319,14654,1720,1531,0,0,0,0,11985,1677,1129,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,17905,14791,32696
83,,3310780,1,20260319,10773,1848,755,0,0,0,0,12297,1564,821,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,13376,14682,28058
83,,3310790,1,20260319,8239,1078,0,0,0,0,0,7598,1063,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,9317,8661,17978
83,,3310800,1,20260319,41271,13699,0,0,0,0,0,40632,20502,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,54970,61134,116104
83,,3310810,1,20260319,10865,4164,785,0,0,0,0,11337,4278,800,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,15814,16415,32229
83,,3310820,1,20260319,14794,2181,1149,0,0,0,0,12681,2261,759,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,18124,15701,33825
83,,3310830,1,20260319,5140,520,32,0,0,0,0,4729,628,21,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5692,5378,11070
83,,3310840,1,20260319,16019,1356,793,0,0,0,0,13096,1199,754,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,18168,15049,33217
83,,3310850,1,20260319,16857,1253,0,0,0,0,0,14951,1180,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,18110,16131,34241
83,,3310860,1,20260319,1745,544,0,0,0,0,0,1841,578,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,2289,2419,4708
83,,3310880,1,20260319,3318,381,0,0,0,0,0,3897,516,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3699,4413,8112
83,,3310890,1,20260319,16064,1406,832,0,0,0,0,16429,1588,1124,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,18302,19141,37443
83,,3310900,1,20260319,22759,2846,1099,0,0,0,0,22288,2631,1169,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,26704,26088,52792
83,,3310910,1,20260319,4793,1289,259,0,0,0,0,6463,2061,94,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,6341,8618,14959
83,,3310920,1,20260319,11780,1049,1401,0,0,0,0,11022,1413,2834,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,14230,15269,29499
83,,3310930,1,20260319,15351,1628,802,0,0,0,0,15762,1782,755,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,17781,18299,36080
83,,3310940,1,20260319,18565,3771,458,0,0,0,0,16122,3718,391,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,22794,20231,43025
83,,3310950,1,20260319,12937,6383,1087,0,0,0,0,15193,7442,1482,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,20407,24117,44524
84,,4110010,1,20260319,26026,4295,0,0,0,0,0,22955,7487,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,30321,30442,60763
84,,4110020,1,20260319,8155,443,0,0,0,0,0,8379,578,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,8598,8957,17555
84,,4110030,1,20260319,1248,408,0,0,0,0,0,1245,379,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,151,red,1656,1624,3280
84,,4110040,1,20260319,38129,6122,0,0,0,0,0,39033,3707,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,44251,42740,86991
84,,4110060,1,20260319,4980,1130,574,0,0,0,0,5144,965,313,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,6684,6422,13106
84,,4110070,1,20260319,6176,564,142,0,0,0,0,6528,511,175,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,6882,7214,14096
84,,4110090,1,20260319,994,372,0,0,0,0,0,1181,492,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1366,1673,3039
84,,4110110,1,20260319,11526,1325,37,0,0,0,0,10994,1366,51,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,12888,12411,25299
84,,4110120,1,20260319,11734,1908,46,0,0,0,0,12964,1872,64,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,13688,14900,28588
84,,4110130,1,20260319,11999,1994,38,0,0,0,0,11923,1769,126,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,14031,13818,27849
84,,4110140,1,20260319,5554,1384,56,0,0,0,0,5852,1402,24,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,211,red,6994,7278,14272
84,,4110150,1,20260319,24886,3197,0,0,0,0,0,24521,3444,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,211,red,28083,27965,56048
84,,4110160,1,20260319,8042,1555,0,0,0,0,0,7727,1495,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,211,red,9597,9222,18819
84,,4110170,1,20260319,5657,1362,74,0,0,0,0,5362,1313,314,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,211,red,7093,6989,14082
84,,4110180,1,20260319,3261,248,0,0,0,0,0,3515,246,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,211,red,3509,3761,7270
84,,4110190,1,20260319,579,60,25,0,0,0,0,735,62,15,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,211,red,664,812,1476
84,,4110200,1,20260319,5299,506,263,0,0,0,0,4151,497,815,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,211,red,6068,5463,11531
84,,4110210,1,20260319,2960,357,1018,0,0,0,0,4875,822,796,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,211,red,4335,6493,10828
84,,4110220,1,20260319,1614,295,0,0,0,0,0,1615,387,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,211,red,1909,2002,3911
84,,4110230,1,20260319,5584,324,12,0,0,0,0,4990,357,15,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,211,red,5920,5362,11282
84,,4110240,1,20260319,11890,494,33,0,0,0,0,11629,544,172,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,211,red,12417,12345,24762
84,,4110250,1,20260319,2069,374,0,0,0,0,0,1930,397,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,211,red,2443,2327,4770
84,,4110260,1,20260319,1944,466,0,0,0,0,0,1887,362,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,211,red,2410,2249,4659
84,,4110270,1,20260319,2514,622,0,0,0,0,0,2427,646,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,211,red,3136,3073,6209
84,,4110280,1,20260319,7536,309,28,0,0,0,0,8049,320,36,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,211,red,7873,8405,16278
84,,4110290,1,20260319,7823,961,0,0,0,0,0,8608,938,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,211,red,8784,9546,18330
84,,4110300,1,20260319,10947,2954,0,0,211,0,0,13514,1231,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,211,red,13901,14745,28646
84,,4110310,1,20260319,469,35,6,0,0,0,0,453,37,4,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,211,red,510,494,1004
84,,4110320,1,20260319,1637,381,13,0,0,0,0,2263,573,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,211,red,2031,2843,4874
84,,4110330,1,20260319,2860,517,16,0,0,0,0,3378,692,81,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,211,red,3393,4151,7544
84,,4110340,1,20260319,3526,1632,0,0,0,0,0,3054,2624,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,211,red,5158,5678,10836
84,,4110350,1,20260319,1694,305,13,0,0,0,0,2558,772,0,0,211,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,211,red,2012,3330,5342
84,,4110351,1,20260319,1094,181,0,0,0,0,0,879,161,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,211,red,1275,1040,2315
84,,4110370,1,20260319,5029,346,0,0,0,0,0,4680,394,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,211,red,5375,5074,10449
84,,4110371,1,20260319,3934,605,0,0,0,0,0,4002,647,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,211,red,4539,4649,9188
84,,4110380,1,20260319,2539,354,0,0,0,0,0,2632,325,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,211,red,2893,2957,5850
84,,4110390,1,20260319,2357,370,0,0,0,0,0,2338,404,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,211,red,2727,2742,5469
84,,4110400,1,20260319,1497,413,0,0,0,0,0,2408,593,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,211,red,1910,3001,4911
84,,4110410,1,20260319,12947,2099,0,0,0,0,0,12848,1950,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,211,red,15046,14798,29844
84,,4110430,1,20260319,406,134,0,0,0,0,0,530,166,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,211,red,540,696,1236
84,,4110440,1,20260319,3236,523,5,0,0,0,0,3591,714,89,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,211,red,3764,4394,8158
84,,4110450,1,20260319,1516,410,34,0,0,0,0,2223,701,60,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,211,red,1960,2984,4944
84,,4110460,1,20260319,1308,364,3,0,0,0,0,2098,547,49,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,211,red,1675,2694,4369
84,,4110470,1,20260319,6726,889,244,0,0,0,0,6878,959,22,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,211,red,7859,7859,15718
84,,4110480,1,20260319,5047,1165,0,0,0,0,0,4894,836,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,211,red,6212,5730,11942
84,,4110490,1,20260319,4665,858,0,0,0,0,0,4711,706,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,211,red,5523,5417,10940
84,,4110880,1,20260319,4163,567,0,0,0,0,0,4550,545,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,211,red,4730,5095,9825
84,,4160390,1,20260319,1244,351,0,0,0,0,0,973,482,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,170,red,1595,1455,3050
84,,4310010,1,20260319,21395,1591,0,0,0,0,0,19136,1451,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,211,red,22986,20587,43573
84,,4310012,1,20260319,8006,303,0,0,0,1,0,6047,1299,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,211,red,8309,7346,15655
84,,4310014,1,20260319,27273,2945,0,0,0,0,0,25426,2782,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,211,red,30218,28208,58426
84,,4310020,1,20260319,13890,1143,0,0,0,1,0,13487,815,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,211,red,15033,14302,29335
84,,4310030,1,20260319,13561,1037,0,0,0,0,0,13904,829,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,211,red,14598,14733,29331
84,,4310060,1,20260319,10236,1342,0,0,0,0,0,12987,1489,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,211,red,11578,14476,26054
84,,4310070,1,20260319,6509,1077,0,0,0,0,0,5642,1209,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,211,red,7586,6851,14437
84,,4310080,1,20260319,6642,694,0,0,0,0,0,7939,678,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,211,red,7336,8617,15953
84,,4310090,1,20260319,3039,618,0,0,0,0,0,3035,557,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,211,red,3657,3592,7249
84,,4310100,1,20260319,4778,609,0,0,0,0,0,3939,545,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,211,red,5387,4484,9871
84,,4310110,1,20260319,2709,120,9,0,0,0,0,1841,73,9,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,211,red,2838,1923,4761
84,,4310120,1,20260319,4037,711,0,0,0,0,0,3746,759,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,211,red,4748,4505,9253
84,,4310130,1,20260319,8440,980,11,0,0,0,0,8176,1102,72,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,211,red,9431,9350,18781
84,,4310140,1,20260319,6036,2886,0,0,0,0,0,8218,2462,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,211,red,8922,10680,19602
84,,4310150,1,20260319,5466,582,0,0,0,0,0,5186,635,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,211,red,6048,5821,11869
84,,4310160,1,20260319,3287,408,0,0,0,0,0,3331,429,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,211,red,3695,3760,7455
84,,4310170,1,20260319,3041,520,12,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,211,red,3573,0,3573
84,,4310190,1,20260319,6085,1516,0,0,211,0,0,6005,1349,0,0,211,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,211,red,7601,7354,14955
84,,4310200,1,20260319,6034,1070,0,0,0,0,0,0,0,0,0,0,211,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,211,red,7104,0,7104
84,,4310210,1,20260319,19717,2936,0,0,0,0,0,18893,2700,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,211,red,22653,21593,44246
84,,4310220,1,20260319,16339,2869,0,0,0,0,0,16886,2339,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,211,red,19208,19225,38433
84,,4310230,1,20260319,11029,1980,0,0,0,0,0,12295,1783,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,211,red,13009,14078,27087
84,,4310250,1,20260319,4114,1175,0,0,0,0,0,4194,1238,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,211,red,5289,5432,10721
84,,4310270,1,20260319,2433,80,5,0,0,0,0,2025,86,6,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,211,red,2518,2117,4635
84,,4310280,1,20260319,3569,582,0,0,0,0,1,3766,601,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,211,red,4151,4367,8518
84,,4310290,1,20260319,3741,457,0,0,0,0,1,2970,555,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,211,red,4198,3525,7723
84,,4310300,1,20260319,15454,1432,0,0,0,0,0,14987,1690,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,211,red,16886,16677,33563
84,,4310310,1,20260319,1720,368,10,0,0,0,0,2230,394,18,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,211,red,2098,2642,4740
84,,4310320,1,20260319,1658,367,27,0,0,0,0,2192,366,10,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,211,red,2052,2568,4620
84,,4310330,1,20260319,7553,805,0,0,0,0,0,6730,856,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,211,red,8358,7586,15944
84,,4310340,1,20260319,6017,294,1748,0,0,167,0,13798,671,108,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,211,red,8059,14577,22636
84,,4310350,1,20260319,13182,1459,0,0,0,0,0,11337,1457,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,211,red,14641,12794,27435
84,,4310360,1,20260319,1940,395,565,0,0,0,0,3653,607,301,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,211,red,2900,4561,7461
84,,4310370,1,20260319,5358,1156,0,0,0,0,0,5205,1154,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,211,red,6514,6359,12873
84,,4310380,1,20260319,4035,974,0,0,0,0,0,4080,1258,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,211,red,5009,5338,10347
84,,4310390,1,20260319,5320,766,0,0,0,0,0,2968,501,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,211,red,6086,3469,9555
84,,4310400,1,20260319,273,69,3,0,0,0,0,351,91,6,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,211,red,345,448,793
84,,4310410,1,20260319,3150,407,16,0,0,0,0,3376,378,18,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,211,red,3573,3772,7345
84,,4310420,1,20260319,1735,173,0,0,0,0,0,1660,146,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,211,red,1908,1806,3714
84,,4310430,1,20260319,12957,1765,0,0,0,0,0,8174,3120,0,0,0,131,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,211,red,14722,11294,26016
84,,4310440,1,20260319,8415,706,0,0,0,0,0,7777,837,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,211,red,9121,8614,17735
84,,4310441,1,20260319,10915,897,0,0,0,0,0,11847,910,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,211,red,11812,12757,24569
84,,4310450,1,20260319,15601,1104,0,0,0,0,0,16178,871,726,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,211,red,16705,17775,34480
84,,4310460,1,20260319,317,34,0,0,0,0,0,376,40,4,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,211,red,351,420,771
84,,4310470,1,20260319,9927,979,38,0,0,0,0,11832,837,68,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,211,red,10944,12737,23681
85,22,5110100,1,20260319,15742,1609,653,0,0,0,0,12248,2124,1391,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,211,red,18004,15763,33767
85,22,5110105,1,20260319,0,0,0,0,210,210,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,211,red,0,0,0
85,22,5110107,1,20260319,6421,2099,0,0,0,0,0,0,0,0,0,0,211,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,211,red,8520,0,8520
85,22,5110109,1,20260319,6491,726,94,0,0,0,0,6542,915,72,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,211,red,7311,7529,14840
85,22,5110111,1,20260319,16339,1137,323,0,0,0,0,14792,1311,361,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,211,red,17799,16464,34263
85,22,5110115,1,20260319,12431,2688,0,0,0,0,0,12393,2867,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,211,red,15119,15260,30379
85,22,5110120,1,20260319,16905,4089,0,0,0,0,0,17607,4210,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,211,red,20994,21817,42811
85,22,5110125,1,20260319,14730,1027,0,0,0,0,0,13524,873,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,211,red,15757,14397,30154
85,22,5110130,1,20260319,21112,4989,0,0,0,0,0,22216,5678,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,211,red,26101,27894,53995
85,22,5110135,1,20260319,21339,4163,0,0,0,0,0,20995,4365,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,211,red,25502,25360,50862
85,22,5110140,1,20260319,12128,2652,0,0,0,0,0,12202,2917,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,211,red,14780,15119,29899
85,22,5110145,1,20260319,10857,2569,0,0,0,0,0,9475,2975,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,211,red,13426,12450,25876
85,22,5110148,1,20260319,25843,4748,0,0,0,0,0,27110,4883,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,211,red,30591,31993,62584
85,22,5110150,1,20260319,26570,3731,451,0,0,0,0,27939,4244,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,211,red,30752,32183,62935
85,22,5110155,1,20260319,12019,4120,0,0,0,0,0,11462,4120,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,211,red,16139,15582,31721
85,22,5110158,1,20260319,14118,4137,0,0,0,0,0,13221,4197,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,211,red,18255,17418,35673
85,22,5110160,1,20260319,9085,3120,0,0,0,0,0,8872,3666,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,211,red,12205,12538,24743
85,23,5110170,1,20260319,11812,1883,0,0,0,0,0,13734,2511,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,211,red,13695,16245,29940
85,23,5110175,1,20260319,11202,2025,0,0,0,0,0,11783,1879,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,211,red,13227,13662,26889
85,23,5110180,1,20260319,6134,854,0,0,0,0,0,6626,741,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,211,red,6988,7367,14355
85,24,5110185,1,20260319,8857,1326,0,0,0,0,0,8741,1433,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,211,red,10183,10174,20357
85,24,5110190,1,20260319,8051,2716,0,0,0,0,0,10033,3034,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,211,red,10767,13067,23834
85,23,5110250,1,20260319,12042,1779,0,0,0,0,0,12260,1649,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,211,red,13821,13909,27730
85,23,5110255,1,20260319,13018,1746,0,0,0,0,0,9609,1553,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,211,red,14764,11162,25926
85,22,5111410,1,20260319,4020,344,16,0,0,0,0,4560,229,44,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,211,red,4380,4833,9213
85,22,5111440,1,20260319,6029,469,36,0,0,0,0,4428,447,47,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,211,red,6534,4922,11456
