地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110353,1,20260719,20377,577,123,1,0,0,0,19075,496,458,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,210,red,21077,20029,41106
82,,2110354,1,20260719,17747,434,241,0,0,0,0,17375,409,182,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,210,red,18422,17966,36388
82,,2110355,1,20260719,14719,368,391,0,0,0,0,13960,326,146,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,210,red,15478,14432,29910
82,,2110357,1,20260719,13051,329,118,0,0,0,0,12527,294,114,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,210,red,13498,12935,26433
82,,2110358,1,20260719,11059,299,110,0,0,0,0,10597,284,86,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,210,red,11468,10967,22435
82,,2110359,1,20260719,10322,283,104,0,0,0,0,9891,256,88,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,210,red,10709,10235,20944
82,,2110360,1,20260719,5387,49,0,0,0,0,0,5581,58,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,210,red,5436,5639,11075
82,,2110361,1,20260719,4425,43,0,0,0,0,0,4769,57,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,210,red,4468,4826,9294
82,,2110362,1,20260719,8787,237,85,0,0,0,0,8466,192,73,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,210,red,9109,8731,17840
82,,2110363,1,20260719,17097,410,134,0,0,0,0,15458,359,163,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,210,red,17641,15980,33621
82,,2110364,1,20260719,5888,175,3,0,0,0,0,5683,129,7,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,210,red,6066,5819,11885
82,,2110365,1,20260719,2990,52,0,0,0,0,0,3069,50,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,210,red,3042,3119,6161
82,,2110366,1,20260719,8282,241,94,0,0,0,0,7934,209,83,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,210,red,8617,8226,16843
82,,2110367,1,20260719,5898,176,76,0,0,0,0,5507,113,84,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,210,red,6150,5704,11854
82,,2110368,1,20260719,8229,226,85,0,0,0,0,7977,196,69,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,210,red,8540,8242,16782
82,,2110370,1,20260719,4213,53,0,0,0,0,0,4200,64,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,210,red,4266,4264,8530
82,,2110371,1,20260719,3591,127,28,0,0,0,0,3555,93,11,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,210,red,3746,3659,7405
82,,2110372,1,20260719,3876,169,0,0,0,0,0,3475,132,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,210,red,4045,3607,7652
82,,2110373,1,20260719,4972,162,0,0,0,0,0,4655,117,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,210,red,5134,4772,9906
82,,2110374,1,20260719,4040,140,0,0,0,0,0,4082,139,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,210,red,4180,4221,8401
82,,2110379,1,20260719,3953,215,107,0,0,0,0,4000,101,107,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,210,red,4275,4208,8483
82,,2110380,1,20260719,3278,58,0,0,0,0,0,3703,44,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,210,red,3336,3747,7083
82,,2110381,1,20260719,6864,218,91,0,0,0,0,6665,191,104,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,210,red,7173,6960,14133
82,,2110382,1,20260719,7627,248,81,0,0,0,0,7338,198,77,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,210,red,7956,7613,15569
82,,2110383,1,20260719,5384,179,57,0,0,0,0,5394,139,40,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,210,red,5620,5573,11193
82,,2110384,1,20260719,7071,206,75,0,0,0,0,6836,187,81,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,210,red,7352,7104,14456
82,,2110387,1,20260719,4030,145,185,0,0,0,0,4236,118,47,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,210,red,4360,4401,8761
82,,2110389,1,20260719,3027,125,43,0,0,0,0,2707,87,29,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,210,red,3195,2823,6018
82,,2110392,1,20260719,3128,122,35,0,0,0,0,2854,91,32,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,210,red,3285,2977,6262
82,,2110393,1,20260719,2314,167,0,0,0,0,0,2086,115,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,210,red,2481,2201,4682
82,,2110394,1,20260719,7444,206,82,0,0,0,0,7202,186,100,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,210,red,7732,7488,15220
82,,2110395,1,20260719,303,8,10,0,0,0,0,322,10,6,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,210,red,321,338,659
82,,2110396,1,20260719,109,26,0,0,0,187,1,379,28,0,0,0,210,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,210,red,135,407,542
82,,2110397,1,20260719,2194,144,0,0,0,0,1,2001,101,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,210,red,2338,2102,4440
82,,2110399,1,20260719,2206,136,0,0,0,0,1,2121,155,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,210,red,2342,2276,4618
82,,2110401,1,20260719,4137,125,53,0,0,0,0,4051,116,42,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,210,red,4315,4209,8524
82,,2110402,1,20260719,2627,83,0,0,0,0,0,2958,66,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,210,red,2710,3024,5734
82,,2110403,1,20260719,3958,115,50,0,0,0,0,3860,105,39,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,210,red,4123,4004,8127
82,,2110404,1,20260719,11179,244,12,0,0,0,0,10894,194,39,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,210,red,11435,11127,22562
82,,2110405,1,20260719,11648,264,22,0,0,0,0,10235,328,37,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,210,red,11934,10600,22534
82,,2110407,1,20260719,3668,114,1,0,0,0,0,3693,102,41,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,210,red,3783,3836,7619
82,,2110408,1,20260719,8877,213,56,0,0,0,0,8660,167,28,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,210,red,9146,8855,18001
82,,2110409,1,20260719,3992,130,46,0,0,0,0,3952,106,34,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,210,red,4168,4092,8260
82,,2110410,1,20260719,4893,114,31,0,0,0,0,4965,137,39,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,210,red,5038,5141,10179
82,,2110412,1,20260719,4757,234,345,0,0,0,0,4394,212,151,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,210,red,5336,4757,10093
82,,2110413,1,20260719,6308,330,280,0,0,0,0,5644,229,363,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,210,red,6918,6236,13154
82,,2110414,1,20260719,11081,537,0,0,0,0,0,10195,522,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,210,red,11618,10717,22335
82,,2110415,1,20260719,5715,201,0,0,0,0,0,5851,188,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,210,red,5916,6039,11955
82,,2110416,1,20260719,3776,166,4,0,0,0,0,3590,197,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,210,red,3946,3791,7737
82,,2110417,1,20260719,1494,94,0,0,0,0,0,260,61,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,210,red,1588,321,1909
82,,2110418,1,20260719,5825,186,56,0,0,0,0,6023,147,38,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,210,red,6067,6208,12275
82,,2110419,1,20260719,4435,154,54,0,0,0,0,4421,110,39,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,210,red,4643,4570,9213
82,,2110421,1,20260719,4208,148,46,0,0,0,0,4059,112,42,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,210,red,4402,4213,8615
82,,2110422,1,20260719,4249,153,51,0,0,0,0,4178,130,49,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,210,red,4453,4357,8810
82,,2110423,1,20260719,4306,133,7,0,0,0,0,3911,113,5,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,210,red,4446,4029,8475
82,,2110424,1,20260719,2398,119,0,0,0,0,0,2475,130,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,210,red,2517,2605,5122
82,,2110428,1,20260719,4213,118,92,0,0,0,0,4176,127,20,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,200,red,4423,4323,8746
82,,2110432,1,20260719,1825,80,0,0,0,0,0,1754,75,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,210,red,1905,1829,3734
82,,2110435,1,20260719,6740,297,0,0,0,0,0,7113,256,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,210,red,7037,7369,14406
82,,2110436,1,20260719,6168,315,0,0,0,0,0,6224,240,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,210,red,6483,6464,12947
82,,2110437,1,20260719,6600,269,0,0,0,0,0,6752,203,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,210,red,6869,6955,13824
82,,2110438,1,20260719,6566,261,0,0,0,0,0,6712,194,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,210,red,6827,6906,13733
82,,2110440,1,20260719,6686,331,0,0,0,2,1,7598,286,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,210,red,7017,7884,14901
82,,2110445,1,20260719,15802,390,0,0,0,0,0,16936,414,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,210,red,16192,17350,33542
82,,2110450,1,20260719,7409,269,0,0,0,0,0,7106,249,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,210,red,7678,7355,15033
82,,2110451,1,20260719,4793,103,0,0,0,0,0,5316,82,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,210,red,4896,5398,10294
82,,2110452,1,20260719,7089,210,0,0,0,24,0,7626,232,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,210,red,7299,7858,15157
82,,2110453,1,20260719,469,22,0,0,0,0,0,444,13,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,210,red,491,457,948
82,,2110454,1,20260719,5534,174,0,0,0,0,0,6196,110,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,210,red,5708,6306,12014
82,,2110455,1,20260719,7271,185,0,0,0,0,0,5848,201,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,210,red,7456,6049,13505
82,,2110456,1,20260719,4685,115,0,0,0,0,0,5182,86,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,210,red,4800,5268,10068
82,,2110457,1,20260719,3697,130,0,0,0,0,0,4224,99,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,210,red,3827,4323,8150
82,,2110460,1,20260719,5269,105,0,0,0,0,0,4809,145,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,210,red,5374,4955,10329
82,,2110464,1,20260719,4126,116,18,0,0,0,0,3655,143,202,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,210,red,4260,4000,8260
82,,2110465,1,20260719,6600,198,0,0,0,0,0,6728,214,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,210,red,6798,6942,13740
82,,2110470,1,20260719,6704,160,0,0,0,0,0,6267,158,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,210,red,6864,6425,13289
82,,2110472,1,20260719,2299,53,0,0,0,0,0,2306,47,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,210,red,2352,2353,4705
82,,2110473,1,20260719,7537,274,0,0,0,0,0,7727,218,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,210,red,7811,7945,15756
82,,2110474,1,20260719,5583,132,0,0,0,0,0,5645,104,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,210,red,5715,5749,11464
82,,2110477,1,20260719,5555,107,3,0,0,0,0,5277,134,6,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,210,red,5665,5417,11082
82,,2110478,1,20260719,2739,50,0,0,0,0,0,2958,47,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,210,red,2789,3005,5794
82,,2110479,1,20260719,3756,80,0,0,0,0,0,3588,94,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,210,red,3836,3682,7518
82,,2110480,1,20260719,5794,55,0,0,0,0,0,5444,60,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,210,red,5849,5504,11353
82,,2110481,1,20260719,2923,175,0,0,0,0,0,2973,112,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,210,red,3098,3085,6183
82,,2110482,1,20260719,6260,254,7,0,0,0,0,6225,185,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,210,red,6521,6411,12932
82,,2110485,1,20260719,10284,220,0,0,0,0,0,10404,205,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,210,red,10504,10609,21113
82,,2110488,1,20260719,5095,134,0,0,0,0,0,4351,140,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,210,red,5229,4491,9720
82,,2110491,1,20260719,6442,361,0,0,0,0,0,5477,190,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,210,red,6803,5667,12470
82,,2110500,1,20260719,4461,185,0,0,0,0,0,4553,127,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,210,red,4646,4680,9326
82,,2110501,1,20260719,4324,170,0,0,0,0,0,4543,114,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,210,red,4494,4657,9151
82,,2110502,1,20260719,3109,138,0,0,0,0,0,3416,165,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,210,red,3247,3581,6828
82,,2110503,1,20260719,4298,154,0,0,0,0,0,4407,120,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,210,red,4452,4527,8979
82,,2110504,1,20260719,3899,178,0,0,0,0,0,4241,168,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,210,red,4077,4409,8486
82,,2110510,1,20260719,4696,167,0,0,0,0,0,4323,156,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,210,red,4863,4479,9342
82,,2110519,1,20260719,3544,92,22,0,0,0,0,3767,72,25,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,210,red,3658,3864,7522
82,,2110520,1,20260719,4535,82,43,0,0,0,0,4118,108,20,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,210,red,4660,4246,8906
82,,2110521,1,20260719,4667,116,0,0,0,0,0,4292,140,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,210,red,4783,4432,9215
82,,2110531,1,20260719,4461,128,0,0,0,0,0,4776,132,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,210,red,4589,4908,9497
82,,2110540,1,20260719,5902,184,0,0,0,0,0,6080,175,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,210,red,6086,6255,12341
82,,2110541,1,20260719,2980,95,0,0,0,0,0,2679,90,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,210,red,3075,2769,5844
82,,2110542,1,20260719,3380,103,0,0,0,0,0,3445,96,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,210,red,3483,3541,7024
82,,2110552,1,20260719,7174,229,68,0,0,0,0,6880,207,71,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,210,red,7471,7158,14629
82,,2110553,1,20260719,7606,228,66,0,0,0,0,7562,196,81,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,210,red,7900,7839,15739
82,,2110554,1,20260719,5458,147,111,0,0,0,0,5303,104,81,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,210,red,5716,5488,11204
82,,2110555,1,20260719,3418,102,52,0,0,0,0,3386,95,32,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,210,red,3572,3513,7085
82,,2110556,1,20260719,7237,199,73,0,0,0,0,6505,151,113,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,210,red,7509,6769,14278
82,,2110557,1,20260719,6011,337,322,0,0,0,0,5875,231,313,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,210,red,6670,6419,13089
82,,2110558,1,20260719,5265,149,83,0,0,0,0,4801,112,60,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,210,red,5497,4973,10470
82,,2110559,1,20260719,6278,228,109,0,0,0,0,5490,180,93,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,210,red,6615,5763,12378
82,,2110560,1,20260719,3655,154,181,0,0,0,0,2931,101,156,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,210,red,3990,3188,7178
82,,2110561,1,20260719,6013,202,361,0,0,0,0,4313,585,173,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,210,red,6576,5071,11647
82,,2110604,1,20260719,2026,125,192,0,0,0,0,2469,116,397,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,210,red,2343,2982,5325
82,,2112104,1,20260719,5552,297,5,0,0,0,0,4639,252,308,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,210,red,5854,5199,11053
82,,2120001,1,20260719,7109,191,0,0,0,0,0,7553,356,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,210,red,7300,7909,15209
82,,2120005,1,20260719,6718,147,46,0,0,0,0,7077,122,46,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,210,red,6911,7245,14156
82,,2120010,1,20260719,3981,105,40,0,0,0,0,4444,91,42,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,210,red,4126,4577,8703
82,,2120015,1,20260719,3432,87,0,0,0,0,0,3328,71,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,210,red,3519,3399,6918
82,,2120020,1,20260719,811,34,0,0,0,0,0,2429,36,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,210,red,845,2465,3310
82,,2310200,1,20260719,12413,293,0,0,0,0,0,11630,390,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,210,red,12706,12020,24726
82,,2312101,1,20260719,6219,344,0,0,0,0,0,5886,276,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,210,red,6563,6162,12725
82,,2312102,1,20260719,6331,268,0,0,0,0,0,5788,252,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,210,red,6599,6040,12639
82,,2312103,1,20260719,4199,85,0,0,0,0,0,3979,92,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,210,red,4284,4071,8355
83,,3110010,1,20260719,11276,544,804,0,0,0,0,12329,509,1172,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,210,red,12624,14010,26634
83,,3110020,1,20260719,23336,1049,820,0,0,0,0,22377,1065,822,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,210,red,25205,24264,49469
83,,3110030,1,20260719,6059,145,451,0,0,0,0,6302,166,553,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,210,red,6655,7021,13676
83,,3110040,1,20260719,10521,500,0,0,0,0,0,9509,289,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,210,red,11021,9798,20819
83,,3110050,1,20260719,16643,1336,2254,0,0,0,0,15984,1110,385,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,210,red,20233,17479,37712
83,,3110060,1,20260719,26552,1269,612,0,0,0,0,27669,1121,646,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,210,red,28433,29436,57869
83,,3110070,1,20260719,11885,395,165,0,0,0,0,11712,347,166,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,210,red,12445,12225,24670
83,,3110080,1,20260719,6048,89,76,0,0,0,0,5462,95,61,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,210,red,6213,5618,11831
83,,3110090,1,20260719,7611,95,139,0,0,0,0,7862,101,67,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,210,red,7845,8030,15875
83,,3110100,1,20260719,8284,136,99,0,0,0,0,9165,146,101,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,210,red,8519,9412,17931
83,,3110110,1,20260719,7834,331,0,0,0,0,0,7755,316,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,8165,8071,16236
83,,3110120,1,20260719,10198,525,0,0,0,0,0,38,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10723,40,10763
83,,3110130,1,20260719,0,0,0,0,0,204,0,10176,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,10176,10176
83,,3110140,1,20260719,13084,421,698,0,0,0,0,12483,484,579,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,210,red,14203,13546,27749
83,,3110150,1,20260719,9982,621,1092,0,0,0,0,13835,558,866,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,11695,15259,26954
83,,3110160,1,20260719,13706,689,1177,0,0,0,0,13618,611,1114,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,15572,15343,30915
83,,3110170,1,20260719,15857,1424,0,0,0,0,0,16816,799,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,17281,17615,34896
83,,3110180,1,20260719,13298,1060,0,0,0,2,0,13459,946,0,0,0,7,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,14358,14405,28763
83,,3110190,1,20260719,9464,165,564,0,0,0,0,10088,177,712,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,10193,10977,21170
83,,3110200,1,20260719,8040,154,455,0,0,0,0,7780,159,508,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,8649,8447,17096
83,,3110220,1,20260719,18572,1707,0,0,0,0,0,18189,1430,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,20279,19619,39898
83,,3110230,1,20260719,6370,223,405,0,0,0,0,6159,242,322,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,6998,6723,13721
83,,3110240,1,20260719,13216,1164,0,0,0,0,0,14042,1345,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,14380,15387,29767
83,,3110250,1,20260719,18580,1276,717,0,0,0,0,17279,1241,287,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,20573,18807,39380
83,,3110260,1,20260719,14326,521,647,0,0,0,0,13121,430,357,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,15494,13908,29402
83,,3110270,1,20260719,10059,741,445,0,0,0,0,10909,1043,571,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,11245,12523,23768
83,,3110280,1,20260719,22731,1667,0,0,0,0,0,21338,1769,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,24398,23107,47505
83,,3110290,1,20260719,17390,802,0,0,0,0,0,16189,750,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,18192,16939,35131
83,,3110300,1,20260719,6542,102,0,0,0,0,0,6178,90,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,6644,6268,12912
83,,3110310,1,20260719,8649,178,136,0,0,0,0,8651,184,126,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,8963,8961,17924
83,,3110320,1,20260719,16967,242,475,0,0,0,0,16742,209,300,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,17684,17251,34935
83,,3110330,1,20260719,1387,31,72,0,0,0,0,1021,16,89,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,210,red,1490,1126,2616
83,,3110360,1,20260719,8781,207,0,0,0,0,0,8431,168,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,8988,8599,17587
83,,3110370,1,20260719,7221,180,0,0,0,0,0,7642,202,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,210,red,7401,7844,15245
83,,3110380,1,20260719,7789,226,0,0,0,0,0,7588,203,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,210,red,8015,7791,15806
83,,3110390,1,20260719,2617,92,0,0,0,0,0,2555,81,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,210,red,2709,2636,5345
83,,3110400,1,20260719,13766,327,796,0,0,0,0,14582,444,982,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,210,red,14889,16008,30897
83,,3110410,1,20260719,7492,94,454,0,0,0,0,6644,133,317,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,210,red,8040,7094,15134
83,,3110420,1,20260719,8695,411,0,0,0,0,0,5862,276,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,210,red,9106,6138,15244
83,,3110430,1,20260719,3351,2181,0,0,0,0,0,1534,1941,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,5532,3475,9007
83,,3110440,1,20260719,13566,425,0,0,0,0,0,11927,372,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,13991,12299,26290
