地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110232,1,20260701,6011,439,0,0,0,0,0,5832,414,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,221,red,6450,6246,12696
88,,8110240,1,20260701,3908,580,0,0,0,0,0,3250,519,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,221,red,4488,3769,8257
88,,8110250,1,20260701,4439,462,0,0,0,0,0,4258,423,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,221,red,4901,4681,9582
88,,8111021,1,20260701,4445,422,0,0,0,0,0,4515,400,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,221,red,4867,4915,9782
88,,8160020,1,20260701,3061,524,0,0,0,0,0,2777,379,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,221,red,3585,3156,6741
88,,8160030,1,20260701,2532,450,0,0,0,0,0,2414,355,0,0,0,115,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,221,red,2982,2769,5751
88,,8160040,1,20260701,4547,481,0,0,0,0,0,4614,600,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,221,red,5028,5214,10242
88,,8160050,1,20260701,4416,521,0,0,0,0,0,4361,677,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,221,red,4937,5038,9975
88,,8160060,1,20260701,4308,882,0,0,0,0,0,3725,770,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,221,red,5190,4495,9685
88,,8310010,1,20260701,11855,1148,22,0,0,0,1,11357,1108,32,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,221,red,13025,12497,25522
88,,8310020,1,20260701,5224,1251,0,0,0,0,0,5883,595,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,221,red,6475,6478,12953
88,,8310030,1,20260701,6995,509,477,0,0,0,0,8655,503,273,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,221,red,7981,9431,17412
88,,8310040,1,20260701,8890,1375,0,0,0,0,0,9544,1164,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,221,red,10265,10708,20973
88,,8310050,1,20260701,385,387,0,0,0,0,0,461,256,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,221,red,772,717,1489
88,,8310060,1,20260701,347,98,0,0,0,0,0,346,115,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,221,red,445,461,906
88,,8310061,1,20260701,7885,1404,0,0,0,0,0,8221,1546,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,221,red,9289,9767,19056
88,,8310062,1,20260701,4359,1071,0,0,0,0,0,4171,1050,0,0,0,13,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,221,red,5430,5221,10651
88,,8310070,1,20260701,14383,1045,38,0,0,0,0,15896,943,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,221,red,15466,16841,32307
88,,8310080,1,20260701,8910,890,0,0,0,0,0,8334,884,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,221,red,9800,9218,19018
88,,8310090,1,20260701,110,29,0,0,0,0,0,104,12,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,107,red,139,116,255
88,,8310110,1,20260701,3364,420,0,0,0,0,0,3114,564,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,221,red,3784,3678,7462
88,,8310120,1,20260701,6627,1034,0,0,0,0,0,7107,1325,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,221,red,7661,8432,16093
88,,8310130,1,20260701,4270,498,0,0,0,0,0,4652,614,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,221,red,4768,5266,10034
88,,8310140,1,20260701,2599,432,0,0,0,0,13,2170,512,0,0,0,0,13,3,33.6125750318981,132.68712,,,,,,,,,,,,,221,red,3031,2682,5713
88,,8310150,1,20260701,2208,499,0,0,0,0,0,2697,599,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,221,red,2707,3296,6003
88,,8310160,1,20260701,7451,390,57,0,0,0,2,6840,379,86,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,221,red,7898,7305,15203
89,,9110010,1,20260701,7615,437,0,0,0,0,0,8992,449,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,221,red,8052,9441,17493
89,,9110040,1,20260701,6371,1439,0,0,0,0,0,6532,1115,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,221,red,7810,7647,15457
89,,9110050,1,20260701,7524,971,0,0,0,0,0,6573,889,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,221,red,8495,7462,15957
89,,9110060,1,20260701,3453,971,0,0,0,0,0,3948,931,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,221,red,4424,4879,9303
89,,9110070,1,20260701,2945,280,0,0,0,0,0,3077,305,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,221,red,3225,3382,6607
89,,9110090,1,20260701,3618,1131,0,0,0,0,0,3462,1067,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,221,red,4749,4529,9278
89,,9110110,1,20260701,21339,1408,320,0,0,0,0,20053,2447,1298,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,221,red,23067,23798,46865
89,,9110120,1,20260701,63,22,0,0,0,0,0,67,24,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,221,red,85,91,176
89,,9110140,1,20260701,4190,1159,0,0,0,0,0,3598,949,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,221,red,5349,4547,9896
89,,9110150,1,20260701,2361,701,0,0,0,0,0,2511,814,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,221,red,3062,3325,6387
89,,9110160,1,20260701,3234,913,19,0,0,0,0,3065,819,14,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,221,red,4166,3898,8064
89,,9110180,1,20260701,8869,1242,0,1,0,0,0,4299,331,0,1,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,107,red,10111,4630,14741
89,,9110190,1,20260701,5531,1668,0,0,0,0,0,5665,1623,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,221,red,7199,7288,14487
89,,9110200,1,20260701,6401,557,0,0,0,0,0,5987,499,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,221,red,6958,6486,13444
89,,9110210,1,20260701,,,,0,0,0,221,,,,0,0,0,221,3,32.82226403074293,129.973018,,,,,,,,,,,,,221,red,0,0,0
89,,9110230,1,20260701,1600,486,0,0,0,0,0,1551,468,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,221,red,2086,2019,4105
89,,9110240,1,20260701,5572,1453,0,0,0,0,0,5343,1389,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,221,red,7025,6732,13757
89,,9110280,1,20260701,4245,604,0,0,0,0,0,4000,548,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,221,red,4849,4548,9397
89,,9110290,1,20260701,5633,483,0,0,0,0,0,5861,509,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,221,red,6116,6370,12486
89,,9110330,1,20260701,,,,0,0,0,107,,,,0,0,0,107,3,31.397327868559113,130.7858165,,,,,,,,,,,,,107,red,0,0,0
89,,9110340,1,20260701,3553,483,0,0,0,0,0,3274,457,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,221,red,4036,3731,7767
89,,9210010,1,20260701,8654,1226,0,0,0,0,0,8262,1214,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,107,red,9880,9476,19356
89,,9310003,1,20260701,5396,1572,0,0,0,0,0,6801,1493,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,221,red,6968,8294,15262
89,,9310005,1,20260701,19650,2749,0,0,0,0,0,22120,2271,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,107,red,22399,24391,46790
89,,9310010,1,20260701,9065,2480,0,0,0,0,0,9467,2173,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,107,red,11545,11640,23185
89,,9310015,1,20260701,12870,4063,0,0,0,0,0,12531,4150,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,221,red,16933,16681,33614
89,,9310017,1,20260701,6144,856,0,0,0,0,0,6475,894,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,221,red,7000,7369,14369
89,,9310020,1,20260701,1183,906,0,0,0,0,0,1208,895,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,221,red,2089,2103,4192
89,,9310035,1,20260701,907,89,0,0,0,0,0,866,78,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,221,red,996,944,1940
89,,9310045,1,20260701,3477,736,0,0,0,0,0,3928,581,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,221,red,4213,4509,8722
89,,9310050,1,20260701,5797,336,20,0,0,0,0,5385,279,20,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,221,red,6153,5684,11837
89,,9310060,1,20260701,3345,967,190,11,0,0,4,3277,656,57,11,0,0,4,3,32.38562876008649,130.5414069,,,,,,,,,,,,,221,red,4502,3990,8492
89,,9310070,1,20260701,83,94,5098,0,0,50,50,4950,653,225,0,0,0,50,3,31.702321029036145,130.297006,,,,,,,,,,,,,221,red,5275,5828,11103
89,,9310080,1,20260701,8953,898,0,0,0,0,0,8179,715,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,221,red,9851,8894,18745
89,,9310085,1,20260701,6015,999,0,0,0,0,0,6236,845,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,221,red,7014,7081,14095
89,,9310090,1,20260701,5643,667,0,0,0,0,0,6798,670,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,221,red,6310,7468,13778
89,,9310100,1,20260701,11859,1297,0,0,0,0,0,11896,1105,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,221,red,13156,13001,26157
89,,9310115,1,20260701,5616,2003,0,0,0,0,0,5610,1662,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,221,red,7619,7272,14891
89,,9310120,1,20260701,10116,1408,0,0,0,0,0,8636,1175,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,221,red,11524,9811,21335
89,,9310125,1,20260701,8410,1276,0,0,0,0,0,7908,1056,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,221,red,9686,8964,18650
89,,9310127,1,20260701,3683,1174,0,0,0,0,0,4461,1282,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,221,red,4857,5743,10600
89,,9310130,1,20260701,11551,652,0,0,0,0,0,9360,792,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,221,red,12203,10152,22355
89,,9310140,1,20260701,15359,1546,0,0,0,0,0,15692,1325,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,221,red,16905,17017,33922
89,,9310150,1,20260701,3852,1073,0,0,0,0,0,2746,2057,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,221,red,4925,4803,9728
89,,9310155,1,20260701,4751,223,0,0,0,0,0,6701,321,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,221,red,4974,7022,11996
89,,9310156,1,20260701,5756,375,0,0,0,0,0,5159,458,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,221,red,6131,5617,11748
89,,9310157,1,20260701,4152,796,0,0,0,0,0,3546,687,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,221,red,4948,4233,9181
89,,9310159,1,20260701,1910,521,0,0,0,0,0,1513,496,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,221,red,2431,2009,4440
89,,9310174,1,20260701,14683,2322,0,0,0,0,0,11939,1921,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,221,red,17005,13860,30865
89,,9310180,1,20260701,8868,716,0,0,0,0,0,9608,787,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,107,red,9584,10395,19979
89,,9310181,1,20260701,6041,276,0,0,0,0,0,5973,256,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,221,red,6317,6229,12546
89,,9310183,1,20260701,4336,807,0,0,0,0,0,4761,1292,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,107,red,5143,6053,11196
89,,9310184,1,20260701,7012,582,0,0,0,0,0,6793,765,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,221,red,7594,7558,15152
89,,9310185,1,20260701,1960,225,0,0,0,0,221,0,0,0,0,0,221,221,3,33.37000946154832,129.9447181,,,,,,,,,,,,,221,red,2185,0,2185
89,,9310186,1,20260701,1050,114,1580,0,0,0,0,96,8,1244,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,221,red,2744,1348,4092
89,,9310187,1,20260701,6751,1419,0,0,0,0,0,6265,1132,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,221,red,8170,7397,15567
89,,9310188,1,20260701,4042,575,0,0,0,0,0,4233,534,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,221,red,4617,4767,9384
89,,9310189,1,20260701,4754,598,0,0,0,0,0,5287,595,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,221,red,5352,5882,11234
89,,9310191,1,20260701,7163,1319,0,0,0,0,0,5894,976,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,221,red,8482,6870,15352
89,,9310192,1,20260701,4704,881,0,0,0,0,0,3143,2160,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,221,red,5585,5303,10888
89,,9310193,1,20260701,2632,5576,0,0,0,0,0,4534,384,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,221,red,8208,4918,13126
89,,9310195,1,20260701,3533,743,0,0,0,0,0,3576,694,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,221,red,4276,4270,8546
89,,9310200,1,20260701,1453,372,0,0,0,0,0,1330,323,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,221,red,1825,1653,3478
89,,9310205,1,20260701,4998,631,0,0,0,0,0,4874,636,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,221,red,5629,5510,11139
89,,9310210,1,20260701,5822,420,0,0,0,0,0,5735,301,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,221,red,6242,6036,12278
89,,9310217,1,20260701,3227,352,0,0,0,0,0,3427,353,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,221,red,3579,3780,7359
89,,9310218,1,20260701,4420,412,0,0,0,0,0,4402,430,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,221,red,4832,4832,9664
89,,9310219,1,20260701,1394,146,0,0,0,0,0,1304,152,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,221,red,1540,1456,2996
89,,9310220,1,20260701,3788,901,0,0,0,0,0,3581,780,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,221,red,4689,4361,9050
89,,9310470,1,20260701,2599,908,28,0,0,0,0,2452,605,32,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,221,red,3535,3089,6624
89,,9310480,1,20260701,2544,940,0,0,0,0,0,2304,656,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,221,red,3484,2960,6444
89,,9310520,1,20260701,3706,524,0,0,0,0,0,3721,396,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,221,red,4230,4117,8347
89,,9310550,1,20260701,1370,395,0,0,0,0,107,0,0,0,0,0,107,107,3,32.056642029584104,130.22874,,,,,,,,,,,,,107,red,1765,0,1765
89,,9310600,1,20260701,1255,596,0,0,0,0,0,1701,488,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,221,red,1851,2189,4040
89,,9310610,1,20260701,0,0,0,0,0,221,221,1774,528,0,0,0,0,221,3,31.804655029195118,130.283522,,,,,,,,,,,,,221,red,0,2302,2302
89,,9310620,1,20260701,4557,695,0,1,0,0,0,5058,715,0,1,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,221,red,5252,5773,11025
89,,9310627,1,20260701,3182,865,0,0,0,0,0,3062,700,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,221,red,4047,3762,7809
89,,9310630,1,20260701,3623,719,0,0,0,0,0,2898,635,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,221,red,4342,3533,7875
89,,9310650,1,20260701,3956,943,0,0,0,0,0,3648,669,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,221,red,4899,4317,9216
89,,9310660,1,20260701,3046,435,0,0,0,0,0,2977,423,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,221,red,3481,3400,6881
89,,9310710,1,20260701,0,0,0,0,0,221,221,1800,432,0,0,0,0,221,3,33.323471851480726,129.8060041,,,,,,,,,,,,,221,red,0,2232,2232
89,,9310720,1,20260701,,,,0,0,0,221,,,,0,0,0,221,3,33.355059031526615,129.743971,,,,,,,,,,,,,221,red,0,0,0
89,,9310730,1,20260701,2266,230,0,0,0,0,0,2308,222,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,221,red,2496,2530,5026
89,,9360270,1,20260701,1335,552,0,0,0,0,0,1303,393,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,221,red,1887,1696,3583
89,,9360280,1,20260701,1514,600,0,0,0,0,0,1606,428,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,221,red,2114,2034,4148
89,,9360290,1,20260701,1063,511,0,0,0,0,0,1181,374,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,221,red,1574,1555,3129
89,,9360300,1,20260701,1033,499,0,0,0,0,0,1142,361,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,221,red,1532,1503,3035
89,,9360310,1,20260701,1454,509,0,0,0,0,0,1651,393,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,221,red,1963,2044,4007
89,,9360320,1,20260701,1545,541,0,0,0,0,0,1787,421,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,221,red,2086,2208,4294
89,,9360330,1,20260701,1365,633,0,0,0,0,0,1666,478,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,221,red,1998,2144,4142
89,,9360340,1,20260701,3323,916,0,0,0,0,0,4001,777,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,221,red,4239,4778,9017
89,,9360350,1,20260701,3476,475,0,0,0,0,0,2989,335,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,221,red,3951,3324,7275
89,,9360360,1,20260701,3453,493,0,0,0,0,0,2980,362,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,221,red,3946,3342,7288
89,,9360380,1,20260701,1660,321,0,0,0,0,0,1655,276,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,221,red,1981,1931,3912
89,,9360385,1,20260701,2018,463,0,0,0,0,0,2272,454,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,221,red,2481,2726,5207
89,,9360390,1,20260701,1888,413,0,0,0,0,0,2343,436,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,221,red,2301,2779,5080
89,,9360400,1,20260701,2951,773,0,0,0,0,0,2800,768,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,221,red,3724,3568,7292
89,,9360410,1,20260701,2283,649,0,0,0,0,0,2323,687,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,221,red,2932,3010,5942
89,,9360420,1,20260701,1998,619,0,0,0,0,0,2270,708,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,221,red,2617,2978,5595
89,,9360430,1,20260701,2569,363,0,0,0,0,0,2019,288,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,221,red,2932,2307,5239
89,,9360440,1,20260701,2681,381,0,0,0,0,0,2176,276,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,221,red,3062,2452,5514
89,,9360443,1,20260701,2426,291,0,1,0,0,1,1973,222,0,1,0,0,1,1,32.73097603060669,130.938429,,,,,,,,,,,,,221,red,2717,2195,4912
89,,9360465,1,20260701,2213,423,0,0,0,0,0,2388,346,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,221,red,2636,2734,5370
89,,9360467,1,20260701,2325,448,0,0,0,0,0,2463,418,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,221,red,2773,2881,5654
89,,9360470,1,20260701,2192,364,0,0,0,0,0,2430,378,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,221,red,2556,2808,5364
90,,10110010,1,20260701,7917,702,0,0,0,0,0,8444,759,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,221,red,8619,9203,17822
90,,10110030,1,20260701,23973,1166,0,0,0,0,0,23688,1508,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,221,red,25139,25196,50335
90,,10110031,1,20260701,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,221,red,0,0,0
90,,10110040,1,20260701,5094,295,0,0,0,0,0,5107,339,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,221,red,5389,5446,10835
90,,10110060,1,20260701,12825,1297,0,0,0,0,0,10863,1363,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,221,red,14122,12226,26348
90,,10110070,1,20260701,11878,958,0,0,0,0,0,12594,990,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,221,red,12836,13584,26420
90,,10110090,1,20260701,15481,1612,0,0,0,0,0,16445,1353,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,221,red,17093,17798,34891
81,02,1810010,1,20260701,4388,963,0,,,,,5437,2094,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,220,blue,5351,7531,12882
81,02,1810020,1,20260701,4056,1126,0,,,,,3634,991,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,220,blue,5182,4625,9807
81,02,1810030,1,20260701,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,2,2,0,0,0,220,blue,0,0,0
81,02,1810040,1,20260701,2684,1343,0,,,,,2258,1067,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,2,2,0,0,0,220,blue,4027,3325,7352
81,02,1810050,1,20260701,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,220,blue,0,0,0
81,03,1810060,1,20260701,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,220,blue,0,0,0
81,03,1810070,1,20260701,1493,167,0,,,,,1310,328,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,220,blue,1660,1638,3298
81,03,1810080,1,20260701,190,98,0,,,,,123,49,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,1,1,0,0,202,220,blue,288,172,460
81,03,1810100,1,20260701,2290,655,0,,,,,2809,834,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,220,blue,2945,3643,6588
81,03,1810110,1,20260701,4862,632,0,,,,,5369,688,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,1,1,0,0,0,220,blue,5494,6057,11551
81,03,1810120,1,20260701,10430,1035,0,,,,,10964,1053,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,220,blue,11465,12017,23482
81,02,1810130,1,20260701,7069,716,0,,,,,4961,571,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,220,blue,7785,5532,13317
81,02,1810140,1,20260701,1104,98,0,,,,,1148,189,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,220,blue,1202,1337,2539
81,01,1810160,1,20260701,1665,335,0,,,,,2554,315,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,220,blue,2000,2869,4869
81,04,1810180,1,20260701,3347,713,0,,,,,4612,1513,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,1,1,0,0,0,220,blue,4060,6125,10185
81,01,1810200,1,20260701,10500,1437,0,,,,,8074,1345,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,2,2,0,0,12,220,blue,11937,9419,21356
81,01,1810210,1,20260701,6327,1303,0,,,,,3040,654,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,2,2,0,0,14,220,blue,7630,3694,11324
81,05,1810220,1,20260701,7550,2177,0,,,,,6508,2298,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,220,blue,9727,8806,18533
81,05,1810240,1,20260701,4113,710,0,,,,,4551,552,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,220,blue,4823,5103,9926
81,05,1810250,1,20260701,9371,437,0,,,,,7398,382,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,220,blue,9808,7780,17588
81,02,1810260,1,20260701,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,220,blue,0,0,0
81,05,1810270,1,20260701,940,440,0,,,,,992,469,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,220,blue,1380,1461,2841
81,05,1810280,1,20260701,970,426,0,,,,,1005,444,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,220,blue,1396,1449,2845
81,05,1810290,1,20260701,80,1,0,,,,,1870,584,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,220,blue,81,2454,2535
81,01,1810310,1,20260701,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,220,blue,0,0,0
