地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110421,1,20251115,2870,293,15,0,0,0,0,3133,260,10,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,203,red,3178,3403,6581
82,,2110422,1,20251115,2975,293,16,0,0,0,0,3263,267,31,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,203,red,3284,3561,6845
82,,2110423,1,20251115,2841,333,1,0,0,0,0,2956,307,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,203,red,3175,3263,6438
82,,2110424,1,20251115,1890,282,0,0,0,0,0,1971,289,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,203,red,2172,2260,4432
82,,2110427,1,20251115,2477,311,1,0,0,0,0,2557,289,17,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,203,red,2789,2863,5652
82,,2110428,1,20251115,3902,274,33,0,0,0,0,3896,255,16,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,199,red,4209,4167,8376
82,,2110430,1,20251115,4378,431,0,0,0,0,0,4274,322,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,203,red,4809,4596,9405
82,,2110432,1,20251115,1273,195,0,0,0,0,0,1208,160,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,203,red,1468,1368,2836
82,,2110435,1,20251115,4717,568,0,0,0,0,0,4886,583,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,203,red,5285,5469,10754
82,,2110436,1,20251115,3968,513,0,0,0,0,0,3893,463,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,203,red,4481,4356,8837
82,,2110437,1,20251115,4292,497,0,0,0,0,0,4478,481,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,203,red,4789,4959,9748
82,,2110438,1,20251115,4053,466,0,0,0,0,0,4082,429,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,203,red,4519,4511,9030
82,,2110440,1,20251115,4114,487,0,0,0,0,1,4636,548,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,203,red,4601,5184,9785
82,,2110445,1,20251115,15267,813,0,0,0,0,0,15970,784,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,203,red,16080,16754,32834
82,,2110450,1,20251115,4941,473,0,0,0,0,0,4959,427,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,5414,5386,10800
82,,2110451,1,20251115,4390,200,0,0,0,0,0,4558,221,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,4590,4779,9369
82,,2110452,1,20251115,6848,246,0,0,0,40,0,7283,297,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,7094,7580,14674
82,,2110453,1,20251115,283,21,0,0,0,0,0,256,18,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,304,274,578
82,,2110454,1,20251115,5266,290,0,0,0,0,0,5475,275,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,5556,5750,11306
82,,2110455,1,20251115,6323,749,0,0,0,0,0,5198,710,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,7072,5908,12980
82,,2110456,1,20251115,4008,200,0,0,0,0,0,4255,225,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,4208,4480,8688
82,,2110457,1,20251115,2849,215,0,0,0,0,0,3201,244,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,3064,3445,6509
82,,2110460,1,20251115,3682,317,0,0,0,0,0,3847,392,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,3999,4241,8240
82,,2110464,1,20251115,2848,225,11,1,0,0,1,2898,325,168,1,0,0,1,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,3084,3391,6475
82,,2110465,1,20251115,6234,394,0,0,0,0,0,6171,455,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6628,6626,13254
82,,2110470,1,20251115,5126,411,0,0,0,0,0,4982,314,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,203,red,5537,5296,10833
82,,2110472,1,20251115,1573,139,0,0,0,0,0,1762,153,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,1712,1915,3627
82,,2110473,1,20251115,6484,568,0,0,0,0,0,6435,514,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,203,red,7052,6949,14001
82,,2110474,1,20251115,5283,415,0,0,0,0,0,5517,372,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,203,red,5698,5889,11587
82,,2110477,1,20251115,6050,236,4,0,0,0,0,5483,278,35,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,6290,5796,12086
82,,2110478,1,20251115,2889,137,0,0,0,0,0,2955,129,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,3026,3084,6110
82,,2110479,1,20251115,3812,199,0,0,0,0,0,3708,221,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,4011,3929,7940
82,,2110480,1,20251115,6607,174,0,0,0,0,0,6118,187,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,6781,6305,13086
82,,2110481,1,20251115,1773,260,0,0,0,0,0,1778,244,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,2033,2022,4055
82,,2110482,1,20251115,5701,384,1,0,0,0,0,6016,392,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,203,red,6086,6409,12495
82,,2110485,1,20251115,10023,352,0,0,0,0,0,10387,364,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,10375,10751,21126
82,,2110488,1,20251115,1616,132,0,0,0,0,0,1641,134,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,1748,1775,3523
82,,2110491,1,20251115,2625,356,0,0,0,0,0,2994,292,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,2981,3286,6267
82,,2110500,1,20251115,2996,271,0,0,0,0,0,2995,249,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,3267,3244,6511
82,,2110501,1,20251115,2783,247,0,0,0,0,0,2764,201,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,3030,2965,5995
82,,2110502,1,20251115,2160,224,0,0,0,0,0,2429,179,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,2384,2608,4992
82,,2110503,1,20251115,3376,274,0,0,0,0,0,3457,251,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,3650,3708,7358
82,,2110504,1,20251115,3262,338,0,0,0,0,0,3643,325,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3600,3968,7568
82,,2110510,1,20251115,4075,341,0,0,0,0,0,3845,303,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,4416,4148,8564
82,,2110519,1,20251115,2807,183,14,0,0,0,0,2937,175,17,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,3004,3129,6133
82,,2110520,1,20251115,3651,203,15,0,0,0,0,3399,202,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,3869,3614,7483
82,,2110521,1,20251115,3583,218,0,0,0,0,0,3376,231,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,3801,3607,7408
82,,2110531,1,20251115,3607,237,0,0,0,0,0,3826,227,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,3844,4053,7897
82,,2110540,1,20251115,4666,341,0,0,0,0,0,4742,323,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,5007,5065,10072
82,,2110541,1,20251115,2474,146,0,0,0,0,0,2140,153,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,2620,2293,4913
82,,2110542,1,20251115,2611,185,0,0,0,0,0,2582,176,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,2796,2758,5554
82,,2110552,1,20251115,4216,431,35,0,0,0,0,4491,413,33,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,4682,4937,9619
82,,2110553,1,20251115,5014,464,28,0,0,0,0,5475,447,40,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,5506,5962,11468
82,,2110554,1,20251115,3606,341,24,0,0,0,0,3825,262,39,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,3971,4126,8097
82,,2110555,1,20251115,2360,250,20,0,0,0,0,2424,206,13,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,2630,2643,5273
82,,2110556,1,20251115,4684,450,91,0,0,0,0,4601,354,50,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,5225,5005,10230
82,,2110557,1,20251115,3517,436,148,0,0,0,0,3962,384,85,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,4101,4431,8532
82,,2110558,1,20251115,1535,0,182,0,0,0,0,3399,255,24,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,1717,3678,5395
82,,2110559,1,20251115,4375,398,30,0,0,0,0,4127,306,42,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,4803,4475,9278
82,,2110560,1,20251115,2188,268,63,0,0,0,0,2110,216,149,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,2519,2475,4994
82,,2110561,1,20251115,4262,394,138,0,0,0,0,4395,420,88,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,4794,4903,9697
82,,2110601,1,20251115,1066,213,7,0,0,0,0,1179,181,18,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1286,1378,2664
82,,2110602,1,20251115,1448,226,14,0,0,0,0,1543,203,15,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,1688,1761,3449
82,,2110603,1,20251115,1885,253,38,0,0,0,0,1995,223,17,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2176,2235,4411
82,,2110604,1,20251115,1886,263,258,0,0,0,0,2204,234,48,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,2407,2486,4893
82,,2110605,1,20251115,1335,223,17,0,0,0,0,1337,188,13,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1575,1538,3113
82,,2110606,1,20251115,2358,310,17,0,0,0,0,2375,296,24,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2685,2695,5380
82,,2110607,1,20251115,1913,278,13,0,0,0,0,1970,282,22,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,2204,2274,4478
82,,2112104,1,20251115,4042,531,5,0,0,0,0,3735,415,54,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,4578,4204,8782
82,,2120001,1,20251115,5400,577,0,0,0,0,0,5499,740,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,5977,6239,12216
82,,2120005,1,20251115,5293,411,42,0,0,0,0,5479,357,42,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,5746,5878,11624
82,,2120010,1,20251115,3408,322,10,0,0,0,0,3678,266,26,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3740,3970,7710
82,,2120015,1,20251115,2799,236,0,0,0,0,0,2633,175,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,3035,2808,5843
82,,2120020,1,20251115,873,100,0,0,0,0,0,2206,71,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,973,2277,3250
82,,2310200,1,20251115,11683,765,0,0,0,0,0,10689,932,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,12448,11621,24069
82,,2312101,1,20251115,4619,656,0,0,0,0,0,4524,530,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,5275,5054,10329
82,,2312102,1,20251115,4661,586,0,0,0,0,0,4321,518,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,5247,4839,10086
82,,2312103,1,20251115,2815,191,0,0,0,0,0,3114,229,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,3006,3343,6349
83,,3110010,1,20251115,12294,1013,877,0,0,0,0,13626,848,1504,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,14184,15978,30162
83,,3110020,1,20251115,21240,1535,914,0,0,0,0,21955,1847,943,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,23689,24745,48434
83,,3110050,1,20251115,15826,2410,887,0,0,0,0,14750,2666,337,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,19123,17753,36876
83,,3110060,1,20251115,26366,2281,394,0,0,0,0,26791,2327,399,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,29041,29517,58558
83,,3110070,1,20251115,11103,698,115,0,0,0,0,11110,895,104,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,11916,12109,24025
83,,3110080,1,20251115,6070,214,147,0,0,0,0,5717,228,36,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6431,5981,12412
83,,3110090,1,20251115,8398,184,186,0,0,0,0,8522,175,80,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,8768,8777,17545
83,,3110100,1,20251115,8338,184,288,0,0,0,0,9565,221,119,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8810,9905,18715
83,,3110110,1,20251115,7586,391,0,0,0,0,0,7540,480,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,196,red,7977,8020,15997
83,,3110120,1,20251115,9064,848,0,0,0,0,0,17,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,196,red,9912,24,9936
83,,3110130,1,20251115,0,0,0,0,0,196,0,10719,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,196,red,0,10719,10719
83,,3110140,1,20251115,13188,833,647,0,0,0,0,13360,1176,575,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,14668,15111,29779
83,,3110150,1,20251115,13616,1286,1109,0,0,0,0,14379,1250,1293,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,16011,16922,32933
83,,3110160,1,20251115,13623,1361,1191,0,0,0,0,13939,1123,1347,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,16175,16409,32584
83,,3110170,1,20251115,14013,2478,0,0,0,0,0,14602,1428,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,16491,16030,32521
83,,3110180,1,20251115,11808,1427,0,0,0,0,0,11668,2001,0,0,0,39,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,13235,13669,26904
83,,3110190,1,20251115,10256,245,628,0,0,0,0,10248,230,714,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,11129,11192,22321
83,,3110200,1,20251115,7334,203,668,0,0,0,0,7384,226,494,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8205,8104,16309
83,,3110220,1,20251115,15756,2305,0,0,0,0,0,15052,2250,0,0,0,4,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,18061,17302,35363
83,,3110230,1,20251115,6184,318,445,0,0,0,0,5913,370,388,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6947,6671,13618
83,,3110240,1,20251115,10469,1855,0,0,0,0,0,11297,2219,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,12324,13516,25840
83,,3110250,1,20251115,17163,2498,349,0,0,0,0,14335,2148,2129,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,20010,18612,38622
83,,3110260,1,20251115,12814,1442,403,0,0,0,0,12369,1430,328,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,14659,14127,28786
83,,3110270,1,20251115,9390,1007,511,0,0,0,0,10516,1454,1247,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,10908,13217,24125
83,,3110280,1,20251115,21346,2760,0,0,0,0,0,21594,3345,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,24106,24939,49045
83,,3110290,1,20251115,15506,1153,0,0,0,0,0,15534,1310,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,16659,16844,33503
83,,3110300,1,20251115,6513,194,0,0,0,0,0,6241,221,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,6707,6462,13169
83,,3110310,1,20251115,8650,450,141,0,0,0,0,9066,506,135,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,9241,9707,18948
83,,3110320,1,20251115,17312,407,407,0,0,0,0,17019,401,291,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,18126,17711,35837
83,,3110330,1,20251115,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20251115,9014,680,0,0,0,0,0,10022,744,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9694,10766,20460
83,,3110360,1,20251115,9150,320,0,0,0,0,0,8425,304,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,9470,8729,18199
83,,3110370,1,20251115,6638,251,0,0,0,0,0,7449,329,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,6889,7778,14667
83,,3110380,1,20251115,7526,323,0,0,0,0,0,7343,338,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7849,7681,15530
83,,3110390,1,20251115,2231,132,0,0,0,0,0,2151,168,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,2363,2319,4682
83,,3110400,1,20251115,13572,573,842,0,0,0,0,14982,678,982,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,14987,16642,31629
83,,3110410,1,20251115,5518,161,325,0,0,0,0,5847,243,245,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,6004,6335,12339
83,,3110420,1,20251115,7343,436,0,0,0,0,0,6330,386,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,7779,6716,14495
83,,3110430,1,20251115,2252,1489,0,0,0,0,0,1589,1616,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3741,3205,6946
83,,3110440,1,20251115,12559,664,0,0,0,0,0,11284,587,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,13223,11871,25094
83,,3110450,1,20251115,2938,268,0,0,0,0,0,2984,260,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,3206,3244,6450
83,,3110460,1,20251115,5193,299,0,0,0,0,0,5087,285,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5492,5372,10864
83,,3110470,1,20251115,7057,486,106,0,0,0,0,7090,499,66,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7649,7655,15304
83,,3110480,1,20251115,14533,1206,174,0,0,0,0,14024,1116,216,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,15913,15356,31269
83,,3110490,1,20251115,7606,456,0,0,0,0,0,7500,459,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,196,red,8062,7959,16021
83,,3110510,1,20251115,7111,550,115,1,0,0,1,6420,571,322,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7776,7313,15089
83,,3110520,1,20251115,4123,278,0,0,0,0,0,4409,360,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,196,red,4401,4769,9170
83,,3110550,1,20251115,2918,135,413,0,0,0,0,3401,88,162,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,3466,3651,7117
83,,3110560,1,20251115,6911,394,0,0,0,0,0,6688,236,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,7305,6924,14229
83,,3110570,1,20251115,4476,222,0,0,0,0,0,4864,352,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,4698,5216,9914
83,,3110580,1,20251115,3619,406,0,0,0,0,0,3652,341,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,4025,3993,8018
83,,3110590,1,20251115,6643,279,0,0,0,0,0,7134,327,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6922,7461,14383
83,,3110600,1,20251115,19999,1054,2567,0,0,0,0,19412,1063,2031,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,23620,22506,46126
83,,3110610,1,20251115,19980,1311,749,0,0,0,0,18095,1249,2441,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,22040,21785,43825
83,,3110620,1,20251115,17589,2116,704,0,0,0,0,18307,2416,604,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,20409,21327,41736
83,,3110630,1,20251115,12721,618,514,0,0,0,0,11632,608,655,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,13853,12895,26748
83,,3110640,1,20251115,8091,366,425,0,0,0,0,8334,308,446,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,8882,9088,17970
83,,3110650,1,20251115,6838,560,351,0,0,0,0,6939,666,311,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,7749,7916,15665
83,,3110660,1,20251115,17850,2394,985,0,0,0,0,13419,2178,761,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,21229,16358,37587
83,,3110670,1,20251115,6119,1728,323,0,0,0,0,6691,2282,354,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8170,9327,17497
83,,3110980,1,20251115,7066,405,67,0,0,0,0,7226,378,111,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,7538,7715,15253
83,,3110990,1,20251115,5059,332,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,5391,0,5391
83,,3111000,1,20251115,0,0,0,0,0,0,0,4723,247,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4970,4970
83,,3111010,1,20251115,4158,286,0,0,0,0,0,4187,259,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4444,4446,8890
83,,3111030,1,20251115,2895,256,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,3151,0,3151
83,,3111040,1,20251115,0,0,0,0,0,0,0,2976,213,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,3189,3189
83,,3111050,1,20251115,5449,410,105,0,0,0,0,5125,445,95,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,5964,5665,11629
83,,3111060,1,20251115,5301,350,100,0,0,0,0,5167,339,206,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,5751,5712,11463
83,,3111070,1,20251115,5115,437,495,0,0,0,0,4903,475,109,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,6047,5487,11534
83,,3111080,1,20251115,5536,465,172,0,0,0,0,5013,464,106,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,6173,5583,11756
83,,3111090,1,20251115,5193,387,177,0,0,0,0,4526,410,192,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,5757,5128,10885
83,,3310680,1,20251115,13803,833,817,0,0,0,0,15462,817,1056,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,15453,17335,32788
83,,3310690,1,20251115,9091,663,677,0,0,0,0,9529,698,766,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,10431,10993,21424
83,,3310710,1,20251115,15413,1219,861,0,0,0,0,14776,1446,723,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,17493,16945,34438
83,,3310720,1,20251115,16125,1212,802,0,0,0,0,16108,1612,1133,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,18139,18853,36992
83,,3310730,1,20251115,12491,849,1293,0,0,0,0,13286,1073,1482,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,14633,15841,30474
83,,3310740,1,20251115,16341,1142,1031,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,18514,0,18514
83,,3310750,1,20251115,14660,1025,1011,0,0,0,0,18425,1496,1130,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,16696,21051,37747
83,,3310760,1,20251115,6611,448,0,0,0,0,0,6697,164,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,196,red,7059,6861,13920
83,,3310770,1,20251115,14008,987,1540,0,0,0,0,11679,1149,1359,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,16535,14187,30722
83,,3310780,1,20251115,11222,981,951,0,0,0,0,12830,895,980,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,13154,14705,27859
83,,3310790,1,20251115,8816,599,0,0,0,0,0,8728,692,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,9415,9420,18835
83,,3310800,1,20251115,45458,7835,0,0,0,0,0,44627,11110,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,53293,55737,109030
83,,3310810,1,20251115,14307,2737,794,0,0,0,0,14122,2738,841,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,17838,17701,35539
