地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110200,1,20260531,7216,142,548,0,0,0,0,7379,142,574,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,7906,8095,16001
83,,3110220,1,20260531,16408,1669,0,0,0,0,0,15631,1363,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,18077,16994,35071
83,,3110230,1,20260531,5722,220,477,0,0,0,0,5636,222,376,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6419,6234,12653
83,,3110240,1,20260531,10402,1365,0,0,0,0,0,11182,1401,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,11767,12583,24350
83,,3110250,1,20260531,17101,1495,700,0,0,0,0,15759,1439,316,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,19296,17514,36810
83,,3110260,1,20260531,11999,739,740,0,0,0,0,11334,510,311,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,13478,12155,25633
83,,3110270,1,20260531,9711,785,474,0,0,0,0,10328,1024,595,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,10970,11947,22917
83,,3110280,1,20260531,22846,2320,0,0,0,0,0,19953,2006,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,25166,21959,47125
83,,3110290,1,20260531,14829,1258,0,0,0,0,0,14415,875,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,16087,15290,31377
83,,3110300,1,20260531,6341,121,0,0,0,0,0,5895,103,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,6462,5998,12460
83,,3110310,1,20260531,8057,312,139,0,0,0,0,8203,224,141,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,8508,8568,17076
83,,3110320,1,20260531,14627,263,351,0,0,0,0,14634,223,287,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,15241,15144,30385
83,,3110330,1,20260531,0,0,0,0,212,212,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,212,red,0,0,0
83,,3110350,1,20260531,9235,636,0,0,0,0,0,9916,438,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,9871,10354,20225
83,,3110360,1,20260531,8281,246,0,0,0,0,0,7722,214,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,8527,7936,16463
83,,3110370,1,20260531,6835,193,0,0,0,0,0,7288,210,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,7028,7498,14526
83,,3110380,1,20260531,7349,223,0,0,0,0,0,7221,223,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,7572,7444,15016
83,,3110390,1,20260531,2221,140,0,0,0,0,0,2169,97,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,2361,2266,4627
83,,3110400,1,20260531,13735,392,850,0,0,0,0,13568,412,1128,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,14977,15108,30085
83,,3110410,1,20260531,6531,154,568,0,0,0,0,4087,109,356,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,7253,4552,11805
83,,3110420,1,20260531,7357,438,0,0,0,0,0,5129,187,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,7795,5316,13111
83,,3110430,1,20260531,2183,1518,0,0,0,0,0,1346,1220,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,3701,2566,6267
83,,3110440,1,20260531,12158,498,0,0,0,0,0,10703,358,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,12656,11061,23717
83,,3110450,1,20260531,3241,260,0,0,0,0,0,3187,143,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,3501,3330,6831
83,,3110460,1,20260531,4488,160,0,0,0,0,0,4367,124,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,4648,4491,9139
83,,3110470,1,20260531,6570,309,116,0,0,0,0,6658,319,95,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,6995,7072,14067
83,,3110480,1,20260531,12986,702,197,0,0,0,0,12694,751,296,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,13885,13741,27626
83,,3110490,1,20260531,7246,308,0,0,0,0,0,6834,225,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,7554,7059,14613
83,,3110510,1,20260531,6457,312,126,0,0,0,0,6094,287,122,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,212,red,6895,6503,13398
83,,3110520,1,20260531,4762,295,0,0,0,0,0,4237,164,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,5057,4401,9458
83,,3110550,1,20260531,600,55,135,0,0,0,0,3888,73,184,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,790,4145,4935
83,,3110560,1,20260531,6361,354,0,0,0,0,0,5384,196,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,6715,5580,12295
83,,3110570,1,20260531,3070,110,0,0,0,0,0,5133,434,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,3180,5567,8747
83,,3110580,1,20260531,3328,260,0,0,0,0,0,3831,389,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,3588,4220,7808
83,,3110590,1,20260531,6003,113,0,0,0,0,0,6437,123,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,6116,6560,12676
83,,3110610,1,20260531,20056,951,851,0,0,0,0,17670,1147,2790,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,21858,21607,43465
83,,3110620,1,20260531,17255,1566,692,0,0,0,0,17819,1587,861,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,19513,20267,39780
83,,3110630,1,20260531,11657,495,532,0,0,0,0,10545,437,663,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,12684,11645,24329
83,,3110640,1,20260531,7796,314,461,0,0,0,0,7991,229,462,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,8571,8682,17253
83,,3110650,1,20260531,7651,585,512,0,0,0,0,4761,272,264,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,8748,5297,14045
83,,3110660,1,20260531,18235,1736,1010,0,0,0,0,13244,1559,1102,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,20981,15905,36886
83,,3110670,1,20260531,7229,1656,402,0,0,0,0,6422,2232,371,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,9287,9025,18312
83,,3110980,1,20260531,6802,274,158,0,0,0,0,6440,358,173,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,7234,6971,14205
83,,3110990,1,20260531,4935,210,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,212,red,5145,0,5145
83,,3111000,1,20260531,0,0,0,0,0,0,0,4411,221,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,212,red,0,4632,4632
83,,3111010,1,20260531,4080,189,0,0,0,0,0,3894,229,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,212,red,4269,4123,8392
83,,3111050,1,20260531,6523,399,204,0,0,0,0,5438,327,118,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,212,red,7126,5883,13009
83,,3111060,1,20260531,6337,308,179,0,0,0,0,5335,280,333,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,212,red,6824,5948,12772
83,,3111070,1,20260531,6670,421,266,0,0,0,0,5285,329,115,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,212,red,7357,5729,13086
83,,3111080,1,20260531,6705,413,257,0,0,0,0,5373,297,123,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,212,red,7375,5793,13168
83,,3111090,1,20260531,6320,391,271,0,0,0,0,4925,277,150,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,212,red,6982,5352,12334
83,,3310680,1,20260531,13407,586,782,0,0,0,0,13742,582,982,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,212,red,14775,15306,30081
83,,3310690,1,20260531,8730,416,692,0,0,0,0,8534,303,608,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,212,red,9838,9445,19283
83,,3310720,1,20260531,16017,886,896,0,0,0,0,15333,830,1457,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,212,red,17799,17620,35419
83,,3310730,1,20260531,11730,653,1228,0,0,0,0,11852,589,1299,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,212,red,13611,13740,27351
83,,3310750,1,20260531,13346,1024,1193,0,0,0,0,18305,710,1048,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,212,red,15563,20063,35626
83,,3310760,1,20260531,5981,281,0,0,0,0,0,5922,109,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,208,red,6262,6031,12293
83,,3310770,1,20260531,13455,692,1860,0,0,0,0,10377,728,1455,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,212,red,16007,12560,28567
83,,3310780,1,20260531,11010,614,992,0,0,0,0,11410,622,1035,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,212,red,12616,13067,25683
83,,3310790,1,20260531,8106,411,0,0,0,0,0,9150,505,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,212,red,8517,9655,18172
83,,3310800,1,20260531,46392,6769,0,0,0,0,0,46164,7172,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,212,red,53161,53336,106497
83,,3310810,1,20260531,12689,1422,661,0,0,0,0,14682,2389,988,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,212,red,14772,18059,32831
83,,3310820,1,20260531,14207,1064,1350,0,0,0,0,12844,1045,738,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,212,red,16621,14627,31248
83,,3310830,1,20260531,5232,350,177,0,0,0,0,4147,125,107,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,212,red,5759,4379,10138
83,,3310840,1,20260531,14074,526,967,0,0,0,0,11779,443,949,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,212,red,15567,13171,28738
83,,3310850,1,20260531,16634,617,0,0,0,0,0,15491,415,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,212,red,17251,15906,33157
83,,3310860,1,20260531,2932,219,0,0,0,0,0,2906,153,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,212,red,3151,3059,6210
83,,3310880,1,20260531,3285,102,0,0,0,0,0,3150,84,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,212,red,3387,3234,6621
83,,3310890,1,20260531,15753,636,1136,0,0,0,0,15964,646,1651,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,212,red,17525,18261,35786
83,,3310900,1,20260531,23068,1098,2119,0,0,0,0,22580,1091,1521,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,212,red,26285,25192,51477
83,,3310910,1,20260531,6904,738,569,0,0,0,0,5737,293,252,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,212,red,8211,6282,14493
83,,3310920,1,20260531,11033,550,1336,0,0,0,0,10848,865,1503,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,212,red,12919,13216,26135
83,,3310930,1,20260531,14987,708,991,0,0,0,0,14572,647,851,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,212,red,16686,16070,32756
83,,3310940,1,20260531,20026,1413,612,0,0,0,0,19429,1523,558,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,212,red,22051,21510,43561
83,,3310950,1,20260531,20312,2637,1073,0,0,0,0,19326,3267,2233,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,212,red,24022,24826,48848
83,,3310960,1,20260531,2139,437,1009,0,0,0,0,1513,579,352,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,212,red,3585,2444,6029
84,,4110010,1,20260531,28120,1273,0,0,0,0,0,26700,1341,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,212,red,29393,28041,57434
84,,4110020,1,20260531,7460,104,0,0,0,0,0,7576,99,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,212,red,7564,7675,15239
84,,4110030,1,20260531,2752,375,0,0,0,0,0,2879,300,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,212,red,3127,3179,6306
84,,4110040,1,20260531,36967,1348,0,0,0,0,0,37524,1222,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,212,red,38315,38746,77061
84,,4110060,1,20260531,7192,189,492,0,0,0,0,7556,555,324,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,212,red,7873,8435,16308
84,,4110070,1,20260531,8134,102,142,0,0,0,0,8321,93,110,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,212,red,8378,8524,16902
84,,4110090,1,20260531,1716,256,0,0,0,0,0,1710,187,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,212,red,1972,1897,3869
84,,4110110,1,20260531,12445,397,293,0,0,0,0,12034,280,164,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,212,red,13135,12478,25613
84,,4110120,1,20260531,12832,381,341,0,0,0,0,13107,365,194,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,212,red,13554,13666,27220
84,,4110130,1,20260531,12203,339,337,0,0,0,0,11611,325,173,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,212,red,12879,12109,24988
84,,4110140,1,20260531,8905,278,205,0,0,0,0,8752,353,179,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,212,red,9388,9284,18672
84,,4110150,1,20260531,24385,968,0,0,0,0,0,25265,1286,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,212,red,25353,26551,51904
84,,4110160,1,20260531,10856,460,0,0,0,0,0,10084,521,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,212,red,11316,10605,21921
84,,4110170,1,20260531,7654,404,140,0,0,0,0,7357,469,366,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,212,red,8198,8192,16390
84,,4110180,1,20260531,3727,75,0,0,0,0,0,3463,68,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,212,red,3802,3531,7333
84,,4110190,1,20260531,1081,60,108,0,0,0,0,625,35,113,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,212,red,1249,773,2022
84,,4110200,1,20260531,4417,528,176,0,0,0,0,4216,148,623,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,212,red,5121,4987,10108
84,,4110210,1,20260531,5446,547,722,0,0,0,0,6724,228,608,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,212,red,6715,7560,14275
84,,4110220,1,20260531,3645,212,0,0,0,0,0,3138,131,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,212,red,3857,3269,7126
84,,4110230,1,20260531,5451,135,272,0,0,0,0,5139,116,121,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,212,red,5858,5376,11234
84,,4110240,1,20260531,8566,188,164,0,0,0,0,9431,214,158,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,212,red,8918,9803,18721
84,,4110250,1,20260531,2417,194,0,0,0,0,0,2400,115,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,212,red,2611,2515,5126
84,,4110260,1,20260531,3442,232,0,0,0,0,0,2959,168,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,212,red,3674,3127,6801
84,,4110270,1,20260531,3207,316,0,0,0,0,0,3175,126,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,212,red,3523,3301,6824
84,,4110280,1,20260531,7475,76,87,0,0,0,0,8078,81,65,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,212,red,7638,8224,15862
84,,4110290,1,20260531,7790,274,0,0,0,0,0,7831,277,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,212,red,8064,8108,16172
84,,4110300,1,20260531,13492,999,0,0,212,0,0,14449,287,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,212,red,14491,14736,29227
84,,4110310,1,20260531,490,11,15,0,0,0,0,525,10,35,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,212,red,516,570,1086
84,,4110320,1,20260531,2975,126,51,0,0,0,0,3080,136,198,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,212,red,3152,3414,6566
84,,4110330,1,20260531,4456,148,101,0,0,0,0,4691,171,254,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,212,red,4705,5116,9821
84,,4110340,1,20260531,5304,610,0,0,0,0,0,5287,1110,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,212,red,5914,6397,12311
84,,4110350,1,20260531,2600,91,13,0,0,0,0,2413,155,0,0,212,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,212,red,2704,2568,5272
84,,4110351,1,20260531,1203,47,0,0,0,0,0,1021,41,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,212,red,1250,1062,2312
84,,4110370,1,20260531,4080,115,0,0,0,0,0,3996,60,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,212,red,4195,4056,8251
84,,4110371,1,20260531,4303,150,0,0,0,0,0,4782,108,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,212,red,4453,4890,9343
84,,4110380,1,20260531,3349,156,0,0,0,0,0,3504,56,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,212,red,3505,3560,7065
84,,4110390,1,20260531,3140,199,0,0,0,0,0,3282,115,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,212,red,3339,3397,6736
84,,4110400,1,20260531,2884,125,0,0,0,0,0,2885,133,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,212,red,3009,3018,6027
84,,4110410,1,20260531,15620,483,0,0,0,0,0,14703,545,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,212,red,16103,15248,31351
84,,4110430,1,20260531,837,56,0,0,0,0,0,590,67,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,212,red,893,657,1550
84,,4110440,1,20260531,4871,160,97,0,0,0,0,4922,188,233,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,212,red,5128,5343,10471
84,,4110450,1,20260531,2891,117,65,0,0,0,0,2932,175,228,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,212,red,3073,3335,6408
84,,4110460,1,20260531,2736,111,91,0,0,0,0,2665,113,186,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,212,red,2938,2964,5902
84,,4110470,1,20260531,7401,275,148,0,0,0,0,7140,178,87,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,212,red,7824,7405,15229
84,,4110480,1,20260531,5956,199,0,0,0,0,0,5596,391,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,212,red,6155,5987,12142
84,,4110490,1,20260531,5125,164,0,0,0,0,0,5087,329,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,212,red,5289,5416,10705
84,,4110880,1,20260531,5599,184,0,0,0,0,0,5540,223,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,212,red,5783,5763,11546
84,,4160390,1,20260531,1497,293,0,0,0,0,0,1594,173,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,212,red,1790,1767,3557
84,,4310010,1,20260531,19349,475,0,0,0,0,0,16759,494,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,212,red,19824,17253,37077
84,,4310012,1,20260531,5552,74,0,0,0,0,0,4834,40,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,212,red,5626,4874,10500
84,,4310014,1,20260531,28054,964,0,0,0,1,0,17373,519,0,0,0,212,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,212,red,29018,17892,46910
84,,4310020,1,20260531,13561,265,0,0,0,0,0,7101,56,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,212,red,13826,7157,20983
84,,4310030,1,20260531,15021,260,0,0,0,0,0,11582,189,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,212,red,15281,11771,27052
84,,4310060,1,20260531,10839,331,0,0,0,0,0,12705,547,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,212,red,11170,13252,24422
84,,4310070,1,20260531,6698,263,0,0,0,0,0,6371,326,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,212,red,6961,6697,13658
84,,4310080,1,20260531,7645,206,0,0,0,0,0,7762,233,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,212,red,7851,7995,15846
84,,4310090,1,20260531,4044,210,0,0,0,0,0,4029,253,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,212,red,4254,4282,8536
84,,4310100,1,20260531,4291,158,0,0,0,0,0,4015,202,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,212,red,4449,4217,8666
84,,4310110,1,20260531,2462,40,132,0,0,0,0,1816,24,40,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,212,red,2634,1880,4514
84,,4310120,1,20260531,4172,323,0,0,0,0,0,4163,197,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,212,red,4495,4360,8855
84,,4310130,1,20260531,8902,310,17,0,0,0,0,9064,220,141,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,207,red,9229,9425,18654
84,,4310140,1,20260531,15797,530,0,0,0,0,0,15612,497,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,212,red,16327,16109,32436
84,,4310150,1,20260531,5329,101,0,0,0,0,0,5453,94,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,212,red,5430,5547,10977
84,,4310160,1,20260531,4107,77,0,0,0,0,0,3944,98,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,212,red,4184,4042,8226
84,,4310170,1,20260531,2887,245,192,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,212,red,3324,0,3324
84,,4310190,1,20260531,9088,344,0,0,212,0,0,8373,311,0,0,212,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,212,red,9432,8684,18116
84,,4310200,1,20260531,8306,223,0,0,0,0,0,8585,316,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,212,red,8529,8901,17430
84,,4310210,1,20260531,20333,864,0,0,0,0,0,19861,841,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,212,red,21197,20702,41899
84,,4310220,1,20260531,16741,768,0,0,0,0,0,17406,645,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,212,red,17509,18051,35560
84,,4310230,1,20260531,13606,487,0,0,0,0,0,13477,501,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,212,red,14093,13978,28071
84,,4310250,1,20260531,6602,378,0,0,0,0,0,6800,496,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,212,red,6980,7296,14276
84,,4310270,1,20260531,2421,33,17,0,0,0,0,1677,24,25,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,212,red,2471,1726,4197
84,,4310280,1,20260531,5207,356,0,0,0,0,1,5475,198,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,212,red,5563,5673,11236
84,,4310300,1,20260531,13638,461,0,0,0,0,0,14377,460,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,212,red,14099,14837,28936
84,,4310310,1,20260531,2825,173,584,0,0,0,0,3151,106,331,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,212,red,3582,3588,7170
84,,4310320,1,20260531,2798,175,409,0,0,0,0,3108,95,214,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,212,red,3382,3417,6799
84,,4310330,1,20260531,7278,178,0,0,0,0,0,7244,178,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,212,red,7456,7422,14878
84,,4310340,1,20260531,12033,260,0,0,0,0,0,13570,279,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,212,red,12293,13849,26142
84,,4310350,1,20260531,12303,367,0,0,0,0,0,12273,395,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,212,red,12670,12668,25338
84,,4310360,1,20260531,2706,280,742,0,0,0,0,3500,133,200,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,212,red,3728,3833,7561
84,,4310370,1,20260531,5286,384,0,0,0,0,0,5360,202,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,212,red,5670,5562,11232
84,,4310380,1,20260531,4899,295,0,0,0,0,0,4780,293,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,212,red,5194,5073,10267
84,,4310390,1,20260531,13,73,0,0,0,0,0,105,15,0,0,0,172,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,212,red,86,120,206
84,,4310400,1,20260531,490,13,108,0,0,0,0,542,13,109,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,212,red,611,664,1275
84,,4310410,1,20260531,3452,59,27,0,0,0,0,3532,67,43,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,212,red,3538,3642,7180
84,,4310420,1,20260531,1881,19,0,0,0,0,0,1994,27,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,212,red,1900,2021,3921
