地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110398,1,20260130,2838,495,0,0,0,0,0,2956,525,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,209,red,3333,3481,6814
82,,2110399,1,20260130,947,361,0,0,0,0,1,938,401,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,209,red,1308,1339,2647
82,,2110400,1,20260130,605,72,0,0,0,0,0,652,70,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,209,red,677,722,1399
82,,2110401,1,20260130,2072,542,27,0,0,0,0,1836,497,4,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,209,red,2641,2337,4978
82,,2110403,1,20260130,2346,488,14,0,0,0,0,1913,419,10,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,209,red,2848,2342,5190
82,,2110404,1,20260130,10590,615,25,0,0,0,0,9382,692,45,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,209,red,11230,10119,21349
82,,2110405,1,20260130,10389,951,31,0,0,0,0,8401,846,32,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,209,red,11371,9279,20650
82,,2110407,1,20260130,2344,404,3,0,0,0,0,2235,326,26,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,209,red,2751,2587,5338
82,,2110408,1,20260130,6840,801,72,0,0,0,0,7274,623,45,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,209,red,7713,7942,15655
82,,2110409,1,20260130,2404,498,21,0,0,0,0,2069,407,12,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,209,red,2923,2488,5411
82,,2110410,1,20260130,2777,443,74,0,0,0,0,2677,462,47,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,209,red,3294,3186,6480
82,,2110412,1,20260130,1953,660,185,0,0,0,0,1705,495,198,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,209,red,2798,2398,5196
82,,2110413,1,20260130,1299,372,230,0,0,0,0,2436,705,240,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,209,red,1901,3381,5282
82,,2110414,1,20260130,8043,1272,0,0,0,0,0,8001,1139,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,209,red,9315,9140,18455
82,,2110415,1,20260130,3811,573,0,0,0,0,0,4225,463,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,209,red,4384,4688,9072
82,,2110416,1,20260130,1125,362,0,0,0,0,0,1051,310,26,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,209,red,1487,1387,2874
82,,2110417,1,20260130,572,207,0,0,0,0,0,388,193,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,209,red,779,581,1360
82,,2110418,1,20260130,3351,723,16,0,0,0,0,2934,580,12,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,209,red,4090,3526,7616
82,,2110419,1,20260130,2693,522,14,0,0,0,0,2798,422,9,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,209,red,3229,3229,6458
82,,2110421,1,20260130,2260,500,10,0,0,0,0,2359,423,12,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,209,red,2770,2794,5564
82,,2110422,1,20260130,2366,513,5,0,0,0,0,2686,436,15,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,209,red,2884,3137,6021
82,,2110423,1,20260130,2280,531,19,0,0,0,0,2482,464,7,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,209,red,2830,2953,5783
82,,2110424,1,20260130,1149,368,0,0,0,0,0,1083,349,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,209,red,1517,1432,2949
82,,2110427,1,20260130,1910,453,2,0,0,0,0,2009,410,14,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,209,red,2365,2433,4798
82,,2110430,1,20260130,2458,586,0,0,0,0,0,2385,448,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,209,red,3044,2833,5877
82,,2110432,1,20260130,480,314,0,0,0,0,0,460,219,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,209,red,794,679,1473
82,,2110435,1,20260130,2502,1220,0,0,0,0,0,1845,1114,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,209,red,3722,2959,6681
82,,2110436,1,20260130,2062,886,0,0,0,0,0,1272,752,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,209,red,2948,2024,4972
82,,2110437,1,20260130,2285,757,0,0,0,0,0,1945,763,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,209,red,3042,2708,5750
82,,2110438,1,20260130,2100,811,0,0,0,0,0,246,647,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,209,red,2911,893,3804
82,,2110440,1,20260130,1877,739,0,0,0,9,1,1754,835,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,209,red,2616,2589,5205
82,,2110445,1,20260130,13054,1257,0,0,0,0,0,14674,1273,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,209,red,14311,15947,30258
82,,2110450,1,20260130,1859,743,0,0,0,0,0,1721,662,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,209,red,2602,2383,4985
82,,2110451,1,20260130,3573,360,0,0,0,0,0,3236,426,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,209,red,3933,3662,7595
82,,2110452,1,20260130,6000,531,0,0,0,28,0,5834,740,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,209,red,6531,6574,13105
82,,2110453,1,20260130,219,74,0,0,0,0,0,159,55,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,209,red,293,214,507
82,,2110454,1,20260130,4442,476,0,0,0,0,0,4038,536,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,209,red,4918,4574,9492
82,,2110455,1,20260130,6781,1146,0,0,0,0,0,4409,1151,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,209,red,7927,5560,13487
82,,2110456,1,20260130,3172,374,0,0,0,0,0,2685,464,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,209,red,3546,3149,6695
82,,2110457,1,20260130,1886,385,0,0,0,0,0,1802,506,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,209,red,2271,2308,4579
82,,2110460,1,20260130,2311,664,0,0,0,0,0,2723,849,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,209,red,2975,3572,6547
82,,2110464,1,20260130,1593,437,2,0,0,0,0,1623,514,188,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,209,red,2032,2325,4357
82,,2110465,1,20260130,5641,738,0,0,0,0,0,5143,843,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,209,red,6379,5986,12365
82,,2110470,1,20260130,2702,606,0,0,0,0,0,2771,516,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,209,red,3308,3287,6595
82,,2110472,1,20260130,338,191,0,0,0,0,0,376,222,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,209,red,529,598,1127
82,,2110473,1,20260130,4724,832,0,0,0,0,0,4892,864,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,209,red,5556,5756,11312
82,,2110474,1,20260130,4214,518,0,0,0,0,0,4490,494,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,209,red,4732,4984,9716
82,,2110477,1,20260130,5649,376,6,0,0,0,0,4798,502,47,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,209,red,6031,5347,11378
82,,2110478,1,20260130,2470,243,0,0,0,0,0,2537,255,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,209,red,2713,2792,5505
82,,2110479,1,20260130,3442,381,0,0,0,0,0,3282,422,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,209,red,3823,3704,7527
82,,2110480,1,20260130,6482,266,0,0,0,0,0,5796,271,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,209,red,6748,6067,12815
82,,2110481,1,20260130,672,328,0,0,0,0,0,573,332,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,209,red,1000,905,1905
82,,2110482,1,20260130,4117,709,7,0,0,0,0,4564,658,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,209,red,4833,5222,10055
82,,2110485,1,20260130,7888,590,0,0,0,0,0,8492,559,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,209,red,8478,9051,17529
82,,2110488,1,20260130,535,169,0,0,0,0,0,417,133,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,209,red,704,550,1254
82,,2110491,1,20260130,1230,479,0,0,0,0,0,1165,385,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,209,red,1709,1550,3259
82,,2110500,1,20260130,1130,391,0,0,0,0,0,1348,392,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,209,red,1521,1740,3261
82,,2110501,1,20260130,895,347,0,0,0,0,0,797,338,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,209,red,1242,1135,2377
82,,2110502,1,20260130,1075,360,0,0,0,0,0,819,359,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,209,red,1435,1178,2613
82,,2110503,1,20260130,2275,517,0,0,0,0,0,2042,515,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,209,red,2792,2557,5349
82,,2110504,1,20260130,2463,681,0,0,0,0,0,3207,701,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,209,red,3144,3908,7052
82,,2110510,1,20260130,2639,572,0,0,0,0,0,2847,551,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,209,red,3211,3398,6609
82,,2110519,1,20260130,1817,349,16,0,0,0,0,1707,309,14,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,209,red,2182,2030,4212
82,,2110520,1,20260130,2032,351,16,0,0,0,0,2184,383,21,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,209,red,2399,2588,4987
82,,2110521,1,20260130,1987,398,0,0,0,0,0,2118,443,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,209,red,2385,2561,4946
82,,2110531,1,20260130,2514,468,0,0,0,0,0,2307,402,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,209,red,2982,2709,5691
82,,2110540,1,20260130,3034,607,0,0,0,0,0,2707,512,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,209,red,3641,3219,6860
82,,2110541,1,20260130,1823,307,0,0,0,0,0,1441,268,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,209,red,2130,1709,3839
82,,2110542,1,20260130,1509,362,0,0,0,0,0,1269,306,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,209,red,1871,1575,3446
82,,2110552,1,20260130,3231,751,10,0,0,0,0,3034,685,8,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,209,red,3992,3727,7719
82,,2110553,1,20260130,4396,780,4,0,0,0,0,4122,714,3,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,209,red,5180,4839,10019
82,,2110554,1,20260130,2562,588,9,0,0,0,0,2513,463,6,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,209,red,3159,2982,6141
82,,2110555,1,20260130,1909,413,28,0,0,0,0,1573,352,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,209,red,2350,1929,4279
82,,2110556,1,20260130,4351,749,5,0,0,0,0,3662,620,14,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,209,red,5105,4296,9401
82,,2110557,1,20260130,2848,706,25,0,0,0,0,2618,636,23,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,209,red,3579,3277,6856
82,,2110558,1,20260130,1479,0,76,0,0,0,0,2455,459,16,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,209,red,1555,2930,4485
82,,2110559,1,20260130,3262,671,10,0,0,0,0,2789,517,11,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,209,red,3943,3317,7260
82,,2110560,1,20260130,1658,477,14,0,0,0,0,1453,392,16,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,209,red,2149,1861,4010
82,,2110561,1,20260130,3255,669,19,0,0,0,0,3226,559,31,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,209,red,3943,3816,7759
82,,2110601,1,20260130,1017,360,17,0,0,0,0,888,339,71,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,209,red,1394,1298,2692
82,,2110602,1,20260130,1135,344,41,0,0,0,0,1187,347,19,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,209,red,1520,1553,3073
82,,2110603,1,20260130,1545,377,53,0,0,0,0,1558,373,67,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,209,red,1975,1998,3973
82,,2110604,1,20260130,1297,379,177,0,0,0,0,1678,401,67,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,209,red,1853,2146,3999
82,,2110605,1,20260130,1014,314,23,0,0,0,0,945,314,25,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,209,red,1351,1284,2635
82,,2110606,1,20260130,1694,444,23,0,0,0,0,1662,396,46,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,209,red,2161,2104,4265
82,,2110607,1,20260130,1166,380,30,0,0,0,0,1150,344,55,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,209,red,1576,1549,3125
82,,2112104,1,20260130,2063,815,16,0,0,0,0,1222,453,448,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,209,red,2894,2123,5017
82,,2120001,1,20260130,2405,584,0,0,0,0,0,2689,723,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,209,red,2989,3412,6401
82,,2120005,1,20260130,2383,482,40,0,0,0,0,2500,395,101,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,209,red,2905,2996,5901
82,,2120010,1,20260130,1717,382,33,0,0,0,0,2011,259,318,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,209,red,2132,2588,4720
82,,2120015,1,20260130,1494,362,0,0,0,0,0,820,443,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,209,red,1856,1263,3119
82,,2120020,1,20260130,90,145,0,0,0,0,0,686,120,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,209,red,235,806,1041
82,,2310200,1,20260130,10607,1426,0,0,0,0,0,9900,1612,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,209,red,12033,11512,23545
82,,2312101,1,20260130,2744,957,0,0,0,0,0,2513,842,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,209,red,3701,3355,7056
82,,2312103,1,20260130,1580,301,0,0,0,0,0,2202,403,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,209,red,1881,2605,4486
83,,3110010,1,20260130,12349,1468,665,0,0,0,0,14177,1390,1334,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,209,red,14482,16901,31383
83,,3110020,1,20260130,19074,2752,538,0,0,0,0,21604,3096,678,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,209,red,22364,25378,47742
83,,3110050,1,20260130,12345,4824,407,0,0,0,0,12314,5456,157,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,209,red,17576,17927,35503
83,,3110060,1,20260130,23368,4733,211,0,0,0,0,23159,4903,175,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,209,red,28312,28237,56549
83,,3110070,1,20260130,9439,1630,47,0,0,0,0,9335,2058,44,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,209,red,11116,11437,22553
83,,3110080,1,20260130,6283,377,82,0,0,0,0,5444,380,23,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,209,red,6742,5847,12589
83,,3110090,1,20260130,8667,287,267,0,0,0,0,8658,296,41,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,209,red,9221,8995,18216
83,,3110100,1,20260130,8479,320,93,0,0,0,0,9520,338,97,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,209,red,8892,9955,18847
83,,3110110,1,20260130,7315,921,0,0,0,0,0,7119,1165,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,209,red,8236,8284,16520
83,,3110120,1,20260130,9071,1761,0,0,0,0,0,57,22,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,209,red,10832,79,10911
83,,3110130,1,20260130,0,0,0,0,0,209,0,11023,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,209,red,0,11023,11023
83,,3110140,1,20260130,12741,1455,648,0,0,0,0,13045,1627,517,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,209,red,14844,15189,30033
83,,3110150,1,20260130,12690,2157,797,0,0,0,0,13206,2161,544,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,209,red,15644,15911,31555
83,,3110160,1,20260130,13127,2329,1111,0,0,0,0,14011,1874,1192,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,209,red,16567,17077,33644
83,,3110170,1,20260130,12999,3951,0,0,0,0,0,15110,2480,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,209,red,16950,17590,34540
83,,3110180,1,20260130,12248,2836,0,0,0,0,0,12898,3282,0,0,0,35,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,209,red,15084,16180,31264
83,,3110190,1,20260130,10602,372,611,0,0,0,0,9084,362,507,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,209,red,11585,9953,21538
83,,3110200,1,20260130,7739,365,393,0,0,0,0,6846,417,355,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,209,red,8497,7618,16115
83,,3110220,1,20260130,15177,3997,0,0,0,1,0,13628,3693,0,0,0,4,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,209,red,19174,17321,36495
83,,3110230,1,20260130,5885,409,360,0,0,0,0,5578,463,312,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,209,red,6654,6353,13007
83,,3110240,1,20260130,9574,2989,0,0,0,0,0,10507,3436,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,209,red,12563,13943,26506
83,,3110250,1,20260130,14718,3975,444,0,0,0,0,13453,4072,176,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,209,red,19137,17701,36838
83,,3110260,1,20260130,12311,2869,242,0,0,0,0,11558,3118,155,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,209,red,15422,14831,30253
83,,3110270,1,20260130,8729,1533,412,0,0,0,0,10218,2111,457,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,209,red,10674,12786,23460
83,,3110280,1,20260130,19628,5603,0,0,0,0,0,20162,6172,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,209,red,25231,26334,51565
83,,3110290,1,20260130,14157,2172,0,0,0,0,0,14580,2318,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,209,red,16329,16898,33227
83,,3110300,1,20260130,6091,436,0,0,0,0,0,5932,470,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,209,red,6527,6402,12929
83,,3110310,1,20260130,8149,931,45,0,0,0,0,8783,1114,44,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,209,red,9125,9941,19066
83,,3110320,1,20260130,17619,680,285,0,0,0,0,16924,710,187,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,209,red,18584,17821,36405
83,,3110330,1,20260130,0,0,0,0,209,209,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,209,red,0,0,0
83,,3110350,1,20260130,7024,1148,0,0,0,0,0,8290,1313,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,209,red,8172,9603,17775
83,,3110360,1,20260130,8657,687,0,0,0,0,0,8123,612,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,209,red,9344,8735,18079
83,,3110370,1,20260130,5959,780,0,0,0,0,0,6851,1139,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,209,red,6739,7990,14729
83,,3110380,1,20260130,6840,590,0,0,0,0,0,6212,1037,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,209,red,7430,7249,14679
83,,3110390,1,20260130,1230,269,0,0,0,0,0,1189,282,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,209,red,1499,1471,2970
83,,3110400,1,20260130,11754,1043,556,0,0,0,0,12747,1311,750,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,209,red,13353,14808,28161
83,,3110410,1,20260130,3731,428,63,0,0,0,0,4087,490,46,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,209,red,4222,4623,8845
83,,3110420,1,20260130,6087,695,0,0,0,0,0,5840,744,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,209,red,6782,6584,13366
83,,3110430,1,20260130,1577,1599,0,0,0,0,0,1337,1948,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,209,red,3176,3285,6461
83,,3110440,1,20260130,11532,1119,0,0,0,0,0,10203,1171,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,209,red,12651,11374,24025
83,,3110450,1,20260130,1744,471,0,0,0,0,0,1794,561,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,209,red,2215,2355,4570
83,,3110460,1,20260130,4360,367,0,0,0,0,0,4599,369,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,209,red,4727,4968,9695
83,,3110470,1,20260130,6703,955,71,0,0,0,0,6204,911,18,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,209,red,7729,7133,14862
83,,3110480,1,20260130,12731,2877,59,0,0,0,0,12470,2622,115,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,209,red,15667,15207,30874
83,,3110490,1,20260130,6677,874,0,0,0,0,0,6235,807,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,209,red,7551,7042,14593
83,,3110510,1,20260130,6419,989,154,0,0,0,0,6278,1084,99,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,209,red,7562,7461,15023
83,,3110520,1,20260130,3802,524,0,0,0,0,0,4243,621,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,209,red,4326,4864,9190
83,,3110550,1,20260130,822,99,336,0,0,0,0,2264,117,38,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,209,red,1257,2419,3676
83,,3110560,1,20260130,3713,522,0,0,0,0,0,4304,518,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,209,red,4235,4822,9057
83,,3110570,1,20260130,1925,243,0,0,0,0,0,1694,635,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,209,red,2168,2329,4497
83,,3110580,1,20260130,1423,496,0,0,0,0,0,1400,420,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,209,red,1919,1820,3739
83,,3110590,1,20260130,6043,530,0,0,0,0,0,6416,571,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,209,red,6573,6987,13560
83,,3110600,1,20260130,22836,1569,1988,0,0,0,0,20247,1474,1868,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,209,red,26393,23589,49982
83,,3110610,1,20260130,18340,2419,488,0,0,0,0,20861,2386,685,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,209,red,21247,23932,45179
83,,3110620,1,20260130,15176,3813,608,0,0,0,0,16128,4317,401,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,209,red,19597,20846,40443
83,,3110630,1,20260130,12027,1143,310,0,0,0,0,11065,1209,544,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,209,red,13480,12818,26298
83,,3110640,1,20260130,7176,691,248,0,0,0,0,7586,678,267,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,209,red,8115,8531,16646
83,,3110650,1,20260130,3963,1254,48,0,0,0,0,3708,1441,53,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,209,red,5265,5202,10467
83,,3110660,1,20260130,14565,4328,720,0,0,0,0,11505,4059,711,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,209,red,19613,16275,35888
83,,3110670,1,20260130,4918,3261,218,0,0,0,0,4909,4170,251,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,209,red,8397,9330,17727
83,,3110980,1,20260130,5252,729,92,0,0,0,0,5386,712,103,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,209,red,6073,6201,12274
83,,3110990,1,20260130,3593,639,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,209,red,4232,0,4232
83,,3111000,1,20260130,0,0,0,0,0,0,0,3450,468,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,209,red,0,3918,3918
83,,3111010,1,20260130,3000,497,0,0,0,0,0,2932,415,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,209,red,3497,3347,6844
83,,3111030,1,20260130,1868,373,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,209,red,2241,0,2241
83,,3111040,1,20260130,0,0,0,0,0,0,0,1636,310,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,209,red,0,1946,1946
83,,3111050,1,20260130,2803,874,17,0,0,0,0,3012,939,17,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,209,red,3694,3968,7662
