地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310010,1,20250703,14185,3220,0,0,0,0,0,15823,2991,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,194,red,17405,18814,36219
89,,9310015,1,20250703,13278,3779,0,0,0,0,0,12799,3953,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,194,red,17057,16752,33809
89,,9310017,1,20250703,6545,887,0,0,0,0,0,6066,869,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,194,red,7432,6935,14367
89,,9310020,1,20250703,1393,890,0,0,0,0,0,1308,836,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,194,red,2283,2144,4427
89,,9310035,1,20250703,930,111,0,0,0,0,0,852,109,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,194,red,1041,961,2002
89,,9310045,1,20250703,3375,796,0,0,0,0,0,3782,542,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,194,red,4171,4324,8495
89,,9310050,1,20250703,5176,262,14,0,0,0,0,4884,237,29,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,194,red,5452,5150,10602
89,,9310060,1,20250703,3793,986,68,41,0,0,12,3364,629,18,41,0,0,12,3,32.38562876008649,130.5414069,,,,,,,,,,,,,194,red,4847,4011,8858
89,,9310070,1,20250703,4411,672,134,0,0,0,0,4993,753,110,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,194,red,5217,5856,11073
89,,9310080,1,20250703,9365,869,0,0,0,0,0,8395,748,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,194,red,10234,9143,19377
89,,9310085,1,20250703,6240,1039,0,0,0,0,0,6340,823,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,194,red,7279,7163,14442
89,,9310090,1,20250703,5597,654,0,0,0,0,0,6578,672,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,194,red,6251,7250,13501
89,,9310100,1,20250703,12024,1519,0,0,0,0,0,11734,1466,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,194,red,13543,13200,26743
89,,9310115,1,20250703,4967,1716,0,0,0,0,0,5079,1454,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,194,red,6683,6533,13216
89,,9310120,1,20250703,9516,1400,0,0,0,0,0,8191,1258,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,194,red,10916,9449,20365
89,,9310125,1,20250703,8677,1169,0,0,0,0,0,8158,993,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,194,red,9846,9151,18997
89,,9310127,1,20250703,3331,1415,0,0,0,0,0,4324,1065,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,194,red,4746,5389,10135
89,,9310130,1,20250703,11201,828,0,0,0,0,0,9452,894,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,194,red,12029,10346,22375
89,,9310140,1,20250703,15511,1917,0,0,0,0,0,15985,1473,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,194,red,17428,17458,34886
89,,9310150,1,20250703,4358,1238,0,0,0,0,0,3025,2100,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,194,red,5596,5125,10721
89,,9310155,1,20250703,4666,214,0,0,0,0,0,6538,300,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,194,red,4880,6838,11718
89,,9310156,1,20250703,5662,429,0,0,0,0,0,5542,451,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,194,red,6091,5993,12084
89,,9310157,1,20250703,4368,800,0,0,0,0,0,3632,664,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,194,red,5168,4296,9464
89,,9310159,1,20250703,1969,510,0,0,0,0,0,1540,462,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,194,red,2479,2002,4481
89,,9310174,1,20250703,13829,2292,0,0,0,0,0,12130,1895,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,194,red,16121,14025,30146
89,,9310180,1,20250703,12792,974,0,0,0,0,0,14991,971,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,194,red,13766,15962,29728
89,,9310181,1,20250703,6028,348,0,0,0,0,0,6081,313,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,194,red,6376,6394,12770
89,,9310183,1,20250703,6170,1591,0,0,0,0,0,6587,2038,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,194,red,7761,8625,16386
89,,9310184,1,20250703,7172,618,0,0,0,0,0,6696,864,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,194,red,7790,7560,15350
89,,9310185,1,20250703,1878,222,0,0,0,0,0,1951,214,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,194,red,2100,2165,4265
89,,9310186,1,20250703,7678,724,664,0,0,0,0,8399,548,1004,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,194,red,9066,9951,19017
89,,9310187,1,20250703,7055,1269,0,0,0,0,0,6865,1109,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,194,red,8324,7974,16298
89,,9310188,1,20250703,4158,542,0,0,0,0,0,4010,525,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,194,red,4700,4535,9235
89,,9310189,1,20250703,,,,0,0,0,194,,,,0,0,0,194,3,33.06535003110294,129.833592,,,,,,,,,,,,,194,red,0,0,0
89,,9310191,1,20250703,5733,851,0,0,0,0,0,5486,962,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,194,red,6584,6448,13032
89,,9310192,1,20250703,4195,792,0,0,0,0,0,3146,1951,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,194,red,4987,5097,10084
89,,9310193,1,20250703,1678,2660,0,0,0,0,0,1633,1700,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,194,red,4338,3333,7671
89,,9310195,1,20250703,4148,744,0,0,0,0,0,3832,664,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,194,red,4892,4496,9388
89,,9310200,1,20250703,1688,348,0,0,0,0,0,1519,389,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,194,red,2036,1908,3944
89,,9310205,1,20250703,4890,704,0,0,0,0,0,4980,699,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,194,red,5594,5679,11273
89,,9310210,1,20250703,5603,455,0,0,0,0,0,5511,311,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,194,red,6058,5822,11880
89,,9310217,1,20250703,3100,349,0,0,0,0,0,3232,360,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,194,red,3449,3592,7041
89,,9310218,1,20250703,4203,406,0,0,0,0,0,4256,460,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,194,red,4609,4716,9325
89,,9310219,1,20250703,1377,200,0,0,0,0,0,1361,176,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,194,red,1577,1537,3114
89,,9310220,1,20250703,4325,962,0,0,0,0,0,4004,852,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,194,red,5287,4856,10143
89,,9310470,1,20250703,2895,1007,29,0,0,0,0,2611,640,39,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,194,red,3931,3290,7221
89,,9310480,1,20250703,2685,1048,0,0,0,0,0,2407,675,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,194,red,3733,3082,6815
89,,9310520,1,20250703,3640,587,0,0,0,0,0,3484,397,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,194,red,4227,3881,8108
89,,9310550,1,20250703,1861,503,0,0,0,0,0,2489,446,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,194,red,2364,2935,5299
89,,9310600,1,20250703,0,0,0,0,0,194,194,1781,518,0,0,0,0,194,3,31.84607502925929,130.257831,,,,,,,,,,,,,194,red,0,2299,2299
89,,9310610,1,20250703,2014,0,0,0,0,0,194,0,0,0,0,0,194,194,3,31.804655029195118,130.283522,,,,,,,,,,,,,194,red,2014,0,2014
89,,9310620,1,20250703,4594,702,0,0,0,0,0,5154,780,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,194,red,5296,5934,11230
89,,9310627,1,20250703,3601,902,0,0,0,0,0,3306,696,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,194,red,4503,4002,8505
89,,9310630,1,20250703,3992,850,0,0,0,0,0,3285,697,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,194,red,4842,3982,8824
89,,9310650,1,20250703,4333,1037,0,0,0,0,0,4074,654,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,194,red,5370,4728,10098
89,,9310660,1,20250703,3386,510,0,0,0,0,0,3271,378,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,194,red,3896,3649,7545
89,,9310710,1,20250703,2250,425,0,0,0,0,0,2126,291,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,194,red,2675,2417,5092
89,,9310720,1,20250703,,,,0,0,0,194,,,,0,0,0,194,3,33.355059031526615,129.743971,,,,,,,,,,,,,194,red,0,0,0
89,,9310730,1,20250703,2478,341,0,0,0,0,0,2322,284,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,194,red,2819,2606,5425
89,,9360270,1,20250703,1301,697,0,0,0,0,0,1188,431,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,194,red,1998,1619,3617
89,,9360280,1,20250703,1506,657,0,0,0,0,0,1448,453,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,194,red,2163,1901,4064
89,,9360290,1,20250703,1020,510,0,0,0,0,0,1056,320,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,194,red,1530,1376,2906
89,,9360300,1,20250703,1013,492,0,0,0,0,0,1036,328,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,194,red,1505,1364,2869
89,,9360310,1,20250703,1385,512,0,0,0,0,0,1536,347,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,194,red,1897,1883,3780
89,,9360320,1,20250703,1490,539,0,0,0,0,0,1713,395,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,194,red,2029,2108,4137
89,,9360330,1,20250703,1347,608,0,0,0,0,0,1565,471,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,194,red,1955,2036,3991
89,,9360340,1,20250703,3426,845,0,0,0,0,0,3915,767,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,194,red,4271,4682,8953
89,,9360350,1,20250703,3222,403,0,0,0,0,0,2768,298,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,194,red,3625,3066,6691
89,,9360360,1,20250703,3290,452,0,0,0,0,0,2828,331,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,194,red,3742,3159,6901
89,,9360380,1,20250703,1727,283,0,0,0,0,0,1627,253,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,194,red,2010,1880,3890
89,,9360385,1,20250703,1970,467,0,0,0,0,0,2208,411,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,194,red,2437,2619,5056
89,,9360390,1,20250703,1979,422,0,0,0,0,0,2329,416,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,194,red,2401,2745,5146
89,,9360400,1,20250703,3065,755,0,0,0,0,0,2989,767,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,194,red,3820,3756,7576
89,,9360410,1,20250703,2396,603,0,0,0,0,0,2429,698,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,194,red,2999,3127,6126
89,,9360420,1,20250703,2095,598,0,0,0,0,0,2347,725,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,194,red,2693,3072,5765
89,,9360430,1,20250703,2612,307,0,0,0,0,0,2123,263,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,194,red,2919,2386,5305
89,,9360440,1,20250703,2727,292,0,0,0,0,0,2238,216,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,194,red,3019,2454,5473
89,,9360443,1,20250703,2437,246,0,0,0,0,1,2015,186,0,0,0,0,1,1,32.73097603060669,130.938429,,,,,,,,,,,,,194,red,2683,2201,4884
89,,9360465,1,20250703,2161,413,0,0,0,0,0,2258,387,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,194,red,2574,2645,5219
89,,9360467,1,20250703,2233,449,0,0,0,0,0,2331,448,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,194,red,2682,2779,5461
89,,9360470,1,20250703,2181,344,0,0,0,0,0,2448,392,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,194,red,2525,2840,5365
90,,10110010,1,20250703,6766,701,0,0,0,0,0,7088,677,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,180,red,7467,7765,15232
90,,10110030,1,20250703,20754,942,0,0,0,0,0,20817,1217,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,180,red,21696,22034,43730
90,,10110031,1,20250703,13696,1159,0,0,0,0,0,13206,946,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,180,red,14855,14152,29007
90,,10110040,1,20250703,4161,242,0,0,0,0,0,4367,291,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,180,red,4403,4658,9061
90,,10110060,1,20250703,11006,1161,0,0,0,1,0,9398,1399,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,180,red,12167,10797,22964
90,,10110070,1,20250703,10943,864,0,0,0,0,0,10966,942,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,180,red,11807,11908,23715
90,,10110090,1,20250703,13522,1450,0,0,0,0,0,14124,1193,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,180,red,14972,15317,30289
86,,6810010,1,20250703,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810020,1,20250703,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810030,1,20250703,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,201,201,0,,0,201,blue,0,0,0
81,05,1811800,1,20250703,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,,,,,,,,,,196,blue,0,0,0
82,,2810540,1,20250703,,,,,,,,,,,,,,,3,38.69290503795864,140.319386,,,1,,,,0,,,,,,201,blue,0,0,0
82,,2810550,1,20250703,,,,,,,,,,,,,,,3,38.84374903809449,140.331102,,,1,,,,0,,,,,,201,blue,0,0,0
82,,2810570,1,20250703,,,,,,,,,,,,,,,3,38.989511038222986,140.362649,,,1,,,,0,,,,,,201,blue,0,0,0
81,02,1810010,1,20250703,440,1220,0,,,,,3949,438,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,196,blue,1660,4387,6047
81,02,1810020,1,20250703,4270,1294,0,,,,,3692,1055,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,196,blue,5564,4747,10311
81,02,1810030,1,20250703,2353,1121,0,,,,,1943,830,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,196,blue,3474,2773,6247
81,02,1810040,1,20250703,0,5,0,,,,,5432,2236,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,196,blue,5,7668,7673
81,02,1810050,1,20250703,1761,755,0,,,,,1429,739,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,196,blue,2516,2168,4684
81,03,1810060,1,20250703,491,131,0,,,,,584,190,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,196,blue,622,774,1396
81,03,1810070,1,20250703,1451,230,0,,,,,1346,392,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,196,blue,1681,1738,3419
81,03,1810080,1,20250703,1399,147,0,,,,,1230,137,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,31,196,blue,1546,1367,2913
81,03,1810100,1,20250703,2143,630,0,,,,,2743,795,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,196,blue,2773,3538,6311
81,03,1810110,1,20250703,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,196,blue,0,0,0
81,03,1810120,1,20250703,9864,965,0,,,,,10010,1004,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,196,blue,10829,11014,21843
81,02,1810130,1,20250703,7256,669,0,,,,,5259,563,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,196,blue,7925,5822,13747
81,02,1810140,1,20250703,3505,408,0,,,,,4072,516,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,196,blue,3913,4588,8501
81,01,1810160,1,20250703,1727,357,0,,,,,2733,294,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,196,blue,2084,3027,5111
81,04,1810180,1,20250703,3997,892,0,,,,,4814,1358,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,196,blue,4889,6172,11061
81,01,1810200,1,20250703,10803,1458,0,,,,,8310,1346,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,12,196,blue,12261,9656,21917
81,01,1810210,1,20250703,7565,1427,0,,,,,3268,790,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,196,blue,8992,4058,13050
81,05,1810220,1,20250703,6397,1993,0,,,,,5916,2060,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,5,1,3,196,blue,8390,7976,16366
81,05,1810240,1,20250703,4130,728,0,,,,,4334,598,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,196,blue,4858,4932,9790
81,05,1810250,1,20250703,8922,422,0,,,,,6802,416,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,196,blue,9344,7218,16562
81,02,1810260,1,20250703,831,391,0,,,,,982,396,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,196,blue,1222,1378,2600
81,05,1810270,1,20250703,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,196,blue,0,0,0
81,05,1810280,1,20250703,817,397,0,,,,,928,479,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,1,1,3,2,4,196,blue,1214,1407,2621
81,05,1810290,1,20250703,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,196,blue,0,0,0
81,01,1810310,1,20250703,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,196,blue,0,0,0
81,01,1810320,1,20250703,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,196,blue,0,0,0
81,04,1810330,1,20250703,568,155,0,,,,,507,147,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,5,196,blue,723,654,1377
81,04,1810340,1,20250703,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,196,blue,0,0,0
81,04,1810350,1,20250703,903,176,0,,,,,812,133,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,10,196,blue,1079,945,2024
81,07,1810360,1,20250703,601,157,0,,,,,670,199,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,2,196,blue,758,869,1627
81,07,1810370,1,20250703,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,196,blue,0,0,0
81,07,1810380,1,20250703,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,06,1810390,1,20250703,411,207,0,,,,,491,253,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,5,0,196,blue,618,744,1362
81,06,1810400,1,20250703,1907,295,0,,,,,1293,261,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,196,blue,2202,1554,3756
81,06,1810410,1,20250703,1007,255,0,,,,,2194,407,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,2,0,196,blue,1262,2601,3863
81,06,1810420,1,20250703,6617,422,0,,,,,7054,297,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,196,blue,7039,7351,14390
81,04,1810430,1,20250703,1057,292,0,,,,,853,151,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,196,blue,1349,1004,2353
81,04,1810440,1,20250703,591,205,0,,,,,517,146,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,1,196,blue,796,663,1459
81,04,1810450,1,20250703,277,129,0,,,,,229,77,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,196,blue,406,306,712
81,08,1810460,1,20250703,2095,386,0,,,,,1747,339,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,62,196,blue,2481,2086,4567
81,08,1810480,1,20250703,731,136,0,,,,,689,88,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,51,196,blue,867,777,1644
81,04,1810490,1,20250703,2043,539,0,,,,,1839,455,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,26,196,blue,2582,2294,4876
81,04,1810500,1,20250703,1629,449,0,,,,,1523,313,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,3,196,blue,2078,1836,3914
81,04,1810510,1,20250703,571,302,0,,,,,489,166,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,6,6,0,0,57,196,blue,873,655,1528
81,04,1810520,1,20250703,419,196,0,,,,,405,134,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,34,196,blue,615,539,1154
81,09,1810530,1,20250703,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,1,1,0,0,0,196,blue,0,0,0
81,10,1810540,1,20250703,0,0,0,,,,,49,44,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,196,blue,0,93,93
81,10,1810550,1,20250703,367,54,0,,,,,378,29,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,20,196,blue,421,407,828
81,10,1810560,1,20250703,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,196,blue,0,0,0
81,10,1810570,1,20250703,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,06,1810580,1,20250703,6669,283,0,,,,,6818,228,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,196,blue,6952,7046,13998
81,06,1810590,1,20250703,1574,233,0,,,,,1413,200,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,4,0,196,blue,1807,1613,3420
81,06,1810600,1,20250703,2991,631,0,,,,,2725,407,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,196,blue,3622,3132,6754
81,06,1810610,1,20250703,378,113,0,,,,,412,114,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,196,blue,491,526,1017
81,02,1810620,1,20250703,1508,375,0,,,,,570,250,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,196,blue,1883,820,2703
81,02,1810630,1,20250703,1432,151,0,,,,,1393,103,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,196,blue,1583,1496,3079
81,02,1810640,1,20250703,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,196,blue,0,0,0
81,02,1810650,1,20250703,1800,302,0,,,,,1805,159,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,196,blue,2102,1964,4066
81,02,1810660,1,20250703,904,167,0,,,,,872,188,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,196,blue,1071,1060,2131
81,02,1810670,1,20250703,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,196,blue,0,0,0
81,02,1810680,1,20250703,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,02,1810690,1,20250703,590,111,0,,,,,3,1,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,196,blue,701,4,705
81,02,1810700,1,20250703,1733,316,0,,,,,1889,199,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,196,blue,2049,2088,4137
81,02,1810710,1,20250703,3475,522,0,,,,,3068,218,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,196,blue,3997,3286,7283
81,02,1810720,1,20250703,0,0,0,,,,,1,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,2,2,0,0,0,196,blue,0,1,1
81,02,1810730,1,20250703,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,196,blue,0,0,0
81,03,1810750,1,20250703,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,196,blue,0,0,0
81,03,1810760,1,20250703,778,64,0,,,,,586,56,0,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,1,1,4,0,2,196,blue,842,642,1484
81,03,1810780,1,20250703,565,58,0,,,,,558,35,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,196,blue,623,593,1216
81,03,1810790,1,20250703,188,17,0,,,,,215,11,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,196,blue,205,226,431
81,03,1810800,1,20250703,1117,146,0,,,,,1148,212,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,196,blue,1263,1360,2623
