地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110371,1,20260518,2080,563,15,0,0,0,0,2080,408,14,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,220,red,2658,2502,5160
82,,2110372,1,20260518,2135,655,0,0,0,0,0,1942,452,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,220,red,2790,2394,5184
82,,2110373,1,20260518,2969,702,0,0,0,0,0,2951,476,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,220,red,3671,3427,7098
82,,2110374,1,20260518,2131,684,0,0,0,0,0,2286,554,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,220,red,2815,2840,5655
82,,2110379,1,20260518,2295,649,29,0,0,0,0,2246,434,124,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,220,red,2973,2804,5777
82,,2110380,1,20260518,2905,252,0,0,0,0,0,3965,200,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,220,red,3157,4165,7322
82,,2110381,1,20260518,3369,929,44,0,0,0,0,3348,653,67,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,220,red,4342,4068,8410
82,,2110382,1,20260518,3660,1013,21,0,0,0,0,3995,708,47,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,220,red,4694,4750,9444
82,,2110383,1,20260518,3161,698,13,0,0,0,0,3908,548,14,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,220,red,3872,4470,8342
82,,2110384,1,20260518,3847,929,30,0,0,0,0,3871,648,39,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,220,red,4806,4558,9364
82,,2110386,1,20260518,2997,606,17,0,0,0,0,2811,482,30,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,220,red,3620,3323,6943
82,,2110387,1,20260518,928,345,1488,0,0,0,0,2327,411,38,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,220,red,2761,2776,5537
82,,2110389,1,20260518,1469,487,18,0,0,0,0,1389,350,14,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,220,red,1974,1753,3727
82,,2110390,1,20260518,2860,135,0,0,0,0,0,2984,139,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,220,red,2995,3123,6118
82,,2110391,1,20260518,3504,694,23,0,0,0,0,3308,577,15,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,220,red,4221,3900,8121
82,,2110392,1,20260518,1561,496,12,0,0,0,0,1486,354,13,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,220,red,2069,1853,3922
82,,2110393,1,20260518,889,502,0,0,0,0,0,1000,374,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,220,red,1391,1374,2765
82,,2110394,1,20260518,4315,936,29,0,0,0,0,4212,677,49,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,220,red,5280,4938,10218
82,,2110395,1,20260518,774,313,17,0,0,0,0,777,182,24,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,220,red,1104,983,2087
82,,2110396,1,20260518,17,0,0,0,0,220,1,136,45,0,0,0,220,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,220,red,17,181,198
82,,2110397,1,20260518,290,113,0,0,0,0,1,501,163,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,220,red,403,664,1067
82,,2110398,1,20260518,2880,645,0,0,0,0,0,3028,598,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,220,red,3525,3626,7151
82,,2110399,1,20260518,792,421,0,0,0,0,1,851,327,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,220,red,1213,1178,2391
82,,2110400,1,20260518,543,62,0,0,0,0,0,606,58,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,220,red,605,664,1269
82,,2110401,1,20260518,1772,692,29,0,0,0,0,1854,547,15,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,220,red,2493,2416,4909
82,,2110403,1,20260518,2148,595,30,0,0,0,0,2078,441,16,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,220,red,2773,2535,5308
82,,2110404,1,20260518,10285,503,14,0,0,0,0,9666,434,40,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,220,red,10802,10140,20942
82,,2110405,1,20260518,10541,761,35,0,0,0,0,8537,735,21,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,220,red,11337,9293,20630
82,,2110407,1,20260518,2693,390,5,0,0,0,0,2508,337,84,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,220,red,3088,2929,6017
82,,2110408,1,20260518,6611,888,40,0,0,0,0,6866,692,37,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,220,red,7539,7595,15134
82,,2110409,1,20260518,2279,645,27,0,0,0,0,2289,456,13,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,220,red,2951,2758,5709
82,,2110410,1,20260518,3201,481,17,0,0,0,0,3029,440,14,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,220,red,3699,3483,7182
82,,2110412,1,20260518,2497,589,270,0,0,0,0,1999,624,216,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,220,red,3356,2839,6195
82,,2110413,1,20260518,3471,841,152,0,0,0,0,3273,684,57,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,220,red,4464,4014,8478
82,,2110414,1,20260518,8613,1232,0,0,0,0,0,8089,1154,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,220,red,9845,9243,19088
82,,2110415,1,20260518,4055,579,0,0,0,0,0,4273,557,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,220,red,4634,4830,9464
82,,2110416,1,20260518,1611,421,5,0,0,0,0,1655,461,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,220,red,2037,2120,4157
82,,2110417,1,20260518,585,183,0,0,0,0,0,98,139,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,220,red,768,237,1005
82,,2110418,1,20260518,3205,835,14,0,0,0,0,3380,634,23,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,220,red,4054,4037,8091
82,,2110419,1,20260518,2495,619,24,0,0,0,0,2948,467,22,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,220,red,3138,3437,6575
82,,2110421,1,20260518,2034,593,16,0,0,0,0,2352,431,25,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,220,red,2643,2808,5451
82,,2110422,1,20260518,2173,611,17,0,0,0,0,2743,476,25,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,220,red,2801,3244,6045
82,,2110423,1,20260518,2384,563,6,0,0,0,0,2560,451,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,220,red,2953,3011,5964
82,,2110424,1,20260518,1258,392,0,0,0,0,0,1446,451,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,220,red,1650,1897,3547
82,,2110427,1,20260518,2016,505,2,0,0,0,0,2080,412,16,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,220,red,2523,2508,5031
82,,2110428,1,20260518,2364,295,351,0,0,0,0,2267,428,22,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,162,red,3010,2717,5727
82,,2110430,1,20260518,2911,759,0,0,0,0,0,2701,611,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,220,red,3670,3312,6982
82,,2110432,1,20260518,745,320,0,0,0,0,0,689,306,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,220,red,1065,995,2060
82,,2110435,1,20260518,3941,1166,0,0,0,0,0,3477,1062,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,220,red,5107,4539,9646
82,,2110436,1,20260518,2578,855,0,0,0,0,0,2451,727,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,220,red,3433,3178,6611
82,,2110437,1,20260518,2961,810,0,0,0,0,0,2794,696,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,220,red,3771,3490,7261
82,,2110438,1,20260518,2652,798,0,0,0,0,0,2019,651,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,220,red,3450,2670,6120
82,,2110440,1,20260518,2375,822,0,0,0,0,1,2667,805,0,0,0,33,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,220,red,3197,3472,6669
82,,2110445,1,20260518,12753,1352,0,0,0,0,0,14159,1365,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,220,red,14105,15524,29629
82,,2110450,1,20260518,2458,827,0,0,0,0,0,2279,720,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,220,red,3285,2999,6284
82,,2110451,1,20260518,3841,373,0,0,0,0,0,3698,362,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,220,red,4214,4060,8274
82,,2110452,1,20260518,6284,466,0,0,0,40,0,6173,556,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,220,red,6750,6729,13479
82,,2110453,1,20260518,258,46,0,0,0,0,0,173,39,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,220,red,304,212,516
82,,2110454,1,20260518,4693,499,0,0,0,0,0,4602,463,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,220,red,5192,5065,10257
82,,2110455,1,20260518,6608,937,0,0,0,0,0,4254,974,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,220,red,7545,5228,12773
82,,2110456,1,20260518,3406,362,0,0,0,0,0,3297,355,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,220,red,3768,3652,7420
82,,2110457,1,20260518,2167,401,0,0,0,0,0,2223,431,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,220,red,2568,2654,5222
82,,2110460,1,20260518,2578,575,0,0,0,0,0,2691,674,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,220,red,3153,3367,6520
82,,2110464,1,20260518,1892,438,5,1,0,0,0,1922,584,81,1,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,220,red,2335,2587,4922
82,,2110465,1,20260518,5796,689,0,0,0,0,0,5131,795,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,220,red,6485,5926,12411
82,,2110470,1,20260518,3803,891,0,0,0,0,0,4165,766,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,220,red,4694,4931,9625
82,,2110472,1,20260518,777,439,0,0,0,0,0,844,399,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,220,red,1216,1243,2459
82,,2110473,1,20260518,5109,977,0,0,0,0,0,5302,854,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,220,red,6086,6156,12242
82,,2110474,1,20260518,4641,555,0,0,0,0,0,4873,493,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,220,red,5196,5366,10562
82,,2110477,1,20260518,5412,351,7,0,0,0,0,4553,427,10,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,220,red,5770,4990,10760
82,,2110478,1,20260518,2296,249,0,0,0,0,0,2370,270,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,220,red,2545,2640,5185
82,,2110479,1,20260518,3369,413,0,0,0,0,0,3335,450,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,220,red,3782,3785,7567
82,,2110480,1,20260518,5864,282,0,0,0,0,0,5250,328,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,220,red,6146,5578,11724
82,,2110481,1,20260518,980,605,0,0,0,0,0,1183,399,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,220,red,1585,1582,3167
82,,2110482,1,20260518,4193,654,4,0,0,0,0,4791,623,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,220,red,4851,5415,10266
82,,2110485,1,20260518,8226,593,0,0,0,0,0,8868,549,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,220,red,8819,9417,18236
82,,2110488,1,20260518,1303,210,0,0,0,0,0,941,171,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,220,red,1513,1112,2625
82,,2110491,1,20260518,1825,540,0,0,0,0,0,1853,372,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,220,red,2365,2225,4590
82,,2110500,1,20260518,1870,713,0,0,0,0,0,2125,565,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,220,red,2583,2690,5273
82,,2110501,1,20260518,1583,647,0,0,0,0,0,1522,453,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,220,red,2230,1975,4205
82,,2110502,1,20260518,1577,566,0,0,0,0,0,1764,417,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,220,red,2143,2181,4324
82,,2110503,1,20260518,2763,652,0,0,0,0,0,3161,528,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,220,red,3415,3689,7104
82,,2110504,1,20260518,2737,778,0,0,0,0,0,3428,711,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,220,red,3515,4139,7654
82,,2110510,1,20260518,3230,763,0,0,0,0,0,3285,665,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,220,red,3993,3950,7943
82,,2110519,1,20260518,1680,344,15,0,0,0,0,1867,323,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,220,red,2039,2198,4237
82,,2110520,1,20260518,2233,369,17,0,0,0,0,2004,370,16,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,220,red,2619,2390,5009
82,,2110521,1,20260518,2161,408,0,0,0,0,0,1952,399,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,220,red,2569,2351,4920
82,,2110531,1,20260518,2249,421,0,0,0,0,0,2285,407,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,220,red,2670,2692,5362
82,,2110540,1,20260518,2825,560,0,0,0,0,0,2787,537,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,220,red,3385,3324,6709
82,,2110541,1,20260518,1487,229,0,0,0,0,0,1358,229,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,220,red,1716,1587,3303
82,,2110542,1,20260518,1273,348,0,0,0,0,0,1312,328,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,220,red,1621,1640,3261
82,,2110552,1,20260518,3375,954,27,0,0,0,0,3551,696,32,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,220,red,4356,4279,8635
82,,2110553,1,20260518,4177,1033,17,0,0,0,0,4440,765,34,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,220,red,5227,5239,10466
82,,2110554,1,20260518,2358,717,34,0,0,0,0,2558,521,31,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,220,red,3109,3110,6219
82,,2110555,1,20260518,1750,540,29,0,0,0,0,1742,374,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,220,red,2319,2127,4446
82,,2110556,1,20260518,4350,979,27,0,0,0,0,3776,663,76,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,220,red,5356,4515,9871
82,,2110557,1,20260518,2671,927,112,0,0,0,0,2860,688,139,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,220,red,3710,3687,7397
82,,2110558,1,20260518,1278,0,406,0,0,0,0,2651,489,30,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,220,red,1684,3170,4854
82,,2110559,1,20260518,3021,832,29,0,0,0,0,2728,601,55,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,220,red,3882,3384,7266
82,,2110560,1,20260518,1575,637,38,0,0,0,0,1589,415,47,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,220,red,2250,2051,4301
82,,2110561,1,20260518,3036,809,42,0,0,0,0,2840,805,171,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,220,red,3887,3816,7703
82,,2110601,1,20260518,744,322,32,0,0,0,0,872,282,38,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,220,red,1098,1192,2290
82,,2110602,1,20260518,1080,414,24,0,0,0,0,1138,338,23,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,220,red,1518,1499,3017
82,,2110603,1,20260518,1479,478,69,0,0,0,0,1582,391,28,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,220,red,2026,2001,4027
82,,2110604,1,20260518,1334,380,157,0,0,0,0,1778,397,68,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,220,red,1871,2243,4114
82,,2110605,1,20260518,1060,378,79,0,0,0,0,1015,320,47,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,220,red,1517,1382,2899
82,,2110606,1,20260518,1822,462,49,0,0,0,0,1790,382,53,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,220,red,2333,2225,4558
82,,2110607,1,20260518,1257,435,51,0,0,0,0,1279,362,69,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,220,red,1743,1710,3453
82,,2112104,1,20260518,2644,783,6,0,0,0,0,1947,498,426,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,220,red,3433,2871,6304
82,,2120001,1,20260518,3635,542,0,0,0,0,0,3823,657,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,220,red,4177,4480,8657
82,,2120005,1,20260518,3645,460,28,0,0,0,0,3828,353,26,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,220,red,4133,4207,8340
82,,2120010,1,20260518,2616,356,21,0,0,0,0,2763,286,22,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,220,red,2993,3071,6064
82,,2120015,1,20260518,2184,276,0,0,0,0,0,1980,197,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,220,red,2460,2177,4637
82,,2120020,1,20260518,403,116,0,0,0,0,0,1906,105,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,220,red,519,2011,2530
82,,2310200,1,20260518,10592,1272,0,0,0,0,0,10077,1424,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,220,red,11864,11501,23365
82,,2312101,1,20260518,3313,833,0,0,0,0,0,3065,719,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,220,red,4146,3784,7930
82,,2312102,1,20260518,3356,814,0,0,0,0,0,2914,746,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,220,red,4170,3660,7830
82,,2312103,1,20260518,1735,324,0,0,0,0,0,2037,415,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,220,red,2059,2452,4511
83,,3110010,1,20260518,11436,1550,784,0,0,0,0,13180,1432,1299,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,220,red,13770,15911,29681
83,,3110020,1,20260518,18153,3018,771,0,0,0,0,20191,3209,910,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,220,red,21942,24310,46252
83,,3110030,1,20260518,4392,236,429,0,0,0,0,4933,497,369,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,191,red,5057,5799,10856
83,,3110040,1,20260518,4948,865,0,0,0,0,0,4666,861,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,195,red,5813,5527,11340
83,,3110050,1,20260518,9574,5374,1192,0,0,0,0,10367,5862,844,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,220,red,16140,17073,33213
83,,3110060,1,20260518,21239,5479,483,0,0,0,0,21375,5046,432,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,220,red,27201,26853,54054
83,,3110070,1,20260518,8821,2319,115,0,0,0,0,8781,2084,85,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,220,red,11255,10950,22205
83,,3110080,1,20260518,5463,477,47,0,0,0,0,4735,414,45,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,220,red,5987,5194,11181
83,,3110090,1,20260518,7518,271,170,0,0,0,0,7533,297,93,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,220,red,7959,7923,15882
83,,3110100,1,20260518,7724,345,256,0,0,0,0,8237,310,82,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,220,red,8325,8629,16954
83,,3110110,1,20260518,6469,1063,0,0,0,0,0,6074,1066,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,214,red,7532,7140,14672
83,,3110120,1,20260518,8326,1959,0,0,0,0,0,28,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,214,red,10285,35,10320
83,,3110130,1,20260518,0,0,0,0,0,214,0,9667,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,214,red,0,9667,9667
83,,3110140,1,20260518,11553,1526,609,0,0,0,0,12637,1784,571,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,220,red,13688,14992,28680
83,,3110150,1,20260518,4946,991,766,0,0,0,0,10298,2115,697,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,220,red,6703,13110,19813
83,,3110160,1,20260518,11889,2524,1317,0,0,0,0,13015,2045,1256,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,220,red,15730,16316,32046
83,,3110170,1,20260518,11184,4168,0,0,0,0,0,13338,2448,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,220,red,15352,15786,31138
83,,3110180,1,20260518,11675,3586,0,0,0,13,0,11148,3069,0,0,0,26,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,220,red,15261,14217,29478
83,,3110190,1,20260518,9387,345,684,0,0,0,0,8078,389,577,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,220,red,10416,9044,19460
83,,3110200,1,20260518,7082,405,487,0,0,0,0,6187,412,473,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,220,red,7974,7072,15046
83,,3110220,1,20260518,13593,4368,0,0,0,0,0,12763,3738,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,220,red,17961,16501,34462
83,,3110230,1,20260518,5343,412,399,0,0,0,0,4892,441,360,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,220,red,6154,5693,11847
83,,3110240,1,20260518,8006,3413,0,0,0,0,0,8990,3352,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,220,red,11419,12342,23761
83,,3110250,1,20260518,14123,4333,322,0,0,0,0,12998,4363,210,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,220,red,18778,17571,36349
83,,3110260,1,20260518,10982,3025,983,0,0,0,0,9011,2889,184,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,220,red,14990,12084,27074
83,,3110270,1,20260518,7925,1615,498,0,0,0,0,9143,2164,576,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,220,red,10038,11883,21921
83,,3110280,1,20260518,17923,6096,0,0,0,0,0,18145,6418,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,220,red,24019,24563,48582
83,,3110290,1,20260518,12666,2685,0,0,0,0,0,12649,2555,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,220,red,15351,15204,30555
83,,3110300,1,20260518,5403,430,0,0,0,0,0,5281,469,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,220,red,5833,5750,11583
83,,3110310,1,20260518,7384,1053,101,0,0,0,0,7700,1170,80,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,220,red,8538,8950,17488
83,,3110320,1,20260518,15343,726,281,0,0,0,0,14937,674,204,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,220,red,16350,15815,32165
83,,3110330,1,20260518,0,0,0,0,220,220,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,220,red,0,0,0
83,,3110350,1,20260518,7475,1527,0,0,0,0,0,8746,1595,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,220,red,9002,10341,19343
83,,3110360,1,20260518,7891,756,0,0,0,0,0,7408,669,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,220,red,8647,8077,16724
83,,3110370,1,20260518,6376,603,0,0,0,0,0,7075,658,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,220,red,6979,7733,14712
83,,3110380,1,20260518,6919,691,0,0,0,0,0,6560,672,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,220,red,7610,7232,14842
83,,3110390,1,20260518,1331,294,0,0,0,0,0,1359,276,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,220,red,1625,1635,3260
83,,3110400,1,20260518,11093,975,643,0,0,0,0,13032,1333,1061,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,220,red,12711,15426,28137
83,,3110410,1,20260518,4066,392,244,0,0,0,0,4028,542,164,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,220,red,4702,4734,9436
83,,3110420,1,20260518,6119,786,0,0,0,0,0,5581,760,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,220,red,6905,6341,13246
83,,3110430,1,20260518,1571,1568,0,0,0,0,0,1191,1856,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,220,red,3139,3047,6186
83,,3110440,1,20260518,10828,1224,0,0,0,0,0,9232,1045,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,220,red,12052,10277,22329
83,,3110450,1,20260518,1900,635,0,0,0,0,0,1982,631,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,220,red,2535,2613,5148
83,,3110460,1,20260518,4413,425,0,0,0,0,0,4657,410,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,220,red,4838,5067,9905
83,,3110470,1,20260518,6084,1059,84,0,0,0,0,5920,1069,37,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,220,red,7227,7026,14253
