地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110557,1,20260107,2030,721,154,0,0,0,0,2104,482,167,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,2905,2753,5658
82,,2110558,1,20260107,1359,0,138,0,0,0,0,2420,455,16,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,1497,2891,4388
82,,2110559,1,20260107,3011,825,75,0,0,0,0,2169,371,660,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,3911,3200,7111
82,,2110560,1,20260107,1533,592,25,0,0,0,0,1304,353,74,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,2150,1731,3881
82,,2110561,1,20260107,3065,806,73,0,0,0,0,2314,526,138,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,3944,2978,6922
82,,2110601,1,20260107,826,369,10,0,0,0,0,861,262,36,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1205,1159,2364
82,,2110602,1,20260107,1067,364,13,0,0,0,0,1119,304,10,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1444,1433,2877
82,,2110603,1,20260107,1535,393,26,0,0,0,0,1638,336,18,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,1954,1992,3946
82,,2110604,1,20260107,1319,337,335,0,0,0,0,1797,350,41,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,1991,2188,4179
82,,2110605,1,20260107,1009,355,15,0,0,0,0,987,290,12,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1379,1289,2668
82,,2110606,1,20260107,1731,437,4,0,0,0,0,1774,355,13,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2172,2142,4314
82,,2110607,1,20260107,1225,386,12,0,0,0,0,1281,326,13,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1623,1620,3243
82,,2112104,1,20260107,1879,882,29,0,0,0,0,196,110,365,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,2790,671,3461
82,,2120001,1,20260107,2919,1045,0,0,0,0,0,2560,1562,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,3964,4122,8086
82,,2120005,1,20260107,3157,492,18,0,0,0,0,3326,401,42,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,3667,3769,7436
82,,2120010,1,20260107,2284,410,31,0,0,0,0,2280,325,104,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,2725,2709,5434
82,,2120015,1,20260107,1892,365,0,0,0,0,0,1639,298,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2257,1937,4194
82,,2120020,1,20260107,271,185,0,0,0,0,0,1790,157,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,456,1947,2403
82,,2310200,1,20260107,10490,1334,0,0,0,0,0,10013,1523,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,11824,11536,23360
82,,2312101,1,20260107,2631,828,0,0,0,0,0,2571,702,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,3459,3273,6732
82,,2312102,1,20260107,2662,772,0,0,0,0,0,2424,707,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,3434,3131,6565
82,,2312103,1,20260107,1513,322,0,0,0,0,0,1966,403,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,1835,2369,4204
83,,3110020,1,20260107,17824,2635,482,0,0,0,0,19831,2961,645,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,20941,23437,44378
83,,3110050,1,20260107,9957,4675,1604,0,0,0,0,10906,5562,103,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,16236,16571,32807
83,,3110060,1,20260107,20968,5114,208,0,0,0,0,21194,4811,180,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,26290,26185,52475
83,,3110070,1,20260107,8563,2049,46,0,0,0,0,8778,2025,47,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,10658,10850,21508
83,,3110080,1,20260107,5762,433,64,0,0,0,0,5063,385,22,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6259,5470,11729
83,,3110090,1,20260107,7717,272,149,0,0,0,0,7615,294,28,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8138,7937,16075
83,,3110100,1,20260107,7883,313,59,0,0,0,0,8386,330,52,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8255,8768,17023
83,,3110110,1,20260107,6036,937,0,0,0,0,0,5836,1036,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,6973,6872,13845
83,,3110120,1,20260107,7731,1784,0,0,0,0,0,24,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9515,32,9547
83,,3110130,1,20260107,0,0,0,0,0,200,0,9656,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9656,9656
83,,3110140,1,20260107,11326,1382,474,0,0,0,0,12409,1576,451,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,13182,14436,27618
83,,3110150,1,20260107,8381,1623,750,0,0,0,0,10010,1594,899,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,10754,12503,23257
83,,3110160,1,20260107,12034,2188,809,0,0,0,0,12651,1843,1002,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,15031,15496,30527
83,,3110170,1,20260107,11447,3432,0,0,0,0,0,13180,2304,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,14879,15484,30363
83,,3110180,1,20260107,10083,2495,0,0,0,13,0,11559,2888,0,0,0,4,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,12578,14447,27025
83,,3110190,1,20260107,9768,357,559,0,0,0,0,8304,373,501,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10684,9178,19862
83,,3110200,1,20260107,7075,373,349,0,0,0,0,6339,382,304,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,7797,7025,14822
83,,3110220,1,20260107,13107,3899,0,0,0,0,0,12478,3684,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,17006,16162,33168
83,,3110230,1,20260107,5340,366,357,0,0,0,0,5052,439,373,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6063,5864,11927
83,,3110240,1,20260107,8278,2899,0,0,0,0,0,9303,3260,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,11177,12563,23740
83,,3110250,1,20260107,13166,4057,294,0,0,0,0,12068,4027,275,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,17517,16370,33887
83,,3110260,1,20260107,10381,2748,500,0,0,0,0,10583,3133,168,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,13629,13884,27513
83,,3110270,1,20260107,8090,1534,356,0,0,0,0,9579,2168,422,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,9980,12169,22149
83,,3110280,1,20260107,17430,5150,0,0,0,0,0,17934,5719,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,22580,23653,46233
83,,3110290,1,20260107,13231,2306,0,0,0,0,0,13343,2207,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,15537,15550,31087
83,,3110300,1,20260107,5683,396,0,0,0,0,0,5449,473,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6079,5922,12001
83,,3110310,1,20260107,7454,952,41,0,0,0,0,7965,1100,51,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8447,9116,17563
83,,3110320,1,20260107,15895,676,210,0,0,0,0,15295,649,153,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,16781,16097,32878
83,,3110330,1,20260107,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20260107,6421,1287,0,0,0,0,0,7528,1266,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,7708,8794,16502
83,,3110360,1,20260107,7031,569,0,0,0,0,0,6733,490,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,7600,7223,14823
83,,3110370,1,20260107,6218,539,0,0,0,0,0,7018,618,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,6757,7636,14393
83,,3110380,1,20260107,6844,616,0,0,0,0,0,6556,597,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7460,7153,14613
83,,3110390,1,20260107,1191,286,0,0,0,0,0,1195,246,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1477,1441,2918
83,,3110400,1,20260107,10658,917,503,0,0,0,0,12290,1111,705,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,12078,14106,26184
83,,3110410,1,20260107,3353,459,62,0,0,0,0,3748,550,40,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,3874,4338,8212
83,,3110420,1,20260107,5682,751,0,0,0,0,0,5284,691,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,6433,5975,12408
83,,3110430,1,20260107,1390,1439,0,0,0,0,0,1214,1642,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,2829,2856,5685
83,,3110440,1,20260107,10567,1158,0,0,0,0,0,9265,1039,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,11725,10304,22029
83,,3110450,1,20260107,1618,584,0,0,0,0,0,1619,548,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2202,2167,4369
83,,3110460,1,20260107,4234,344,0,0,0,0,0,4368,350,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4578,4718,9296
83,,3110470,1,20260107,6101,992,66,0,0,0,0,5847,958,13,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7159,6818,13977
83,,3110480,1,20260107,11911,2927,49,0,0,0,0,11971,2740,84,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,14887,14795,29682
83,,3110490,1,20260107,5881,801,0,0,0,0,0,5485,715,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,6682,6200,12882
83,,3110510,1,20260107,5720,1010,110,0,0,0,0,5082,1137,219,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,6840,6438,13278
83,,3110520,1,20260107,3341,610,0,0,0,0,0,3626,627,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,3951,4253,8204
83,,3110550,1,20260107,1595,142,125,0,0,0,0,1951,77,23,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,1862,2051,3913
83,,3110560,1,20260107,3402,411,0,0,0,0,0,3603,293,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,3813,3896,7709
83,,3110570,1,20260107,1810,233,0,0,0,0,0,1820,372,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,2043,2192,4235
83,,3110580,1,20260107,1324,519,0,0,0,0,0,1343,512,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,1843,1855,3698
83,,3110590,1,20260107,5763,444,0,0,0,0,0,6028,491,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6207,6519,12726
83,,3110600,1,20260107,19347,1373,1706,0,0,0,0,18589,1403,1695,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,22426,21687,44113
83,,3110610,1,20260107,16830,2325,414,0,0,0,0,18957,2398,571,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,19569,21926,41495
83,,3110620,1,20260107,15272,3726,389,0,0,0,0,14876,4149,410,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,19387,19435,38822
83,,3110630,1,20260107,11353,1186,330,0,0,0,0,10111,1210,465,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,12869,11786,24655
83,,3110640,1,20260107,6655,830,260,0,0,0,0,6886,711,328,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,7745,7925,15670
83,,3110650,1,20260107,3784,1426,38,0,0,0,0,3150,1249,43,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,5248,4442,9690
83,,3110660,1,20260107,13446,4309,723,0,0,0,0,10103,4250,564,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,18478,14917,33395
83,,3110670,1,20260107,4808,3339,198,0,0,0,0,4476,4416,207,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8345,9099,17444
83,,3110980,1,20260107,5035,717,11,0,0,0,0,4945,803,43,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,5763,5791,11554
83,,3110990,1,20260107,3457,556,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,4013,0,4013
83,,3111000,1,20260107,0,0,0,0,0,0,0,3359,510,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,3869,3869
83,,3111010,1,20260107,2823,444,0,0,0,0,0,2775,458,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3267,3233,6500
83,,3111030,1,20260107,1818,360,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2178,0,2178
83,,3111040,1,20260107,0,0,0,0,0,0,0,1678,353,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,2031,2031
83,,3111050,1,20260107,2399,983,14,0,0,0,0,2716,960,15,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,3396,3691,7087
83,,3111060,1,20260107,2393,797,16,0,0,0,0,2894,741,94,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,3206,3729,6935
83,,3111070,1,20260107,2278,1014,41,0,0,0,0,2328,974,30,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,3333,3332,6665
83,,3111080,1,20260107,2408,1012,50,0,0,0,0,2442,973,25,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,3470,3440,6910
83,,3111090,1,20260107,1909,999,14,0,0,0,0,1915,928,25,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,2922,2868,5790
83,,3310680,1,20260107,11175,1237,513,0,0,0,0,13284,1216,757,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,12925,15257,28182
83,,3310690,1,20260107,7691,988,535,0,0,0,0,8976,1014,730,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,9214,10720,19934
83,,3310710,1,20260107,13629,1876,533,0,0,0,0,13261,2182,504,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,16038,15947,31985
83,,3310720,1,20260107,14099,1904,574,0,0,0,0,14286,2352,1056,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,16577,17694,34271
83,,3310730,1,20260107,11227,1226,840,0,0,0,0,12478,1327,1000,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,13293,14805,28098
83,,3310740,1,20260107,14053,1863,774,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,16690,0,16690
83,,3310750,1,20260107,10698,1756,1277,0,0,0,0,15323,2172,1126,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,13731,18621,32352
83,,3310760,1,20260107,6314,607,0,0,0,0,0,6113,390,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6921,6503,13424
83,,3310770,1,20260107,13095,1345,1176,0,0,0,0,11208,1321,1189,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,15616,13718,29334
83,,3310780,1,20260107,9241,1771,602,0,0,0,0,11094,1628,777,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,11614,13499,25113
83,,3310790,1,20260107,7591,938,0,0,0,0,0,7121,865,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,8529,7986,16515
83,,3310800,1,20260107,37272,13057,0,0,0,0,0,37028,18122,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,50329,55150,105479
83,,3310810,1,20260107,8214,2956,725,0,0,0,0,8428,2639,643,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,11895,11710,23605
83,,3310820,1,20260107,13341,2038,941,0,0,0,0,11838,2095,532,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,16320,14465,30785
83,,3310830,1,20260107,4604,597,24,0,0,0,0,3929,544,32,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5225,4505,9730
83,,3310840,1,20260107,12985,1112,675,0,0,0,0,11757,1006,619,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,14772,13382,28154
83,,3310850,1,20260107,14196,1326,0,0,0,0,0,12965,1196,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,15522,14161,29683
83,,3310860,1,20260107,1375,505,0,0,0,0,0,1311,485,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,1880,1796,3676
83,,3310880,1,20260107,2899,398,0,0,0,0,0,3578,449,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3297,4027,7324
83,,3310890,1,20260107,13277,1333,752,0,0,0,0,14228,1588,912,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,15362,16728,32090
83,,3310900,1,20260107,19318,2645,951,0,0,0,0,19905,2620,1094,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,22914,23619,46533
83,,3310910,1,20260107,4437,1572,168,0,0,0,0,4385,1365,373,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,6177,6123,12300
83,,3310920,1,20260107,11122,951,994,0,0,0,0,10668,1376,2354,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,13067,14398,27465
83,,3310930,1,20260107,13585,1497,643,0,0,0,0,13885,1624,613,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,15725,16122,31847
83,,3310940,1,20260107,16235,3817,475,0,0,0,0,14166,3680,306,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,20527,18152,38679
83,,3310950,1,20260107,15349,6940,762,0,0,0,0,12011,6922,1238,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,23051,20171,43222
84,,4110010,1,20260107,23771,3941,0,0,0,0,0,22040,4006,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,206,red,27712,26046,53758
84,,4110020,1,20260107,7570,400,0,0,0,0,0,7863,463,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,7970,8326,16296
84,,4110030,1,20260107,1371,731,0,0,0,0,0,1283,490,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2102,1773,3875
84,,4110040,1,20260107,34894,5432,0,0,0,0,0,35163,4126,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,40326,39289,79615
84,,4110060,1,20260107,4392,952,425,0,0,0,0,4972,1335,328,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,5769,6635,12404
84,,4110070,1,20260107,5659,490,146,0,0,0,0,5924,410,134,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,6295,6468,12763
84,,4110090,1,20260107,663,436,0,0,0,0,0,693,427,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1099,1120,2219
84,,4110110,1,20260107,10445,1303,37,0,0,0,0,10200,1236,30,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,11785,11466,23251
84,,4110120,1,20260107,9835,1718,47,0,0,0,0,11201,1523,37,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,11600,12761,24361
84,,4110130,1,20260107,10524,1735,49,0,0,0,0,10574,1592,131,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,12308,12297,24605
84,,4110140,1,20260107,4875,1300,74,0,0,0,0,5180,1347,17,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,6249,6544,12793
84,,4110150,1,20260107,22051,3003,0,0,0,0,0,21778,3297,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,25054,25075,50129
84,,4110160,1,20260107,6895,1515,0,0,0,0,0,6465,1545,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,8410,8010,16420
84,,4110170,1,20260107,4459,1411,65,0,0,0,0,4257,1400,297,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,206,red,5935,5954,11889
84,,4110180,1,20260107,2892,228,0,0,0,0,0,3264,221,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3120,3485,6605
84,,4110190,1,20260107,615,69,7,0,0,0,0,339,47,3,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,691,389,1080
84,,4110200,1,20260107,4683,766,328,0,0,0,0,2589,362,408,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,5777,3359,9136
84,,4110210,1,20260107,2146,557,800,0,0,0,0,4139,709,727,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,3503,5575,9078
84,,4110220,1,20260107,1575,454,0,0,0,0,0,1499,477,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,2029,1976,4005
84,,4110230,1,20260107,4752,281,7,0,0,0,0,3855,299,8,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5040,4162,9202
84,,4110240,1,20260107,9932,427,47,0,0,0,0,9218,448,50,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,10406,9716,20122
84,,4110250,1,20260107,1706,362,0,0,0,0,0,1534,308,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,2068,1842,3910
84,,4110260,1,20260107,1398,518,0,0,0,0,0,1251,379,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,1916,1630,3546
84,,4110270,1,20260107,1994,642,0,0,0,0,0,1846,507,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2636,2353,4989
84,,4110280,1,20260107,7085,256,17,0,0,0,0,7512,247,14,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,7358,7773,15131
84,,4110290,1,20260107,7675,884,0,0,0,0,0,8412,843,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,8559,9255,17814
84,,4110300,1,20260107,10048,2738,11,0,206,16,0,11888,996,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,12797,12884,25681
84,,4110310,1,20260107,321,18,2,0,0,0,0,375,22,4,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,341,401,742
84,,4110320,1,20260107,1632,355,10,0,0,0,0,1692,519,8,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,1997,2219,4216
84,,4110330,1,20260107,2714,458,49,0,0,0,0,2579,656,93,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,3221,3328,6549
84,,4110340,1,20260107,3507,1652,0,0,0,0,0,2649,2384,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,5159,5033,10192
84,,4110350,1,20260107,1357,187,3,0,0,0,0,1588,703,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,1547,2291,3838
84,,4110351,1,20260107,734,101,0,0,0,0,0,817,145,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,835,962,1797
84,,4110370,1,20260107,4572,317,0,0,0,0,0,4319,314,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,4889,4633,9522
84,,4110371,1,20260107,3755,480,0,0,0,0,0,4031,692,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4235,4723,8958
84,,4110380,1,20260107,2121,358,0,0,0,0,0,2105,310,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,2479,2415,4894
84,,4110390,1,20260107,1852,399,0,0,0,0,0,1856,323,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2251,2179,4430
84,,4110400,1,20260107,1697,526,0,0,0,0,0,1458,384,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,206,red,2223,1842,4065
84,,4110410,1,20260107,11789,1983,0,0,0,0,0,11393,1976,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,13772,13369,27141
84,,4110430,1,20260107,455,131,0,0,0,0,0,440,139,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,586,579,1165
84,,4110440,1,20260107,3241,473,11,0,0,0,0,2723,666,113,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,3725,3502,7227
84,,4110450,1,20260107,1463,391,51,0,0,0,0,1656,594,53,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,1905,2303,4208
84,,4110460,1,20260107,1296,362,2,0,0,0,0,1524,520,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,1660,2065,3725
