地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310150,1,20250817,2556,91,0,0,0,0,0,3035,218,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2647,3253,5900
88,,8310160,1,20250817,8654,88,139,0,0,0,0,7973,80,134,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,8881,8187,17068
89,,9110010,1,20250817,8198,241,0,0,0,0,0,8837,254,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8439,9091,17530
89,,9110040,1,20250817,9406,539,0,0,0,0,0,8874,497,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,9945,9371,19316
89,,9110050,1,20250817,7681,396,0,0,0,0,0,6788,293,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,8077,7081,15158
89,,9110060,1,20250817,5088,377,0,0,0,0,0,5250,323,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,5465,5573,11038
89,,9110070,1,20250817,3240,68,0,0,0,0,0,3607,75,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3308,3682,6990
89,,9110090,1,20250817,6196,277,0,0,0,0,0,5379,190,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,6473,5569,12042
89,,9110110,1,20250817,23112,430,104,0,0,0,0,23864,559,220,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,23646,24643,48289
89,,9110120,1,20250817,213,5,0,0,0,0,0,182,6,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,218,188,406
89,,9110140,1,20250817,6882,406,0,0,0,0,0,6099,336,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,7288,6435,13723
89,,9110150,1,20250817,3029,229,0,0,0,0,0,2956,234,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3258,3190,6448
89,,9110160,1,20250817,5347,235,74,0,0,3,3,5021,270,9,0,0,0,3,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,5656,5300,10956
89,,9110180,1,20250817,16378,1240,0,0,0,0,0,7492,145,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,17618,7637,25255
89,,9110190,1,20250817,7417,448,0,0,0,0,0,6961,398,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7865,7359,15224
89,,9110200,1,20250817,8193,181,0,0,0,0,0,7536,178,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,8374,7714,16088
89,,9110210,1,20250817,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20250817,3830,200,0,0,0,0,0,3826,186,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,4030,4012,8042
89,,9110240,1,20250817,8430,253,0,0,0,0,0,8194,280,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8683,8474,17157
89,,9110280,1,20250817,6302,128,0,0,0,0,0,6060,142,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,6430,6202,12632
89,,9110290,1,20250817,5746,155,0,0,0,0,0,6474,142,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,5901,6616,12517
89,,9110330,1,20250817,4660,132,0,0,0,0,0,4345,135,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,4792,4480,9272
89,,9110340,1,20250817,5399,223,0,0,0,0,0,4935,201,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,5622,5136,10758
89,,9210010,1,20250817,13400,1017,0,0,0,0,0,12358,887,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,14417,13245,27662
89,,9310003,1,20250817,8135,461,0,0,0,0,0,10349,401,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8596,10750,19346
89,,9310005,1,20250817,34216,929,0,0,0,0,0,37055,772,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,35145,37827,72972
89,,9310010,1,20250817,19232,1031,0,0,0,0,0,18608,954,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,20263,19562,39825
89,,9310015,1,20250817,18466,1247,0,0,0,0,0,18968,1215,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,19713,20183,39896
89,,9310017,1,20250817,7331,322,0,0,0,0,0,6780,320,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7653,7100,14753
89,,9310020,1,20250817,3881,312,0,0,0,0,0,3380,227,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,4193,3607,7800
89,,9310035,1,20250817,1097,22,0,0,0,0,0,955,22,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1119,977,2096
89,,9310045,1,20250817,6074,299,0,0,0,0,0,5678,187,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,6373,5865,12238
89,,9310050,1,20250817,5445,116,20,0,0,0,0,5312,70,27,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,5581,5409,10990
89,,9310060,1,20250817,7036,343,135,0,0,0,0,6247,235,52,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,7514,6534,14048
89,,9310070,1,20250817,6134,212,147,0,0,0,0,7096,310,110,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,6493,7516,14009
89,,9310080,1,20250817,9372,272,0,0,0,0,0,8321,229,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,9644,8550,18194
89,,9310085,1,20250817,8242,210,0,0,0,0,0,7845,170,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,8452,8015,16467
89,,9310090,1,20250817,7063,208,0,0,0,0,0,7875,199,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,7271,8074,15345
89,,9310100,1,20250817,15382,522,0,0,0,0,0,14497,433,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,15904,14930,30834
89,,9310115,1,20250817,7699,563,0,0,0,0,0,7183,534,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,8262,7717,15979
89,,9310120,1,20250817,12504,472,0,0,0,0,0,10484,420,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12976,10904,23880
89,,9310125,1,20250817,11674,403,0,0,0,0,0,10382,338,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,12077,10720,22797
89,,9310127,1,20250817,5588,1394,0,0,0,0,0,7501,489,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,6982,7990,14972
89,,9310130,1,20250817,13232,279,0,0,0,0,0,12638,368,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13511,13006,26517
89,,9310140,1,20250817,16509,634,0,0,0,0,0,17546,548,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,17143,18094,35237
89,,9310150,1,20250817,7115,1716,0,0,0,0,0,3767,3311,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,8831,7078,15909
89,,9310155,1,20250817,5250,86,0,0,0,0,0,6733,121,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5336,6854,12190
89,,9310156,1,20250817,7118,127,0,0,0,0,0,7657,132,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,7245,7789,15034
89,,9310157,1,20250817,7571,265,0,0,0,0,0,6808,203,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,7836,7011,14847
89,,9310159,1,20250817,4110,208,0,0,0,0,0,3845,216,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,4318,4061,8379
89,,9310174,1,20250817,17136,882,0,0,0,0,0,14481,511,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,18018,14992,33010
89,,9310180,1,20250817,14744,312,0,0,0,0,0,15634,257,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,15056,15891,30947
89,,9310181,1,20250817,5945,121,0,0,0,0,0,5919,131,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6066,6050,12116
89,,9310183,1,20250817,7202,1272,0,0,0,0,0,7612,2053,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,8474,9665,18139
89,,9310184,1,20250817,8256,198,0,0,0,0,0,7430,422,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8454,7852,16306
89,,9310185,1,20250817,2213,54,0,0,0,0,0,2407,75,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2267,2482,4749
89,,9310186,1,20250817,9800,163,554,0,0,0,0,7601,134,894,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10517,8629,19146
89,,9310187,1,20250817,12173,418,0,0,0,0,0,11938,472,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,12591,12410,25001
89,,9310188,1,20250817,4970,186,0,0,0,0,0,4750,198,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5156,4948,10104
89,,9310189,1,20250817,,,,0,0,0,204,,,,0,0,0,204,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,0,0,0
89,,9310191,1,20250817,8529,259,0,0,0,0,0,8492,311,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,8788,8803,17591
89,,9310192,1,20250817,6999,237,0,0,0,0,0,4580,2570,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,7236,7150,14386
89,,9310193,1,20250817,4344,3121,0,0,0,0,0,7409,374,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,7465,7783,15248
89,,9310195,1,20250817,8250,229,0,0,0,0,0,6774,136,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,8479,6910,15389
89,,9310200,1,20250817,3210,151,0,0,0,0,0,3200,142,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,3361,3342,6703
89,,9310205,1,20250817,6151,235,0,0,0,0,0,6463,210,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6386,6673,13059
89,,9310210,1,20250817,8960,281,0,0,0,0,0,8552,188,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,9241,8740,17981
89,,9310217,1,20250817,3103,86,0,0,0,0,0,3089,95,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3189,3184,6373
89,,9310218,1,20250817,5887,132,0,0,0,0,0,6082,160,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,6019,6242,12261
89,,9310219,1,20250817,2303,67,0,0,0,0,0,2093,54,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2370,2147,4517
89,,9310220,1,20250817,8525,288,0,0,0,0,0,7466,214,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,8813,7680,16493
89,,9310470,1,20250817,5110,333,52,0,0,0,0,4376,184,84,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,5495,4644,10139
89,,9310480,1,20250817,4779,397,0,0,0,0,0,4094,244,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,5176,4338,9514
89,,9310520,1,20250817,5452,211,0,0,0,0,0,4888,142,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,5663,5030,10693
89,,9310550,1,20250817,2696,173,0,0,0,0,0,3598,141,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2869,3739,6608
89,,9310600,1,20250817,0,0,0,0,0,204,204,2453,150,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2603,2603
89,,9310610,1,20250817,2420,132,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2552,0,2552
89,,9310620,1,20250817,6507,211,0,0,0,0,0,7032,206,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,6718,7238,13956
89,,9310627,1,20250817,7780,267,0,0,0,0,0,6972,205,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,8047,7177,15224
89,,9310630,1,20250817,7517,334,0,0,0,0,0,6338,227,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,7851,6565,14416
89,,9310650,1,20250817,8045,429,0,0,0,0,0,7360,211,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,8474,7571,16045
89,,9310660,1,20250817,6060,147,0,0,0,0,0,5759,121,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,6207,5880,12087
89,,9310710,1,20250817,4197,189,0,0,0,0,0,3453,131,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,4386,3584,7970
89,,9310720,1,20250817,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250817,4031,111,0,0,0,0,0,3453,95,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,4142,3548,7690
89,,9360270,1,20250817,4370,275,0,0,0,0,0,4098,209,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,4645,4307,8952
89,,9360280,1,20250817,4736,372,0,0,0,0,0,4424,305,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,5108,4729,9837
89,,9360290,1,20250817,4152,241,0,0,0,0,0,4049,195,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,4393,4244,8637
89,,9360300,1,20250817,4098,222,0,0,0,0,0,4020,173,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,4320,4193,8513
89,,9360310,1,20250817,4309,228,0,0,0,0,0,4390,183,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,4537,4573,9110
89,,9360320,1,20250817,4593,244,0,0,0,0,0,4729,183,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,4837,4912,9749
89,,9360330,1,20250817,4338,260,0,0,0,0,1,4383,219,0,0,0,0,1,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,4598,4602,9200
89,,9360340,1,20250817,6593,334,0,0,0,0,0,7191,269,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,6927,7460,14387
89,,9360350,1,20250817,4972,132,0,0,0,0,0,4710,98,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,5104,4808,9912
89,,9360360,1,20250817,4602,130,0,0,0,0,0,4516,102,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4732,4618,9350
89,,9360380,1,20250817,2064,106,0,0,0,0,0,1919,90,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2170,2009,4179
89,,9360385,1,20250817,2449,124,0,0,0,0,0,2465,95,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2573,2560,5133
89,,9360390,1,20250817,2548,113,0,0,0,0,0,2626,97,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2661,2723,5384
89,,9360400,1,20250817,4748,268,0,0,0,0,0,4198,266,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,5016,4464,9480
89,,9360410,1,20250817,4203,238,0,0,0,0,0,3831,259,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,4441,4090,8531
89,,9360420,1,20250817,4350,239,0,0,0,0,0,4033,265,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,4589,4298,8887
89,,9360430,1,20250817,4491,195,0,0,0,0,0,3448,228,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,4686,3676,8362
89,,9360440,1,20250817,4549,179,0,0,0,0,0,3518,164,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,4728,3682,8410
89,,9360443,1,20250817,4070,147,0,0,0,0,2,3205,130,0,0,0,0,2,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,4217,3335,7552
89,,9360465,1,20250817,3632,151,0,0,0,0,0,3775,126,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3783,3901,7684
89,,9360467,1,20250817,3690,159,0,0,0,0,0,3869,146,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3849,4015,7864
89,,9360470,1,20250817,3744,135,0,0,0,0,0,4244,131,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3879,4375,8254
90,,10110010,1,20250817,9388,210,0,0,0,0,0,10020,231,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,9598,10251,19849
90,,10110030,1,20250817,22273,337,0,0,0,0,0,23643,431,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,22610,24074,46684
90,,10110031,1,20250817,16762,468,0,0,0,0,0,15672,473,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,17230,16145,33375
90,,10110040,1,20250817,4843,62,0,0,0,0,0,4794,67,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,4905,4861,9766
90,,10110060,1,20250817,11567,426,0,1,0,0,1,11141,459,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,11993,11600,23593
90,,10110070,1,20250817,13562,335,0,0,0,0,0,12346,373,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,13897,12719,26616
90,,10110090,1,20250817,16056,590,0,0,0,0,0,16245,446,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,16646,16691,33337
81,02,1810010,1,20250817,1556,369,0,,,,,6014,137,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,201,blue,1925,6151,8076
81,02,1810020,1,20250817,5646,352,0,,,,,6063,385,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,201,blue,5998,6448,12446
81,02,1810030,1,20250817,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810040,1,20250817,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,3,3,0,0,0,201,blue,0,0,0
81,02,1810050,1,20250817,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,03,1810060,1,20250817,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810070,1,20250817,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810080,1,20250817,2030,53,0,,,,,1375,27,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,5,201,blue,2083,1402,3485
81,03,1810100,1,20250817,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810110,1,20250817,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810120,1,20250817,12131,234,0,,,,,11921,267,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,201,blue,12365,12188,24553
81,02,1810130,1,20250817,8276,222,0,,,,,7190,217,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,201,blue,8498,7407,15905
81,02,1810140,1,20250817,5557,154,0,,,,,6580,251,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,5711,6831,12542
81,01,1810160,1,20250817,2347,43,0,,,,,3318,53,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,201,blue,2390,3371,5761
81,04,1810180,1,20250817,7802,334,0,,,,,7988,404,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,8136,8392,16528
81,01,1810200,1,20250817,13820,329,0,,,,,11206,333,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,0,201,blue,14149,11539,25688
81,01,1810210,1,20250817,9789,331,0,,,,,4090,168,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,201,blue,10120,4258,14378
81,05,1810220,1,20250817,10115,470,0,,,,,9997,378,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,3,3,4,2,2,201,blue,10585,10375,20960
81,05,1810240,1,20250817,5278,173,0,,,,,5836,124,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,1,201,blue,5451,5960,11411
81,05,1810250,1,20250817,5540,81,0,,,,,4798,83,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,5621,4881,10502
81,02,1810260,1,20250817,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1810270,1,20250817,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,201,blue,0,0,0
81,05,1810280,1,20250817,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,3,3,3,2,3,201,blue,0,0,0
81,05,1810290,1,20250817,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810310,1,20250817,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20250817,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20250817,,,,,,,,,,,,,,,3,43.39305604072871,142.348056,,,1,0,0,0,0,20,20,0,0,3,201,blue,0,0,0
81,04,1810340,1,20250817,2371,129,0,,,,,2185,119,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,2500,2304,4804
81,04,1810350,1,20250817,1523,69,0,,,,,1667,68,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,44,201,blue,1592,1735,3327
81,07,1810360,1,20250817,1372,58,0,,,,,1508,61,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,1,201,blue,1430,1569,2999
81,07,1810370,1,20250817,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,201,blue,0,0,0
81,07,1810380,1,20250817,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810390,1,20250817,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810400,1,20250817,3322,109,0,,,,,2854,70,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,3431,2924,6355
81,06,1810410,1,20250817,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810420,1,20250817,5476,135,0,,,,,6240,93,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,201,blue,5611,6333,11944
81,04,1810430,1,20250817,1127,75,0,,,,,965,43,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,201,blue,1202,1008,2210
81,04,1810440,1,20250817,1062,64,0,,,,,949,63,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,6,201,blue,1126,1012,2138
81,04,1810450,1,20250817,869,51,0,,,,,804,41,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,201,blue,920,845,1765
81,08,1810460,1,20250817,2857,92,0,,,,,2644,97,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,51,201,blue,2949,2741,5690
81,08,1810480,1,20250817,782,46,0,,,,,812,20,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,25,201,blue,828,832,1660
81,04,1810490,1,20250817,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,23,201,blue,0,0,0
81,04,1810500,1,20250817,2282,66,0,,,,,2187,67,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,5,201,blue,2348,2254,4602
81,04,1810510,1,20250817,749,50,0,,,,,816,30,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,1,1,0,0,45,201,blue,799,846,1645
81,04,1810520,1,20250817,378,42,0,,,,,526,43,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,47,201,blue,420,569,989
81,09,1810530,1,20250817,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,10,1810540,1,20250817,0,0,0,,,,,414,54,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,468,468
81,10,1810550,1,20250817,478,22,0,,,,,478,20,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,18,201,blue,500,498,998
81,10,1810560,1,20250817,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20250817,390,21,0,,,,,175,4,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,201,blue,411,179,590
81,06,1810580,1,20250817,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810590,1,20250817,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
