地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110340,1,20251024,9551,1461,0,0,0,0,0,8796,1454,0,0,0,5,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,204,red,11012,10250,21262
82,,2110350,1,20251024,14426,1963,0,0,0,0,0,15462,2100,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,204,red,16389,17562,33951
82,,2110352,1,20251024,13931,2345,16,0,0,0,0,13660,2153,113,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,204,red,16292,15926,32218
82,,2110353,1,20251024,13829,2284,90,0,0,0,0,12984,2009,224,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,204,red,16203,15217,31420
82,,2110354,1,20251024,11924,1979,259,0,0,0,0,11576,1612,101,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,204,red,14162,13289,27451
82,,2110355,1,20251024,9898,1842,295,0,0,0,0,9821,1588,101,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,204,red,12035,11510,23545
82,,2110356,1,20251024,4880,539,0,0,0,0,0,4516,514,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,204,red,5419,5030,10449
82,,2110357,1,20251024,8753,1616,58,0,0,0,0,8609,1404,70,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,204,red,10427,10083,20510
82,,2110358,1,20251024,6693,1449,40,0,0,0,0,6372,1235,53,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,204,red,8182,7660,15842
82,,2110359,1,20251024,6229,1382,33,0,0,0,0,5838,1124,74,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,204,red,7644,7036,14680
82,,2110360,1,20251024,5846,190,0,0,0,0,0,5289,192,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,204,red,6036,5481,11517
82,,2110362,1,20251024,5132,956,30,0,0,0,0,4695,764,23,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,204,red,6118,5482,11600
82,,2110363,1,20251024,11371,1973,66,0,0,0,0,10383,1618,105,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,204,red,13410,12106,25516
82,,2110364,1,20251024,3292,747,1,0,0,0,0,3193,541,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,204,red,4040,3736,7776
82,,2110365,1,20251024,2922,255,0,0,0,0,0,3234,184,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,204,red,3177,3418,6595
82,,2110366,1,20251024,4762,901,43,0,0,0,0,4263,719,34,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,204,red,5706,5016,10722
82,,2110367,1,20251024,4923,667,21,0,0,0,0,4110,500,50,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,204,red,5611,4660,10271
82,,2110368,1,20251024,4790,859,37,0,0,0,0,4321,698,46,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,204,red,5686,5065,10751
82,,2110370,1,20251024,4563,316,0,0,0,0,0,4430,352,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,204,red,4879,4782,9661
82,,2110371,1,20251024,2663,473,22,0,0,0,0,2225,331,14,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,204,red,3158,2570,5728
82,,2110372,1,20251024,2774,613,0,0,0,0,0,2198,423,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,204,red,3387,2621,6008
82,,2110373,1,20251024,3687,658,0,0,0,0,0,3271,448,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,204,red,4345,3719,8064
82,,2110374,1,20251024,2720,616,0,0,0,0,0,2551,504,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,3336,3055,6391
82,,2110379,1,20251024,2874,588,65,0,0,0,0,2465,420,50,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,3527,2935,6462
82,,2110380,1,20251024,3359,317,0,0,0,0,0,4428,252,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3676,4680,8356
82,,2110381,1,20251024,4186,818,41,0,0,0,0,3712,691,52,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,5045,4455,9500
82,,2110382,1,20251024,4494,866,25,0,0,0,0,4284,682,47,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,5385,5013,10398
82,,2110383,1,20251024,4153,639,14,0,0,0,0,4383,531,13,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,4806,4927,9733
82,,2110384,1,20251024,4842,820,33,0,0,0,0,4382,671,31,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,5695,5084,10779
82,,2110386,1,20251024,3774,573,21,0,0,0,0,3186,498,29,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,204,red,4368,3713,8081
82,,2110387,1,20251024,2279,435,382,0,0,0,0,2668,404,41,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,204,red,3096,3113,6209
82,,2110389,1,20251024,2072,490,17,0,0,0,0,1574,390,31,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,2579,1995,4574
82,,2110390,1,20251024,3269,160,0,0,0,0,0,3205,186,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,204,red,3429,3391,6820
82,,2110391,1,20251024,4219,634,52,0,0,0,0,3766,526,29,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,204,red,4905,4321,9226
82,,2110392,1,20251024,2031,543,91,0,0,0,0,1721,399,14,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,2665,2134,4799
82,,2110393,1,20251024,1358,470,0,0,0,0,0,1208,362,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1828,1570,3398
82,,2110394,1,20251024,5319,831,38,0,0,0,0,4702,682,33,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,6188,5417,11605
82,,2110395,1,20251024,494,49,3,0,0,0,0,464,45,6,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,546,515,1061
82,,2110396,1,20251024,1230,429,0,0,0,0,1,1059,348,0,0,0,204,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1659,1407,3066
82,,2110397,1,20251024,1126,395,0,0,0,0,1,995,336,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1521,1331,2852
82,,2110398,1,20251024,3271,491,0,0,0,0,0,3223,471,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3762,3694,7456
82,,2110399,1,20251024,1208,381,0,0,0,0,1,1216,361,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1589,1577,3166
82,,2110400,1,20251024,604,68,0,0,0,0,0,649,67,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,672,716,1388
82,,2110401,1,20251024,2428,601,32,0,0,0,0,2131,469,11,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,3061,2611,5672
82,,2110403,1,20251024,2781,536,29,0,0,0,0,2296,409,16,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,3346,2721,6067
82,,2110404,1,20251024,11188,621,8,0,0,0,0,10566,552,94,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,11817,11212,23029
82,,2110405,1,20251024,11733,928,49,0,0,0,0,9752,903,22,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,12710,10677,23387
82,,2110407,1,20251024,2997,342,9,0,0,0,0,2781,303,65,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,3348,3149,6497
82,,2110408,1,20251024,7487,966,120,0,0,0,0,7685,759,47,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,8573,8491,17064
82,,2110409,1,20251024,2966,559,37,0,0,0,0,2524,406,17,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,3562,2947,6509
82,,2110410,1,20251024,3348,438,46,0,0,0,0,3128,414,18,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,3832,3560,7392
82,,2110412,1,20251024,3399,746,118,0,0,0,0,2992,604,89,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,4263,3685,7948
82,,2110413,1,20251024,4582,888,34,0,0,0,0,4017,737,40,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,5504,4794,10298
82,,2110414,1,20251024,8773,1320,0,0,0,0,0,8829,1138,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,10093,9967,20060
82,,2110415,1,20251024,4531,648,0,0,0,0,0,4694,493,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,5179,5187,10366
82,,2110416,1,20251024,2092,501,7,0,0,0,0,1944,413,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,2600,2364,4964
82,,2110417,1,20251024,765,182,0,0,0,0,0,198,167,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,947,365,1312
82,,2110418,1,20251024,4223,751,20,0,0,0,0,3753,605,18,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4994,4376,9370
82,,2110419,1,20251024,3343,539,23,0,0,0,0,3313,437,15,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3905,3765,7670
82,,2110421,1,20251024,2786,552,25,0,0,0,0,2762,438,18,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,3363,3218,6581
82,,2110422,1,20251024,2970,553,17,0,0,0,0,3029,458,22,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3540,3509,7049
82,,2110423,1,20251024,2760,507,1,0,0,0,0,2835,432,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,3268,3268,6536
82,,2110424,1,20251024,0,0,0,0,0,204,0,1883,436,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,2319,2319
82,,2110427,1,20251024,2356,456,1,0,0,0,0,2325,410,9,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2813,2744,5557
82,,2110428,1,20251024,3587,476,75,0,0,0,0,3106,440,16,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,199,red,4138,3562,7700
82,,2110430,1,20251024,4082,812,0,0,0,0,0,3613,578,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,4894,4191,9085
82,,2110432,1,20251024,1026,342,0,0,0,0,0,1039,274,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1368,1313,2681
82,,2110435,1,20251024,4883,1340,0,0,0,0,0,4294,1239,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,6223,5533,11756
82,,2110436,1,20251024,3440,888,0,0,0,0,0,3077,733,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,4328,3810,8138
82,,2110437,1,20251024,3837,839,0,0,0,0,0,3580,723,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,4676,4303,8979
82,,2110438,1,20251024,3562,810,0,0,0,0,0,3224,715,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,4372,3939,8311
82,,2110440,1,20251024,3310,890,0,0,0,0,1,3482,882,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,4200,4364,8564
82,,2110445,1,20251024,14547,1288,0,0,0,0,0,16034,1377,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,15835,17411,33246
82,,2110450,1,20251024,3365,811,0,0,0,0,0,3055,717,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,4176,3772,7948
82,,2110451,1,20251024,4367,355,0,0,0,0,0,4184,355,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4722,4539,9261
82,,2110452,1,20251024,7130,460,0,0,0,17,0,7039,496,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,7590,7535,15125
82,,2110453,1,20251024,263,40,0,0,0,0,0,255,47,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,303,302,605
82,,2110454,1,20251024,5454,512,0,0,0,0,0,5197,474,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5966,5671,11637
82,,2110455,1,20251024,7216,1069,0,0,0,0,0,4897,1122,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,8285,6019,14304
82,,2110456,1,20251024,3897,347,0,0,0,0,0,3653,396,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,4244,4049,8293
82,,2110457,1,20251024,2687,381,0,0,0,0,0,2521,426,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,3068,2947,6015
82,,2110460,1,20251024,2912,592,0,0,0,0,0,3193,727,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3504,3921,7425
82,,2110464,1,20251024,2153,403,5,0,0,0,0,2180,625,161,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2561,2966,5527
82,,2110465,1,20251024,6207,707,0,0,0,0,0,5783,879,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6914,6662,13576
82,,2110470,1,20251024,4148,634,0,0,0,0,0,3896,530,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,4782,4426,9208
82,,2110472,1,20251024,897,254,0,0,0,0,0,1077,270,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1151,1347,2498
82,,2110473,1,20251024,6228,956,0,0,0,0,0,5978,893,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,7184,6871,14055
82,,2110474,1,20251024,5076,580,0,0,0,0,0,5198,538,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5656,5736,11392
82,,2110477,1,20251024,5974,373,2,0,0,0,0,4967,430,21,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,6349,5418,11767
82,,2110478,1,20251024,2555,255,0,0,0,0,0,2678,280,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2810,2958,5768
82,,2110479,1,20251024,3599,375,0,0,0,0,0,3651,410,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3974,4061,8035
82,,2110480,1,20251024,6785,265,0,0,0,0,0,6080,314,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,7050,6394,13444
82,,2110481,1,20251024,1779,584,0,0,0,0,0,1175,344,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,2363,1519,3882
82,,2110482,1,20251024,5055,698,4,0,0,0,0,5716,682,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5757,6398,12155
82,,2110485,1,20251024,9178,627,0,0,0,0,0,9904,577,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9805,10481,20286
82,,2110488,1,20251024,1649,239,0,0,0,0,0,1403,206,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1888,1609,3497
82,,2110491,1,20251024,2966,623,0,0,0,0,0,2885,483,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,3589,3368,6957
82,,2110500,1,20251024,2480,526,0,0,0,0,0,2593,498,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,3006,3091,6097
82,,2110501,1,20251024,2059,492,0,0,0,0,0,1897,411,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2551,2308,4859
82,,2110502,1,20251024,1888,428,0,0,0,0,0,2191,433,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2316,2624,4940
82,,2110503,1,20251024,3218,504,0,0,0,0,0,3554,468,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3722,4022,7744
82,,2110504,1,20251024,3177,671,0,0,0,0,0,3883,628,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3848,4511,8359
82,,2110510,1,20251024,3786,629,0,0,0,0,0,3752,578,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4415,4330,8745
82,,2110519,1,20251024,2366,353,11,0,0,0,0,2333,358,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2730,2706,5436
82,,2110520,1,20251024,2733,411,9,0,0,0,0,2745,393,11,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3153,3149,6302
82,,2110521,1,20251024,2672,436,0,0,0,0,0,2643,450,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,3108,3093,6201
82,,2110531,1,20251024,1129,89,0,0,0,0,0,2900,426,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,1218,3326,4544
82,,2110540,1,20251024,3467,607,0,0,0,0,0,3576,607,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4074,4183,8257
82,,2110541,1,20251024,1955,257,0,0,0,0,0,1783,309,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2212,2092,4304
82,,2110542,1,20251024,1769,335,0,0,0,0,0,1644,318,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2104,1962,4066
82,,2110552,1,20251024,3948,807,38,0,0,0,0,3631,662,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4793,4319,9112
82,,2110553,1,20251024,5134,850,26,0,0,0,0,4795,706,25,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,6010,5526,11536
82,,2110554,1,20251024,3039,659,23,0,0,0,0,2846,470,27,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3721,3343,7064
82,,2110555,1,20251024,2354,459,26,0,0,0,0,1923,353,14,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2839,2290,5129
82,,2110556,1,20251024,5071,853,35,0,0,0,0,4173,652,65,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5959,4890,10849
82,,2110557,1,20251024,3360,824,108,0,0,0,0,3143,621,62,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4292,3826,8118
82,,2110558,1,20251024,2018,0,187,0,0,0,0,2928,513,27,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,2205,3468,5673
82,,2110559,1,20251024,3770,802,22,0,0,0,0,3124,555,34,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4594,3713,8307
82,,2110560,1,20251024,2073,591,37,0,0,0,0,1628,433,109,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2701,2170,4871
82,,2110561,1,20251024,3692,787,97,0,0,0,0,3460,698,65,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4576,4223,8799
82,,2110601,1,20251024,1283,370,11,0,0,0,0,1111,302,24,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1664,1437,3101
82,,2110602,1,20251024,1519,364,24,0,0,0,0,1459,332,22,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1907,1813,3720
82,,2110603,1,20251024,2006,403,42,0,0,0,0,1970,373,22,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2451,2365,4816
82,,2110604,1,20251024,2223,446,58,0,0,0,0,2195,407,33,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2727,2635,5362
82,,2110605,1,20251024,1422,338,25,0,0,0,0,1256,313,28,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1785,1597,3382
82,,2110606,1,20251024,2176,426,13,0,0,0,0,2068,370,24,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2615,2462,5077
82,,2110607,1,20251024,1506,380,34,0,0,0,0,1520,347,19,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1920,1886,3806
82,,2112104,1,20251024,3509,772,5,0,0,0,0,3024,649,61,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4286,3734,8020
82,,2120001,1,20251024,4454,783,0,0,0,0,0,4631,952,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,5237,5583,10820
82,,2120005,1,20251024,4397,651,25,0,0,0,0,4746,517,13,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,5073,5276,10349
82,,2120010,1,20251024,2982,545,13,0,0,0,0,3375,434,11,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3540,3820,7360
82,,2120015,1,20251024,2502,457,0,0,0,0,0,2286,348,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2959,2634,5593
82,,2120020,1,20251024,700,178,0,0,0,0,0,2187,156,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,878,2343,3221
82,,2310200,1,20251024,11837,1364,0,0,0,0,0,11280,1583,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,13201,12863,26064
82,,2312101,1,20251024,4198,974,0,0,0,0,0,3772,785,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5172,4557,9729
82,,2312102,1,20251024,4321,863,0,0,0,0,0,3621,796,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,5184,4417,9601
82,,2312103,1,20251024,2163,323,0,0,0,0,0,2712,425,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2486,3137,5623
83,,3110010,1,20251024,12673,1694,776,0,0,0,0,13982,1413,816,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,15143,16211,31354
83,,3110020,1,20251024,18528,2899,776,0,0,0,0,20641,3235,671,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22203,24547,46750
83,,3110030,1,20251024,3626,220,532,0,0,0,0,5656,562,329,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,4378,6547,10925
83,,3110040,1,20251024,5228,1374,0,0,0,0,0,6894,1122,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,6602,8016,14618
83,,3110050,1,20251024,13079,4831,597,0,0,0,0,12629,5446,325,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,18507,18400,36907
83,,3110060,1,20251024,25037,4602,422,0,0,0,0,25113,5049,361,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,30061,30523,60584
83,,3110070,1,20251024,9970,1618,104,0,0,0,0,9924,2170,79,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11692,12173,23865
83,,3110080,1,20251024,6104,371,114,0,0,0,0,5474,397,45,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6589,5916,12505
83,,3110090,1,20251024,8452,290,161,0,0,0,0,8444,291,84,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8903,8819,17722
83,,3110100,1,20251024,8545,308,121,0,0,0,0,9553,336,111,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8974,10000,18974
83,,3110110,1,20251024,7241,861,0,0,0,0,0,6802,994,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,8102,7796,15898
83,,3110120,1,20251024,8879,1716,0,0,0,0,0,35,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,10595,40,10635
83,,3110130,1,20251024,0,0,0,0,0,198,0,10512,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,10512,10512
83,,3110140,1,20251024,12796,1631,627,0,0,0,0,12289,1664,633,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,15054,14586,29640
83,,3110150,1,20251024,4145,924,578,0,0,0,0,5878,1479,2140,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,5647,9497,15144
83,,3110160,1,20251024,11675,2791,1314,0,0,0,0,13744,1929,1292,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,15780,16965,32745
83,,3110170,1,20251024,12439,4034,0,0,0,0,0,13765,2308,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16473,16073,32546
83,,3110180,1,20251024,10761,2870,0,0,0,3,0,12078,3033,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,13631,15111,28742
83,,3110190,1,20251024,10147,411,678,0,0,0,0,8936,416,556,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11236,9908,21144
83,,3110200,1,20251024,7399,418,377,0,0,0,0,6799,440,328,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8194,7567,15761
83,,3110220,1,20251024,14088,3933,0,0,0,2,0,13213,3738,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18021,16951,34972
83,,3110230,1,20251024,5857,417,385,0,0,0,0,5407,444,325,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6659,6176,12835
83,,3110240,1,20251024,9693,3230,0,0,0,0,0,10122,3431,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12923,13553,26476
83,,3110250,1,20251024,14575,4177,544,0,0,0,0,13591,4054,312,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19296,17957,37253
83,,3110260,1,20251024,6785,2499,873,0,0,0,0,11146,3099,381,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,10157,14626,24783
