地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,22,5110120,1,20250612,13952,4179,0,0,0,0,0,14731,4034,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,182,red,18131,18765,36896
85,22,5110125,1,20250612,12255,888,0,0,0,0,0,11528,776,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,182,red,13143,12304,25447
85,22,5110130,1,20250612,17923,4748,0,0,0,0,0,19169,5071,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,182,red,22671,24240,46911
85,22,5110135,1,20250612,17464,4225,0,0,0,0,0,17583,4239,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,182,red,21689,21822,43511
85,22,5110140,1,20250612,9161,2892,0,0,0,0,0,9759,2832,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,182,red,12053,12591,24644
85,22,5110145,1,20250612,8795,2725,0,0,0,0,0,7388,2881,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,182,red,11520,10269,21789
85,22,5110148,1,20250612,21530,4504,0,0,0,0,0,22424,4180,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,182,red,26034,26604,52638
85,22,5110150,1,20250612,22402,3492,352,0,0,0,0,23051,3793,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,182,red,26246,26844,53090
85,22,5110155,1,20250612,9782,4053,0,0,0,0,0,9219,3681,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,182,red,13835,12900,26735
85,22,5110158,1,20250612,12482,4167,0,0,0,0,0,10911,3775,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,182,red,16649,14686,31335
85,22,5110160,1,20250612,7129,3192,0,0,0,0,0,7042,3289,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,182,red,10321,10331,20652
85,23,5110170,1,20250612,9907,1586,0,0,0,0,0,11441,2120,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,182,red,11493,13561,25054
85,23,5110175,1,20250612,9178,1844,0,0,0,0,0,9733,1723,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,182,red,11022,11456,22478
85,23,5110180,1,20250612,5284,764,0,0,0,0,0,5633,626,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,182,red,6048,6259,12307
85,24,5110185,1,20250612,7092,1203,0,0,0,0,0,7179,1249,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,182,red,8295,8428,16723
85,24,5110190,1,20250612,6327,2934,0,0,0,0,0,8030,3030,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,182,red,9261,11060,20321
85,23,5110250,1,20250612,10059,1678,0,0,0,0,0,10650,1573,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,182,red,11737,12223,23960
85,23,5110255,1,20250612,10781,1568,0,0,0,0,0,8725,1408,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,182,red,12349,10133,22482
85,22,5111410,1,20250612,3261,281,30,0,0,0,0,3240,170,22,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,182,red,3572,3432,7004
85,22,5111440,1,20250612,5628,579,5,0,0,0,0,5289,624,6,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,182,red,6212,5919,12131
85,22,5111460,1,20250612,1218,122,0,0,0,0,0,1299,143,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,182,red,1340,1442,2782
85,23,5111910,1,20250612,15765,3098,0,0,0,0,0,16028,3364,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,182,red,18863,19392,38255
85,21,5111920,1,20250612,8835,1596,0,0,0,0,0,10139,1757,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,182,red,10431,11896,22327
85,21,5111930,1,20250612,8844,1399,0,0,0,0,0,9233,1599,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,182,red,10243,10832,21075
85,21,5111940,1,20250612,10699,2301,0,0,0,0,0,12585,1909,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,182,red,13000,14494,27494
85,21,5111950,1,20250612,3028,1110,0,0,0,0,0,3489,1122,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,182,red,4138,4611,8749
85,20,5111960,1,20250612,2228,932,0,0,0,0,0,2311,910,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,182,red,3160,3221,6381
85,20,5111970,1,20250612,3262,1019,0,0,0,0,0,3843,1013,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,182,red,4281,4856,9137
85,21,5112190,1,20250612,2151,713,0,0,0,0,0,2136,758,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,182,red,2864,2894,5758
85,21,5112240,1,20250612,15451,2238,0,0,0,0,0,13970,1912,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,182,red,17689,15882,33571
85,23,5112310,1,20250612,0,0,0,0,0,182,0,6483,3740,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,182,red,0,10223,10223
85,23,5112320,1,20250612,20128,7182,0,0,0,0,0,20165,7397,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,182,red,27310,27562,54872
85,23,5112325,1,20250612,24999,7611,0,0,0,0,0,26010,8924,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,182,red,32610,34934,67544
85,23,5112330,1,20250612,27780,9649,0,0,0,0,0,30734,10016,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,182,red,37429,40750,78179
85,23,5112340,1,20250612,9045,5741,0,0,0,0,0,9878,5607,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,182,red,14786,15485,30271
85,24,5112350,1,20250612,12713,4937,0,0,0,0,0,11780,4810,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,182,red,17650,16590,34240
85,24,5112355,1,20250612,16115,957,0,0,0,0,0,13691,870,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,182,red,17072,14561,31633
85,24,5112360,1,20250612,8924,796,0,0,0,0,0,9422,751,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,182,red,9720,10173,19893
85,24,5112370,1,20250612,7191,1437,0,0,0,0,0,7662,1257,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,182,red,8628,8919,17547
85,24,5112375,1,20250612,8019,1425,0,0,0,0,0,8860,1454,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,182,red,9444,10314,19758
85,24,5112550,1,20250612,9287,7707,0,0,0,0,0,9421,6426,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,182,red,16994,15847,32841
85,24,5112590,1,20250612,6791,7287,0,0,0,0,0,8940,6579,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,182,red,14078,15519,29597
85,22,5113885,1,20250612,4295,949,0,0,0,0,0,5947,1354,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,182,red,5244,7301,12545
85,22,5113890,1,20250612,3556,544,0,0,0,0,0,4887,465,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,182,red,4100,5352,9452
85,22,5113910,1,20250612,12467,2611,0,0,0,0,0,13753,2493,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,182,red,15078,16246,31324
85,22,5113920,1,20250612,10608,2300,0,0,0,0,0,11910,1769,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,182,red,12908,13679,26587
85,22,5113990,1,20250612,1155,619,0,0,0,0,0,1078,549,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,182,red,1774,1627,3401
85,23,5114110,1,20250612,12611,2744,0,0,0,0,0,11749,2803,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,182,red,15355,14552,29907
85,23,5114120,1,20250612,11308,3409,0,0,0,0,0,13726,3688,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,182,red,14717,17414,32131
85,21,5114130,1,20250612,3718,952,0,0,0,0,0,3958,741,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,182,red,4670,4699,9369
85,21,5114140,1,20250612,3513,699,0,0,0,0,0,3106,658,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,182,red,4212,3764,7976
85,21,5114150,1,20250612,3750,503,0,0,0,0,0,3772,543,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,182,red,4253,4315,8568
85,21,5114160,1,20250612,2519,414,0,0,0,0,0,2395,342,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,182,red,2933,2737,5670
85,21,5114170,1,20250612,1472,494,0,0,0,0,0,1245,533,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,182,red,1966,1778,3744
85,21,5114180,1,20250612,809,362,0,0,0,0,0,935,388,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,182,red,1171,1323,2494
85,24,5114210,1,20250612,6208,543,0,0,0,0,0,6297,422,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,182,red,6751,6719,13470
85,24,5114230,1,20250612,1541,227,0,0,0,0,0,1700,183,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,182,red,1768,1883,3651
85,24,5114250,1,20250612,1327,67,0,0,0,0,0,1295,53,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,182,red,1394,1348,2742
85,24,5114270,1,20250612,975,145,0,0,0,0,0,1081,129,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,182,red,1120,1210,2330
85,24,5114290,1,20250612,4201,387,0,0,0,0,0,3980,336,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,182,red,4588,4316,8904
85,22,5114610,1,20250612,11909,1966,263,0,0,0,0,12643,1873,244,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,182,red,14138,14760,28898
85,22,5114620,1,20250612,8239,1273,102,0,0,0,0,10340,1685,228,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,182,red,9614,12253,21867
85,22,5114630,1,20250612,8842,1570,122,0,0,0,0,9724,1411,87,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,182,red,10534,11222,21756
85,22,5114680,1,20250612,3677,1469,0,0,0,0,0,3108,1356,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,182,red,5146,4464,9610
85,22,5114740,1,20250612,278,44,0,0,0,0,0,375,56,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,182,red,322,431,753
85,22,5114750,1,20250612,521,94,0,0,0,0,0,686,102,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,182,red,615,788,1403
85,22,5115250,1,20250612,1620,374,0,0,0,0,0,1048,361,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,182,red,1994,1409,3403
85,23,5115320,1,20250612,12270,1205,0,0,0,0,0,11077,946,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,182,red,13475,12023,25498
85,23,5115340,1,20250612,3290,370,0,0,0,0,0,3201,401,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,182,red,3660,3602,7262
85,20,5115350,1,20250612,566,90,0,0,0,0,0,578,90,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,182,red,656,668,1324
85,20,5115360,1,20250612,591,118,0,0,0,0,0,659,121,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,182,red,709,780,1489
85,20,5115370,1,20250612,3997,253,0,0,0,0,0,3660,236,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,182,red,4250,3896,8146
85,20,5115380,1,20250612,3926,396,0,0,0,0,0,3776,377,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,182,red,4322,4153,8475
85,23,5115530,1,20250612,6126,1544,0,0,0,0,0,5272,1896,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,182,red,7670,7168,14838
85,21,5115610,1,20250612,16370,1929,0,0,0,0,0,16875,2040,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,182,red,18299,18915,37214
85,21,5115630,1,20250612,4107,492,0,0,0,0,0,4040,451,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,182,red,4599,4491,9090
85,21,5115650,1,20250612,2764,235,0,0,0,0,0,2557,301,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,182,red,2999,2858,5857
85,21,5115680,1,20250612,588,115,0,0,0,0,0,513,78,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,182,red,703,591,1294
85,21,5115820,1,20250612,0,0,0,0,0,0,0,758,179,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,182,red,0,937,937
85,22,5123510,1,20250612,5821,534,0,0,0,0,0,6306,447,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,182,red,6355,6753,13108
85,20,5125390,1,20250612,4198,320,0,0,0,0,0,4168,314,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,182,red,4518,4482,9000
85,23,5311910,1,20250612,10902,1567,0,0,0,0,0,11167,1620,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,182,red,12469,12787,25256
86,,6110010,1,20250612,3623,1142,0,0,0,0,0,4057,1011,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,183,red,4765,5068,9833
86,,6110020,1,20250612,6327,1118,0,0,0,0,0,6662,1081,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,183,red,7445,7743,15188
86,,6110030,1,20250612,7243,916,1401,0,0,0,0,4666,268,871,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,183,red,9560,5805,15365
86,,6110040,1,20250612,4587,636,0,0,0,0,0,5555,665,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,183,red,5223,6220,11443
86,,6110050,1,20250612,11026,868,0,0,0,0,0,11199,1022,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,183,red,11894,12221,24115
86,,6110060,1,20250612,20923,3036,0,0,0,0,0,18800,3682,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,183,red,23959,22482,46441
86,,6110070,1,20250612,14462,1911,0,0,0,0,11,14579,2143,0,0,0,0,11,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,183,red,16373,16722,33095
86,,6110080,1,20250612,13725,3815,0,0,0,0,0,14807,3981,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,183,red,17540,18788,36328
86,,6110090,1,20250612,17180,4304,0,0,0,0,0,16964,4475,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,183,red,21484,21439,42923
86,,6110100,1,20250612,6425,1273,0,0,0,0,0,6563,1388,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,183,red,7698,7951,15649
86,,6110110,1,20250612,9427,978,0,0,0,0,0,9288,942,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,183,red,10405,10230,20635
86,,6110120,1,20250612,8810,1199,0,0,0,0,0,9737,1064,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,183,red,10009,10801,20810
86,,6110130,1,20250612,21781,6366,0,0,0,0,0,21246,6724,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,183,red,28147,27970,56117
86,,6110150,1,20250612,14303,4341,0,0,0,0,0,15162,4486,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,183,red,18644,19648,38292
86,,6110160,1,20250612,10550,3389,0,0,0,0,0,10561,3474,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,183,red,13939,14035,27974
86,,6110170,1,20250612,3092,1178,0,0,0,0,1,3193,1194,0,0,0,0,1,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,183,red,4270,4387,8657
86,,6110180,1,20250612,1682,1064,0,0,0,0,0,1704,913,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,183,red,2746,2617,5363
86,,6110190,1,20250612,1625,1419,0,0,0,0,0,1542,1414,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,183,red,3044,2956,6000
86,,6110200,1,20250612,3908,174,0,0,0,0,0,3809,245,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,183,red,4082,4054,8136
86,,6110210,1,20250612,6503,1255,0,0,0,0,0,6169,1130,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,183,red,7758,7299,15057
86,,6110220,1,20250612,6352,1326,0,0,0,0,0,5966,1372,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,183,red,7678,7338,15016
86,,6110230,1,20250612,7670,1109,0,0,0,0,0,6533,1149,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,183,red,8779,7682,16461
86,,6110240,1,20250612,12908,1801,0,0,0,0,0,12920,1799,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,183,red,14709,14719,29428
86,,6110250,1,20250612,9204,1069,0,0,0,0,0,9506,966,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,183,red,10273,10472,20745
86,,6110260,1,20250612,2417,343,0,0,0,0,0,2487,383,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,183,red,2760,2870,5630
86,,6110270,1,20250612,2191,284,0,0,0,0,0,2288,239,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,183,red,2475,2527,5002
86,,6110280,1,20250612,900,309,0,0,0,0,0,974,271,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,183,red,1209,1245,2454
86,,6110290,1,20250612,2043,863,0,0,0,0,0,2053,897,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,183,red,2906,2950,5856
86,,6110300,1,20250612,7052,547,0,0,0,0,0,6299,477,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,183,red,7599,6776,14375
86,,6110310,1,20250612,14665,1992,0,0,0,0,0,12972,2195,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,183,red,16657,15167,31824
86,,6110320,1,20250612,,,,0,0,0,183,,,,0,0,0,183,3,34.49633103313339,135.742759,,,,,,,,,,,,,183,red,0,0,0
86,,6110330,1,20250612,12086,650,0,0,0,0,0,9952,582,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,183,red,12736,10534,23270
86,,6110340,1,20250612,10287,1339,0,0,0,0,0,10854,1630,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,183,red,11626,12484,24110
86,,6110350,1,20250612,18405,1542,0,0,0,0,0,19658,1744,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,183,red,19947,21402,41349
86,,6110361,1,20250612,4943,710,0,0,0,0,0,5430,681,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,183,red,5653,6111,11764
86,,6110362,1,20250612,7452,700,0,0,0,0,0,6753,759,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,183,red,8152,7512,15664
86,,6110370,1,20250612,3916,449,0,0,0,0,0,4081,401,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,183,red,4365,4482,8847
86,,6110380,1,20250612,2597,432,0,0,0,0,0,3081,486,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,183,red,3029,3567,6596
86,,6110390,1,20250612,2795,510,0,0,0,0,0,3011,482,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,183,red,3305,3493,6798
86,,6110410,1,20250612,3972,528,0,0,0,0,0,4517,551,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,183,red,4500,5068,9568
86,,6110420,1,20250612,144,25,8,0,0,0,0,123,27,6,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,183,red,177,156,333
86,,6110430,1,20250612,310,20,7,0,0,0,0,361,27,10,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,183,red,337,398,735
86,,6110440,1,20250612,8244,674,0,0,0,0,0,7477,674,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,183,red,8918,8151,17069
86,,6110450,1,20250612,12538,7252,0,0,0,0,0,13033,6945,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,183,red,19790,19978,39768
86,,6110460,1,20250612,2777,1299,0,0,0,0,0,2939,1246,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,183,red,4076,4185,8261
86,,6110470,1,20250612,5309,1359,0,0,0,0,0,5676,1527,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,183,red,6668,7203,13871
86,,6110500,1,20250612,35,18,0,0,0,1,0,8,0,0,0,0,181,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,183,red,53,8,61
86,,6110510,1,20250612,2583,757,0,0,0,0,0,6175,1498,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,183,red,3340,7673,11013
86,,6110520,1,20250612,12441,2150,0,0,0,0,0,4798,1030,1284,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,183,red,14591,7112,21703
86,,6110530,1,20250612,7957,2605,0,0,0,0,0,9514,2668,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,183,red,10562,12182,22744
86,,6110540,1,20250612,8493,1169,0,0,0,0,0,8701,1294,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,183,red,9662,9995,19657
86,,6110550,1,20250612,2987,735,0,0,0,0,0,2800,724,0,0,0,0,0,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,183,red,3722,3524,7246
86,,6110650,1,20250612,9857,1766,0,0,0,0,0,10646,1606,0,0,0,0,0,3,34.53594852398045,135.777744054,,,,,,,,,,,,,183,red,11623,12252,23875
86,,6110670,1,20250612,7342,1776,0,0,0,0,0,7966,1827,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,183,red,9118,9793,18911
86,,6110700,1,20250612,5333,1279,0,0,0,0,0,5844,1072,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,183,red,6612,6916,13528
86,,6110710,1,20250612,5531,1154,0,0,0,0,0,6263,1032,0,0,0,0,0,3,34.346251032928144,135.675464,,,,,,,,,,,,,183,red,6685,7295,13980
86,,6110720,1,20250612,5043,1165,0,0,0,0,0,5698,1012,0,0,0,0,0,3,34.34307531292378,135.6723947,,,,,,,,,,,,,183,red,6208,6710,12918
86,,6110730,1,20250612,4759,1154,0,0,0,0,0,5086,1049,0,0,0,0,0,3,34.3344353954711,135.643944740295,,,,,,,,,,,,,183,red,5913,6135,12048
86,,6110740,1,20250612,6428,1139,57,0,0,0,0,6709,978,111,0,0,0,0,3,34.32057809029414,135.595622062683,,,,,,,,,,,,,183,red,7624,7798,15422
86,,6110750,1,20250612,6496,1315,0,0,0,0,0,6814,1142,0,0,0,0,0,3,34.30420703287028,135.508371,,,,,,,,,,,,,183,red,7811,7956,15767
86,,6110760,1,20250612,5953,1348,0,0,0,0,0,6610,1234,0,0,0,0,0,3,34.300277802864876,135.49583333,,,,,,,,,,,,,183,red,7301,7844,15145
86,,6110765,1,20250612,6093,1364,0,0,0,0,0,6566,1254,0,0,0,0,0,3,34.293299032855266,135.42037,,,,,,,,,,,,,183,red,7457,7820,15277
86,,6110780,1,20250612,6011,1315,0,0,0,0,0,6322,1407,0,0,0,0,0,3,34.290835032851874,135.406025,,,,,,,,,,,,,183,red,7326,7729,15055
86,,6110790,1,20250612,2820,890,0,0,0,0,0,3081,842,0,0,0,0,0,3,34.28766234793788,135.279854549589,,,,,,,,,,,,,183,red,3710,3923,7633
86,,6110810,1,20250612,368,90,0,0,0,0,0,219,44,0,0,0,0,0,3,35.91898971813652,136.6293598948,,,,,,,,,,,,,183,red,458,263,721
86,,6110820,1,20250612,539,92,0,0,0,0,0,305,57,0,0,0,0,0,3,35.963561035032136,136.602468,,,,,,,,,,,,,183,red,631,362,993
86,,6110840,1,20250612,574,89,0,0,0,0,0,403,61,0,0,0,0,0,3,35.98949103506382,136.526729,,,,,,,,,,,,,183,red,663,464,1127
86,,6110860,1,20250612,3865,397,0,0,0,0,0,4469,342,0,0,0,0,0,3,36.062580031168245,136.445198357105,,,,,,,,,,,,,183,red,4262,4811,9073
86,,6110870,1,20250612,4072,463,0,0,0,0,0,4725,350,0,0,0,0,0,3,36.074224272699254,136.374473869296,,,,,,,,,,,,,183,red,4535,5075,9610
86,,6110880,1,20250612,3942,669,0,0,0,0,0,5025,373,0,0,0,0,0,3,36.086521994378465,136.324462164098,,,,,,,,,,,,,183,red,4611,5398,10009
86,,6110980,1,20250612,1817,436,0,0,0,0,0,1732,506,0,0,0,0,0,3,35.30511375498357,134.89226102828903,,,,,,,,,,,,,183,red,2253,2238,4491
86,,6111020,1,20250612,8533,6811,0,0,0,0,0,10386,7572,0,0,0,0,0,3,34.61538892329484,135.8745,,,,,,,,,,,,,183,red,15344,17958,33302
86,,6111030,1,20250612,3553,224,12,0,0,0,0,3659,197,20,0,0,0,0,3,33.670648031981166,135.947246,,,,,,,,,,,,,183,red,3789,3876,7665
86,,6111040,1,20250612,2940,384,22,0,0,0,0,2792,315,15,0,0,0,0,1,33.74362082208521,135.40352793,,,,,,,,,,,,,183,red,3346,3122,6468
86,,6111050,1,20250612,3686,347,15,0,0,0,0,3208,206,18,0,0,0,0,1,33.67806806199178,135.40361475,,,,,,,,,,,,,183,red,4048,3432,7480
86,,6111060,1,20250612,3177,284,16,0,0,0,0,2670,210,15,0,0,0,0,1,33.63743103193369,135.410147,,,,,,,,,,,,,183,red,3477,2895,6372
86,,6111070,1,20250612,1990,233,7,0,0,0,0,1601,157,15,0,0,0,0,1,33.56605113183135,135.49421066,,,,,,,,,,,,,183,red,2230,1773,4003
86,,6111080,1,20250612,1609,219,9,0,0,0,0,1296,144,9,0,0,0,0,1,33.53123967178131,135.54653822,,,,,,,,,,,,,183,red,1837,1449,3286
