地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310130,1,20260213,12617,842,0,0,0,0,0,11103,990,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,209,red,13459,12093,25552
89,,9310140,1,20260213,17246,2072,0,0,0,0,0,16859,1642,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,209,red,19318,18501,37819
89,,9310150,1,20260213,5614,1291,0,0,0,0,0,4410,2134,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,209,red,6905,6544,13449
89,,9310155,1,20260213,5483,214,0,0,0,0,0,7175,318,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,209,red,5697,7493,13190
89,,9310156,1,20260213,5834,401,0,0,0,0,0,5677,462,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,209,red,6235,6139,12374
89,,9310157,1,20260213,5132,942,0,0,0,0,0,4525,741,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,209,red,6074,5266,11340
89,,9310159,1,20260213,2445,613,0,0,0,0,0,2086,519,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,209,red,3058,2605,5663
89,,9310174,1,20260213,14110,2384,0,0,0,0,0,13518,2017,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,209,red,16494,15535,32029
89,,9310180,1,20260213,14330,1059,0,0,0,0,0,16453,1047,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,209,red,15389,17500,32889
89,,9310181,1,20260213,6248,394,0,0,0,0,0,6378,388,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,209,red,6642,6766,13408
89,,9310183,1,20260213,7039,623,0,0,0,0,0,7220,624,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,209,red,7662,7844,15506
89,,9310184,1,20260213,8521,832,0,0,0,0,0,7575,1315,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,209,red,9353,8890,18243
89,,9310185,1,20260213,2292,242,0,0,0,0,209,0,0,0,0,0,209,209,3,33.37000946154832,129.9447181,,,,,,,,,,,,,209,red,2534,0,2534
89,,9310186,1,20260213,10141,814,541,0,0,0,0,6168,448,1196,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,209,red,11496,7812,19308
89,,9310187,1,20260213,8862,1436,0,0,0,0,0,8290,1301,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,209,red,10298,9591,19889
89,,9310188,1,20260213,4520,629,0,0,0,0,0,4571,618,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,209,red,5149,5189,10338
89,,9310189,1,20260213,5893,725,0,0,0,0,0,6527,749,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,209,red,6618,7276,13894
89,,9310191,1,20260213,7154,959,0,0,0,0,0,6819,964,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,209,red,8113,7783,15896
89,,9310192,1,20260213,5460,844,0,0,0,0,0,4884,1410,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,209,red,6304,6294,12598
89,,9310193,1,20260213,4538,743,0,0,0,0,0,4227,691,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,209,red,5281,4918,10199
89,,9310195,1,20260213,4464,748,0,0,0,0,0,4381,693,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,209,red,5212,5074,10286
89,,9310200,1,20260213,1929,407,0,0,0,0,0,1911,339,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,209,red,2336,2250,4586
89,,9310205,1,20260213,5127,680,0,0,0,0,0,5421,682,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,209,red,5807,6103,11910
89,,9310210,1,20260213,7201,599,0,0,0,0,0,7303,540,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,209,red,7800,7843,15643
89,,9310217,1,20260213,3375,411,0,0,0,0,0,3506,419,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,209,red,3786,3925,7711
89,,9310218,1,20260213,4878,485,0,0,0,0,0,4995,576,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,209,red,5363,5571,10934
89,,9310219,1,20260213,1760,145,0,0,0,0,0,1849,143,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,209,red,1905,1992,3897
89,,9310220,1,20260213,5580,1104,0,0,0,0,0,5134,985,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,209,red,6684,6119,12803
89,,9310470,1,20260213,3833,1028,20,0,0,0,0,3405,705,31,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,209,red,4881,4141,9022
89,,9310480,1,20260213,3606,1086,0,0,0,0,0,3143,750,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,209,red,4692,3893,8585
89,,9310520,1,20260213,4338,617,0,0,0,0,0,4276,497,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,209,red,4955,4773,9728
89,,9310550,1,20260213,2336,549,0,0,0,0,0,2194,428,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,209,red,2885,2622,5507
89,,9310600,1,20260213,1604,682,0,0,0,0,0,2162,580,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,209,red,2286,2742,5028
89,,9310610,1,20260213,1641,574,0,0,0,0,0,2325,581,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,209,red,2215,2906,5121
89,,9310620,1,20260213,5174,784,0,0,0,0,0,6135,873,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,209,red,5958,7008,12966
89,,9310627,1,20260213,4852,1002,0,0,0,0,0,4487,835,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,209,red,5854,5322,11176
89,,9310630,1,20260213,5194,895,0,0,0,0,0,4310,728,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,209,red,6089,5038,11127
89,,9310650,1,20260213,5570,1226,0,0,0,0,0,5224,815,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,209,red,6796,6039,12835
89,,9310660,1,20260213,4406,550,0,0,0,0,0,4166,493,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,209,red,4956,4659,9615
89,,9310710,1,20260213,3018,522,0,0,0,0,0,3074,384,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,209,red,3540,3458,6998
89,,9310720,1,20260213,,,,0,0,0,209,,,,0,0,0,209,3,33.355059031526615,129.743971,,,,,,,,,,,,,209,red,0,0,0
89,,9310730,1,20260213,3271,369,0,0,0,0,0,3310,321,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,209,red,3640,3631,7271
89,,9360270,1,20260213,1975,725,0,0,0,0,0,1841,523,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,209,red,2700,2364,5064
89,,9360280,1,20260213,2281,699,0,0,0,0,0,2211,551,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,209,red,2980,2762,5742
89,,9360290,1,20260213,1767,577,0,0,0,0,0,1749,430,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,209,red,2344,2179,4523
89,,9360300,1,20260213,1741,538,0,0,0,0,0,1691,411,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,209,red,2279,2102,4381
89,,9360310,1,20260213,2260,548,0,0,0,0,0,2285,424,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,209,red,2808,2709,5517
89,,9360320,1,20260213,2387,574,0,0,0,0,0,2523,470,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,209,red,2961,2993,5954
89,,9360330,1,20260213,2176,631,0,0,0,0,0,2254,573,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,209,red,2807,2827,5634
89,,9360340,1,20260213,4527,923,0,0,0,0,0,5227,913,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,209,red,5450,6140,11590
89,,9360350,1,20260213,4117,408,0,0,0,0,0,3561,334,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,209,red,4525,3895,8420
89,,9360360,1,20260213,4089,439,0,0,0,0,0,3550,358,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,209,red,4528,3908,8436
89,,9360380,1,20260213,1906,408,0,0,0,0,0,1827,357,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,209,red,2314,2184,4498
89,,9360385,1,20260213,2237,551,0,0,0,0,0,2551,564,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,209,red,2788,3115,5903
89,,9360390,1,20260213,2137,449,0,0,0,0,0,2673,529,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,209,red,2586,3202,5788
89,,9360400,1,20260213,3562,812,0,0,0,0,0,3786,882,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,209,red,4374,4668,9042
89,,9360410,1,20260213,2783,732,0,0,0,0,0,3218,832,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,209,red,3515,4050,7565
89,,9360420,1,20260213,2560,723,0,0,0,0,0,3215,838,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,209,red,3283,4053,7336
89,,9360430,1,20260213,3149,394,0,0,0,0,0,2479,298,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,209,red,3543,2777,6320
89,,9360440,1,20260213,3257,379,0,0,0,0,0,2599,260,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,209,red,3636,2859,6495
89,,9360443,1,20260213,3049,309,0,0,0,0,0,2463,213,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,209,red,3358,2676,6034
89,,9360465,1,20260213,2837,435,0,0,0,0,0,3044,366,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,209,red,3272,3410,6682
89,,9360467,1,20260213,2906,482,0,0,0,0,0,3087,467,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,209,red,3388,3554,6942
89,,9360470,1,20260213,2891,379,0,0,0,0,0,3261,390,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,209,red,3270,3651,6921
90,,10110010,1,20260213,7746,806,0,0,0,0,0,7692,873,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,209,red,8552,8565,17117
90,,10110030,1,20260213,25431,1294,0,0,0,0,0,25530,1550,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,209,red,26725,27080,53805
90,,10110031,1,20260213,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,209,red,0,0,0
90,,10110040,1,20260213,5633,316,0,0,0,0,0,7192,369,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,209,red,5949,7561,13510
90,,10110060,1,20260213,11720,1704,0,1,0,1,1,11076,1515,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,209,red,13424,12591,26015
90,,10110070,1,20260213,12729,1227,0,0,0,0,0,12418,1123,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,209,red,13956,13541,27497
90,,10110090,1,20260213,16116,1709,0,0,0,0,0,17382,1425,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,209,red,17825,18807,36632
81,02,1810010,1,20260213,3601,864,0,,,,,4625,1387,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,1,1,0,0,0,205,blue,4465,6012,10477
81,02,1810020,1,20260213,2659,814,0,,,,,2672,858,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,205,blue,3473,3530,7003
81,02,1810030,1,20260213,1845,793,0,,,,,1523,680,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,205,blue,2638,2203,4841
81,02,1810040,1,20260213,2286,903,0,,,,,1934,827,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,1,1,0,0,0,205,blue,3189,2761,5950
81,02,1810050,1,20260213,1491,399,0,,,,,1173,612,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,1,205,blue,1890,1785,3675
81,03,1810060,1,20260213,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810070,1,20260213,1187,146,0,,,,,1141,160,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,205,blue,1333,1301,2634
81,03,1810080,1,20260213,447,104,0,,,,,257,68,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,157,205,blue,551,325,876
81,03,1810100,1,20260213,1870,471,0,,,,,2975,943,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,205,blue,2341,3918,6259
81,03,1810110,1,20260213,4404,278,0,,,,,4860,468,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,1,205,blue,4682,5328,10010
81,03,1810120,1,20260213,8812,489,0,,,,,9525,435,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,205,blue,9301,9960,19261
81,02,1810130,1,20260213,6526,594,0,,,,,4386,497,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,205,blue,7120,4883,12003
81,02,1810140,1,20260213,2243,284,0,,,,,3287,414,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,2,2,0,0,1,205,blue,2527,3701,6228
81,01,1810160,1,20260213,951,136,0,,,,,829,200,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,205,blue,1087,1029,2116
81,04,1810180,1,20260213,2958,685,0,,,,,4005,1069,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,205,blue,3643,5074,8717
81,01,1810200,1,20260213,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,5,205,blue,0,0,0
81,01,1810210,1,20260213,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,05,1810220,1,20260213,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,05,1810240,1,20260213,3982,687,0,,,,,4214,598,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,4,205,blue,4669,4812,9481
81,05,1810250,1,20260213,6895,378,0,,,,,4068,155,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,205,blue,7273,4223,11496
81,02,1810260,1,20260213,588,227,0,,,,,804,277,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,205,blue,815,1081,1896
81,05,1810270,1,20260213,595,273,0,,,,,980,339,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,205,blue,868,1319,2187
81,05,1810280,1,20260213,600,251,0,,,,,968,330,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,3,205,blue,851,1298,2149
81,05,1810290,1,20260213,1424,173,0,,,,,1821,467,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,205,blue,1597,2288,3885
81,01,1810310,1,20260213,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1810320,1,20260213,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,205,blue,0,0,0
81,04,1810330,1,20260213,620,122,0,,,,,556,108,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,205,blue,742,664,1406
81,04,1810340,1,20260213,1643,328,0,,,,,970,337,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,205,blue,1971,1307,3278
81,04,1810350,1,20260213,,,,,,,,,,,,,,,3,43.197222040676884,142.575556,,,1,0,0,0,0,0,0,0,0,118,205,blue,0,0,0
81,07,1810360,1,20260213,1,0,0,,,,,2,0,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,204,205,blue,1,2,3
81,07,1810370,1,20260213,1284,266,0,,,,,1025,247,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,205,blue,1550,1272,2822
81,07,1810380,1,20260213,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810390,1,20260213,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810400,1,20260213,2324,345,0,,,,,2047,254,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,205,blue,2669,2301,4970
81,06,1810410,1,20260213,981,188,0,,,,,2414,352,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,205,blue,1169,2766,3935
81,06,1810420,1,20260213,6430,217,0,,,,,7474,272,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,205,blue,6647,7746,14393
81,04,1810430,1,20260213,781,144,0,,,,,613,150,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,205,blue,925,763,1688
81,04,1810440,1,20260213,331,44,0,,,,,744,302,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,22,205,blue,375,1046,1421
81,04,1810450,1,20260213,264,167,0,,,,,143,111,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,205,blue,431,254,685
81,08,1810460,1,20260213,2044,373,0,,,,,2015,265,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,54,205,blue,2417,2280,4697
81,08,1810480,1,20260213,760,106,0,,,,,734,54,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,33,205,blue,866,788,1654
81,04,1810490,1,20260213,2022,563,0,,,,,1662,385,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,0,205,blue,2585,2047,4632
81,04,1810500,1,20260213,1024,283,0,,,,,1020,172,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,17,205,blue,1307,1192,2499
81,04,1810510,1,20260213,745,182,0,,,,,479,114,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,4,205,blue,927,593,1520
81,04,1810520,1,20260213,271,121,0,,,,,175,72,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,89,205,blue,392,247,639
81,09,1810530,1,20260213,449,136,0,,,,,334,99,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,3,205,blue,585,433,1018
81,10,1810540,1,20260213,0,0,0,,,,,81,28,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,109,109
81,10,1810550,1,20260213,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,18,205,blue,0,0,0
81,10,1810560,1,20260213,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,205,blue,0,0,0
81,10,1810570,1,20260213,509,139,0,,,,,495,28,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,205,blue,648,523,1171
81,06,1810580,1,20260213,7398,261,0,,,,,7427,212,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,205,blue,7659,7639,15298
81,06,1810590,1,20260213,1981,252,0,,,,,1563,165,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,205,blue,2233,1728,3961
81,06,1810600,1,20260213,1561,231,0,,,,,3220,540,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,1,1,0,0,0,205,blue,1792,3760,5552
81,06,1810610,1,20260213,239,69,0,,,,,381,75,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,308,456,764
81,02,1810620,1,20260213,1035,296,0,,,,,907,251,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,1331,1158,2489
81,02,1810630,1,20260213,1476,151,0,,,,,1134,127,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,205,blue,1627,1261,2888
81,02,1810640,1,20260213,1587,268,0,,,,,1125,221,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,205,blue,1855,1346,3201
81,02,1810650,1,20260213,1950,307,0,,,,,1849,200,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,205,blue,2257,2049,4306
81,02,1810660,1,20260213,776,141,0,,,,,666,122,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,205,blue,917,788,1705
81,02,1810670,1,20260213,502,81,0,,,,,455,56,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,205,blue,583,511,1094
81,02,1810680,1,20260213,798,193,0,,,,,888,135,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,205,blue,991,1023,2014
81,02,1810690,1,20260213,124,22,0,,,,,104,9,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,205,blue,146,113,259
81,02,1810700,1,20260213,1443,149,0,,,,,1330,186,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,1592,1516,3108
81,02,1810710,1,20260213,2361,446,0,,,,,2495,173,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,205,blue,2807,2668,5475
81,02,1810720,1,20260213,769,44,0,,,,,614,3,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,1,1,0,0,0,205,blue,813,617,1430
81,02,1810730,1,20260213,1692,152,0,,,,,1303,162,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,1844,1465,3309
81,03,1810750,1,20260213,1055,122,0,,,,,1054,61,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,1,205,blue,1177,1115,2292
81,03,1810760,1,20260213,521,61,0,,,,,515,56,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,1,205,blue,582,571,1153
81,03,1810780,1,20260213,46,0,0,,,,,76,3,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,1,205,blue,46,79,125
81,03,1810790,1,20260213,46,6,0,,,,,41,7,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,1,205,blue,52,48,100
81,03,1810800,1,20260213,776,89,0,,,,,783,134,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,1,205,blue,865,917,1782
81,03,1810810,1,20260213,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810820,1,20260213,2018,753,0,,,,,2821,717,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,205,blue,2771,3538,6309
81,03,1810830,1,20260213,2240,378,0,,,,,2131,381,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,205,blue,2618,2512,5130
81,03,1810840,1,20260213,182,83,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,205,blue,265,0,265
81,03,1810850,1,20260213,620,139,0,,,,,320,149,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,205,blue,759,469,1228
81,03,1810860,1,20260213,0,0,0,,,,,1,0,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,1,1
81,03,1810870,1,20260213,0,0,0,,,,,6,1,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,7,7
81,02,1810880,1,20260213,38,3,0,,,,,14,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,205,blue,41,18,59
81,02,1810890,1,20260213,152,19,0,,,,,129,19,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,1,1,0,0,0,205,blue,171,148,319
81,02,1810900,1,20260213,167,24,0,,,,,180,36,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,205,blue,191,216,407
81,02,1810910,1,20260213,368,74,0,,,,,345,59,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,205,blue,442,404,846
81,02,1810920,1,20260213,912,93,0,,,,,916,101,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,205,blue,1005,1017,2022
81,01,1810940,1,20260213,7789,707,0,,,,,7691,734,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,4,205,blue,8496,8425,16921
81,01,1810950,1,20260213,7104,673,0,,,,,7340,559,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,2,205,blue,7777,7899,15676
81,01,1810970,1,20260213,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810980,1,20260213,49,7,0,,,,,809,114,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,110,205,blue,56,923,979
81,01,1811010,1,20260213,5452,747,0,,,,,4085,824,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,1,0,24,205,blue,6199,4909,11108
81,01,1811020,1,20260213,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,01,1811030,1,20260213,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,7,205,blue,0,0,0
81,01,1811040,1,20260213,667,96,0,,,,,412,80,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,4,205,blue,763,492,1255
81,09,1811050,1,20260213,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,09,1811060,1,20260213,43,42,0,,,,,214,53,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,5,205,blue,85,267,352
