地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310020,1,20260123,1806,869,0,0,0,0,0,1668,864,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,2675,2532,5207
89,,9310035,1,20260123,966,101,0,0,0,0,0,909,82,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1067,991,2058
89,,9310045,1,20260123,3984,759,0,0,0,0,0,4305,600,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,4743,4905,9648
89,,9310050,1,20260123,5874,289,22,0,0,1,1,5604,358,25,0,0,0,1,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,6185,5987,12172
89,,9310060,1,20260123,4826,1165,44,1,0,0,0,4142,840,15,1,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,6035,4997,11032
89,,9310070,1,20260123,4920,714,152,0,0,0,0,5663,880,84,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,5786,6627,12413
89,,9310080,1,20260123,10064,992,0,0,0,0,0,8786,827,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,11056,9613,20669
89,,9310085,1,20260123,7004,1022,0,0,0,0,0,7095,857,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,8026,7952,15978
89,,9310090,1,20260123,6123,760,0,0,0,0,0,7262,750,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,6883,8012,14895
89,,9310100,1,20260123,13188,1445,0,0,0,0,0,13263,1606,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,14633,14869,29502
89,,9310115,1,20260123,6173,2160,0,0,0,0,0,6175,1794,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,8333,7969,16302
89,,9310120,1,20260123,11430,1374,0,0,0,0,0,9534,1286,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,12804,10820,23624
89,,9310125,1,20260123,9763,1234,0,0,0,0,0,9246,1084,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,10997,10330,21327
89,,9310127,1,20260123,4839,823,0,0,0,0,0,5519,887,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,5662,6406,12068
89,,9310130,1,20260123,12032,806,0,0,0,0,0,10381,871,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,12838,11252,24090
89,,9310140,1,20260123,17079,2014,0,0,0,0,0,16733,1506,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,19093,18239,37332
89,,9310150,1,20260123,4486,1684,0,0,0,0,0,2312,3641,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,6170,5953,12123
89,,9310155,1,20260123,5080,226,0,0,0,0,0,6741,316,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5306,7057,12363
89,,9310156,1,20260123,5437,424,0,0,0,0,0,5354,485,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,5861,5839,11700
89,,9310157,1,20260123,4901,899,0,0,0,0,0,4304,677,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,5800,4981,10781
89,,9310159,1,20260123,2258,614,0,0,0,0,0,1927,480,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,2872,2407,5279
89,,9310174,1,20260123,14900,2203,0,0,0,0,0,12962,2013,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,17103,14975,32078
89,,9310180,1,20260123,13749,932,0,0,0,0,0,15873,992,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,14681,16865,31546
89,,9310181,1,20260123,6357,388,0,0,0,0,0,6302,382,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,6745,6684,13429
89,,9310183,1,20260123,6808,645,0,0,0,0,0,6956,625,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,7453,7581,15034
89,,9310184,1,20260123,8125,825,0,0,0,0,0,7532,1075,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,8950,8607,17557
89,,9310185,1,20260123,2103,243,0,0,0,0,205,0,0,0,0,0,205,205,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2346,0,2346
89,,9310186,1,20260123,9538,828,822,0,0,0,0,5756,321,1163,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,11188,7240,18428
89,,9310187,1,20260123,8027,1392,0,0,0,0,0,7350,1240,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,9419,8590,18009
89,,9310188,1,20260123,4346,560,0,0,0,0,0,4479,603,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,4906,5082,9988
89,,9310189,1,20260123,5630,685,0,0,0,0,0,6151,703,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,6315,6854,13169
89,,9310191,1,20260123,6855,1041,0,0,0,0,0,6395,1025,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,7896,7420,15316
89,,9310192,1,20260123,5037,933,0,0,0,0,0,4406,1425,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,5970,5831,11801
89,,9310193,1,20260123,4174,2433,0,0,0,0,0,3930,784,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,6607,4714,11321
89,,9310195,1,20260123,3726,792,0,0,0,0,0,3790,713,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,4518,4503,9021
89,,9310200,1,20260123,1595,412,0,0,0,0,0,1461,339,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2007,1800,3807
89,,9310205,1,20260123,4912,685,0,0,0,0,0,5197,674,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5597,5871,11468
89,,9310210,1,20260123,6231,484,0,0,0,0,0,6209,308,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,6715,6517,13232
89,,9310217,1,20260123,3211,383,0,0,0,0,0,3439,397,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3594,3836,7430
89,,9310218,1,20260123,4605,497,0,0,0,0,0,4710,510,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5102,5220,10322
89,,9310219,1,20260123,1612,383,0,0,0,0,0,1700,399,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,1995,2099,4094
89,,9310220,1,20260123,5018,1039,0,0,0,0,0,4459,870,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,6057,5329,11386
89,,9310470,1,20260123,3638,948,15,0,0,0,0,3173,697,24,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4601,3894,8495
89,,9310480,1,20260123,3406,1026,0,0,0,0,0,2947,781,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4432,3728,8160
89,,9310520,1,20260123,4211,687,0,0,0,0,0,4027,584,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4898,4611,9509
89,,9310550,1,20260123,2165,500,0,0,0,0,0,1964,434,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2665,2398,5063
89,,9310600,1,20260123,1384,525,0,0,0,0,0,1974,565,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,1909,2539,4448
89,,9310610,1,20260123,1364,438,0,0,0,0,0,1966,497,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,1802,2463,4265
89,,9310620,1,20260123,4736,730,0,0,0,0,0,5498,807,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5466,6305,11771
89,,9310627,1,20260123,4331,956,0,0,0,0,0,3944,776,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,5287,4720,10007
89,,9310630,1,20260123,4658,931,0,0,0,0,0,3782,695,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,5589,4477,10066
89,,9310650,1,20260123,5116,1201,0,0,0,0,0,4722,768,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,6317,5490,11807
89,,9310660,1,20260123,4067,569,0,0,0,0,0,3877,473,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,4636,4350,8986
89,,9310710,1,20260123,2557,425,0,0,0,0,0,2534,299,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,2982,2833,5815
89,,9310720,1,20260123,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20260123,2865,337,0,0,0,0,0,2815,269,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3202,3084,6286
89,,9360270,1,20260123,1882,709,0,0,0,0,0,1754,478,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2591,2232,4823
89,,9360280,1,20260123,2131,729,0,0,0,0,0,2066,497,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,2860,2563,5423
89,,9360290,1,20260123,1556,549,0,0,0,0,0,1542,392,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,2105,1934,4039
89,,9360300,1,20260123,1531,536,0,0,0,0,0,1506,374,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,2067,1880,3947
89,,9360310,1,20260123,2040,571,0,0,0,0,0,2066,418,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2611,2484,5095
89,,9360320,1,20260123,2149,599,0,0,0,0,0,2278,449,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2748,2727,5475
89,,9360330,1,20260123,1922,631,0,0,0,0,0,2101,537,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2553,2638,5191
89,,9360340,1,20260123,4203,866,0,0,0,0,0,4830,826,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,5069,5656,10725
89,,9360350,1,20260123,3934,415,0,0,0,0,0,3409,335,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4349,3744,8093
89,,9360360,1,20260123,3884,446,0,0,0,0,0,3369,331,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4330,3700,8030
89,,9360380,1,20260123,1871,405,0,0,0,0,0,1787,331,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2276,2118,4394
89,,9360385,1,20260123,2159,491,0,0,0,0,0,2477,493,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2650,2970,5620
89,,9360390,1,20260123,2130,436,0,0,0,0,0,2653,457,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2566,3110,5676
89,,9360400,1,20260123,3392,823,0,0,0,0,0,3662,837,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4215,4499,8714
89,,9360410,1,20260123,2694,685,0,0,0,0,0,3112,795,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3379,3907,7286
89,,9360420,1,20260123,2441,654,0,0,0,0,0,3121,772,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3095,3893,6988
89,,9360430,1,20260123,2818,356,0,0,0,0,0,2210,378,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3174,2588,5762
89,,9360440,1,20260123,2987,349,0,0,0,0,0,2445,271,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3336,2716,6052
89,,9360443,1,20260123,2766,277,0,0,0,0,0,2266,205,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3043,2471,5514
89,,9360465,1,20260123,2324,384,0,0,0,0,0,2479,358,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,2708,2837,5545
89,,9360467,1,20260123,2410,420,0,0,0,0,0,2549,423,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,2830,2972,5802
89,,9360470,1,20260123,2411,346,0,0,0,0,0,2651,386,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,2757,3037,5794
90,,10110010,1,20260123,6768,720,0,0,0,0,0,7342,783,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,7488,8125,15613
90,,10110030,1,20260123,24267,1200,0,0,0,0,0,24437,1634,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,25467,26071,51538
90,,10110031,1,20260123,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
90,,10110040,1,20260123,4857,338,0,0,0,0,0,5649,360,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5195,6009,11204
90,,10110060,1,20260123,11792,1513,0,1,0,0,1,10848,1494,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13305,12342,25647
90,,10110070,1,20260123,12241,1240,0,0,0,11,0,12720,1189,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,13481,13909,27390
90,,10110090,1,20260123,15609,1703,0,0,0,0,0,16698,1408,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,17312,18106,35418
81,02,1810010,1,20260123,2027,887,0,,,,,2010,874,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,128,blue,2914,2884,5798
81,02,1810020,1,20260123,1718,599,0,,,,,1663,674,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,128,blue,2317,2337,4654
81,02,1810030,1,20260123,951,607,0,,,,,886,580,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,128,blue,1558,1466,3024
81,02,1810040,1,20260123,1180,730,0,,,,,1119,685,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,128,blue,1910,1804,3714
81,02,1810050,1,20260123,746,479,0,,,,,770,518,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,128,blue,1225,1288,2513
81,03,1810060,1,20260123,64,8,0,,,,,24,1,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,128,blue,72,25,97
81,03,1810070,1,20260123,702,104,0,,,,,654,125,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,128,blue,806,779,1585
81,03,1810080,1,20260123,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,73,128,blue,0,0,0
81,03,1810100,1,20260123,2,0,0,,,,,2401,729,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,128,blue,2,3130,3132
81,03,1810110,1,20260123,2027,256,0,,,,,2535,375,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,128,blue,2283,2910,5193
81,03,1810120,1,20260123,3974,355,0,,,,,4571,347,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,128,blue,4329,4918,9247
81,02,1810130,1,20260123,3283,357,0,,,,,3092,410,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,128,blue,3640,3502,7142
81,02,1810140,1,20260123,1361,175,0,,,,,2082,331,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,128,blue,1536,2413,3949
81,01,1810160,1,20260123,949,199,0,,,,,1310,193,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,128,blue,1148,1503,2651
81,04,1810180,1,20260123,1674,484,0,,,,,2494,816,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,1,1,0,0,0,128,blue,2158,3310,5468
81,01,1810200,1,20260123,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,128,blue,0,0,0
81,01,1810210,1,20260123,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,1,1,0,0,1,128,blue,0,0,0
81,05,1810220,1,20260123,3369,1383,0,,,,,3191,1303,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,128,blue,4752,4494,9246
81,05,1810240,1,20260123,2184,534,0,,,,,2106,457,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,1,128,blue,2718,2563,5281
81,05,1810250,1,20260123,3925,277,0,,,,,3196,159,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,128,blue,4202,3355,7557
81,02,1810260,1,20260123,281,145,0,,,,,317,186,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,128,blue,426,503,929
81,05,1810270,1,20260123,305,159,0,,,,,360,245,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,128,blue,464,605,1069
81,05,1810280,1,20260123,299,120,0,,,,,388,220,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,128,blue,419,608,1027
81,05,1810290,1,20260123,679,120,0,,,,,1008,331,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,128,blue,799,1339,2138
81,01,1810310,1,20260123,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,128,blue,0,0,0
81,01,1810320,1,20260123,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,128,blue,0,0,0
81,04,1810330,1,20260123,284,67,0,,,,,207,69,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,1,1,0,0,4,128,blue,351,276,627
81,04,1810340,1,20260123,679,201,0,,,,,559,219,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,128,blue,880,778,1658
81,04,1810350,1,20260123,371,122,0,,,,,338,109,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,1,1,0,0,1,128,blue,493,447,940
81,07,1810360,1,20260123,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,93,128,blue,0,0,0
81,07,1810370,1,20260123,643,189,0,,,,,544,205,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,128,blue,832,749,1581
81,07,1810380,1,20260123,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,128,blue,0,0,0
81,06,1810390,1,20260123,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,128,blue,0,0,0
81,06,1810400,1,20260123,1750,381,0,,,,,1129,247,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,128,blue,2131,1376,3507
81,06,1810410,1,20260123,689,215,0,,,,,1004,298,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,128,blue,904,1302,2206
81,06,1810420,1,20260123,3691,212,0,,,,,4189,216,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,128,blue,3903,4405,8308
81,04,1810430,1,20260123,457,170,0,,,,,356,108,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,1,1,0,0,3,128,blue,627,464,1091
81,04,1810440,1,20260123,132,103,0,,,,,265,113,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,6,6,0,0,7,128,blue,235,378,613
81,04,1810450,1,20260123,134,80,0,,,,,80,30,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,0,0,0,0,0,128,blue,214,110,324
81,08,1810460,1,20260123,1317,222,0,,,,,1189,207,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,22,128,blue,1539,1396,2935
81,08,1810480,1,20260123,458,65,0,,,,,427,42,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,13,128,blue,523,469,992
81,04,1810490,1,20260123,60,20,0,,,,,72,29,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,2,2,0,0,21,128,blue,80,101,181
81,04,1810500,1,20260123,957,307,0,,,,,785,211,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,1,1,0,0,1,128,blue,1264,996,2260
81,04,1810510,1,20260123,389,93,0,,,,,228,75,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,1,1,0,0,17,128,blue,482,303,785
81,04,1810520,1,20260123,275,116,0,,,,,130,66,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,1,1,0,0,9,128,blue,391,196,587
81,09,1810530,1,20260123,324,103,0,,,,,188,49,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,128,blue,427,237,664
81,10,1810540,1,20260123,0,0,0,,,,,33,8,0,,,,,3,45.02071604093552,141.771957,,,1,0,0,0,0,0,0,0,0,0,128,blue,0,41,41
81,10,1810550,1,20260123,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,3,128,blue,0,0,0
81,10,1810560,1,20260123,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,128,blue,0,0,0
81,10,1810570,1,20260123,356,113,0,,,,,241,11,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,128,blue,469,252,721
81,06,1810580,1,20260123,3678,198,0,,,,,4018,199,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,128,blue,3876,4217,8093
81,06,1810590,1,20260123,1417,252,0,,,,,1167,156,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,128,blue,1669,1323,2992
81,06,1810600,1,20260123,901,250,0,,,,,2171,407,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,128,blue,1151,2578,3729
81,06,1810610,1,20260123,150,48,0,,,,,258,62,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,128,blue,198,320,518
81,02,1810620,1,20260123,532,229,0,,,,,415,195,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,128,blue,761,610,1371
81,02,1810630,1,20260123,713,115,0,,,,,624,92,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,128,blue,828,716,1544
81,02,1810640,1,20260123,758,174,0,,,,,618,133,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,128,blue,932,751,1683
81,02,1810650,1,20260123,973,227,0,,,,,869,129,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,128,blue,1200,998,2198
81,02,1810660,1,20260123,422,94,0,,,,,347,97,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,2,2,0,0,0,128,blue,516,444,960
81,02,1810670,1,20260123,318,79,0,,,,,232,74,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,128,blue,397,306,703
81,02,1810680,1,20260123,433,144,0,,,,,484,131,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,128,blue,577,615,1192
81,02,1810690,1,20260123,129,49,0,,,,,134,46,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,128,blue,178,180,358
81,02,1810700,1,20260123,714,144,0,,,,,816,138,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,128,blue,858,954,1812
81,02,1810710,1,20260123,1127,197,0,,,,,1012,114,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,128,blue,1324,1126,2450
81,02,1810720,1,20260123,685,33,0,,,,,465,41,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,128,blue,718,506,1224
81,02,1810730,1,20260123,793,101,0,,,,,650,111,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,128,blue,894,761,1655
81,03,1810750,1,20260123,620,98,0,,,,,578,60,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,128,blue,718,638,1356
81,03,1810760,1,20260123,345,36,0,,,,,292,50,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,128,blue,381,342,723
81,03,1810780,1,20260123,60,13,0,,,,,64,12,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,128,blue,73,76,149
81,03,1810790,1,20260123,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,128,blue,0,0,0
81,03,1810800,1,20260123,460,67,0,,,,,517,75,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,128,blue,527,592,1119
81,03,1810810,1,20260123,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,128,blue,0,0,0
81,03,1810820,1,20260123,1124,522,0,,,,,1260,366,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,128,blue,1646,1626,3272
81,03,1810830,1,20260123,1425,235,0,,,,,1384,166,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,128,blue,1660,1550,3210
81,03,1810840,1,20260123,271,122,0,,,,,1,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,128,blue,393,1,394
81,03,1810850,1,20260123,319,155,0,,,,,242,100,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,128,blue,474,342,816
81,03,1810860,1,20260123,0,0,0,,,,,274,74,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,128,blue,0,348,348
81,03,1810870,1,20260123,12,1,0,,,,,33,2,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,128,blue,13,35,48
81,02,1810880,1,20260123,31,0,0,,,,,46,3,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,128,blue,31,49,80
