地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110379,1,20251004,3106,274,53,0,0,0,0,2938,208,72,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,203,red,3433,3218,6651
82,,2110380,1,20251004,2995,126,0,0,0,0,0,3530,103,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,203,red,3121,3633,6754
82,,2110381,1,20251004,4428,408,74,0,0,0,0,4649,374,96,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,203,red,4910,5119,10029
82,,2110382,1,20251004,4887,440,64,0,0,0,0,5236,395,79,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,203,red,5391,5710,11101
82,,2110383,1,20251004,4252,322,47,0,0,0,0,4444,292,35,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,203,red,4621,4771,9392
82,,2110384,1,20251004,4854,431,60,0,0,0,0,5138,383,85,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,203,red,5345,5606,10951
82,,2110386,1,20251004,3803,276,17,0,0,0,0,3480,254,42,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,203,red,4096,3776,7872
82,,2110387,1,20251004,2907,262,128,0,0,0,0,3031,217,47,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,203,red,3297,3295,6592
82,,2110389,1,20251004,1977,210,32,0,0,0,0,1914,206,53,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,203,red,2219,2173,4392
82,,2110390,1,20251004,3160,73,0,0,0,0,0,3129,108,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,203,red,3233,3237,6470
82,,2110391,1,20251004,4188,299,63,0,0,0,0,3749,267,16,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,203,red,4550,4032,8582
82,,2110392,1,20251004,1869,265,139,0,0,0,0,2143,200,20,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,203,red,2273,2363,4636
82,,2110393,1,20251004,1376,246,0,0,0,0,0,1526,225,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,203,red,1622,1751,3373
82,,2110394,1,20251004,5278,430,63,0,0,0,0,5466,399,94,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,203,red,5771,5959,11730
82,,2110395,1,20251004,312,21,20,0,0,0,0,318,16,15,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,203,red,353,349,702
82,,2110396,1,20251004,1356,204,0,0,0,0,1,1217,350,0,0,0,203,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,203,red,1560,1567,3127
82,,2110397,1,20251004,1270,207,0,0,0,0,1,1340,205,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,203,red,1477,1545,3022
82,,2110398,1,20251004,3525,251,0,0,0,0,0,3643,290,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,203,red,3776,3933,7709
82,,2110399,1,20251004,1377,196,0,0,0,0,1,1497,226,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,203,red,1573,1723,3296
82,,2110400,1,20251004,601,30,0,0,0,0,0,600,23,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,203,red,631,623,1254
82,,2110401,1,20251004,2725,295,50,0,0,0,0,2710,245,40,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,203,red,3070,2995,6065
82,,2110403,1,20251004,2880,262,37,0,0,0,0,2780,209,44,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,203,red,3179,3033,6212
82,,2110404,1,20251004,11189,353,26,0,0,0,0,10321,308,58,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,203,red,11568,10687,22255
82,,2110405,1,20251004,11295,514,36,0,0,0,0,9835,513,27,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,199,red,11845,10375,22220
82,,2110407,1,20251004,3166,176,5,0,0,0,0,3161,185,61,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,203,red,3347,3407,6754
82,,2110408,1,20251004,8444,553,106,0,0,0,0,8395,431,74,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,203,red,9103,8900,18003
82,,2110409,1,20251004,2965,257,41,0,0,0,0,3002,194,40,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,203,red,3263,3236,6499
82,,2110410,1,20251004,3927,278,123,0,0,0,0,4103,317,40,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,203,red,4328,4460,8788
82,,2110412,1,20251004,3876,509,96,0,0,0,0,3082,448,146,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,203,red,4481,3676,8157
82,,2110413,1,20251004,5309,587,78,0,0,0,0,4625,486,37,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,203,red,5974,5148,11122
82,,2110414,1,20251004,10564,806,0,0,0,0,0,9988,768,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,203,red,11370,10756,22126
82,,2110415,1,20251004,5931,383,0,0,0,0,0,5748,359,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,203,red,6314,6107,12421
82,,2110416,1,20251004,3568,307,8,0,0,0,0,3402,291,15,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,203,red,3883,3708,7591
82,,2110417,1,20251004,938,114,0,0,0,0,0,198,87,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,203,red,1052,285,1337
82,,2110418,1,20251004,4324,365,34,0,0,0,0,4516,299,45,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,203,red,4723,4860,9583
82,,2110419,1,20251004,3475,281,38,0,0,0,0,3545,233,39,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,203,red,3794,3817,7611
82,,2110421,1,20251004,3006,276,41,0,0,0,0,2928,251,35,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,203,red,3323,3214,6537
82,,2110422,1,20251004,3115,285,47,0,0,0,0,3176,258,48,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,203,red,3447,3482,6929
82,,2110423,1,20251004,3111,237,0,0,0,0,0,3235,261,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,203,red,3348,3497,6845
82,,2110424,1,20251004,0,0,0,0,0,203,0,2441,227,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,203,red,0,2668,2668
82,,2110427,1,20251004,2706,220,4,0,0,0,0,2761,251,26,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,203,red,2930,3038,5968
82,,2110430,1,20251004,3983,430,0,0,0,0,0,4296,335,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,203,red,4413,4631,9044
82,,2110432,1,20251004,1312,176,0,0,0,0,0,1294,146,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,203,red,1488,1440,2928
82,,2110435,1,20251004,4643,541,0,0,0,0,0,4780,580,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,203,red,5184,5360,10544
82,,2110436,1,20251004,4088,436,0,0,0,0,0,3847,404,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,203,red,4524,4251,8775
82,,2110437,1,20251004,4544,401,0,0,0,0,0,4553,424,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,203,red,4945,4977,9922
82,,2110438,1,20251004,4215,387,0,0,0,0,0,4060,388,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,203,red,4602,4448,9050
82,,2110440,1,20251004,4259,432,0,0,0,0,1,4640,507,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,203,red,4691,5147,9838
82,,2110445,1,20251004,15246,793,0,0,0,0,0,16088,816,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,203,red,16039,16904,32943
82,,2110450,1,20251004,4911,410,0,0,0,0,0,4896,421,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,5321,5317,10638
82,,2110451,1,20251004,4178,172,0,0,0,0,0,4280,210,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,4350,4490,8840
82,,2110452,1,20251004,6516,225,0,0,0,22,0,6659,369,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,6741,7028,13769
82,,2110453,1,20251004,292,17,0,0,0,0,0,282,29,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,309,311,620
82,,2110454,1,20251004,4995,249,0,0,0,0,0,5115,270,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,5244,5385,10629
82,,2110455,1,20251004,6186,660,0,0,0,0,0,4787,650,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,6846,5437,12283
82,,2110456,1,20251004,3889,175,0,0,0,0,0,3979,225,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,4064,4204,8268
82,,2110457,1,20251004,2772,168,0,0,0,0,0,3014,253,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,2940,3267,6207
82,,2110460,1,20251004,3580,319,0,0,0,0,0,3594,366,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,3899,3960,7859
82,,2110464,1,20251004,2764,242,11,0,0,0,0,2061,309,286,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,3017,2656,5673
82,,2110465,1,20251004,6194,391,0,0,0,0,0,6170,389,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6585,6559,13144
82,,2110470,1,20251004,5246,405,0,0,0,0,0,5162,325,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,203,red,5651,5487,11138
82,,2110472,1,20251004,1414,138,0,0,0,0,0,1471,145,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,1552,1616,3168
82,,2110473,1,20251004,6150,524,0,0,0,0,0,6420,491,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,203,red,6674,6911,13585
82,,2110474,1,20251004,5091,352,0,0,0,0,0,5187,309,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,203,red,5443,5496,10939
82,,2110477,1,20251004,6099,206,6,0,0,0,0,5630,326,16,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,6311,5972,12283
82,,2110478,1,20251004,2845,139,0,0,0,0,0,2936,137,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,2984,3073,6057
82,,2110479,1,20251004,3762,200,0,0,0,0,0,3626,245,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,3962,3871,7833
82,,2110480,1,20251004,6621,158,0,0,0,0,0,6195,178,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,6779,6373,13152
82,,2110481,1,20251004,2201,205,0,0,0,0,0,2159,215,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,2406,2374,4780
82,,2110482,1,20251004,6447,369,1,0,0,0,0,6648,352,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,203,red,6817,7000,13817
82,,2110485,1,20251004,9971,336,0,0,0,0,0,10062,379,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,10307,10441,20748
82,,2110488,1,20251004,2578,148,0,0,0,0,0,2082,125,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,2726,2207,4933
82,,2110491,1,20251004,3426,361,0,0,0,0,0,3613,309,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,3787,3922,7709
82,,2110500,1,20251004,2876,258,0,0,0,0,0,3053,264,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,3134,3317,6451
82,,2110501,1,20251004,2692,252,0,0,0,0,0,2727,202,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,2944,2929,5873
82,,2110502,1,20251004,2139,207,0,0,0,0,0,2543,193,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,2346,2736,5082
82,,2110503,1,20251004,3384,258,0,0,0,0,0,3655,227,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,3642,3882,7524
82,,2110504,1,20251004,3212,335,0,0,0,0,0,3712,300,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3547,4012,7559
82,,2110510,1,20251004,4199,333,0,0,0,0,0,3998,319,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,4532,4317,8849
82,,2110519,1,20251004,2719,165,27,0,0,0,0,2828,177,34,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,2911,3039,5950
82,,2110520,1,20251004,3482,205,27,0,0,0,0,3233,183,37,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,3714,3453,7167
82,,2110521,1,20251004,3464,220,0,0,0,0,0,3228,216,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,3684,3444,7128
82,,2110531,1,20251004,3458,201,0,0,0,0,0,3606,202,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,3659,3808,7467
82,,2110540,1,20251004,4406,295,0,0,0,0,0,4618,307,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,4701,4925,9626
82,,2110541,1,20251004,2293,126,0,0,0,0,0,2230,152,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,2419,2382,4801
82,,2110542,1,20251004,2472,163,0,0,0,0,0,2468,169,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,2635,2637,5272
82,,2110552,1,20251004,4350,390,43,0,0,0,0,4690,383,57,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,4783,5130,9913
82,,2110553,1,20251004,5140,464,64,0,0,0,0,5608,427,75,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,5668,6110,11778
82,,2110554,1,20251004,3610,317,73,0,0,0,0,3705,251,75,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,4000,4031,8031
82,,2110555,1,20251004,2373,224,53,0,0,0,0,2385,172,42,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,2650,2599,5249
82,,2110556,1,20251004,5151,445,74,0,0,0,0,4770,332,105,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,5670,5207,10877
82,,2110557,1,20251004,3721,409,172,0,0,0,0,3925,355,283,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,4302,4563,8865
82,,2110558,1,20251004,1840,0,324,0,0,0,0,3425,224,69,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,2164,3718,5882
82,,2110559,1,20251004,4362,383,66,0,0,0,0,3930,296,87,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,4811,4313,9124
82,,2110560,1,20251004,2223,262,102,0,0,0,0,1950,204,107,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,2587,2261,4848
82,,2110561,1,20251004,4214,371,203,0,0,0,0,3887,476,161,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,4788,4524,9312
82,,2110601,1,20251004,1277,168,25,0,0,0,0,1336,183,33,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1470,1552,3022
82,,2110602,1,20251004,1708,179,23,0,0,0,0,1681,210,44,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,1910,1935,3845
82,,2110603,1,20251004,2086,211,53,0,0,0,0,2159,245,48,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2350,2452,4802
82,,2110604,1,20251004,2149,212,146,0,0,0,0,2391,253,65,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,2507,2709,5216
82,,2110605,1,20251004,1454,176,62,0,0,0,0,1201,177,327,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1692,1705,3397
82,,2110606,1,20251004,2534,205,57,0,0,0,0,2520,257,59,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2796,2836,5632
82,,2110607,1,20251004,1857,207,85,0,0,0,0,1999,240,74,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,2149,2313,4462
82,,2112104,1,20251004,4202,560,13,0,0,0,0,3552,420,93,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,4775,4065,8840
82,,2120001,1,20251004,5827,512,0,0,0,0,0,5752,673,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,6339,6425,12764
82,,2120005,1,20251004,5605,489,53,0,0,0,0,5733,442,59,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,6147,6234,12381
82,,2120010,1,20251004,3615,409,45,0,0,0,0,3790,389,64,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,4069,4243,8312
82,,2120015,1,20251004,2874,337,0,0,0,0,0,2612,311,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,3211,2923,6134
82,,2120020,1,20251004,660,95,0,0,0,0,0,2388,90,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,755,2478,3233
82,,2310200,1,20251004,12006,659,0,0,0,0,0,11609,801,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,12665,12410,25075
82,,2312101,1,20251004,4877,660,0,0,0,0,0,4370,511,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,5537,4881,10418
82,,2312102,1,20251004,4936,589,0,0,0,0,0,4249,502,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,5525,4751,10276
82,,2312103,1,20251004,2716,159,0,0,0,0,0,3016,228,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,2875,3244,6119
83,,3110010,1,20251004,12029,968,720,0,0,0,0,13111,858,802,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,13717,14771,28488
83,,3110020,1,20251004,19367,1437,551,0,0,0,0,22043,1694,675,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,21355,24412,45767
83,,3110030,1,20251004,4904,248,332,0,0,0,0,5115,318,354,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,5484,5787,11271
83,,3110040,1,20251004,5683,559,0,0,0,0,0,8419,661,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,6242,9080,15322
83,,3110050,1,20251004,13310,2075,754,0,0,0,0,13710,2560,353,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,16139,16623,32762
83,,3110060,1,20251004,20889,1887,814,0,0,0,0,25413,2325,1264,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,23590,29002,52592
83,,3110070,1,20251004,10197,689,143,0,0,0,0,10559,890,158,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,11029,11607,22636
83,,3110080,1,20251004,5857,208,98,0,0,0,0,5476,200,120,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6163,5796,11959
83,,3110090,1,20251004,7771,164,216,0,0,0,0,8162,174,139,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,8151,8475,16626
83,,3110100,1,20251004,8087,186,154,0,0,0,0,8925,214,296,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8427,9435,17862
83,,3110140,1,20251004,11960,1142,695,0,0,0,0,10582,1680,590,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,13797,12852,26649
83,,3110150,1,20251004,11230,1213,1068,0,0,0,0,13674,1153,1051,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,13511,15878,29389
83,,3110160,1,20251004,11562,1697,1662,0,0,0,0,13398,1044,1154,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,14921,15596,30517
83,,3110170,1,20251004,14308,2171,0,0,0,0,0,15181,1370,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,16479,16551,33030
83,,3110180,1,20251004,12386,1760,0,0,0,19,0,11983,1651,0,0,0,26,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,14146,13634,27780
83,,3110190,1,20251004,9888,252,672,0,0,0,0,9658,255,694,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,10812,10607,21419
83,,3110200,1,20251004,7339,221,493,0,0,0,0,7307,204,311,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8053,7822,15875
83,,3110220,1,20251004,15360,2520,0,0,0,1,0,14331,2231,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,17880,16562,34442
83,,3110230,1,20251004,5837,316,391,0,0,0,0,5688,368,423,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6544,6479,13023
83,,3110240,1,20251004,11298,1744,0,0,0,0,0,11547,2145,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,13042,13692,26734
83,,3110250,1,20251004,16309,2461,239,0,0,0,0,15577,2403,211,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,19009,18191,37200
83,,3110260,1,20251004,11638,1342,344,0,0,0,0,12386,1388,231,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,13324,14005,27329
83,,3110270,1,20251004,9367,923,463,0,0,0,0,10785,1464,509,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,10753,12758,23511
83,,3110280,1,20251004,21036,2554,0,0,0,0,0,20840,3076,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,23590,23916,47506
83,,3110290,1,20251004,15043,1074,0,0,0,0,0,15610,1238,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,16117,16848,32965
83,,3110300,1,20251004,6474,197,0,0,0,0,0,6128,210,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,6671,6338,13009
83,,3110310,1,20251004,8139,407,92,0,0,0,0,8782,430,88,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8638,9300,17938
83,,3110320,1,20251004,15699,557,485,0,0,0,0,15720,469,376,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,16741,16565,33306
83,,3110330,1,20251004,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20251004,8469,654,0,0,0,0,0,9895,760,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9123,10655,19778
83,,3110360,1,20251004,8830,351,0,0,0,0,0,8095,357,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,9181,8452,17633
83,,3110370,1,20251004,6932,271,0,0,0,0,0,7562,307,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,7203,7869,15072
83,,3110380,1,20251004,7433,286,0,0,0,0,0,6952,344,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7719,7296,15015
83,,3110390,1,20251004,2060,148,0,0,0,0,0,1971,152,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,2208,2123,4331
83,,3110400,1,20251004,12629,492,597,0,0,0,0,13685,604,913,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,13718,15202,28920
83,,3110410,1,20251004,4401,161,104,0,0,0,0,6014,319,85,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,4666,6418,11084
83,,3110420,1,20251004,6127,331,0,0,0,0,0,5410,344,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,6458,5754,12212
83,,3110430,1,20251004,2138,1343,0,0,0,0,0,1532,1448,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3481,2980,6461
83,,3110440,1,20251004,11874,578,0,0,0,0,0,11319,566,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,12452,11885,24337
83,,3110450,1,20251004,2740,242,0,0,0,0,0,2721,233,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,2982,2954,5936
83,,3110460,1,20251004,4798,245,0,0,0,0,0,4601,263,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5043,4864,9907
83,,3110470,1,20251004,6864,482,81,0,0,0,0,6772,465,52,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7427,7289,14716
83,,3110480,1,20251004,12976,1175,128,0,0,0,0,12546,1070,159,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14279,13775,28054
83,,3110510,1,20251004,6651,586,89,0,0,0,0,6456,574,96,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7326,7126,14452
83,,3110550,1,20251004,1868,122,255,0,0,0,0,2763,60,59,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,2245,2882,5127
83,,3110560,1,20251004,5269,433,0,0,0,0,0,6227,318,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,5702,6545,12247
83,,3110570,1,20251004,3484,206,0,0,0,0,0,3075,380,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,3690,3455,7145
83,,3110580,1,20251004,2687,309,0,0,0,0,0,2539,248,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,2996,2787,5783
83,,3110590,1,20251004,6205,274,0,0,0,0,0,6641,328,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6479,6969,13448
83,,3110600,1,20251004,19341,1081,2043,0,0,0,0,18829,1046,1742,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,22465,21617,44082
