地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110398,1,20251229,3546,261,0,0,0,0,0,3775,269,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,205,red,3807,4044,7851
82,,2110399,1,20251229,1338,176,0,0,0,0,1,1630,190,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,205,red,1514,1820,3334
82,,2110400,1,20251229,580,26,0,0,0,0,0,637,18,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,205,red,606,655,1261
82,,2110401,1,20251229,2888,250,13,0,0,0,0,3638,218,5,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,205,red,3151,3861,7012
82,,2110403,1,20251229,2850,232,23,0,0,0,0,3225,195,36,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,205,red,3105,3456,6561
82,,2110404,1,20251229,11333,398,14,0,0,0,0,10236,350,58,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,205,red,11745,10644,22389
82,,2110405,1,20251229,10124,419,33,0,0,0,0,8475,431,18,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,201,red,10576,8924,19500
82,,2110407,1,20251229,2708,196,7,0,0,0,0,2649,204,114,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,2911,2967,5878
82,,2110408,1,20251229,7887,454,58,0,0,0,0,7750,382,31,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,8399,8163,16562
82,,2110409,1,20251229,2949,254,36,0,0,0,0,3401,192,26,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,3239,3619,6858
82,,2110410,1,20251229,3736,298,37,0,0,0,0,3726,309,58,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,4071,4093,8164
82,,2110412,1,20251229,1926,306,183,0,0,0,0,1895,335,464,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,2415,2694,5109
82,,2110413,1,20251229,2277,290,127,0,0,0,0,3427,415,206,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,2694,4048,6742
82,,2110414,1,20251229,9533,813,0,0,0,0,0,9415,716,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,10346,10131,20477
82,,2110415,1,20251229,4315,336,0,0,0,0,0,4703,271,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,4651,4974,9625
82,,2110416,1,20251229,1912,262,7,0,0,0,0,2131,225,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,2181,2363,4544
82,,2110417,1,20251229,786,111,0,0,0,0,0,275,87,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,897,362,1259
82,,2110418,1,20251229,4055,366,31,0,0,0,0,4822,285,25,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,4452,5132,9584
82,,2110419,1,20251229,3046,244,5,0,0,0,0,3725,198,8,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,3295,3931,7226
82,,2110421,1,20251229,3022,245,11,0,0,0,0,3502,216,14,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,3278,3732,7010
82,,2110422,1,20251229,3068,260,6,0,0,0,0,3692,227,7,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,3334,3926,7260
82,,2110423,1,20251229,2944,366,13,0,0,0,0,3205,264,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,3323,3472,6795
82,,2110424,1,20251229,1307,229,0,0,0,0,0,1601,207,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,1536,1808,3344
82,,2110427,1,20251229,2600,238,2,0,0,0,0,2742,227,21,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2840,2990,5830
82,,2110428,1,20251229,3514,261,23,0,0,0,0,3828,263,16,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,205,red,3798,4107,7905
82,,2110430,1,20251229,3658,340,0,0,0,0,0,4026,291,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,3998,4317,8315
82,,2110432,1,20251229,802,137,0,0,0,0,0,966,140,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,939,1106,2045
82,,2110435,1,20251229,3736,437,0,0,0,0,0,4126,435,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,4173,4561,8734
82,,2110436,1,20251229,3069,428,0,0,0,0,0,3112,354,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,3497,3466,6963
82,,2110437,1,20251229,3308,382,0,0,0,0,0,3560,357,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,3690,3917,7607
82,,2110438,1,20251229,3136,376,0,0,0,0,0,3194,338,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,3512,3532,7044
82,,2110440,1,20251229,3062,437,0,0,0,0,1,3525,433,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,3499,3958,7457
82,,2110445,1,20251229,14551,635,0,0,0,0,0,15491,646,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,15186,16137,31323
82,,2110450,1,20251229,3994,418,0,0,0,0,0,4530,373,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,4412,4903,9315
82,,2110451,1,20251229,4226,171,0,0,0,0,0,4414,199,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4397,4613,9010
82,,2110452,1,20251229,7040,256,0,0,0,45,0,7418,329,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,7296,7747,15043
82,,2110453,1,20251229,219,19,0,0,0,0,0,204,18,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,238,222,460
82,,2110454,1,20251229,5016,265,0,0,0,0,0,5215,257,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5281,5472,10753
82,,2110455,1,20251229,5705,392,0,0,0,0,0,4713,421,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,6097,5134,11231
82,,2110456,1,20251229,3668,192,0,0,0,0,0,3849,221,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,3860,4070,7930
82,,2110457,1,20251229,2311,198,0,0,0,0,0,2548,234,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2509,2782,5291
82,,2110460,1,20251229,3209,173,0,0,0,0,0,3521,248,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3382,3769,7151
82,,2110464,1,20251229,2271,276,6,0,0,0,0,523,122,576,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2553,1221,3774
82,,2110465,1,20251229,6099,328,0,0,0,0,0,5824,339,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6427,6163,12590
82,,2110470,1,20251229,4770,304,0,0,0,0,0,4653,239,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,5074,4892,9966
82,,2110472,1,20251229,967,81,0,0,0,0,0,981,98,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1048,1079,2127
82,,2110473,1,20251229,5501,452,0,0,0,0,0,5896,428,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,5953,6324,12277
82,,2110474,1,20251229,4857,226,0,0,0,0,0,5194,203,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5083,5397,10480
82,,2110477,1,20251229,6098,218,7,0,0,0,0,5528,285,42,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,6323,5855,12178
82,,2110478,1,20251229,2701,128,0,0,0,0,0,2734,144,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2829,2878,5707
82,,2110479,1,20251229,3684,174,0,0,0,0,0,3643,221,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3858,3864,7722
82,,2110480,1,20251229,6689,150,0,0,0,0,0,6371,183,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6839,6554,13393
82,,2110481,1,20251229,1558,192,0,0,0,0,0,1847,145,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1750,1992,3742
82,,2110482,1,20251229,5701,466,3,0,0,0,0,5870,393,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,6170,6264,12434
82,,2110485,1,20251229,8825,302,0,0,0,0,0,9243,307,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9127,9550,18677
82,,2110491,1,20251229,1804,330,0,0,0,0,0,2358,261,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,2134,2619,4753
82,,2110500,1,20251229,2329,179,0,0,0,0,0,2212,171,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2508,2383,4891
82,,2110501,1,20251229,2025,175,0,0,0,0,0,2083,152,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2200,2235,4435
82,,2110502,1,20251229,1856,159,0,0,0,0,0,1866,145,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2015,2011,4026
82,,2110503,1,20251229,3202,228,0,0,0,0,0,3032,211,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3430,3243,6673
82,,2110504,1,20251229,3028,264,0,0,0,0,0,3180,255,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3292,3435,6727
82,,2110510,1,20251229,3673,252,0,0,0,0,0,3391,228,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,3925,3619,7544
82,,2110519,1,20251229,2367,199,18,0,0,0,0,2669,168,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2584,2852,5436
82,,2110520,1,20251229,3159,197,25,0,0,0,0,2717,217,26,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,3381,2960,6341
82,,2110521,1,20251229,3179,203,0,0,0,0,0,2719,226,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,3382,2945,6327
82,,2110531,1,20251229,2982,211,0,0,0,0,0,3477,196,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,3193,3673,6866
82,,2110540,1,20251229,3691,292,0,0,0,0,0,4235,257,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3983,4492,8475
82,,2110541,1,20251229,1954,143,0,0,0,0,0,2022,133,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,2097,2155,4252
82,,2110542,1,20251229,1951,188,0,0,0,0,0,2261,171,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,2139,2432,4571
82,,2110552,1,20251229,4291,349,61,0,0,0,0,5592,319,53,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4701,5964,10665
82,,2110553,1,20251229,5144,376,50,0,0,0,0,6503,317,63,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5570,6883,12453
82,,2110554,1,20251229,3806,268,15,0,0,0,0,4641,212,15,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,4089,4868,8957
82,,2110555,1,20251229,2375,197,8,0,0,0,0,2832,152,5,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2580,2989,5569
82,,2110556,1,20251229,4996,346,82,0,0,0,0,5710,285,198,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5424,6193,11617
82,,2110557,1,20251229,3060,353,189,0,0,0,0,4044,241,227,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3602,4512,8114
82,,2110558,1,20251229,1279,0,374,0,0,0,0,4116,207,27,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1653,4350,6003
82,,2110559,1,20251229,4484,388,125,0,0,0,0,4544,440,135,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4997,5119,10116
82,,2110560,1,20251229,2179,218,79,0,0,0,0,2535,178,184,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2476,2897,5373
82,,2110561,1,20251229,4410,348,184,0,0,0,0,3411,334,129,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4942,3874,8816
82,,2110601,1,20251229,1307,167,30,0,0,0,0,1525,162,57,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1504,1744,3248
82,,2110602,1,20251229,1624,167,22,0,0,0,0,1898,157,33,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1813,2088,3901
82,,2110603,1,20251229,1845,166,118,0,0,0,0,2352,168,42,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2129,2562,4691
82,,2110604,1,20251229,1510,133,244,0,0,0,0,1782,135,138,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1887,2055,3942
82,,2110605,1,20251229,1308,182,86,0,0,0,0,1415,166,89,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1576,1670,3246
82,,2110606,1,20251229,2367,243,41,0,0,0,0,2300,261,113,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2651,2674,5325
82,,2110607,1,20251229,1782,217,49,0,0,0,0,1834,200,58,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,2048,2092,4140
82,,2112104,1,20251229,2581,393,9,0,0,0,0,1539,459,321,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,2983,2319,5302
82,,2120001,1,20251229,2380,2872,0,0,0,0,0,4547,1181,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,5252,5728,10980
82,,2120005,1,20251229,4622,260,22,0,0,0,0,5165,202,47,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4904,5414,10318
82,,2120010,1,20251229,2857,212,45,0,0,0,0,3297,148,53,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3114,3498,6612
82,,2120015,1,20251229,2490,184,0,0,0,0,0,2475,136,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2674,2611,5285
82,,2310200,1,20251229,10473,590,0,0,0,0,0,9788,805,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11063,10593,21656
82,,2312101,1,20251229,3259,447,0,0,0,0,0,3363,418,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,3706,3781,7487
82,,2312102,1,20251229,3200,405,0,0,0,0,0,3152,420,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,3605,3572,7177
82,,2312103,1,20251229,2032,124,0,0,0,0,0,2197,154,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2156,2351,4507
83,,3110020,1,20251229,21244,1373,648,0,0,0,0,20375,1507,799,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,23265,22681,45946
83,,3110050,1,20251229,14180,1700,594,0,0,0,0,14519,1812,231,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16474,16562,33036
83,,3110060,1,20251229,23481,1828,224,0,0,0,0,24674,1996,226,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,25533,26896,52429
83,,3110070,1,20251229,10059,536,57,0,0,0,0,10330,658,40,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,10652,11028,21680
83,,3110080,1,20251229,5402,137,136,0,0,0,0,4994,132,29,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5675,5155,10830
83,,3110090,1,20251229,7516,106,157,0,0,0,0,7734,111,42,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7779,7887,15666
83,,3110100,1,20251229,8058,156,112,0,0,0,0,9154,169,77,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8326,9400,17726
83,,3110110,1,20251229,7295,395,0,0,0,0,0,7388,440,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7690,7828,15518
83,,3110120,1,20251229,8592,705,0,0,0,0,0,12,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9297,16,9313
83,,3110130,1,20251229,0,0,0,0,0,199,0,10445,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,10445,10445
83,,3110140,1,20251229,12379,636,531,0,0,0,0,12336,765,478,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13546,13579,27125
83,,3110150,1,20251229,11970,2309,893,0,0,0,0,13374,856,986,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,15172,15216,30388
83,,3110160,1,20251229,12509,1121,879,0,0,0,0,12796,904,1012,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,14509,14712,29221
83,,3110170,1,20251229,13325,2058,0,0,0,0,0,14154,1129,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15383,15283,30666
83,,3110180,1,20251229,10736,1278,0,0,0,2,0,11214,1755,0,0,0,10,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12014,12969,24983
83,,3110190,1,20251229,9895,243,511,0,0,0,0,9405,247,520,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10649,10172,20821
83,,3110200,1,20251229,7622,245,349,0,0,0,0,7402,226,413,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8216,8041,16257
83,,3110220,1,20251229,15002,2342,0,0,0,0,0,13879,2240,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17344,16119,33463
83,,3110230,1,20251229,5995,230,350,0,0,0,0,5901,311,279,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6575,6491,13066
83,,3110240,1,20251229,10492,1628,0,0,0,0,0,10883,1834,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12120,12717,24837
83,,3110250,1,20251229,15459,2154,216,0,0,0,0,14036,2085,191,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,17829,16312,34141
83,,3110260,1,20251229,12047,875,306,0,0,0,0,11525,883,219,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,13228,12627,25855
83,,3110270,1,20251229,9305,942,420,0,0,0,0,10034,1346,460,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10667,11840,22507
83,,3110280,1,20251229,20004,2424,0,0,0,0,0,18886,2754,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,22428,21640,44068
83,,3110290,1,20251229,14338,1060,0,0,0,0,0,14803,1097,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15398,15900,31298
83,,3110300,1,20251229,6464,156,0,0,0,0,0,6185,149,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6620,6334,12954
83,,3110310,1,20251229,8296,346,43,0,0,0,0,8574,380,54,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8685,9008,17693
83,,3110320,1,20251229,15238,317,278,0,0,0,0,15098,304,187,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,15833,15589,31422
83,,3110330,1,20251229,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251229,8861,546,0,0,0,0,0,9865,537,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9407,10402,19809
83,,3110360,1,20251229,8613,306,0,0,0,0,0,7917,255,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8919,8172,17091
83,,3110370,1,20251229,6956,254,0,0,0,0,0,7649,309,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7210,7958,15168
83,,3110380,1,20251229,7635,308,0,0,0,0,0,7391,320,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7943,7711,15654
83,,3110390,1,20251229,1835,122,0,0,0,0,0,1704,115,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1957,1819,3776
83,,3110400,1,20251229,12277,469,528,0,0,0,0,12649,596,823,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13274,14068,27342
83,,3110410,1,20251229,5316,153,149,0,0,0,0,5262,180,129,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,5618,5571,11189
83,,3110420,1,20251229,6525,329,0,0,0,0,0,5725,302,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6854,6027,12881
83,,3110430,1,20251229,1807,1258,0,0,0,0,0,1411,1331,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3065,2742,5807
83,,3110440,1,20251229,11388,472,0,0,0,0,0,10622,457,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11860,11079,22939
83,,3110450,1,20251229,2705,218,0,0,0,0,0,2885,216,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2923,3101,6024
83,,3110460,1,20251229,4665,221,0,0,0,0,0,4660,202,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4886,4862,9748
83,,3110470,1,20251229,6595,420,64,0,0,0,0,6368,398,26,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7079,6792,13871
83,,3110480,1,20251229,14038,1184,111,0,0,0,0,12929,1044,134,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,15333,14107,29440
83,,3110490,1,20251229,7136,346,0,0,0,0,0,6781,317,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,7482,7098,14580
83,,3110510,1,20251229,6415,359,95,0,0,0,0,6369,397,74,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6869,6840,13709
83,,3110520,1,20251229,4330,266,0,0,0,0,0,4602,287,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4596,4889,9485
83,,3110550,1,20251229,2793,192,445,0,0,0,0,3828,83,148,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,3430,4059,7489
83,,3110560,1,20251229,5948,339,0,0,0,0,0,5857,155,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,6287,6012,12299
83,,3110570,1,20251229,3680,160,0,0,0,0,0,3762,361,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3840,4123,7963
83,,3110580,1,20251229,2950,337,0,0,0,0,0,3072,277,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,3287,3349,6636
83,,3110590,1,20251229,6512,228,0,0,0,0,0,6819,254,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6740,7073,13813
83,,3110600,1,20251229,19425,963,1872,0,0,0,0,19106,936,1541,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,22260,21583,43843
83,,3110610,1,20251229,18528,1323,562,0,0,0,0,14901,1146,3418,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20413,19465,39878
83,,3110620,1,20251229,17015,2125,645,0,0,0,0,18464,2443,558,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19785,21465,41250
83,,3110630,1,20251229,11504,596,355,0,0,0,0,11280,650,548,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12455,12478,24933
83,,3110640,1,20251229,8173,244,390,0,0,0,0,8501,284,379,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8807,9164,17971
83,,3110650,1,20251229,7891,436,164,0,0,0,0,5758,357,154,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,8491,6269,14760
83,,3110660,1,20251229,17206,2331,769,0,0,0,0,13746,2055,760,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20306,16561,36867
83,,3110670,1,20251229,5981,1845,284,0,0,0,0,5700,2381,261,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8110,8342,16452
83,,3110980,1,20251229,6194,279,37,0,0,0,0,6195,284,108,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6510,6587,13097
83,,3110990,1,20251229,4228,240,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4468,0,4468
83,,3111000,1,20251229,0,0,0,0,0,0,0,4122,191,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4313,4313
83,,3111010,1,20251229,3518,207,0,0,0,0,0,3505,199,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3725,3704,7429
83,,3111030,1,20251229,2531,170,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2701,0,2701
83,,3111040,1,20251229,0,0,0,0,0,0,0,2404,169,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2573,2573
83,,3111050,1,20251229,5371,360,38,0,0,0,0,5404,361,41,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,5769,5806,11575
83,,3111060,1,20251229,5218,293,39,0,0,0,0,5342,319,161,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,5550,5822,11372
83,,3111070,1,20251229,5323,369,57,0,0,0,0,5099,382,52,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,5749,5533,11282
