地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110488,1,20251118,556,169,0,0,0,0,0,482,169,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,725,651,1376
82,,2110491,1,20251118,1114,512,0,0,0,0,0,1336,410,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,1626,1746,3372
82,,2110500,1,20251118,1661,854,0,0,0,0,0,1066,400,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2515,1466,3981
82,,2110501,1,20251118,1045,583,0,0,0,0,0,975,453,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,1628,1428,3056
82,,2110502,1,20251118,1195,503,0,0,0,0,0,1381,426,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1698,1807,3505
82,,2110503,1,20251118,2289,600,0,0,0,0,0,2641,536,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,2889,3177,6066
82,,2110504,1,20251118,2465,806,0,0,0,0,0,3199,780,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3271,3979,7250
82,,2110510,1,20251118,3109,689,0,0,0,0,0,3050,625,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,3798,3675,7473
82,,2110519,1,20251118,1689,333,7,0,0,0,0,1717,316,5,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2029,2038,4067
82,,2110520,1,20251118,1981,342,14,0,0,0,0,1902,345,8,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2337,2255,4592
82,,2110521,1,20251118,1903,398,0,0,0,0,0,1823,407,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2301,2230,4531
82,,2110531,1,20251118,748,83,0,0,0,0,0,2170,387,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,831,2557,3388
82,,2110540,1,20251118,2584,557,0,0,0,0,0,2674,525,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3141,3199,6340
82,,2110541,1,20251118,1470,243,0,0,0,0,0,1441,230,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1713,1671,3384
82,,2110542,1,20251118,1175,328,0,0,0,0,0,1238,320,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1503,1558,3061
82,,2110552,1,20251118,2815,902,20,0,0,0,0,2981,699,27,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,3737,3707,7444
82,,2110553,1,20251118,3864,949,17,0,0,0,0,3965,756,26,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,4830,4747,9577
82,,2110554,1,20251118,2232,731,13,0,0,0,0,2331,533,11,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,2976,2875,5851
82,,2110555,1,20251118,1708,514,34,0,0,0,0,1607,369,3,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2256,1979,4235
82,,2110556,1,20251118,4013,886,16,0,0,0,0,3400,571,102,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,4915,4073,8988
82,,2110557,1,20251118,2250,851,103,0,0,0,0,2429,621,94,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3204,3144,6348
82,,2110558,1,20251118,1336,0,169,0,0,0,0,2329,484,15,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1505,2828,4333
82,,2110559,1,20251118,2921,820,32,0,0,0,0,2512,608,53,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,3773,3173,6946
82,,2110560,1,20251118,1388,632,51,0,0,0,0,1225,392,56,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2071,1673,3744
82,,2110561,1,20251118,2783,808,79,0,0,0,0,1575,398,154,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,3670,2127,5797
82,,2110601,1,20251118,843,410,10,0,0,0,0,868,327,15,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1263,1210,2473
82,,2110602,1,20251118,1054,404,31,0,0,0,0,1157,366,19,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1489,1542,3031
82,,2110603,1,20251118,1376,429,64,0,0,0,0,1568,385,35,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,1869,1988,3857
82,,2110604,1,20251118,938,264,159,0,0,0,0,1547,380,276,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1361,2203,3564
82,,2110605,1,20251118,931,350,29,0,0,0,0,949,320,41,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1310,1310,2620
82,,2110606,1,20251118,1540,508,13,0,0,0,0,1558,455,39,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2061,2052,4113
82,,2110607,1,20251118,1061,457,18,0,0,0,0,1104,411,38,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1536,1553,3089
82,,2112104,1,20251118,2236,756,11,0,0,0,0,1646,656,154,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3003,2456,5459
82,,2120001,1,20251118,2924,684,0,0,0,0,0,2810,903,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,3608,3713,7321
82,,2120005,1,20251118,2837,571,30,0,0,0,0,3023,478,65,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,3438,3566,7004
82,,2120010,1,20251118,2041,458,28,0,0,0,0,2195,397,44,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,2527,2636,5163
82,,2120015,1,20251118,1724,366,0,0,0,0,0,1450,308,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2090,1758,3848
82,,2120020,1,20251118,612,158,0,0,0,0,0,1654,135,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,770,1789,2559
82,,2310200,1,20251118,10352,1366,0,0,0,0,0,9592,1560,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11718,11152,22870
82,,2312101,1,20251118,2748,959,0,0,0,0,0,2423,815,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,3707,3238,6945
82,,2312102,1,20251118,2812,862,0,0,0,0,0,2296,818,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,3674,3114,6788
82,,2312103,1,20251118,1612,347,0,0,0,0,0,2058,433,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,1959,2491,4450
83,,3110010,1,20251118,11785,1526,730,0,0,0,0,13239,1295,1191,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,14041,15725,29766
83,,3110020,1,20251118,18016,2858,615,0,0,0,0,20013,3189,824,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,21489,24026,45515
83,,3110030,1,20251118,4699,220,451,0,0,0,0,5894,371,316,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,5370,6581,11951
83,,3110040,1,20251118,4893,1065,0,0,0,0,0,6141,1068,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,5958,7209,13167
83,,3110050,1,20251118,10725,5533,443,0,0,0,0,11098,5850,133,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16701,17081,33782
83,,3110060,1,20251118,21713,5136,224,0,0,0,0,21518,5004,191,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,27073,26713,53786
83,,3110070,1,20251118,8804,2146,51,0,0,0,0,8663,2242,37,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11001,10942,21943
83,,3110080,1,20251118,5371,420,42,0,0,0,0,4779,438,28,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5833,5245,11078
83,,3110090,1,20251118,7287,256,128,0,0,0,0,7213,283,113,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7671,7609,15280
83,,3110100,1,20251118,7813,287,74,0,0,0,0,8230,297,93,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8174,8620,16794
83,,3110110,1,20251118,6457,921,0,0,0,0,0,6131,1056,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7378,7187,14565
83,,3110120,1,20251118,7943,1699,0,0,0,0,0,34,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9642,42,9684
83,,3110130,1,20251118,0,0,0,0,0,199,0,9650,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,9650,9650
83,,3110140,1,20251118,11632,1553,547,0,0,0,0,12320,1871,519,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13732,14710,28442
83,,3110150,1,20251118,12190,2055,956,0,0,0,0,12248,2284,681,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,15201,15213,30414
83,,3110160,1,20251118,11784,2540,879,0,0,0,0,12726,1946,1124,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15203,15796,30999
83,,3110170,1,20251118,10973,4003,0,0,0,0,0,12775,2365,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,14976,15140,30116
83,,3110180,1,20251118,9780,2690,0,0,0,3,0,11493,3006,0,0,0,32,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12470,14499,26969
83,,3110190,1,20251118,9477,345,650,0,0,0,0,7883,369,480,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10472,8732,19204
83,,3110200,1,20251118,7042,384,408,0,0,0,0,6368,386,376,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7834,7130,14964
83,,3110220,1,20251118,13061,3959,0,0,0,0,0,12133,3631,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17020,15764,32784
83,,3110230,1,20251118,5338,453,363,0,0,0,0,4818,505,325,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6154,5648,11802
83,,3110240,1,20251118,8004,3045,0,1,0,0,0,8989,3394,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,11049,12383,23432
83,,3110250,1,20251118,13714,4094,408,0,0,0,0,12633,4164,175,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18216,16972,35188
83,,3110260,1,20251118,8940,3253,395,0,0,0,0,10521,3214,372,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,12588,14107,26695
83,,3110270,1,20251118,7695,1518,409,0,0,0,0,9644,2229,563,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,9622,12436,22058
83,,3110280,1,20251118,17304,5553,0,0,0,0,0,17956,6031,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,22857,23987,46844
83,,3110290,1,20251118,12677,2397,0,0,0,0,0,12721,2316,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15074,15037,30111
83,,3110300,1,20251118,5415,424,0,0,0,0,0,5303,460,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,5839,5763,11602
83,,3110310,1,20251118,7365,1021,52,0,0,0,0,7759,1120,49,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8438,8928,17366
83,,3110320,1,20251118,15240,709,272,0,0,0,0,15145,700,181,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,16221,16026,32247
83,,3110330,1,20251118,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251118,7124,1387,0,0,0,0,0,8342,1440,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8511,9782,18293
83,,3110360,1,20251118,7709,722,0,0,0,0,0,7132,654,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8431,7786,16217
83,,3110370,1,20251118,5787,613,0,0,0,0,0,7081,598,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6400,7679,14079
83,,3110380,1,20251118,6838,685,0,0,0,0,0,6613,633,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7523,7246,14769
83,,3110390,1,20251118,1305,302,0,0,0,0,0,1253,290,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1607,1543,3150
83,,3110400,1,20251118,10878,898,597,0,0,0,0,12162,1064,852,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,12373,14078,26451
83,,3110410,1,20251118,3809,361,124,0,0,0,0,3940,490,114,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4294,4544,8838
83,,3110420,1,20251118,6056,787,0,0,0,0,0,5623,788,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6843,6411,13254
83,,3110430,1,20251118,1517,1514,0,0,0,0,0,1288,1742,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3031,3030,6061
83,,3110440,1,20251118,10747,1131,0,0,0,0,0,9484,1053,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11878,10537,22415
83,,3110450,1,20251118,1693,655,0,0,0,0,0,1697,619,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2348,2316,4664
83,,3110460,1,20251118,4511,487,0,0,0,0,0,4536,444,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4998,4980,9978
83,,3110470,1,20251118,6042,1008,85,0,0,0,0,5809,988,26,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7135,6823,13958
83,,3110480,1,20251118,11445,2960,66,0,0,0,0,11595,2774,101,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14471,14470,28941
83,,3110490,1,20251118,5655,818,0,0,0,0,0,5215,675,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6473,5890,12363
83,,3110510,1,20251118,5928,1101,176,0,0,0,0,5668,1146,97,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7205,6911,14116
83,,3110520,1,20251118,3401,580,0,0,0,0,0,3527,602,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,3981,4129,8110
83,,3110550,1,20251118,2035,122,206,0,0,0,0,2131,91,41,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2363,2263,4626
83,,3110560,1,20251118,4615,592,0,0,0,0,0,4946,419,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5207,5365,10572
83,,3110570,1,20251118,2385,313,0,0,0,0,0,2662,439,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,2698,3101,5799
83,,3110580,1,20251118,2008,629,0,0,0,0,0,2111,605,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2637,2716,5353
83,,3110590,1,20251118,5738,454,0,0,0,0,0,6176,488,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6192,6664,12856
83,,3110600,1,20251118,19687,1524,2058,0,0,0,0,18823,1525,1999,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,23269,22347,45616
83,,3110610,1,20251118,16960,2309,605,0,0,0,0,17158,2216,2991,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,19874,22365,42239
83,,3110620,1,20251118,14968,3835,493,0,0,0,0,15221,4343,530,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19296,20094,39390
83,,3110630,1,20251118,9207,1141,1084,0,0,0,0,9740,1171,527,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,11432,11438,22870
83,,3110640,1,20251118,6377,800,284,0,0,0,0,6739,726,320,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7461,7785,15246
83,,3110650,1,20251118,4306,1567,97,0,0,0,0,1419,392,1499,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5970,3310,9280
83,,3110660,1,20251118,13776,4382,790,0,0,0,0,10460,4185,514,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18948,15159,34107
83,,3110670,1,20251118,4592,3347,216,0,0,0,0,4794,3940,247,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8155,8981,17136
83,,3110980,1,20251118,5379,856,13,0,0,0,0,5195,891,59,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6248,6145,12393
83,,3110990,1,20251118,3708,687,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4395,0,4395
83,,3111000,1,20251118,0,0,0,0,0,0,0,3504,574,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4078,4078
83,,3111010,1,20251118,3114,607,0,0,0,0,0,3023,571,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3721,3594,7315
83,,3111030,1,20251118,2056,491,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2547,0,2547
83,,3111040,1,20251118,0,0,0,0,0,0,0,1918,456,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2374,2374
83,,3111050,1,20251118,2799,876,33,0,0,0,0,2788,909,23,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,3708,3720,7428
83,,3111060,1,20251118,2927,832,19,0,0,0,0,3094,793,77,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3778,3964,7742
83,,3111070,1,20251118,2736,915,58,0,0,0,0,2482,878,35,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3709,3395,7104
83,,3111080,1,20251118,2864,905,70,0,0,0,0,2602,870,26,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,3839,3498,7337
83,,3111090,1,20251118,2460,943,54,0,0,0,0,2141,947,34,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3457,3122,6579
83,,3310680,1,20251118,11552,1412,605,0,0,0,0,13395,1302,929,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13569,15626,29195
83,,3310690,1,20251118,7786,1089,652,0,0,0,0,9359,1028,796,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9527,11183,20710
83,,3310710,1,20251118,13944,2078,861,0,0,0,0,13619,2231,631,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,16883,16481,33364
83,,3310720,1,20251118,14440,2068,650,0,0,0,0,14817,2491,942,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17158,18250,35408
83,,3310730,1,20251118,11685,1277,911,0,0,0,0,12356,1536,1141,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,13873,15033,28906
83,,3310740,1,20251118,14254,2004,719,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,16977,0,16977
83,,3310750,1,20251118,12394,1847,707,0,0,0,0,16059,2343,922,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14948,19324,34272
83,,3310760,1,20251118,6276,696,0,0,0,0,0,6127,322,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,6972,6449,13421
83,,3310770,1,20251118,13163,1505,1231,0,0,0,0,11068,1501,1134,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15899,13703,29602
83,,3310780,1,20251118,9075,1993,685,0,0,0,0,10879,1611,815,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11753,13305,25058
83,,3310790,1,20251118,7767,999,0,0,0,0,0,7188,984,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8766,8172,16938
83,,3310800,1,20251118,36962,13619,0,0,0,0,0,36629,18840,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,50581,55469,106050
83,,3310810,1,20251118,11212,4638,625,0,0,0,0,11427,4667,656,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16475,16750,33225
83,,3310820,1,20251118,12372,1832,911,0,0,0,0,12639,2214,629,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,15115,15482,30597
83,,3310830,1,20251118,4827,697,35,0,0,0,0,4263,651,18,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5559,4932,10491
83,,3310840,1,20251118,14046,1179,713,0,0,0,0,11945,1009,809,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,15938,13763,29701
83,,3310850,1,20251118,14638,1326,0,0,0,0,0,13357,1202,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,15964,14559,30523
83,,3310860,1,20251118,1532,600,0,0,0,0,0,1469,568,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2132,2037,4169
83,,3310880,1,20251118,3163,398,0,0,0,0,0,3826,463,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3561,4289,7850
83,,3310890,1,20251118,13710,1582,924,0,0,0,0,14510,1735,1614,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16216,17859,34075
83,,3310900,1,20251118,20256,2938,1164,0,0,0,0,20457,2801,1222,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24358,24480,48838
83,,3310910,1,20251118,4877,1650,245,0,0,0,0,5020,1561,77,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6772,6658,13430
83,,3310920,1,20251118,11424,1228,1131,0,0,0,0,11036,1588,1853,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,13783,14477,28260
83,,3310930,1,20251118,13826,1735,710,0,0,0,0,14043,1901,697,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16271,16641,32912
83,,3310940,1,20251118,16628,3944,485,0,0,0,0,14903,3786,359,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21057,19048,40105
83,,3310950,1,20251118,16077,7132,743,0,0,0,0,13419,7631,1329,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,23952,22379,46331
84,,4110010,1,20251118,22826,4575,0,0,0,0,0,22530,4482,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,27401,27012,54413
84,,4110020,1,20251118,7026,441,0,0,0,0,0,7292,548,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7467,7840,15307
84,,4110030,1,20251118,1352,818,0,0,0,0,0,1277,626,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2170,1903,4073
84,,4110040,1,20251118,34486,5812,0,0,0,0,0,34997,3802,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,40298,38799,79097
84,,4110060,1,20251118,1920,489,609,0,0,0,0,4422,1398,322,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,3018,6142,9160
84,,4110070,1,20251118,5343,573,66,0,0,0,0,5695,483,59,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,5982,6237,12219
84,,4110090,1,20251118,677,391,0,0,0,0,0,747,497,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1068,1244,2312
84,,4110110,1,20251118,10104,1374,27,0,0,0,0,9894,1404,34,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,11505,11332,22837
84,,4110120,1,20251118,10025,1809,53,0,0,0,0,11462,1735,50,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,11887,13247,25134
84,,4110130,1,20251118,10417,1919,23,0,0,0,0,10550,1756,90,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,12359,12396,24755
84,,4110140,1,20251118,4444,1236,43,0,0,0,0,5274,1443,17,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,5723,6734,12457
84,,4110150,1,20251118,22265,3307,0,0,0,0,0,22195,3753,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,25572,25948,51520
84,,4110160,1,20251118,6741,1655,0,0,0,0,0,6441,1573,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,8396,8014,16410
84,,4110170,1,20251118,4644,1426,63,0,0,0,0,4398,1391,304,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,6133,6093,12226
84,,4110180,1,20251118,2624,281,0,0,0,0,0,3003,272,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,2905,3275,6180
84,,4110190,1,20251118,247,57,25,0,0,0,0,236,70,21,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,329,327,656
84,,4110200,1,20251118,4537,745,267,0,0,0,0,3840,616,458,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5549,4914,10463
84,,4110210,1,20251118,1214,194,730,0,0,0,0,3732,684,984,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,2138,5400,7538
84,,4110220,1,20251118,1269,383,0,0,0,0,0,1216,364,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,1652,1580,3232
84,,4110230,1,20251118,4547,321,14,0,0,0,0,4041,339,9,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,4882,4389,9271
