地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3310920,1,20250521,13643,1728,1443,0,0,0,0,13231,1794,1034,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,255,red,16814,16059,32873
83,,3310930,1,20250521,16577,2567,964,0,0,0,0,15401,2292,954,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,255,red,20108,18647,38755
83,,3310960,1,20250521,4489,2665,313,0,0,0,0,872,891,512,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,255,red,7467,2275,9742
84,,4110010,1,20250521,27860,5168,0,0,0,0,0,27999,4892,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,253,red,33028,32891,65919
84,,4110020,1,20250521,8445,492,0,0,0,0,0,8342,623,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,253,red,8937,8965,17902
84,,4110030,1,20250521,0,0,0,0,0,253,0,0,0,0,0,0,253,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,253,red,0,0,0
84,,4110040,1,20250521,36004,5973,0,0,0,0,0,41609,4368,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,253,red,41977,45977,87954
84,,4110060,1,20250521,5805,1513,403,0,0,0,0,5911,1462,336,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,253,red,7721,7709,15430
84,,4110070,1,20250521,7341,707,52,0,0,0,0,7602,692,55,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,253,red,8100,8349,16449
84,,4110090,1,20250521,952,572,0,0,0,0,0,893,618,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,253,red,1524,1511,3035
84,,4110110,1,20250521,12574,1563,78,0,0,0,0,12034,1420,725,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,253,red,14215,14179,28394
84,,4110120,1,20250521,12898,2025,109,0,0,0,0,13365,2038,133,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,253,red,15032,15536,30568
84,,4110130,1,20250521,13468,2185,79,0,0,0,0,13318,2085,86,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,253,red,15732,15489,31221
84,,4110140,1,20250521,5789,1747,55,0,0,0,0,5611,1686,57,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,253,red,7591,7354,14945
84,,4110150,1,20250521,25977,3803,0,0,0,0,0,25682,4183,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,253,red,29780,29865,59645
84,,4110160,1,20250521,7943,2074,0,0,0,0,0,7646,1934,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,253,red,10017,9580,19597
84,,4110170,1,20250521,5220,1886,91,0,0,0,0,4929,1676,329,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,253,red,7197,6934,14131
84,,4110180,1,20250521,3198,194,0,0,0,0,0,3212,216,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,253,red,3392,3428,6820
84,,4110190,1,20250521,580,84,30,0,0,0,0,531,68,22,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,253,red,694,621,1315
84,,4110200,1,20250521,5052,803,169,0,0,0,0,4892,733,534,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,253,red,6024,6159,12183
84,,4110210,1,20250521,5437,929,639,0,0,0,0,6978,1174,1022,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,253,red,7005,9174,16179
84,,4110220,1,20250521,1988,467,0,0,0,0,0,1930,464,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,253,red,2455,2394,4849
84,,4110230,1,20250521,4791,411,30,0,0,0,0,4527,422,49,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,253,red,5232,4998,10230
84,,4110240,1,20250521,11060,575,64,0,0,0,0,11031,612,113,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,253,red,11699,11756,23455
84,,4110250,1,20250521,2236,494,0,0,0,0,0,2261,468,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,253,red,2730,2729,5459
84,,4110260,1,20250521,1991,624,0,0,0,0,0,2076,515,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,253,red,2615,2591,5206
84,,4110270,1,20250521,2556,794,0,0,0,0,0,2538,728,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,253,red,3350,3266,6616
84,,4110280,1,20250521,7475,305,35,0,0,0,0,7700,334,47,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,253,red,7815,8081,15896
84,,4110290,1,20250521,8873,973,0,0,0,0,0,8831,917,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,253,red,9846,9748,19594
84,,4110300,1,20250521,13554,2577,0,0,253,0,0,14639,1327,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,253,red,16131,15966,32097
84,,4110310,1,20250521,643,69,11,0,0,0,0,552,58,310,0,0,30,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,253,red,723,920,1643
84,,4110320,1,20250521,1267,297,5,0,0,0,0,1212,179,5,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,253,red,1569,1396,2965
84,,4110330,1,20250521,1999,389,17,1,0,0,4,2072,255,26,1,0,0,4,3,36.83313510605615,136.9442582,,,,,,,,,,,,,253,red,2405,2353,4758
84,,4110340,1,20250521,3791,1925,0,0,0,0,0,3057,2498,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,253,red,5716,5555,11271
84,,4110350,1,20250521,2267,442,23,0,0,0,0,1928,558,0,0,253,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,253,red,2732,2486,5218
84,,4110351,1,20250521,1142,171,0,0,0,0,0,881,105,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,253,red,1313,986,2299
84,,4110370,1,20250521,4921,383,0,0,0,0,0,4733,426,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,253,red,5304,5159,10463
84,,4110371,1,20250521,3385,449,0,0,0,0,0,3391,502,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,253,red,3834,3893,7727
84,,4110380,1,20250521,2979,536,0,0,0,0,0,3052,476,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,253,red,3515,3528,7043
84,,4110390,1,20250521,2526,508,0,0,0,0,0,2529,479,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,253,red,3034,3008,6042
84,,4110400,1,20250521,1782,585,0,0,0,0,0,1604,562,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,253,red,2367,2166,4533
84,,4110410,1,20250521,15008,2564,0,0,0,0,0,14677,2485,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,253,red,17572,17162,34734
84,,4110430,1,20250521,405,139,0,0,0,0,0,435,143,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,253,red,544,578,1122
84,,4110440,1,20250521,2274,425,6,0,0,0,0,2376,271,29,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,253,red,2705,2676,5381
84,,4110450,1,20250521,1158,369,21,0,0,0,0,1077,233,32,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,253,red,1548,1342,2890
84,,4110460,1,20250521,1453,496,31,0,0,0,0,1676,539,24,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,253,red,1980,2239,4219
84,,4110470,1,20250521,7317,1165,43,0,0,0,0,7598,1066,37,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,253,red,8525,8701,17226
84,,4110480,1,20250521,5628,1168,0,0,0,0,0,5322,1160,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,253,red,6796,6482,13278
84,,4110490,1,20250521,4966,928,0,0,0,0,0,4941,1004,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,253,red,5894,5945,11839
84,,4110880,1,20250521,4744,766,0,0,0,0,0,4849,795,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,253,red,5510,5644,11154
84,,4160390,1,20250521,1649,703,0,0,0,0,0,1433,681,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,253,red,2352,2114,4466
84,,4310010,1,20250521,21465,1762,0,0,0,0,0,19935,1597,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,253,red,23227,21532,44759
84,,4310012,1,20250521,8196,274,0,0,0,0,0,7264,209,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,253,red,8470,7473,15943
84,,4310014,1,20250521,28954,3405,0,0,0,0,0,25451,2705,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,253,red,32359,28156,60515
84,,4310020,1,20250521,15051,1019,0,0,0,0,0,10684,852,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,253,red,16070,11536,27606
84,,4310030,1,20250521,15344,1141,0,0,0,0,0,12192,882,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,253,red,16485,13074,29559
84,,4310040,1,20250521,4551,575,0,0,0,0,0,4683,477,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,253,red,5126,5160,10286
84,,4310060,1,20250521,10748,1091,0,0,0,0,0,12574,1156,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,253,red,11839,13730,25569
84,,4310070,1,20250521,6529,1236,0,0,0,0,0,5884,1228,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,253,red,7765,7112,14877
84,,4310080,1,20250521,7661,913,0,0,0,0,0,7826,981,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,253,red,8574,8807,17381
84,,4310090,1,20250521,3312,771,0,0,0,0,0,3286,746,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,253,red,4083,4032,8115
84,,4310100,1,20250521,5312,759,0,0,0,0,0,4925,715,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,253,red,6071,5640,11711
84,,4310110,1,20250521,2878,155,29,0,0,0,0,2312,115,17,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,253,red,3062,2444,5506
84,,4310120,1,20250521,4179,917,0,0,0,0,0,3771,847,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,253,red,5096,4618,9714
84,,4310130,1,20250521,9259,1225,26,0,0,0,0,9327,1248,79,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,253,red,10510,10654,21164
84,,4310140,1,20250521,8272,1876,0,0,0,0,0,7911,1850,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,253,red,10148,9761,19909
84,,4310150,1,20250521,0,0,0,0,0,253,0,5452,751,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,253,red,0,6203,6203
84,,4310160,1,20250521,3148,503,0,0,0,0,0,3138,518,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,253,red,3651,3656,7307
84,,4310180,1,20250521,5214,1719,0,0,253,0,0,4815,1812,0,0,253,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,253,red,6933,6627,13560
84,,4310190,1,20250521,6103,1934,0,0,253,0,0,5992,2879,0,0,253,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,253,red,8037,8871,16908
84,,4310200,1,20250521,6222,1399,0,0,0,0,0,6017,1385,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,253,red,7621,7402,15023
84,,4310210,1,20250521,20648,3389,0,0,0,0,0,19551,3118,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,253,red,24037,22669,46706
84,,4310220,1,20250521,17455,3191,0,0,0,0,0,18391,2667,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,253,red,20646,21058,41704
84,,4310230,1,20250521,12446,2347,0,0,0,0,0,12892,2175,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,253,red,14793,15067,29860
84,,4310250,1,20250521,3931,1729,0,0,0,0,0,3977,1684,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,253,red,5660,5661,11321
84,,4310270,1,20250521,2372,135,12,0,0,0,0,1959,144,12,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,253,red,2519,2115,4634
84,,4310280,1,20250521,4316,788,0,0,0,0,1,4397,607,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,253,red,5104,5004,10108
84,,4310290,1,20250521,4620,844,0,0,0,0,1,4448,889,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,253,red,5464,5337,10801
84,,4310300,1,20250521,16536,1745,0,0,0,0,0,17181,1898,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,253,red,18281,19079,37360
84,,4310310,1,20250521,1594,483,40,0,0,0,0,1599,478,34,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,253,red,2117,2111,4228
84,,4310320,1,20250521,1680,490,34,0,0,0,0,1660,450,32,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,253,red,2204,2142,4346
84,,4310330,1,20250521,8080,753,0,0,0,0,0,7388,791,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,253,red,8833,8179,17012
84,,4310340,1,20250521,5907,302,66,0,0,249,0,13291,857,80,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,253,red,6275,14228,20503
84,,4310350,1,20250521,13496,1458,0,0,0,0,0,12510,1569,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,253,red,14954,14079,29033
84,,4310360,1,20250521,3206,736,591,0,0,0,0,3833,742,200,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,253,red,4533,4775,9308
84,,4310370,1,20250521,5600,1112,0,0,0,0,0,5166,933,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,253,red,6712,6099,12811
84,,4310380,1,20250521,4377,1088,26,0,0,0,0,4373,1061,31,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,253,red,5491,5465,10956
84,,4310390,1,20250521,10675,1042,0,0,0,0,0,4416,748,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,253,red,11717,5164,16881
84,,4310400,1,20250521,515,70,16,0,0,0,0,484,87,24,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,253,red,601,595,1196
84,,4310410,1,20250521,3388,401,33,0,0,0,0,3428,401,22,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,253,red,3822,3851,7673
84,,4310420,1,20250521,1949,236,0,0,0,0,0,2022,209,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,253,red,2185,2231,4416
84,,4310430,1,20250521,14396,2122,0,0,0,0,0,12352,4019,0,0,0,28,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,253,red,16518,16371,32889
84,,4310440,1,20250521,9503,775,0,0,0,0,0,9350,991,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,253,red,10278,10341,20619
84,,4310441,1,20250521,13237,1051,0,0,0,0,0,12984,976,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,253,red,14288,13960,28248
84,,4310450,1,20250521,17849,1228,0,0,0,0,0,17298,849,825,0,0,18,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,253,red,19077,18972,38049
84,,4310460,1,20250521,355,29,38,0,0,0,0,256,39,24,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,253,red,422,319,741
84,,4310470,1,20250521,13067,1382,137,0,0,0,0,13324,1162,241,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,253,red,14586,14727,29313
85,22,5110100,1,20250521,17309,2197,166,0,0,0,0,17911,2173,213,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,256,red,19672,20297,39969
85,22,5110105,1,20250521,0,0,0,0,256,256,0,0,0,0,0,256,256,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,256,red,0,0,0
85,22,5110107,1,20250521,4952,2379,0,0,0,0,0,0,0,0,0,0,256,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,256,red,7331,0,7331
85,22,5110109,1,20250521,6620,1138,94,0,0,0,0,6287,1067,56,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,256,red,7852,7410,15262
85,22,5110111,1,20250521,16735,1614,291,0,0,0,0,15621,1475,325,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,256,red,18640,17421,36061
85,22,5110115,1,20250521,13117,4034,0,0,0,0,0,13096,3771,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,256,red,17151,16867,34018
85,22,5110120,1,20250521,19052,5700,0,0,0,0,0,19101,5520,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,256,red,24752,24621,49373
85,22,5110125,1,20250521,14964,1128,0,0,0,0,0,14423,1103,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,256,red,16092,15526,31618
85,22,5110130,1,20250521,24670,6276,0,0,0,0,0,24400,6818,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,256,red,30946,31218,62164
85,22,5110135,1,20250521,22466,5557,0,0,0,0,0,23248,5809,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,256,red,28023,29057,57080
85,22,5110140,1,20250521,11749,3642,0,0,0,0,0,12598,3803,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,256,red,15391,16401,31792
85,22,5110145,1,20250521,10122,3606,0,0,0,0,0,10047,3887,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,256,red,13728,13934,27662
85,22,5110148,1,20250521,28885,6321,0,0,0,0,0,28980,6094,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,256,red,35206,35074,70280
85,22,5110150,1,20250521,30198,4761,576,0,0,0,0,29392,5682,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,256,red,35535,35074,70609
85,22,5110155,1,20250521,12969,5396,0,0,0,0,0,12122,5170,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,256,red,18365,17292,35657
85,22,5110158,1,20250521,15790,5603,0,0,0,0,0,15763,5146,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,256,red,21393,20909,42302
85,22,5110160,1,20250521,8930,4433,0,0,0,0,0,8959,4470,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,256,red,13363,13429,26792
85,23,5110170,1,20250521,12050,2298,0,0,0,0,0,14212,2893,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,256,red,14348,17105,31453
85,23,5110175,1,20250521,11967,2643,0,0,0,0,0,11978,2329,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,256,red,14610,14307,28917
85,23,5110180,1,20250521,6183,1325,0,0,0,0,0,6691,899,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,256,red,7508,7590,15098
85,24,5110185,1,20250521,9688,1503,0,0,0,0,0,9399,1556,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,256,red,11191,10955,22146
85,24,5110190,1,20250521,9001,4111,0,0,0,0,0,10875,4272,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,256,red,13112,15147,28259
85,23,5110250,1,20250521,13165,2434,0,0,0,0,0,12942,2449,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,256,red,15599,15391,30990
85,23,5110255,1,20250521,13937,2304,1,0,0,1,0,10586,2309,1,0,0,1,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,256,red,16242,12896,29138
85,22,5111410,1,20250521,3917,440,47,0,0,0,0,3773,453,28,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,256,red,4404,4254,8658
85,22,5111440,1,20250521,7047,814,10,0,0,0,0,6628,879,16,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,256,red,7871,7523,15394
85,22,5111460,1,20250521,1319,169,0,0,0,0,0,1385,189,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,256,red,1488,1574,3062
85,23,5111910,1,20250521,19314,5208,0,0,0,0,0,19863,5288,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,256,red,24522,25151,49673
85,21,5111920,1,20250521,12404,2323,0,0,0,0,0,12488,2650,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,256,red,14727,15138,29865
85,21,5111930,1,20250521,11944,2041,0,0,0,0,0,11307,2276,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,256,red,13985,13583,27568
85,21,5111940,1,20250521,14331,3009,0,0,0,0,0,15397,2622,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,256,red,17340,18019,35359
85,21,5111950,1,20250521,4383,1444,0,0,0,0,0,4361,1373,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,256,red,5827,5734,11561
85,20,5111960,1,20250521,2938,1224,0,0,0,0,0,2831,1179,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,256,red,4162,4010,8172
85,20,5111970,1,20250521,4637,1292,0,0,0,0,0,4600,1220,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,256,red,5929,5820,11749
85,21,5112190,1,20250521,2811,1064,0,0,0,0,0,2798,1212,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,256,red,3875,4010,7885
85,21,5112240,1,20250521,19758,3086,0,0,0,0,0,17140,2791,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,256,red,22844,19931,42775
85,23,5112310,1,20250521,0,0,0,0,0,256,0,8853,5403,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,256,red,0,14256,14256
85,23,5112320,1,20250521,26334,10182,0,0,0,0,0,25893,10297,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,256,red,36516,36190,72706
85,23,5112325,1,20250521,31924,10891,0,0,0,0,0,33033,11763,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,256,red,42815,44796,87611
85,23,5112330,1,20250521,35463,14698,0,0,0,0,0,38808,13976,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,256,red,50161,52784,102945
85,23,5112340,1,20250521,12125,8411,0,0,0,0,0,12375,8531,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,256,red,20536,20906,41442
85,24,5112350,1,20250521,15214,6967,0,0,0,0,0,14559,6911,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,256,red,22181,21470,43651
85,24,5112355,1,20250521,18976,1423,0,0,0,0,0,16312,1227,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,256,red,20399,17539,37938
85,24,5112360,1,20250521,12219,1140,0,0,0,0,0,11454,1097,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,256,red,13359,12551,25910
85,24,5112370,1,20250521,9194,1870,0,0,0,0,0,9208,1764,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,256,red,11064,10972,22036
85,24,5112375,1,20250521,10598,2006,0,0,0,0,0,11045,2070,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,256,red,12604,13115,25719
85,24,5112550,1,20250521,11924,10666,0,0,0,0,0,11701,9681,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,256,red,22590,21382,43972
85,24,5112590,1,20250521,10062,10424,0,0,0,0,0,10444,9475,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,256,red,20486,19919,40405
85,22,5113885,1,20250521,6904,1975,0,0,0,0,0,7070,1395,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,256,red,8879,8465,17344
85,22,5113890,1,20250521,5473,819,0,0,0,0,0,5788,592,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,256,red,6292,6380,12672
85,22,5113910,1,20250521,17168,3508,0,0,0,0,0,16931,3371,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,256,red,20676,20302,40978
85,22,5113920,1,20250521,14540,2978,0,0,0,0,0,14933,2550,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,256,red,17518,17483,35001
85,22,5113990,1,20250521,1571,794,0,0,0,0,0,1685,932,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,256,red,2365,2617,4982
85,23,5114110,1,20250521,15578,3817,0,0,0,0,0,14507,3727,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,256,red,19395,18234,37629
85,23,5114120,1,20250521,15697,5150,0,0,0,0,0,16451,5207,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,256,red,20847,21658,42505
85,21,5114130,1,20250521,5329,1297,0,0,0,0,0,5275,935,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,256,red,6626,6210,12836
85,21,5114140,1,20250521,82,45,1,0,0,239,0,4025,878,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,256,red,128,4903,5031
85,21,5114150,1,20250521,4934,679,0,0,0,0,0,4673,704,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,256,red,5613,5377,10990
85,21,5114160,1,20250521,3123,580,0,0,0,0,0,3018,496,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,256,red,3703,3514,7217
85,21,5114170,1,20250521,1858,580,0,0,0,0,0,1681,766,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,256,red,2438,2447,4885
85,21,5114180,1,20250521,1109,477,0,0,0,0,0,1031,467,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,256,red,1586,1498,3084
85,24,5114210,1,20250521,7796,712,0,0,0,0,0,7731,567,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,256,red,8508,8298,16806
85,24,5114230,1,20250521,2103,282,0,0,0,0,0,2102,291,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,256,red,2385,2393,4778
