地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110980,1,20250620,5430,853,180,0,0,0,0,5485,769,65,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,186,red,6463,6319,12782
83,,3110990,1,20250620,4045,650,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,186,red,4695,0,4695
83,,3111000,1,20250620,0,0,0,0,0,0,0,3858,536,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,186,red,0,4394,4394
83,,3111010,1,20250620,3267,588,0,0,0,0,0,3288,501,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,186,red,3855,3789,7644
83,,3111030,1,20250620,2244,500,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,186,red,2744,0,2744
83,,3111040,1,20250620,0,0,0,0,0,0,0,2118,424,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,186,red,0,2542,2542
83,,3111050,1,20250620,3342,815,41,0,0,0,0,3401,903,38,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,186,red,4198,4342,8540
83,,3111060,1,20250620,3276,690,48,0,0,0,0,3631,731,80,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,186,red,4014,4442,8456
83,,3111070,1,20250620,3227,827,69,0,0,0,0,3053,897,48,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,186,red,4123,3998,8121
83,,3111080,1,20250620,3253,849,121,0,0,0,0,3157,890,49,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,186,red,4223,4096,8319
83,,3111090,1,20250620,2838,825,58,0,0,0,0,2665,875,43,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,186,red,3721,3583,7304
83,,3310680,1,20250620,11390,1359,639,0,0,0,0,13305,1198,1000,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,186,red,13388,15503,28891
83,,3310690,1,20250620,7770,985,544,0,0,0,0,9141,985,777,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,186,red,9299,10903,20202
83,,3310710,1,20250620,14215,2042,727,0,0,0,0,13368,2023,627,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,186,red,16984,16018,33002
83,,3310720,1,20250620,14204,1940,644,0,0,0,0,14196,2273,1092,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,186,red,16788,17561,34349
83,,3310730,1,20250620,12124,1214,1017,0,0,0,0,12568,1387,1272,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,186,red,14355,15227,29582
83,,3310740,1,20250620,14242,1851,728,0,0,0,0,0,0,0,0,186,186,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,186,red,16821,0,16821
83,,3310750,1,20250620,12428,1704,649,0,0,0,0,15753,2123,961,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,186,red,14781,18837,33618
83,,3310760,1,20250620,6309,720,0,0,0,0,0,6545,342,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,180,red,7029,6887,13916
83,,3310770,1,20250620,13104,1477,1378,0,0,0,0,10486,1467,1679,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,186,red,15959,13632,29591
83,,3310780,1,20250620,9258,1651,815,0,0,0,0,10932,1525,960,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,186,red,11724,13417,25141
83,,3310790,1,20250620,8175,1018,0,0,0,0,0,7709,952,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,186,red,9193,8661,17854
83,,3310800,1,20250620,39287,12238,0,0,0,0,0,39052,17759,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,186,red,51525,56811,108336
83,,3310810,1,20250620,10852,4084,767,0,0,0,0,10948,3915,668,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,186,red,15703,15531,31234
83,,3310820,1,20250620,12947,1928,1135,0,0,0,0,12083,2032,640,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,186,red,16010,14755,30765
83,,3310830,1,20250620,4701,492,59,0,0,0,0,4094,582,52,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,186,red,5252,4728,9980
83,,3310840,1,20250620,13935,1227,783,0,0,0,0,11578,1084,820,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,186,red,15945,13482,29427
83,,3310850,1,20250620,14384,1222,0,0,0,0,0,13196,1129,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,186,red,15606,14325,29931
83,,3310860,1,20250620,1609,401,0,0,0,0,0,1716,564,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,185,red,2010,2280,4290
83,,3310880,1,20250620,3015,383,0,0,0,0,0,3520,490,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,185,red,3398,4010,7408
83,,3310890,1,20250620,13705,1273,957,0,0,0,0,14238,1541,1085,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,186,red,15935,16864,32799
83,,3310900,1,20250620,19992,2500,1287,0,0,0,0,19701,2478,1329,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,186,red,23779,23508,47287
83,,3310910,1,20250620,4754,1439,323,0,0,0,0,5013,1428,127,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,186,red,6516,6568,13084
83,,3310920,1,20250620,11507,1137,1311,0,0,0,0,12455,1344,893,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,186,red,13955,14692,28647
83,,3310930,1,20250620,13597,1505,801,0,0,0,0,13834,1679,923,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,186,red,15903,16436,32339
83,,3310940,1,20250620,17234,3433,512,0,0,0,0,14947,3488,432,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,186,red,21179,18867,40046
83,,3310950,1,20250620,15230,6189,800,0,0,0,0,13841,6912,1285,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,186,red,22219,22038,44257
83,,3310960,1,20250620,3506,2461,396,0,0,0,0,803,770,427,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,186,red,6363,2000,8363
84,,4110010,1,20250620,24109,3607,0,0,0,0,0,24191,4056,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,185,red,27716,28247,55963
84,,4110020,1,20250620,7543,337,0,0,0,0,0,8064,493,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,185,red,7880,8557,16437
84,,4110030,1,20250620,0,0,0,0,0,185,0,0,0,0,0,0,185,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,185,red,0,0,0
84,,4110040,1,20250620,36566,5402,0,0,0,0,0,36325,3082,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,185,red,41968,39407,81375
84,,4110060,1,20250620,5379,1171,329,0,0,0,0,5244,1040,327,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,185,red,6879,6611,13490
84,,4110070,1,20250620,6226,548,68,0,0,0,0,6563,482,45,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,185,red,6842,7090,13932
84,,4110090,1,20250620,923,340,0,0,0,0,0,853,364,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,185,red,1263,1217,2480
84,,4110110,1,20250620,10757,1054,116,0,0,0,0,10279,1175,117,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,185,red,11927,11571,23498
84,,4110120,1,20250620,10715,1572,90,0,0,0,0,11858,1543,76,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,185,red,12377,13477,25854
84,,4110130,1,20250620,11130,1788,73,0,0,0,0,11189,1592,80,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,185,red,12991,12861,25852
84,,4110140,1,20250620,5195,1179,39,0,0,0,0,5257,1261,36,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,185,red,6413,6554,12967
84,,4110150,1,20250620,22308,2755,0,0,0,0,0,22126,3328,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,185,red,25063,25454,50517
84,,4110160,1,20250620,7376,1429,0,0,0,0,0,6946,1399,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,185,red,8805,8345,17150
84,,4110170,1,20250620,5099,1227,60,0,0,0,0,4870,1156,320,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,185,red,6386,6346,12732
84,,4110180,1,20250620,2601,163,0,0,0,0,0,3109,162,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,185,red,2764,3271,6035
84,,4110190,1,20250620,643,56,17,0,0,0,0,582,57,28,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,185,red,716,667,1383
84,,4110200,1,20250620,5027,488,155,0,0,0,0,4536,607,512,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,185,red,5670,5655,11325
84,,4110210,1,20250620,4470,626,710,0,0,0,0,5594,981,951,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,185,red,5806,7526,13332
84,,4110220,1,20250620,1823,299,0,0,0,0,0,1694,312,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,185,red,2122,2006,4128
84,,4110230,1,20250620,5195,300,65,0,0,0,0,4416,333,48,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,185,red,5560,4797,10357
84,,4110240,1,20250620,10231,437,71,0,0,0,0,10114,431,88,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,185,red,10739,10633,21372
84,,4110250,1,20250620,1902,325,0,0,0,0,0,1973,353,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,185,red,2227,2326,4553
84,,4110260,1,20250620,2191,413,0,0,0,0,0,2032,350,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,185,red,2604,2382,4986
84,,4110270,1,20250620,2314,419,0,0,0,0,0,2202,526,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,185,red,2733,2728,5461
84,,4110280,1,20250620,6863,253,37,0,0,0,0,7395,294,40,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,185,red,7153,7729,14882
84,,4110290,1,20250620,7437,798,0,0,0,0,0,8054,823,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,185,red,8235,8877,17112
84,,4110300,1,20250620,11119,2128,0,0,185,0,0,12737,1066,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,185,red,13247,13803,27050
84,,4110310,1,20250620,418,25,7,0,0,0,0,388,45,434,0,0,66,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,185,red,450,867,1317
84,,4110320,1,20250620,981,153,8,0,0,0,0,1699,339,13,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,185,red,1142,2051,3193
84,,4110330,1,20250620,1372,86,11,2,0,0,2,1288,114,19,2,0,0,2,3,36.83313510605615,136.9442582,,,,,,,,,,,,,185,red,1469,1421,2890
84,,4110340,1,20250620,3343,1528,0,0,0,0,0,2191,2264,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,185,red,4871,4455,9326
84,,4110350,1,20250620,1263,372,0,0,185,0,0,2486,571,0,0,185,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,185,red,1635,3057,4692
84,,4110351,1,20250620,535,68,0,0,0,0,0,1097,287,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,185,red,603,1384,1987
84,,4110370,1,20250620,4415,253,0,0,0,0,0,4133,290,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,185,red,4668,4423,9091
84,,4110371,1,20250620,3398,372,0,0,0,0,0,3686,425,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,185,red,3770,4111,7881
84,,4110380,1,20250620,2586,366,0,0,0,0,0,2750,407,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,185,red,2952,3157,6109
84,,4110390,1,20250620,2291,378,0,0,0,0,0,2373,410,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,185,red,2669,2783,5452
84,,4110400,1,20250620,1919,457,0,0,0,0,0,1329,342,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,185,red,2376,1671,4047
84,,4110410,1,20250620,12330,1920,0,0,0,0,0,12127,1826,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,185,red,14250,13953,28203
84,,4110430,1,20250620,358,108,0,0,0,0,0,494,138,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,185,red,466,632,1098
84,,4110440,1,20250620,1618,77,8,0,0,0,0,1399,113,15,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,185,red,1703,1527,3230
84,,4110450,1,20250620,1280,246,22,0,0,0,0,1826,532,47,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,185,red,1548,2405,3953
84,,4110460,1,20250620,1280,311,11,0,0,0,0,1823,426,19,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,185,red,1602,2268,3870
84,,4110470,1,20250620,6437,691,30,0,0,0,0,6406,754,30,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,185,red,7158,7190,14348
84,,4110480,1,20250620,5056,933,0,0,0,0,0,4646,750,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,185,red,5989,5396,11385
84,,4110490,1,20250620,4381,756,0,0,0,0,0,4441,644,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,185,red,5137,5085,10222
84,,4110880,1,20250620,4248,634,0,0,0,0,0,4360,546,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,185,red,4882,4906,9788
84,,4160390,1,20250620,1557,426,0,0,0,0,0,1417,417,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,185,red,1983,1834,3817
84,,4310010,1,20250620,19793,1483,0,0,0,0,0,17608,1374,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,185,red,21276,18982,40258
84,,4310012,1,20250620,7454,223,0,0,0,0,0,6805,159,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,185,red,7677,6964,14641
84,,4310014,1,20250620,23480,2431,0,0,0,0,0,20446,2181,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,185,red,25911,22627,48538
84,,4310020,1,20250620,12078,831,0,0,0,0,0,10394,635,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,185,red,12909,11029,23938
84,,4310030,1,20250620,12537,914,0,0,0,0,0,11907,662,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,185,red,13451,12569,26020
84,,4310040,1,20250620,3766,386,0,0,0,0,0,4032,324,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,185,red,4152,4356,8508
84,,4310060,1,20250620,9079,883,0,0,0,0,0,11685,843,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,185,red,9962,12528,22490
84,,4310070,1,20250620,6392,975,0,0,0,0,0,5320,935,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,185,red,7367,6255,13622
84,,4310080,1,20250620,6377,730,0,0,0,0,0,7527,715,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,185,red,7107,8242,15349
84,,4310090,1,20250620,3061,584,0,0,0,0,0,2883,509,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,185,red,3645,3392,7037
84,,4310100,1,20250620,4961,591,0,0,0,0,0,3730,513,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,185,red,5552,4243,9795
84,,4310110,1,20250620,2613,162,35,0,0,0,0,1734,88,21,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,185,red,2810,1843,4653
84,,4310120,1,20250620,3937,724,0,0,0,0,0,3412,566,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,185,red,4661,3978,8639
84,,4310130,1,20250620,7967,812,9,0,0,0,0,7630,873,83,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,185,red,8788,8586,17374
84,,4310140,1,20250620,6758,1419,0,0,0,0,0,6883,1378,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,185,red,8177,8261,16438
84,,4310150,1,20250620,0,0,0,0,0,185,0,4614,972,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,185,red,0,5586,5586
84,,4310160,1,20250620,2912,339,0,0,0,0,0,2991,376,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,185,red,3251,3367,6618
84,,4310180,1,20250620,4593,1162,0,0,185,0,0,4597,1382,0,0,185,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,185,red,5755,5979,11734
84,,4310190,1,20250620,5577,1289,0,0,185,0,0,5193,1993,0,0,185,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,185,red,6866,7186,14052
84,,4310200,1,20250620,5349,916,0,0,0,0,0,5184,1010,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,185,red,6265,6194,12459
84,,4310210,1,20250620,18404,2572,0,0,0,0,0,17524,2385,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,185,red,20976,19909,40885
84,,4310220,1,20250620,15643,2474,0,0,0,0,0,15854,2019,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,185,red,18117,17873,35990
84,,4310230,1,20250620,10106,1762,0,0,0,0,0,11740,1571,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,185,red,11868,13311,25179
84,,4310250,1,20250620,3755,1071,0,0,0,0,0,3759,1150,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,185,red,4826,4909,9735
84,,4310270,1,20250620,2488,85,12,0,0,0,0,2017,86,7,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,185,red,2585,2110,4695
84,,4310280,1,20250620,3692,598,0,0,0,0,1,3897,539,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,185,red,4290,4436,8726
84,,4310290,1,20250620,3895,528,0,0,0,0,1,3924,749,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,185,red,4423,4673,9096
84,,4310300,1,20250620,14726,1431,0,0,0,0,0,14504,1655,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,185,red,16157,16159,32316
84,,4310310,1,20250620,1808,327,55,0,0,0,0,2108,422,54,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,185,red,2190,2584,4774
84,,4310320,1,20250620,1850,391,39,0,0,0,0,1994,373,44,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,185,red,2280,2411,4691
84,,4310330,1,20250620,7445,642,0,0,0,0,0,6408,672,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,185,red,8087,7080,15167
84,,4310340,1,20250620,5493,275,64,0,0,185,0,12462,594,136,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,185,red,5832,13192,19024
84,,4310350,1,20250620,12537,1194,0,0,0,0,0,10335,1336,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,185,red,13731,11671,25402
84,,4310360,1,20250620,2264,415,543,0,0,0,0,3850,539,201,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,185,red,3222,4590,7812
84,,4310370,1,20250620,4970,704,0,0,0,0,0,4442,741,0,0,0,2,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,185,red,5674,5183,10857
84,,4310380,1,20250620,3831,718,7,0,0,0,0,3927,877,33,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,185,red,4556,4837,9393
84,,4310390,1,20250620,9652,696,0,0,0,0,0,829,278,0,0,0,43,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,185,red,10348,1107,11455
84,,4310400,1,20250620,342,101,13,0,0,0,0,480,122,25,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,185,red,456,627,1083
84,,4310410,1,20250620,2931,281,30,0,0,0,0,3124,268,37,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,185,red,3242,3429,6671
84,,4310420,1,20250620,1613,128,0,0,0,0,0,1606,129,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,185,red,1741,1735,3476
84,,4310430,1,20250620,12612,1271,0,0,0,0,0,11603,3245,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,185,red,13883,14848,28731
84,,4310440,1,20250620,8110,526,0,0,0,0,0,7694,826,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,185,red,8636,8520,17156
84,,4310441,1,20250620,10529,774,0,0,0,0,0,11195,795,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,185,red,11303,11990,23293
84,,4310450,1,20250620,14782,966,0,0,0,0,0,14773,673,761,0,0,2,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,185,red,15748,16207,31955
84,,4310460,1,20250620,215,12,38,0,0,0,0,217,21,37,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,185,red,265,275,540
84,,4310470,1,20250620,10680,1215,114,0,0,0,0,11952,990,121,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,185,red,12009,13063,25072
85,22,5110100,1,20250620,16275,1532,164,0,0,0,0,13627,1679,159,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,186,red,17971,15465,33436
85,22,5110105,1,20250620,,,,0,0,0,186,,,,0,0,0,186,3,35.14274842399481,138.8710284,,,,,,,,,,,,,186,red,0,0,0
85,22,5110107,1,20250620,4905,1630,0,0,0,0,0,0,0,0,0,0,186,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,186,red,6535,0,6535
85,22,5110109,1,20250620,5983,679,167,0,0,0,0,5937,802,50,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,186,red,6829,6789,13618
85,22,5110111,1,20250620,15301,983,282,0,0,0,0,13929,1045,220,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,186,red,16566,15194,31760
85,22,5110115,1,20250620,11724,2369,0,0,0,0,0,11705,2542,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,186,red,14093,14247,28340
85,22,5110120,1,20250620,15741,3723,0,0,0,0,0,16290,3887,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,186,red,19464,20177,39641
85,22,5110125,1,20250620,13882,991,0,0,0,0,0,13027,823,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,186,red,14873,13850,28723
85,22,5110130,1,20250620,19441,4411,0,0,0,0,0,20669,4785,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,186,red,23852,25454,49306
85,22,5110135,1,20250620,19323,3796,0,0,0,0,0,19005,4046,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,186,red,23119,23051,46170
85,22,5110140,1,20250620,10580,2441,0,0,0,0,0,10776,2677,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,186,red,13021,13453,26474
85,22,5110145,1,20250620,9662,2341,0,0,0,0,0,8343,2752,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,186,red,12003,11095,23098
85,22,5110148,1,20250620,24007,4131,0,0,0,0,0,24803,4334,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,186,red,28138,29137,57275
85,22,5110150,1,20250620,24897,3210,420,0,0,0,0,25678,4144,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,186,red,28527,29822,58349
85,22,5110155,1,20250620,11013,3604,0,0,0,0,0,10621,3582,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,186,red,14617,14203,28820
85,22,5110158,1,20250620,14170,3736,0,0,0,0,0,12493,3631,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,186,red,17906,16124,34030
85,22,5110160,1,20250620,8548,2760,0,0,0,0,0,8427,3114,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,186,red,11308,11541,22849
85,23,5110170,1,20250620,11104,1660,0,0,0,0,0,12725,2191,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,186,red,12764,14916,27680
85,23,5110175,1,20250620,10115,1770,0,0,0,0,0,10485,1812,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,186,red,11885,12297,24182
85,23,5110180,1,20250620,5550,1002,0,0,0,0,0,6233,667,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,186,red,6552,6900,13452
85,24,5110185,1,20250620,7746,1163,0,0,0,0,0,7404,1080,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,186,red,8909,8484,17393
85,24,5110190,1,20250620,7670,2634,0,0,0,0,0,9659,2974,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,186,red,10304,12633,22937
85,23,5110250,1,20250620,11138,1660,0,0,0,0,0,11263,1589,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,186,red,12798,12852,25650
85,23,5110255,1,20250620,12338,1626,0,0,0,0,0,9061,1537,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,186,red,13964,10598,24562
85,22,5111410,1,20250620,3753,372,48,0,0,0,0,4207,269,32,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,186,red,4173,4508,8681
85,22,5111440,1,20250620,6888,595,10,0,0,0,0,5750,639,10,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,186,red,7493,6399,13892
85,22,5111460,1,20250620,1478,131,0,0,0,0,0,1519,161,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,186,red,1609,1680,3289
85,23,5111910,1,20250620,17282,3030,0,0,0,0,0,17875,3325,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,186,red,20312,21200,41512
