地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110381,1,20260201,3494,344,206,0,0,0,0,3988,245,78,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,206,red,4044,4311,8355
82,,2110382,1,20260201,4197,385,11,0,0,0,0,4303,227,95,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,206,red,4593,4625,9218
82,,2110383,1,20260201,3284,265,5,0,0,0,0,3538,171,3,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,206,red,3554,3712,7266
82,,2110384,1,20260201,4042,341,18,0,0,0,0,4424,206,35,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,206,red,4401,4665,9066
82,,2110386,1,20260201,2885,217,7,0,0,0,0,2918,156,9,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,206,red,3109,3083,6192
82,,2110387,1,20260201,2352,201,37,0,0,0,0,2594,143,22,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,206,red,2590,2759,5349
82,,2110389,1,20260201,1372,188,32,0,0,0,0,1604,131,23,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,206,red,1592,1758,3350
82,,2110390,1,20260201,2519,36,0,0,0,0,0,2652,50,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,206,red,2555,2702,5257
82,,2110391,1,20260201,2942,215,30,0,0,0,0,3033,148,9,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,206,red,3187,3190,6377
82,,2110392,1,20260201,1152,285,172,0,0,0,0,1717,133,13,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,206,red,1609,1863,3472
82,,2110393,1,20260201,1056,205,0,0,0,0,0,1267,141,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,206,red,1261,1408,2669
82,,2110394,1,20260201,4375,341,19,0,0,0,0,4681,209,40,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,206,red,4735,4930,9665
82,,2110395,1,20260201,202,4,1,0,0,0,0,219,8,0,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,206,red,207,227,434
82,,2110396,1,20260201,183,73,0,0,0,206,1,1118,120,0,0,0,206,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,206,red,256,1238,1494
82,,2110397,1,20260201,965,183,0,0,0,0,1,1136,134,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,206,red,1148,1270,2418
82,,2110398,1,20260201,3073,175,0,0,0,0,0,3050,152,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,206,red,3248,3202,6450
82,,2110399,1,20260201,1099,180,0,0,0,0,1,1222,182,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,206,red,1279,1404,2683
82,,2110400,1,20260201,439,5,0,0,0,0,0,477,7,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,206,red,444,484,928
82,,2110401,1,20260201,2482,276,14,0,0,0,0,2702,191,6,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,206,red,2772,2899,5671
82,,2110403,1,20260201,2377,232,14,0,0,0,0,2584,152,20,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,206,red,2623,2756,5379
82,,2110404,1,20260201,9795,377,10,0,0,0,0,9132,301,21,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,206,red,10182,9454,19636
82,,2110405,1,20260201,9354,343,38,0,0,0,0,8475,324,31,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,206,red,9735,8830,18565
82,,2110407,1,20260201,2316,168,0,0,0,0,0,2386,108,25,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,206,red,2484,2519,5003
82,,2110408,1,20260201,7835,205,19,0,0,0,0,7750,187,24,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,206,red,8059,7961,16020
82,,2110409,1,20260201,2294,240,22,0,0,0,0,2610,159,4,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,206,red,2556,2773,5329
82,,2110410,1,20260201,3323,162,19,0,0,0,0,3351,173,13,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,206,red,3504,3537,7041
82,,2110412,1,20260201,2322,205,169,0,0,0,0,1661,126,177,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,206,red,2696,1964,4660
82,,2110413,1,20260201,2502,168,75,0,0,0,0,2763,211,210,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,206,red,2745,3184,5929
82,,2110414,1,20260201,8139,602,0,0,0,0,0,7252,569,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,206,red,8741,7821,16562
82,,2110415,1,20260201,4132,218,0,0,0,0,0,4060,197,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,206,red,4350,4257,8607
82,,2110416,1,20260201,1742,153,0,0,0,0,0,1534,141,14,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,206,red,1895,1689,3584
82,,2110417,1,20260201,696,59,0,0,0,0,0,405,52,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,206,red,755,457,1212
82,,2110418,1,20260201,3213,280,9,0,0,0,0,3713,186,1,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,206,red,3502,3900,7402
82,,2110419,1,20260201,2504,250,6,0,0,0,0,2698,154,4,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,206,red,2760,2856,5616
82,,2110421,1,20260201,2437,227,7,0,0,0,0,2636,147,5,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,206,red,2671,2788,5459
82,,2110422,1,20260201,2475,238,7,0,0,0,0,2640,149,10,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,206,red,2720,2799,5519
82,,2110423,1,20260201,2582,172,1,0,0,0,0,2618,140,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,206,red,2755,2758,5513
82,,2110424,1,20260201,1141,136,0,0,0,0,0,1475,126,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,206,red,1277,1601,2878
82,,2110427,1,20260201,2280,163,3,0,0,0,0,2321,128,4,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,206,red,2446,2453,4899
82,,2110428,1,20260201,2957,119,88,0,0,0,0,2468,132,6,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,183,red,3164,2606,5770
82,,2110430,1,20260201,3129,179,0,0,0,0,0,2689,172,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,206,red,3308,2861,6169
82,,2110432,1,20260201,646,93,0,0,0,0,0,697,93,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,206,red,739,790,1529
82,,2110435,1,20260201,2265,337,0,0,0,0,0,1683,254,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,206,red,2602,1937,4539
82,,2110436,1,20260201,1965,328,0,0,0,0,0,2106,244,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,206,red,2293,2350,4643
82,,2110437,1,20260201,2089,302,0,0,0,0,0,2437,233,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,206,red,2391,2670,5061
82,,2110438,1,20260201,1982,297,0,0,0,0,0,1635,211,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,206,red,2279,1846,4125
82,,2110440,1,20260201,1907,288,0,0,0,0,1,2433,242,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,206,red,2195,2675,4870
82,,2110445,1,20260201,13259,394,0,0,0,0,0,13661,393,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,206,red,13653,14054,27707
82,,2110450,1,20260201,2963,262,0,0,0,0,0,3136,266,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,206,red,3225,3402,6627
82,,2110451,1,20260201,2908,134,0,0,0,0,0,3253,104,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,206,red,3042,3357,6399
82,,2110452,1,20260201,4834,155,0,0,0,26,0,5340,192,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,206,red,4989,5532,10521
82,,2110453,1,20260201,159,27,0,0,0,0,0,126,28,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,206,red,186,154,340
82,,2110454,1,20260201,3426,175,0,0,0,0,0,3900,123,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,206,red,3601,4023,7624
82,,2110455,1,20260201,5304,189,0,0,0,0,0,3964,220,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,206,red,5493,4184,9677
82,,2110456,1,20260201,2582,140,0,0,0,0,0,3017,101,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,206,red,2722,3118,5840
82,,2110457,1,20260201,1595,151,0,0,0,0,0,1966,115,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,206,red,1746,2081,3827
82,,2110460,1,20260201,3162,119,1,0,0,0,0,3020,164,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,206,red,3282,3184,6466
82,,2110464,1,20260201,2410,150,0,0,0,0,0,2187,128,166,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,206,red,2560,2481,5041
82,,2110465,1,20260201,5560,210,0,0,0,0,0,5354,220,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,206,red,5770,5574,11344
82,,2110470,1,20260201,4777,372,0,0,0,0,0,4306,243,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,206,red,5149,4549,9698
82,,2110472,1,20260201,433,123,0,0,0,0,0,486,74,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,556,560,1116
82,,2110473,1,20260201,4367,313,0,0,0,0,0,4976,272,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,4680,5248,9928
82,,2110474,1,20260201,3565,185,0,0,0,0,0,3662,117,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,3750,3779,7529
82,,2110477,1,20260201,5149,109,6,0,0,0,0,4797,151,13,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,206,red,5264,4961,10225
82,,2110478,1,20260201,2537,48,0,0,0,0,0,2450,63,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,206,red,2585,2513,5098
82,,2110479,1,20260201,3531,67,0,0,0,0,0,3178,111,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,206,red,3598,3289,6887
82,,2110480,1,20260201,5608,65,0,0,0,0,0,5201,89,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,206,red,5673,5290,10963
82,,2110481,1,20260201,870,287,0,0,0,0,0,849,79,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,1157,928,2085
82,,2110482,1,20260201,4511,383,3,0,0,0,0,4535,294,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,4897,4829,9726
82,,2110485,1,20260201,7248,174,0,0,0,0,0,7557,182,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,7422,7739,15161
82,,2110488,1,20260201,598,78,0,0,0,0,0,630,82,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,676,712,1388
82,,2110491,1,20260201,1071,249,0,0,0,0,0,1490,202,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,1320,1692,3012
82,,2110500,1,20260201,1240,230,0,0,0,0,0,1046,186,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,1470,1232,2702
82,,2110501,1,20260201,1115,219,0,0,0,0,0,1047,168,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,1334,1215,2549
82,,2110502,1,20260201,1204,172,0,0,0,0,0,1115,140,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,1376,1255,2631
82,,2110503,1,20260201,2292,203,0,0,0,0,0,2061,194,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,2495,2255,4750
82,,2110504,1,20260201,2263,227,0,0,0,0,0,2247,268,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,2490,2515,5005
82,,2110510,1,20260201,2683,245,0,0,0,0,0,2468,221,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,2928,2689,5617
82,,2110519,1,20260201,1754,79,14,0,0,0,0,1933,70,5,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,1847,2008,3855
82,,2110520,1,20260201,2472,94,14,0,0,0,0,2178,94,9,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,2580,2281,4861
82,,2110521,1,20260201,2472,102,0,0,0,0,0,2185,100,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,2574,2285,4859
82,,2110531,1,20260201,2453,103,0,0,0,0,0,2793,96,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,2556,2889,5445
82,,2110540,1,20260201,3103,158,0,0,0,0,0,3337,141,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,3261,3478,6739
82,,2110541,1,20260201,1573,97,0,0,0,0,0,1696,96,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,1670,1792,3462
82,,2110542,1,20260201,1645,89,0,0,0,0,0,1873,83,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,1734,1956,3690
82,,2110552,1,20260201,3634,353,32,0,0,0,0,3869,219,54,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,4019,4142,8161
82,,2110553,1,20260201,4395,362,20,0,0,0,0,4791,221,40,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,4777,5052,9829
82,,2110554,1,20260201,3367,290,6,0,0,0,0,3577,189,10,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,3663,3776,7439
82,,2110555,1,20260201,1968,221,10,0,0,0,0,2212,145,2,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2199,2359,4558
82,,2110556,1,20260201,3954,332,13,0,0,0,0,3823,188,59,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,4299,4070,8369
82,,2110557,1,20260201,2352,336,144,0,0,0,0,2704,177,117,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,2832,2998,5830
82,,2110558,1,20260201,1150,0,175,0,0,0,0,2793,158,9,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,1325,2960,4285
82,,2110559,1,20260201,3900,341,54,0,0,0,0,3578,258,89,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,4295,3925,8220
82,,2110560,1,20260201,1933,263,27,0,0,0,0,1811,150,104,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,2223,2065,4288
82,,2110561,1,20260201,3844,321,101,0,0,0,0,3314,231,89,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,4266,3634,7900
82,,2110601,1,20260201,1019,173,22,0,0,0,0,1171,138,30,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1214,1339,2553
82,,2110602,1,20260201,1300,160,11,0,0,0,0,1464,124,8,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1471,1596,3067
82,,2110603,1,20260201,1727,171,14,0,0,0,0,1911,132,18,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,1912,2061,3973
82,,2110604,1,20260201,2003,169,35,0,0,0,0,2154,138,4,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,2207,2296,4503
82,,2110605,1,20260201,1199,153,12,0,0,0,0,1260,118,5,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1364,1383,2747
82,,2110606,1,20260201,2177,164,7,0,0,0,0,2164,127,9,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2348,2300,4648
82,,2110607,1,20260201,1679,153,17,0,0,0,0,1684,126,14,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1849,1824,3673
82,,2112104,1,20260201,2165,280,14,0,0,0,0,992,293,306,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,2459,1591,4050
82,,2120001,1,20260201,2253,305,0,0,0,0,0,2399,351,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,2558,2750,5308
82,,2120005,1,20260201,2201,123,37,0,0,0,0,2219,97,61,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,2361,2377,4738
82,,2120010,1,20260201,1600,88,37,0,0,0,0,1765,64,390,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,1725,2219,3944
82,,2120015,1,20260201,1344,75,0,0,0,0,0,910,168,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,1419,1078,2497
82,,2120020,1,20260201,111,42,0,0,0,0,0,836,45,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,153,881,1034
82,,2310200,1,20260201,10590,365,0,0,0,0,0,9724,404,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,10955,10128,21083
82,,2312101,1,20260201,3091,281,0,0,0,0,0,2661,232,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,3372,2893,6265
82,,2312103,1,20260201,2193,74,0,0,0,0,0,2070,92,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2267,2162,4429
83,,3110010,1,20260201,10527,522,684,0,0,0,0,11500,502,1123,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,11733,13125,24858
83,,3110020,1,20260201,21059,1194,703,0,0,0,0,21942,1040,920,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,22956,23902,46858
83,,3110050,1,20260201,14243,2085,654,0,0,0,0,14127,1248,242,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,16982,15617,32599
83,,3110060,1,20260201,22734,1855,287,0,0,0,0,24355,1276,312,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,24876,25943,50819
83,,3110070,1,20260201,9447,1092,50,0,0,0,0,9837,429,47,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,10589,10313,20902
83,,3110080,1,20260201,5644,66,49,0,0,0,0,5321,85,46,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,5759,5452,11211
83,,3110090,1,20260201,7219,107,168,0,0,0,0,7599,91,81,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,7494,7771,15265
83,,3110100,1,20260201,7646,130,69,0,0,0,0,8792,128,148,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,7845,9068,16913
83,,3110110,1,20260201,7361,449,0,0,0,0,0,7498,364,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,7810,7862,15672
83,,3110120,1,20260201,8926,844,0,0,0,0,0,25,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,9770,28,9798
83,,3110130,1,20260201,0,0,0,0,0,206,0,9687,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,9687,9687
83,,3110140,1,20260201,12299,424,489,0,0,0,0,11834,474,435,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,13212,12743,25955
83,,3110150,1,20260201,12245,1097,917,0,0,0,0,13195,719,657,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,14259,14571,28830
83,,3110160,1,20260201,12229,790,913,0,0,0,0,11658,653,864,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,13932,13175,27107
83,,3110170,1,20260201,13514,1460,0,0,0,0,0,13456,769,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,14974,14225,29199
83,,3110180,1,20260201,10510,959,0,0,0,0,0,10077,1076,0,0,0,5,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,11469,11153,22622
83,,3110190,1,20260201,9308,166,501,0,0,0,0,9214,185,553,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,9975,9952,19927
83,,3110200,1,20260201,7415,135,374,0,0,0,0,6975,134,426,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,7924,7535,15459
83,,3110220,1,20260201,15322,1614,0,0,0,0,0,14518,1371,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,16936,15889,32825
83,,3110230,1,20260201,5779,228,412,0,0,0,0,5528,218,343,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6419,6089,12508
83,,3110240,1,20260201,10990,1275,0,1,0,0,0,11223,1355,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,12265,12578,24843
83,,3110250,1,20260201,16100,1411,299,0,0,0,0,15582,1411,221,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,17810,17214,35024
83,,3110260,1,20260201,11522,632,362,0,0,0,0,11437,497,231,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,12516,12165,24681
83,,3110270,1,20260201,9931,754,359,0,0,0,0,10424,974,512,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,11044,11910,22954
83,,3110280,1,20260201,20738,2042,0,0,0,0,0,19633,1943,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,22780,21576,44356
83,,3110290,1,20260201,15202,1108,0,0,0,0,0,15158,770,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,16310,15928,32238
83,,3110300,1,20260201,6302,133,0,1,0,0,0,5804,112,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6435,5916,12351
83,,3110310,1,20260201,7842,323,90,0,0,0,0,8149,215,86,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8255,8450,16705
83,,3110320,1,20260201,14826,210,273,0,0,0,0,14341,190,241,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,15309,14772,30081
83,,3110330,1,20260201,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20260201,7189,617,0,0,0,0,0,8018,399,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,7806,8417,16223
83,,3110360,1,20260201,7886,217,0,0,0,0,0,7272,199,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,8103,7471,15574
83,,3110370,1,20260201,6410,199,0,0,0,0,0,7107,199,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,6609,7306,13915
83,,3110380,1,20260201,7348,212,0,0,0,0,0,7461,230,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7560,7691,15251
83,,3110390,1,20260201,1760,128,0,0,0,0,0,1695,70,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1888,1765,3653
83,,3110400,1,20260201,12747,363,636,0,0,0,0,13354,404,819,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,13746,14577,28323
83,,3110410,1,20260201,4247,104,166,0,0,0,0,3895,85,155,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4517,4135,8652
83,,3110420,1,20260201,5491,224,0,0,0,0,0,4831,151,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,5715,4982,10697
83,,3110430,1,20260201,1817,1264,0,0,0,0,0,1387,1119,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,3081,2506,5587
83,,3110440,1,20260201,11330,482,0,0,0,0,0,10432,349,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,11812,10781,22593
83,,3110450,1,20260201,2601,260,0,0,0,0,0,2621,140,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2861,2761,5622
83,,3110460,1,20260201,4164,148,0,0,0,0,0,4173,124,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4312,4297,8609
83,,3110470,1,20260201,6685,302,108,0,0,0,0,6729,316,44,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7095,7089,14184
83,,3110480,1,20260201,12983,695,127,0,0,0,0,12412,697,133,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,13805,13242,27047
83,,3110490,1,20260201,7128,331,0,0,0,0,0,6966,213,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,7459,7179,14638
83,,3110510,1,20260201,6471,268,150,0,0,0,0,6063,259,274,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,6889,6596,13485
83,,3110520,1,20260201,4374,283,0,0,0,0,0,4424,171,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,4657,4595,9252
83,,3110550,1,20260201,1504,134,434,0,0,0,0,3615,75,179,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,2072,3869,5941
83,,3110560,1,20260201,4607,241,0,0,0,0,0,4756,142,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,4848,4898,9746
83,,3110570,1,20260201,2744,95,0,0,0,0,0,2669,473,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,2839,3142,5981
83,,3110580,1,20260201,2063,170,0,0,0,0,0,2482,199,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,2233,2681,4914
83,,3110590,1,20260201,5577,134,0,0,0,0,0,6029,122,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,5711,6151,11862
