地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110230,1,20260812,5410,284,303,0,0,0,0,5383,300,257,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,5997,5940,11937
83,,3110240,1,20260812,9579,1973,0,0,0,0,0,11248,1918,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,11552,13166,24718
83,,3110250,1,20260812,14942,2309,305,0,0,0,0,14271,2283,231,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,17556,16785,34341
83,,3110260,1,20260812,5856,1283,441,0,0,0,0,10471,1269,390,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,7580,12130,19710
83,,3110270,1,20260812,8090,1064,309,0,0,0,0,9223,1387,377,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,9463,10987,20450
83,,3110280,1,20260812,18191,2741,0,0,0,0,0,18600,3119,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,20932,21719,42651
83,,3110290,1,20260812,14086,1198,0,0,0,0,0,14535,1269,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,15284,15804,31088
83,,3110300,1,20260812,5703,184,0,0,0,0,0,5639,183,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,5887,5822,11709
83,,3110310,1,20260812,7578,434,106,0,0,0,0,8065,443,123,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8118,8631,16749
83,,3110320,1,20260812,13181,541,508,0,0,0,0,13344,348,276,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,14230,13968,28198
83,,3110350,1,20260812,9103,569,0,0,0,0,0,10723,579,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,9672,11302,20974
83,,3110360,1,20260812,8534,367,0,0,0,0,0,7933,302,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8901,8235,17136
83,,3110370,1,20260812,7107,277,0,0,0,0,0,7845,325,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,7384,8170,15554
83,,3110380,1,20260812,7405,338,0,0,0,0,0,7320,346,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7743,7666,15409
83,,3110390,1,20260812,2246,186,0,0,0,0,0,2083,173,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,2432,2256,4688
83,,3110400,1,20260812,11535,546,514,0,0,0,0,11835,698,1014,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,12595,13547,26142
83,,3110410,1,20260812,4282,161,130,0,0,0,0,5332,289,94,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,4573,5715,10288
83,,3110420,1,20260812,6117,318,0,0,0,0,0,5933,498,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,6435,6431,12866
83,,3110430,1,20260812,1908,1367,0,0,0,0,0,1554,1763,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,3275,3317,6592
83,,3110440,1,20260812,12120,665,0,0,0,0,0,11485,622,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,12785,12107,24892
83,,3110450,1,20260812,2981,332,0,0,0,0,0,3210,325,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,3313,3535,6848
83,,3110460,1,20260812,5657,274,0,0,0,0,0,5493,240,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,5931,5733,11664
83,,3110470,1,20260812,6071,470,59,0,0,0,0,6152,505,39,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,6600,6696,13296
83,,3110480,1,20260812,12329,1231,128,0,0,0,0,10681,1239,313,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,13688,12233,25921
83,,3110490,1,20260812,7303,304,0,0,0,0,0,6912,311,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,7607,7223,14830
83,,3110510,1,20260812,6272,470,101,0,0,0,0,5686,585,177,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,6843,6448,13291
83,,3110520,1,20260812,4399,298,0,0,0,0,0,4690,312,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,4697,5002,9699
83,,3110550,1,20260812,2894,86,480,0,0,0,0,3161,66,26,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,3460,3253,6713
83,,3110560,1,20260812,6420,394,0,0,0,0,0,6844,233,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,6814,7077,13891
83,,3110570,1,20260812,3706,190,0,0,0,0,0,3453,534,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,3896,3987,7883
83,,3110580,1,20260812,3488,347,0,0,0,0,0,3415,342,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,3835,3757,7592
83,,3110590,1,20260812,5739,189,0,0,0,0,0,6069,203,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,5928,6272,12200
83,,3110610,1,20260812,17802,1396,436,0,0,0,0,10667,733,3342,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,19634,14742,34376
83,,3110620,1,20260812,16449,2143,389,0,0,0,0,17291,2430,448,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,18981,20169,39150
83,,3110630,1,20260812,5178,347,299,0,0,0,0,6617,607,441,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,5824,7665,13489
83,,3110640,1,20260812,7528,335,294,0,0,0,0,8172,333,325,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,8157,8830,16987
83,,3110650,1,20260812,5745,702,166,0,0,0,0,4857,547,100,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,6613,5504,12117
83,,3110660,1,20260812,16164,2813,866,0,0,0,0,10651,2242,1230,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,19843,14123,33966
83,,3110670,1,20260812,5589,2116,247,0,0,0,0,4808,2709,540,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,7952,8057,16009
83,,3110980,1,20260812,7594,551,171,0,0,0,0,7533,417,190,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,8316,8140,16456
83,,3110990,1,20260812,5194,468,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,5662,0,5662
83,,3111000,1,20260812,0,0,0,0,0,0,0,5335,347,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,5682,5682
83,,3111010,1,20260812,4424,432,0,0,0,0,0,4676,337,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,4856,5013,9869
83,,3111030,1,20260812,3104,390,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,3494,0,3494
83,,3111040,1,20260812,0,0,0,0,0,0,0,3350,288,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,3638,3638
83,,3111050,1,20260812,6129,523,63,0,0,0,0,6059,524,31,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,6715,6614,13329
83,,3111060,1,20260812,5992,439,46,0,0,0,0,5957,398,244,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,6477,6599,13076
83,,3111070,1,20260812,5602,506,117,0,0,0,0,5313,506,98,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,6225,5917,12142
83,,3111080,1,20260812,5511,429,147,0,0,0,0,5742,523,102,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,6087,6367,12454
83,,3111090,1,20260812,5627,498,43,0,0,0,0,5351,477,32,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,6168,5860,12028
83,,3310680,1,20260812,11192,768,470,0,0,0,0,12562,684,540,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,12430,13786,26216
83,,3310690,1,20260812,6606,616,554,0,0,0,0,7895,516,524,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,7776,8935,16711
83,,3310720,1,20260812,12360,1708,966,0,0,0,0,13277,1428,1092,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,15034,15797,30831
83,,3310730,1,20260812,9990,885,1238,0,0,0,0,11002,1136,907,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,12113,13045,25158
83,,3310740,1,20260812,14078,1138,1220,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,16436,0,16436
83,,3310750,1,20260812,11663,1181,709,0,0,0,0,15929,1213,1029,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,13553,18171,31724
83,,3310760,1,20260812,6875,409,0,0,0,0,0,6605,196,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,7284,6801,14085
83,,3310770,1,20260812,10408,1101,1309,0,0,0,0,4887,892,1297,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,12818,7076,19894
83,,3310780,1,20260812,8870,960,730,0,0,0,0,11174,919,642,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,10560,12735,23295
83,,3310790,1,20260812,9583,735,0,0,0,0,0,8919,543,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,10318,9462,19780
83,,3310810,1,20260812,3258,725,480,0,0,0,0,2596,654,300,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,4463,3550,8013
83,,3310820,1,20260812,12658,1402,1004,0,0,0,0,11117,1476,801,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,15064,13394,28458
83,,3310830,1,20260812,5754,283,69,0,0,0,0,5168,303,40,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,6106,5511,11617
83,,3310840,1,20260812,12311,650,690,0,0,0,0,9973,1180,921,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,13651,12074,25725
83,,3310850,1,20260812,17021,833,0,0,0,0,0,16027,718,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,17854,16745,34599
83,,3310860,1,20260812,2925,294,0,0,0,0,0,2991,331,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,3219,3322,6541
83,,3310880,1,20260812,3227,136,0,0,0,0,0,3327,178,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3363,3505,6868
83,,3310890,1,20260812,14500,728,729,0,0,0,0,13900,719,948,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,15957,15567,31524
83,,3310900,1,20260812,21590,1403,1039,0,0,0,0,21628,1290,935,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,24032,23853,47885
83,,3310910,1,20260812,4359,683,352,0,0,0,0,5839,483,84,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,5394,6406,11800
83,,3310920,1,20260812,10629,638,1125,0,0,0,0,10565,1131,1631,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,12392,13327,25719
83,,3310930,1,20260812,13861,911,700,0,0,0,0,13935,977,558,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,15472,15470,30942
83,,3310940,1,20260812,18681,2204,447,0,0,0,0,16740,2126,279,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,21332,19145,40477
83,,3310950,1,20260812,18965,4126,746,0,0,0,0,15012,4446,1220,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,23837,20678,44515
83,,3310960,1,20260812,2915,1538,262,0,0,0,0,246,134,697,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,211,red,4715,1077,5792
84,,4110010,1,20260812,27512,2096,0,0,0,0,0,26241,2361,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,29608,28602,58210
84,,4110020,1,20260812,8815,146,0,0,0,0,0,9152,242,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,8961,9394,18355
84,,4110030,1,20260812,4737,390,0,0,0,0,0,5430,427,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,5127,5857,10984
84,,4110040,1,20260812,37905,2750,0,0,0,0,0,37724,1494,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,40655,39218,79873
84,,4110060,1,20260812,6963,539,371,0,0,0,0,6991,469,421,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,7873,7881,15754
84,,4110070,1,20260812,7678,237,79,0,0,0,0,8259,213,176,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,7994,8648,16642
84,,4110090,1,20260812,2207,187,0,0,0,0,0,2164,242,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,2394,2406,4800
84,,4110110,1,20260812,13114,485,130,0,0,0,0,12159,493,112,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,13729,12764,26493
84,,4110120,1,20260812,12767,726,120,0,0,0,0,13705,665,99,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,13613,14469,28082
84,,4110130,1,20260812,12869,791,113,0,0,0,0,12527,636,139,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,13773,13302,27075
84,,4110140,1,20260812,7504,553,77,0,0,0,0,7862,614,63,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,211,red,8134,8539,16673
84,,4110150,1,20260812,24956,1632,0,0,0,0,0,24882,1826,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,211,red,26588,26708,53296
84,,4110160,1,20260812,10872,853,0,0,0,0,0,10293,745,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,211,red,11725,11038,22763
84,,4110170,1,20260812,7044,625,71,0,0,0,0,6797,493,291,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,146,red,7740,7581,15321
84,,4110180,1,20260812,4059,132,0,0,0,0,0,3770,147,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,211,red,4191,3917,8108
84,,4110190,1,20260812,1100,58,56,0,0,0,0,1114,56,41,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,211,red,1214,1211,2425
84,,4110200,1,20260812,5729,329,190,0,0,0,0,5505,376,530,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,211,red,6248,6411,12659
84,,4110210,1,20260812,6644,376,1097,0,0,0,0,7477,545,1024,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,211,red,8117,9046,17163
84,,4110220,1,20260812,3987,203,0,0,0,0,0,3763,212,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,211,red,4190,3975,8165
84,,4110230,1,20260812,6081,159,42,0,0,0,0,6014,176,47,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,211,red,6282,6237,12519
84,,4110240,1,20260812,10637,295,75,0,0,0,0,10709,306,161,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,211,red,11007,11176,22183
84,,4110250,1,20260812,2886,179,0,0,0,0,0,2684,181,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,211,red,3065,2865,5930
84,,4110260,1,20260812,3865,208,0,0,0,0,0,3345,159,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,211,red,4073,3504,7577
84,,4110270,1,20260812,3443,223,0,0,0,0,0,3452,217,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,211,red,3666,3669,7335
84,,4110280,1,20260812,7850,145,37,0,0,0,0,8417,160,55,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,211,red,8032,8632,16664
84,,4110290,1,20260812,8507,498,0,0,0,0,0,8444,489,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,211,red,9005,8933,17938
84,,4110300,1,20260812,12830,1952,0,0,211,0,0,14728,582,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,211,red,14782,15310,30092
84,,4110310,1,20260812,520,11,6,0,0,0,0,552,15,19,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,211,red,537,586,1123
84,,4110320,1,20260812,2897,181,28,0,0,0,0,3217,224,41,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,211,red,3106,3482,6588
84,,4110330,1,20260812,4805,254,62,0,0,0,0,4876,298,87,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,211,red,5121,5261,10382
84,,4110340,1,20260812,5104,1813,0,0,0,0,0,3610,3080,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,211,red,6917,6690,13607
84,,4110350,1,20260812,3460,149,2,0,0,0,0,3376,463,0,0,211,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,211,red,3611,3839,7450
84,,4110351,1,20260812,1376,86,0,0,0,0,0,1380,109,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,211,red,1462,1489,2951
84,,4110370,1,20260812,5130,107,0,0,0,0,0,4784,144,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,211,red,5237,4928,10165
84,,4110371,1,20260812,4721,234,0,0,0,0,0,4886,250,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,211,red,4955,5136,10091
84,,4110380,1,20260812,3674,159,0,0,0,0,0,3582,111,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,211,red,3833,3693,7526
84,,4110390,1,20260812,3408,185,0,0,0,0,0,3281,189,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,211,red,3593,3470,7063
84,,4110400,1,20260812,2768,196,0,0,0,0,0,3021,263,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,211,red,2964,3284,6248
84,,4110410,1,20260812,15603,992,0,0,0,0,0,14907,883,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,211,red,16595,15790,32385
84,,4110430,1,20260812,857,64,0,0,0,0,0,707,68,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,211,red,921,775,1696
84,,4110440,1,20260812,5286,270,42,0,0,0,0,5013,320,153,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,211,red,5598,5486,11084
84,,4110450,1,20260812,2867,179,65,0,0,0,0,3088,361,67,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,211,red,3111,3516,6627
84,,4110460,1,20260812,2667,168,33,0,0,0,0,2877,234,62,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,211,red,2868,3173,6041
84,,4110470,1,20260812,8020,291,132,0,0,0,0,7743,328,60,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,211,red,8443,8131,16574
84,,4110480,1,20260812,5904,447,0,0,0,0,0,5436,365,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,211,red,6351,5801,12152
84,,4110490,1,20260812,5161,382,0,0,0,0,0,5247,314,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,211,red,5543,5561,11104
84,,4110880,1,20260812,6942,288,0,0,0,0,0,7032,279,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,211,red,7230,7311,14541
84,,4160390,1,20260812,2832,204,0,0,0,0,0,3592,217,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,211,red,3036,3809,6845
84,,4310010,1,20260812,21646,803,0,0,0,0,0,18873,816,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,211,red,22449,19689,42138
84,,4310012,1,20260812,7762,177,0,0,0,0,0,7391,102,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,211,red,7939,7493,15432
84,,4310014,1,20260812,27263,1194,0,0,0,1,0,17096,992,0,0,0,211,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,211,red,28457,18088,46545
84,,4310020,1,20260812,13098,459,0,0,0,0,0,8009,103,0,0,0,25,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,211,red,13557,8112,21669
84,,4310030,1,20260812,14705,440,0,0,0,0,0,12766,355,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,211,red,15145,13121,28266
84,,4310060,1,20260812,11297,649,0,0,0,0,0,13402,727,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,211,red,11946,14129,26075
84,,4310070,1,20260812,7743,439,0,0,0,0,0,6617,464,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,211,red,8182,7081,15263
84,,4310080,1,20260812,8600,319,0,0,0,0,0,9033,316,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,211,red,8919,9349,18268
84,,4310090,1,20260812,5428,307,0,0,0,0,0,5166,289,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,211,red,5735,5455,11190
84,,4310100,1,20260812,6160,323,0,0,0,0,0,5361,265,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,211,red,6483,5626,12109
84,,4310110,1,20260812,3828,100,63,0,0,0,0,2395,37,40,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,211,red,3991,2472,6463
84,,4310120,1,20260812,5733,525,0,0,0,0,0,5326,361,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,211,red,6258,5687,11945
84,,4310130,1,20260812,9742,388,15,0,0,0,0,9582,380,132,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,211,red,10145,10094,20239
84,,4310160,1,20260812,4055,207,0,0,0,0,0,3926,201,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,211,red,4262,4127,8389
84,,4310170,1,20260812,3611,192,92,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,211,red,3895,0,3895
84,,4310190,1,20260812,7506,835,0,0,211,0,0,7693,822,0,0,211,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,211,red,8341,8515,16856
84,,4310200,1,20260812,7347,443,0,0,0,0,0,7597,473,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,211,red,7790,8070,15860
84,,4310210,1,20260812,19775,2808,0,0,0,0,0,18372,2004,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,211,red,22583,20376,42959
84,,4310220,1,20260812,16911,1435,0,0,0,0,0,18102,1117,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,211,red,18346,19219,37565
84,,4310230,1,20260812,12726,1052,0,0,0,0,0,13789,770,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,211,red,13778,14559,28337
84,,4310250,1,20260812,6254,659,0,0,0,0,0,6257,599,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,211,red,6913,6856,13769
84,,4310270,1,20260812,2819,58,8,0,0,0,0,2317,54,8,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,211,red,2885,2379,5264
84,,4310280,1,20260812,6390,493,0,0,0,0,1,6809,385,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,211,red,6883,7194,14077
84,,4310300,1,20260812,15937,801,0,0,0,0,0,16204,819,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,211,red,16738,17023,33761
84,,4310310,1,20260812,2926,133,73,0,0,0,0,3396,151,74,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,211,red,3132,3621,6753
84,,4310320,1,20260812,2921,135,50,0,0,0,0,3417,144,55,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,211,red,3106,3616,6722
84,,4310330,1,20260812,8123,291,0,0,0,0,0,7394,327,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,211,red,8414,7721,16135
84,,4310350,1,20260812,13736,642,0,0,0,0,0,12410,816,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,211,red,14378,13226,27604
84,,4310360,1,20260812,3004,317,682,0,0,0,0,4152,206,220,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,211,red,4003,4578,8581
84,,4310370,1,20260812,6025,419,0,0,0,0,0,5962,402,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,211,red,6444,6364,12808
84,,4310380,1,20260812,4988,353,0,0,0,0,0,4703,551,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,211,red,5341,5254,10595
84,,4310390,1,20260812,503,61,0,0,0,0,0,802,176,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,211,red,564,978,1542
84,,4310400,1,20260812,449,21,21,0,0,0,0,532,21,33,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,211,red,491,586,1077
84,,4310410,1,20260812,3371,135,15,0,0,0,0,3448,142,19,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,211,red,3521,3609,7130
84,,4310411,1,20260812,3350,168,0,0,0,0,0,3289,164,0,0,0,0,0,3,36.92171203615589,136.844019,,,,,,,,,,,,,211,red,3518,3453,6971
84,,4310420,1,20260812,1896,85,0,0,0,0,0,1897,81,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,211,red,1981,1978,3959
84,,4310430,1,20260812,15792,922,0,0,0,0,0,15469,668,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,211,red,16714,16137,32851
84,,4310440,1,20260812,9617,272,0,0,0,0,0,9208,339,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,211,red,9889,9547,19436
