地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110374,1,20260808,3467,309,0,0,0,0,0,4596,338,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,206,red,3776,4934,8710
82,,2110379,1,20260808,3427,360,117,0,0,0,0,3948,245,176,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,206,red,3904,4369,8273
82,,2110380,1,20260808,3461,137,0,0,0,0,0,4122,110,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,206,red,3598,4232,7830
82,,2110381,1,20260808,5539,425,108,0,0,0,0,6604,481,189,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,206,red,6072,7274,13346
82,,2110382,1,20260808,6002,475,73,0,0,0,0,7233,478,106,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,206,red,6550,7817,14367
82,,2110383,1,20260808,5150,321,49,0,0,0,0,6083,289,75,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,206,red,5520,6447,11967
82,,2110384,1,20260808,6093,442,110,0,0,0,0,7148,450,130,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,206,red,6645,7728,14373
82,,2110387,1,20260808,3266,272,160,0,0,0,0,4343,253,60,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,206,red,3698,4656,8354
82,,2110389,1,20260808,2635,241,50,0,0,0,0,2826,235,56,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,206,red,2926,3117,6043
82,,2110392,1,20260808,2776,252,30,0,0,0,0,3008,240,38,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,206,red,3058,3286,6344
82,,2110393,1,20260808,1846,294,0,0,0,0,0,2216,290,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,206,red,2140,2506,4646
82,,2110394,1,20260808,6548,447,69,0,0,0,0,7634,440,151,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,206,red,7064,8225,15289
82,,2110396,1,20260808,262,56,0,0,0,144,1,779,136,0,0,0,206,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,206,red,318,915,1233
82,,2110397,1,20260808,1651,246,0,0,0,0,1,1986,263,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,206,red,1897,2249,4146
82,,2110401,1,20260808,3306,297,45,0,0,0,0,4396,315,50,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,206,red,3648,4761,8409
82,,2110402,1,20260808,2198,93,0,0,0,0,0,2030,97,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,206,red,2291,2127,4418
82,,2110403,1,20260808,3440,236,35,0,0,0,0,4160,240,54,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,206,red,3711,4454,8165
82,,2110404,1,20260808,11673,413,17,0,0,0,0,10642,361,45,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,206,red,12103,11048,23151
82,,2110405,1,20260808,12180,543,29,0,0,0,0,10642,602,20,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,206,red,12752,11264,24016
82,,2110407,1,20260808,3465,335,1,0,0,0,0,3514,282,39,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,206,red,3801,3835,7636
82,,2110408,1,20260808,9062,562,68,0,0,0,0,8823,462,49,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,206,red,9692,9334,19026
82,,2110409,1,20260808,3545,236,47,0,0,0,0,4281,214,59,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,206,red,3828,4554,8382
82,,2110410,1,20260808,4375,333,58,0,0,0,0,4400,341,99,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,206,red,4766,4840,9606
82,,2110412,1,20260808,4517,490,85,0,0,0,0,4214,461,177,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,206,red,5092,4852,9944
82,,2110413,1,20260808,6127,584,208,0,0,0,0,5299,514,295,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,206,red,6919,6108,13027
82,,2110414,1,20260808,11433,842,0,0,0,0,0,10745,767,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,206,red,12275,11512,23787
82,,2110415,1,20260808,5944,332,0,0,0,0,0,6380,316,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,206,red,6276,6696,12972
82,,2110416,1,20260808,3358,266,7,0,0,0,0,3378,267,9,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,206,red,3631,3654,7285
82,,2110417,1,20260808,1189,132,0,0,0,0,0,300,119,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,206,red,1321,419,1740
82,,2110418,1,20260808,5240,359,48,0,0,0,0,6384,316,73,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,206,red,5647,6773,12420
82,,2110419,1,20260808,4217,285,46,0,0,0,0,5012,244,72,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,206,red,4548,5328,9876
82,,2110421,1,20260808,3637,285,39,0,0,0,0,4378,247,67,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,206,red,3961,4692,8653
82,,2110422,1,20260808,3807,281,50,0,0,0,0,4702,244,72,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,206,red,4138,5018,9156
82,,2110423,1,20260808,3532,332,6,0,0,0,0,3891,333,7,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,206,red,3870,4231,8101
82,,2110424,1,20260808,2413,221,0,0,0,0,0,2479,205,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,206,red,2634,2684,5318
82,,2110428,1,20260808,3499,264,25,0,0,0,0,3698,238,10,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,206,red,3788,3946,7734
82,,2110432,1,20260808,1405,168,0,0,0,0,0,1339,133,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,206,red,1573,1472,3045
82,,2110435,1,20260808,5635,476,0,1,0,0,0,5530,522,0,1,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,206,red,6111,6052,12163
82,,2110436,1,20260808,4811,423,0,0,0,0,1,4987,673,0,0,0,0,1,3,38.74416703800512,140.259722,,,,,,,,,,,,,206,red,5234,5660,10894
82,,2110437,1,20260808,5111,356,0,0,0,0,0,5109,357,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,206,red,5467,5466,10933
82,,2110438,1,20260808,5065,381,0,0,0,0,0,4781,347,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,206,red,5446,5128,10574
82,,2110440,1,20260808,4873,396,0,0,0,0,1,5328,467,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,206,red,5269,5795,11064
82,,2110445,1,20260808,15086,670,0,0,0,0,0,16185,769,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,206,red,15756,16954,32710
82,,2110450,1,20260808,5293,378,0,0,0,0,0,5291,414,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,206,red,5671,5705,11376
82,,2110451,1,20260808,4717,177,0,0,0,0,0,4794,179,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,206,red,4894,4973,9867
82,,2110452,1,20260808,7168,301,0,0,0,39,0,7376,360,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,206,red,7469,7736,15205
82,,2110453,1,20260808,452,25,0,0,0,0,0,361,36,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,206,red,477,397,874
82,,2110454,1,20260808,5544,260,0,0,0,0,0,5672,231,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,206,red,5804,5903,11707
82,,2110455,1,20260808,6775,542,0,0,0,0,0,5482,587,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,206,red,7317,6069,13386
82,,2110456,1,20260808,4375,178,0,0,0,0,0,4427,189,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,206,red,4553,4616,9169
82,,2110457,1,20260808,3134,180,0,0,0,0,0,3328,209,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,206,red,3314,3537,6851
82,,2110460,1,20260808,3707,172,1,0,0,0,0,3797,272,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,206,red,3880,4070,7950
82,,2110464,1,20260808,2724,171,10,0,0,0,0,2580,300,380,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,206,red,2905,3260,6165
82,,2110465,1,20260808,6331,332,0,0,0,0,0,6325,396,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,206,red,6663,6721,13384
82,,2110470,1,20260808,5151,312,0,0,0,0,0,5316,248,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,206,red,5463,5564,11027
82,,2110472,1,20260808,1491,124,0,0,0,0,0,1449,163,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,1615,1612,3227
82,,2110473,1,20260808,6461,529,0,0,0,0,0,6812,522,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,6990,7334,14324
82,,2110474,1,20260808,5155,235,0,0,0,0,0,5503,227,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,5390,5730,11120
82,,2110477,1,20260808,6152,237,2,0,0,0,0,5742,291,10,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,206,red,6391,6043,12434
82,,2110478,1,20260808,2657,118,0,0,0,0,0,2838,118,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,206,red,2775,2956,5731
82,,2110479,1,20260808,3632,184,0,0,0,0,0,3525,193,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,206,red,3816,3718,7534
82,,2110480,1,20260808,6702,150,0,0,0,0,0,6126,150,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,206,red,6852,6276,13128
82,,2110481,1,20260808,2894,235,0,0,0,0,0,3741,245,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,3129,3986,7115
82,,2110482,1,20260808,6050,363,5,0,0,0,0,6515,307,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,6418,6822,13240
82,,2110485,1,20260808,9703,363,0,0,0,0,0,9929,373,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,10066,10302,20368
82,,2110488,1,20260808,2794,141,0,0,0,0,0,2289,120,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,2935,2409,5344
82,,2110491,1,20260808,4150,322,0,0,0,0,0,4621,329,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,4472,4950,9422
82,,2110500,1,20260808,3464,289,0,0,0,0,0,3674,256,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,3753,3930,7683
82,,2110501,1,20260808,3133,267,0,0,0,0,0,3463,217,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,3400,3680,7080
82,,2110502,1,20260808,2526,252,0,0,0,0,0,2819,221,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,2778,3040,5818
82,,2110503,1,20260808,4059,302,0,0,0,0,0,4066,225,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,4361,4291,8652
82,,2110504,1,20260808,3861,340,0,0,0,0,0,4138,306,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,4201,4444,8645
82,,2110510,1,20260808,4555,326,0,0,0,0,0,4088,278,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,4881,4366,9247
82,,2110519,1,20260808,2969,176,52,0,0,0,0,3373,162,34,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,3197,3569,6766
82,,2110520,1,20260808,4073,183,57,0,0,0,0,3523,198,51,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,4313,3772,8085
82,,2110521,1,20260808,4213,231,0,0,0,0,0,3705,261,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,4444,3966,8410
82,,2110531,1,20260808,3926,232,0,0,0,0,0,4412,225,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,4158,4637,8795
82,,2110540,1,20260808,5099,331,0,0,0,0,0,5420,310,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,5430,5730,11160
82,,2110541,1,20260808,2864,153,0,0,0,0,0,2599,155,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,3017,2754,5771
82,,2110542,1,20260808,2792,187,0,2,0,0,0,3078,164,0,2,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,2979,3242,6221
82,,2110552,1,20260808,5672,441,115,0,0,0,0,6976,466,155,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,6228,7597,13825
82,,2110553,1,20260808,6532,483,104,0,0,0,0,7972,518,167,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,7119,8657,15776
82,,2110554,1,20260808,4352,335,76,0,0,0,0,5587,314,91,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,4763,5992,10755
82,,2110555,1,20260808,2960,202,41,0,0,0,0,3669,194,57,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,3203,3920,7123
82,,2110556,1,20260808,6369,468,80,0,0,0,0,6924,389,217,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,6917,7530,14447
82,,2110557,1,20260808,4106,522,317,0,0,0,0,4850,384,254,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,4945,5488,10433
82,,2110558,1,20260808,4335,292,85,0,0,0,0,5309,282,99,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,4712,5690,10402
82,,2110559,1,20260808,5115,408,97,0,0,0,0,5648,424,156,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,5620,6228,11848
82,,2110560,1,20260808,2184,238,164,0,0,0,0,3189,266,159,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,2586,3614,6200
82,,2110561,1,20260808,4869,366,260,0,0,0,0,3112,586,273,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,5495,3971,9466
82,,2110604,1,20260808,2076,247,302,0,0,0,0,2959,280,203,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,2625,3442,6067
82,,2112104,1,20260808,5064,538,7,0,0,0,0,4140,421,434,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,206,red,5609,4995,10604
82,,2120001,1,20260808,7869,402,0,0,0,0,0,9063,688,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,206,red,8271,9751,18022
82,,2120005,1,20260808,7519,326,46,0,0,0,0,8309,310,44,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,206,red,7891,8663,16554
82,,2120010,1,20260808,5105,255,34,0,0,0,0,5371,238,39,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,206,red,5394,5648,11042
82,,2120015,1,20260808,3899,220,0,0,0,0,0,3677,190,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,4119,3867,7986
82,,2120020,1,20260808,1168,92,0,0,0,0,0,3001,88,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,1260,3089,4349
82,,2310200,1,20260808,12236,553,0,0,0,0,0,11479,754,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,12789,12233,25022
82,,2312101,1,20260808,5843,626,0,0,0,0,0,5451,548,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,206,red,6469,5999,12468
82,,2312102,1,20260808,5887,550,0,0,0,0,0,5332,533,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,206,red,6437,5865,12302
82,,2312103,1,20260808,3142,169,0,0,0,0,0,3058,160,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,3311,3218,6529
83,,3110010,1,20260808,12081,938,814,0,0,0,0,13324,867,1248,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,13833,15439,29272
83,,3110020,1,20260808,21402,1505,941,0,0,0,0,21184,1712,935,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,23848,23831,47679
83,,3110030,1,20260808,6153,175,391,0,0,0,0,7014,172,392,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,206,red,6719,7578,14297
83,,3110040,1,20260808,7755,503,0,0,0,0,0,9095,496,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,206,red,8258,9591,17849
83,,3110050,1,20260808,14338,2110,865,0,0,0,0,15419,2687,882,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,17313,18988,36301
83,,3110060,1,20260808,25385,2194,527,0,0,0,0,28366,2317,584,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,28106,31267,59373
83,,3110070,1,20260808,10740,583,165,0,0,0,0,11315,873,159,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,11488,12347,23835
83,,3110080,1,20260808,6290,187,52,0,0,0,0,5728,180,57,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6529,5965,12494
83,,3110090,1,20260808,8301,140,170,0,0,0,0,8482,159,114,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8611,8755,17366
83,,3110100,1,20260808,8558,193,133,0,0,0,0,9530,223,167,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8884,9920,18804
83,,3110110,1,20260808,7749,396,0,0,0,0,0,7994,543,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,8145,8537,16682
83,,3110120,1,20260808,9744,821,0,0,0,0,0,29,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10565,34,10599
83,,3110140,1,20260808,12848,730,773,0,0,0,0,13227,1047,587,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,14351,14861,29212
83,,3110150,1,20260808,11356,770,1144,0,0,0,0,11598,1097,779,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,13270,13474,26744
83,,3110160,1,20260808,13855,1197,1292,0,0,0,0,13684,975,1164,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,16344,15823,32167
83,,3110170,1,20260808,15078,2182,0,0,0,0,0,16257,1297,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,17260,17554,34814
83,,3110180,1,20260808,13179,1864,0,0,0,2,0,12913,1669,0,0,0,8,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,15043,14582,29625
83,,3110190,1,20260808,10154,228,615,0,0,0,0,9945,239,690,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10997,10874,21871
83,,3110200,1,20260808,7863,206,484,0,0,0,0,7449,211,483,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8553,8143,16696
83,,3110220,1,20260808,16739,2470,0,0,0,0,0,15677,2105,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,19209,17782,36991
83,,3110230,1,20260808,5862,339,527,0,0,0,0,5906,395,368,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6728,6669,13397
83,,3110240,1,20260808,11684,1890,0,0,0,0,0,12957,2153,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,13574,15110,28684
83,,3110250,1,20260808,17237,2336,450,0,0,0,0,16490,2234,471,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,20023,19195,39218
83,,3110260,1,20260808,8306,1236,535,0,0,0,0,12012,1287,533,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,10077,13832,23909
83,,3110270,1,20260808,9775,839,460,0,0,0,0,10998,1365,566,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,11074,12929,24003
83,,3110280,1,20260808,21400,2323,0,0,0,0,0,22078,3045,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,23723,25123,48846
83,,3110290,1,20260808,17145,1098,0,0,0,0,0,16418,1327,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,18243,17745,35988
83,,3110300,1,20260808,6429,163,0,0,0,0,0,6377,204,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6592,6581,13173
83,,3110310,1,20260808,8703,328,87,0,0,0,0,9165,430,109,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,9118,9704,18822
83,,3110320,1,20260808,16894,375,338,0,0,0,0,16419,340,254,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,17607,17013,34620
83,,3110350,1,20260808,9581,559,0,0,0,0,0,11288,644,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,10140,11932,22072
83,,3110360,1,20260808,9208,327,0,0,0,0,0,8533,263,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,9535,8796,18331
83,,3110370,1,20260808,5224,541,0,0,0,0,0,6699,1630,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,5765,8329,14094
83,,3110380,1,20260808,7596,356,0,0,0,0,0,7630,323,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7952,7953,15905
83,,3110390,1,20260808,2211,140,0,0,0,0,0,2205,143,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,2351,2348,4699
83,,3110400,1,20260808,13364,496,761,0,0,0,0,13983,557,917,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,14621,15457,30078
83,,3110410,1,20260808,5299,155,333,0,0,0,0,5809,283,209,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,5787,6301,12088
83,,3110420,1,20260808,7139,353,0,0,0,0,0,6121,430,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,7492,6551,14043
83,,3110430,1,20260808,2370,1571,0,0,0,0,0,1430,2064,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,3941,3494,7435
83,,3110440,1,20260808,12803,646,0,0,0,0,0,12304,664,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,13449,12968,26417
83,,3110450,1,20260808,3162,278,0,0,0,0,0,3451,279,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,3440,3730,7170
83,,3110460,1,20260808,5755,229,0,0,0,0,0,5501,226,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,5984,5727,11711
83,,3110470,1,20260808,6842,449,91,0,0,0,0,6879,440,48,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7382,7367,14749
83,,3110480,1,20260808,13659,1246,173,0,0,0,0,12504,1114,275,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,15078,13893,28971
83,,3110490,1,20260808,7926,385,0,0,0,0,0,7566,430,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,8311,7996,16307
83,,3110510,1,20260808,6930,529,110,0,0,0,0,6463,540,111,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,7569,7114,14683
83,,3110520,1,20260808,4797,297,0,0,0,0,0,5105,344,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,5094,5449,10543
83,,3110550,1,20260808,4233,119,263,0,0,0,0,4495,65,140,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,4615,4700,9315
83,,3110560,1,20260808,6989,455,0,0,0,0,0,7514,288,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,7444,7802,15246
83,,3110570,1,20260808,4545,214,0,0,0,0,0,4109,1068,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,4759,5177,9936
83,,3110580,1,20260808,4167,372,0,0,0,0,0,4271,330,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,4539,4601,9140
83,,3110590,1,20260808,5647,214,0,0,0,0,0,6168,224,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,5861,6392,12253
83,,3110610,1,20260808,19702,1270,744,0,0,0,0,10445,708,2443,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,21716,13596,35312
83,,3110620,1,20260808,16927,1933,571,0,0,0,0,18413,2393,654,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,19431,21460,40891
83,,3110630,1,20260808,12200,606,483,0,0,0,0,11656,672,703,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,13289,13031,26320
83,,3110640,1,20260808,7885,321,438,0,0,0,0,8557,313,402,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,8644,9272,17916
83,,3110650,1,20260808,6672,603,282,0,0,0,0,5696,579,202,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,7557,6477,14034
83,,3110660,1,20260808,17663,2355,898,0,0,0,0,13588,2001,1072,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,20916,16661,37577
83,,3110670,1,20260808,6252,1630,314,0,0,0,0,6381,2068,333,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8196,8782,16978
83,,3110980,1,20260808,7666,477,96,0,0,0,0,7576,407,120,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,8239,8103,16342
83,,3110990,1,20260808,5454,382,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,5836,0,5836
