地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110422,1,20250902,2134,571,21,0,0,0,0,2569,462,27,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,203,red,2726,3058,5784
82,,2110423,1,20250902,2102,527,21,0,0,0,0,2388,469,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,203,red,2650,2860,5510
82,,2110424,1,20250902,0,0,0,0,0,203,0,1212,405,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,203,red,0,1617,1617
82,,2110427,1,20250902,1728,509,11,0,0,0,0,1826,465,103,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,203,red,2248,2394,4642
82,,2110428,1,20250902,2265,414,179,0,0,0,0,2053,468,8,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,199,red,2858,2529,5387
82,,2110430,1,20250902,2623,727,0,0,0,0,0,2404,588,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,203,red,3350,2992,6342
82,,2110432,1,20250902,704,290,0,0,0,0,0,599,277,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,203,red,994,876,1870
82,,2110435,1,20250902,3716,1249,0,0,0,0,0,3290,1225,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,203,red,4965,4515,9480
82,,2110436,1,20250902,2278,806,0,0,0,0,0,2248,698,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,203,red,3084,2946,6030
82,,2110437,1,20250902,2597,776,0,0,0,0,0,2462,709,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,203,red,3373,3171,6544
82,,2110438,1,20250902,2352,743,0,0,0,0,0,2233,655,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,203,red,3095,2888,5983
82,,2110440,1,20250902,2062,818,0,0,0,0,1,2330,819,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,203,red,2880,3149,6029
82,,2110445,1,20250902,12554,1302,0,0,0,0,0,14082,1318,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,203,red,13856,15400,29256
82,,2110450,1,20250902,2499,813,0,0,0,0,0,2231,734,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,3312,2965,6277
82,,2110451,1,20250902,3628,387,0,0,0,0,0,3598,405,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,4015,4003,8018
82,,2110452,1,20250902,6119,580,0,0,0,15,0,6054,842,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,6699,6896,13595
82,,2110453,1,20250902,240,76,0,0,0,0,0,194,38,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,316,232,548
82,,2110454,1,20250902,4607,593,0,0,0,0,0,4468,500,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,5200,4968,10168
82,,2110455,1,20250902,6723,1161,0,0,0,0,0,4362,1150,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,7884,5512,13396
82,,2110456,1,20250902,3308,456,0,0,0,0,0,3125,498,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,3764,3623,7387
82,,2110457,1,20250902,2055,455,0,0,0,0,0,2084,594,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,2510,2678,5188
82,,2110460,1,20250902,2275,558,5,0,0,0,0,2491,653,18,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,2838,3162,6000
82,,2110464,1,20250902,1541,398,4,0,0,0,0,1391,510,180,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,1943,2081,4024
82,,2110465,1,20250902,5405,654,0,0,0,0,0,5039,761,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6059,5800,11859
82,,2110470,1,20250902,3002,676,0,0,0,0,0,3000,564,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,203,red,3678,3564,7242
82,,2110472,1,20250902,635,340,0,0,0,0,0,652,372,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,975,1024,1999
82,,2110473,1,20250902,5029,961,0,0,0,0,0,4944,816,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,203,red,5990,5760,11750
82,,2110474,1,20250902,4170,606,0,0,0,0,0,4381,540,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,203,red,4776,4921,9697
82,,2110477,1,20250902,5261,344,4,0,0,0,0,4229,471,6,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,5609,4706,10315
82,,2110478,1,20250902,2323,235,0,0,0,0,0,2338,268,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,2558,2606,5164
82,,2110479,1,20250902,3311,346,0,0,0,0,0,3239,382,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,3657,3621,7278
82,,2110480,1,20250902,6207,260,0,0,0,0,0,5482,320,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,6467,5802,12269
82,,2110481,1,20250902,864,542,0,0,0,0,0,959,389,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,1406,1348,2754
82,,2110482,1,20250902,3928,611,4,0,0,0,0,4614,547,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,203,red,4543,5161,9704
82,,2110485,1,20250902,8294,636,0,0,0,0,0,8845,592,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,8930,9437,18367
82,,2110488,1,20250902,1174,261,0,1,0,0,1,876,207,0,1,0,0,1,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,1435,1083,2518
82,,2110491,1,20250902,1869,540,0,0,0,0,0,1954,407,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,2409,2361,4770
82,,2110500,1,20250902,1967,772,0,0,0,0,0,1466,394,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,2739,1860,4599
82,,2110501,1,20250902,1279,566,0,0,0,0,0,1197,451,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,1845,1648,3493
82,,2110502,1,20250902,1373,475,0,0,0,0,0,1616,403,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,1848,2019,3867
82,,2110503,1,20250902,2559,558,0,0,0,0,0,2949,524,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,3117,3473,6590
82,,2110504,1,20250902,2684,677,0,0,0,0,0,3353,647,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3361,4000,7361
82,,2110510,1,20250902,3152,610,0,0,0,0,0,3094,540,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,3762,3634,7396
82,,2110519,1,20250902,1685,332,19,0,0,0,0,1820,298,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,2036,2133,4169
82,,2110520,1,20250902,2148,365,21,0,0,0,0,2036,366,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,2534,2415,4949
82,,2110521,1,20250902,2113,395,0,0,0,0,0,2017,431,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,2508,2448,4956
82,,2110531,1,20250902,863,86,0,0,0,0,0,2278,385,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,949,2663,3612
82,,2110540,1,20250902,2661,558,0,0,0,0,0,2762,578,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,3219,3340,6559
82,,2110541,1,20250902,1576,253,0,0,0,0,0,1431,229,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,1829,1660,3489
82,,2110542,1,20250902,1309,331,0,0,0,0,0,1311,311,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,1640,1622,3262
82,,2110552,1,20250902,2940,858,35,0,0,0,0,3005,675,22,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,3833,3702,7535
82,,2110553,1,20250902,3994,954,21,0,0,0,0,4075,763,16,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,4969,4854,9823
82,,2110554,1,20250902,2259,672,31,0,0,0,0,2340,506,17,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,2962,2863,5825
82,,2110555,1,20250902,1732,502,30,0,0,0,0,1617,371,20,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,2264,2008,4272
82,,2110556,1,20250902,4031,830,50,0,0,0,0,3560,587,139,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,4911,4286,9197
82,,2110557,1,20250902,2586,766,85,0,0,0,0,2418,673,161,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,3437,3252,6689
82,,2110558,1,20250902,1547,0,324,0,0,0,0,2421,478,57,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,1871,2956,4827
82,,2110559,1,20250902,2931,763,35,0,0,0,0,2573,571,37,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,3729,3181,6910
82,,2110560,1,20250902,1316,574,71,0,0,0,0,1261,438,83,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,1961,1782,3743
82,,2110561,1,20250902,2802,758,139,0,0,0,0,2521,759,200,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,3699,3480,7179
82,,2110601,1,20250902,847,375,40,0,0,0,0,830,309,119,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1262,1258,2520
82,,2110602,1,20250902,992,393,94,0,0,0,0,1096,382,57,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,1479,1535,3014
82,,2110603,1,20250902,1309,369,94,0,0,0,0,1391,370,106,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,1772,1867,3639
82,,2110604,1,20250902,954,238,257,0,0,0,0,1024,255,127,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,1449,1406,2855
82,,2110605,1,20250902,914,285,100,0,0,0,0,709,274,101,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1299,1084,2383
82,,2110606,1,20250902,1522,431,98,0,0,0,0,1308,393,217,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2051,1918,3969
82,,2110607,1,20250902,962,353,84,0,0,0,0,984,339,114,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,1399,1437,2836
82,,2112104,1,20250902,2290,948,11,0,0,0,0,1675,643,231,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,3249,2549,5798
82,,2120001,1,20250902,3375,650,0,0,0,0,0,3708,632,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,4025,4340,8365
82,,2120005,1,20250902,3313,559,39,0,0,0,0,3651,419,39,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,3911,4109,8020
82,,2120010,1,20250902,2362,453,49,0,0,0,0,2639,363,40,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,2864,3042,5906
82,,2120015,1,20250902,2239,436,0,0,0,0,0,1906,326,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,2675,2232,4907
82,,2120020,1,20250902,550,167,0,0,0,0,0,1849,158,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,717,2007,2724
82,,2310200,1,20250902,9725,1413,0,0,0,0,0,8930,1616,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,11138,10546,21684
82,,2312101,1,20250902,3059,1018,0,0,0,0,0,2813,794,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,4077,3607,7684
82,,2312102,1,20250902,3113,938,0,0,0,0,0,2691,781,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,4051,3472,7523
82,,2312103,1,20250902,1609,338,0,0,0,0,0,1976,416,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,1947,2392,4339
83,,3110010,1,20250902,11465,1456,732,0,0,0,0,12824,1339,1095,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,13653,15258,28911
83,,3110020,1,20250902,17780,2790,855,0,0,0,0,19827,3054,946,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,21425,23827,45252
83,,3110040,1,20250902,4002,944,0,0,0,0,0,4579,879,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,194,red,4946,5458,10404
83,,3110050,1,20250902,10289,5417,491,0,0,0,0,10273,5660,256,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,16197,16189,32386
83,,3110060,1,20250902,20324,4712,376,1,0,0,0,20248,4787,347,1,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,25412,25382,50794
83,,3110070,1,20250902,8402,1994,101,0,0,0,0,8421,2095,101,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,10497,10617,21114
83,,3110080,1,20250902,5369,431,51,0,0,0,0,4775,417,36,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,5851,5228,11079
83,,3110090,1,20250902,7314,260,128,0,0,0,0,7309,271,162,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,7702,7742,15444
83,,3110100,1,20250902,7548,304,87,0,0,0,0,7980,324,97,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,7939,8401,16340
83,,3110110,1,20250902,6409,933,0,0,0,0,0,5965,968,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7342,6933,14275
83,,3110120,1,20250902,7586,1666,0,0,0,0,0,53,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9252,58,9310
83,,3110130,1,20250902,0,0,0,0,0,198,0,9570,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,9570,9570
83,,3110140,1,20250902,11648,1429,563,0,0,0,0,12315,1698,566,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,13640,14579,28219
83,,3110150,1,20250902,10518,1890,885,0,0,0,0,11122,2101,531,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,13293,13754,27047
83,,3110160,1,20250902,11774,2171,964,0,0,0,0,12680,1938,1196,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,14909,15814,30723
83,,3110170,1,20250902,11271,3538,0,0,0,0,0,13978,2387,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,14809,16365,31174
83,,3110180,1,20250902,12014,3424,0,0,0,28,0,13882,3029,0,0,0,51,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,15438,16911,32349
83,,3110190,1,20250902,9462,357,796,0,0,0,0,8175,390,580,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,10615,9145,19760
83,,3110200,1,20250902,7223,362,434,0,0,0,0,6389,391,374,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8019,7154,15173
83,,3110220,1,20250902,13330,4515,0,0,0,0,0,12534,3783,0,0,0,4,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,17845,16317,34162
83,,3110230,1,20250902,5257,403,420,0,0,0,0,4968,474,339,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6080,5781,11861
83,,3110240,1,20250902,8782,2951,0,0,0,0,0,9504,3498,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,11733,13002,24735
83,,3110250,1,20250902,13919,3997,252,0,0,0,0,12673,4018,216,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,18168,16907,35075
83,,3110260,1,20250902,11029,3230,387,0,0,0,0,10634,3189,267,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,14646,14090,28736
83,,3110270,1,20250902,7739,1497,401,0,0,0,0,9357,2134,733,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,9637,12224,21861
83,,3110280,1,20250902,17495,5265,0,0,0,0,0,17899,5725,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,22760,23624,46384
83,,3110290,1,20250902,12754,2223,0,0,0,0,0,12716,2224,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,14977,14940,29917
83,,3110300,1,20250902,5217,441,0,0,0,0,0,5031,453,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,5658,5484,11142
83,,3110310,1,20250902,7449,971,77,0,0,0,0,7597,1099,67,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8497,8763,17260
83,,3110320,1,20250902,14625,746,278,0,0,0,0,14418,673,220,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,15649,15311,30960
83,,3110330,1,20250902,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20250902,7749,1295,0,0,0,0,0,8675,1325,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9044,10000,19044
83,,3110360,1,20250902,7705,695,0,0,0,0,0,7157,595,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8400,7752,16152
83,,3110370,1,20250902,6336,530,0,0,0,0,0,7107,599,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,6866,7706,14572
83,,3110380,1,20250902,6355,696,0,0,0,0,0,6622,653,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7051,7275,14326
83,,3110390,1,20250902,1284,286,0,0,0,0,0,1223,280,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,1570,1503,3073
83,,3110400,1,20250902,10479,865,599,0,0,0,0,12010,1106,906,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,11943,14022,25965
83,,3110410,1,20250902,3818,376,129,0,0,0,0,3761,492,98,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,4323,4351,8674
83,,3110420,1,20250902,6002,727,0,0,0,0,0,5457,750,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,6729,6207,12936
83,,3110430,1,20250902,1631,1502,0,0,0,0,0,1025,1990,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3133,3015,6148
83,,3110440,1,20250902,10762,1179,0,0,0,0,0,9248,1120,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,11941,10368,22309
83,,3110450,1,20250902,1690,638,0,0,0,0,0,1742,585,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,2328,2327,4655
83,,3110460,1,20250902,4389,392,0,0,0,0,0,4618,407,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,4781,5025,9806
83,,3110470,1,20250902,5820,1012,127,0,0,0,0,5568,964,63,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,6959,6595,13554
83,,3110480,1,20250902,11102,2915,90,0,0,0,0,11051,2721,208,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14107,13980,28087
83,,3110490,1,20250902,5614,829,0,0,0,0,0,5269,660,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,6443,5929,12372
83,,3110500,1,20250902,13434,1447,0,0,0,0,0,13764,1350,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,198,red,14881,15114,29995
83,,3110510,1,20250902,5838,1017,90,0,0,0,0,5713,1060,73,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,6945,6846,13791
83,,3110520,1,20250902,3705,539,0,0,0,0,0,3668,570,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,4244,4238,8482
83,,3110550,1,20250902,896,81,69,0,0,0,0,2086,83,38,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,1046,2207,3253
83,,3110560,1,20250902,4569,612,0,0,0,0,0,5853,447,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,5181,6300,11481
83,,3110570,1,20250902,2414,255,0,0,0,0,0,2382,767,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,2669,3149,5818
83,,3110580,1,20250902,2127,615,0,0,0,0,0,2165,591,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,2742,2756,5498
83,,3110590,1,20250902,5747,454,0,0,0,0,0,6009,462,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,202,red,6201,6471,12672
83,,3110600,1,20250902,18851,1401,1957,0,0,0,0,19159,1391,1927,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,22209,22477,44686
83,,3110610,1,20250902,16737,2336,573,0,0,0,0,19162,2520,691,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,19646,22373,42019
83,,3110620,1,20250902,15062,3890,459,0,0,0,0,14772,4274,494,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19411,19540,38951
83,,3110630,1,20250902,10997,1162,405,0,0,0,0,9858,1090,538,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,12564,11486,24050
83,,3110640,1,20250902,6445,784,353,0,0,0,0,6709,699,377,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,7582,7785,15367
83,,3110650,1,20250902,3816,1400,122,0,0,0,0,3052,1293,82,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,5338,4427,9765
83,,3110660,1,20250902,12879,4357,852,0,0,0,0,10175,3983,1100,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,18088,15258,33346
83,,3110670,1,20250902,4796,3226,312,0,0,0,0,4764,3717,274,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8334,8755,17089
83,,3110980,1,20250902,5445,882,30,0,0,0,0,5518,998,70,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,6357,6586,12943
83,,3110990,1,20250902,3831,676,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,4507,0,4507
83,,3111000,1,20250902,0,0,0,0,0,0,0,3741,618,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4359,4359
83,,3111010,1,20250902,3196,581,0,0,0,0,0,3147,563,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,3777,3710,7487
83,,3111030,1,20250902,2154,507,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,2661,0,2661
83,,3111040,1,20250902,0,0,0,0,0,0,0,2032,478,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,2510,2510
83,,3111050,1,20250902,2870,1000,34,0,0,0,0,2794,1131,32,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,3904,3957,7861
83,,3111060,1,20250902,2795,832,31,0,0,0,0,3043,902,66,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,3658,4011,7669
83,,3111070,1,20250902,2743,1029,70,0,0,0,0,2431,1078,48,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,3842,3557,7399
83,,3111080,1,20250902,2806,965,136,0,0,0,0,2500,1078,47,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,3907,3625,7532
83,,3111090,1,20250902,2367,981,39,0,0,0,0,2061,1009,38,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,3387,3108,6495
83,,3310680,1,20250902,11056,1343,653,0,0,0,0,12934,1289,986,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,13052,15209,28261
83,,3310690,1,20250902,7678,1061,521,0,0,0,0,8763,1008,975,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9260,10746,20006
83,,3310710,1,20250902,13516,2040,679,0,0,0,0,12890,2054,570,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,16235,15514,31749
83,,3310720,1,20250902,13475,1989,697,0,0,0,0,13694,2310,1205,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,16161,17209,33370
83,,3310730,1,20250902,11661,1204,959,0,0,0,0,12703,1455,1283,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,13824,15441,29265
83,,3310740,1,20250902,13990,2008,748,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,16746,0,16746
83,,3310750,1,20250902,11712,2004,922,0,0,0,0,15892,2318,987,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,14638,19197,33835
83,,3310760,1,20250902,6252,769,0,0,0,0,0,6274,351,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,7021,6625,13646
83,,3310770,1,20250902,12851,1383,1292,0,0,0,0,10779,1582,1443,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,15526,13804,29330
83,,3310780,1,20250902,8974,1725,716,0,0,0,0,10676,1603,893,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,11415,13172,24587
83,,3310790,1,20250902,8242,993,0,0,0,0,0,8216,875,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,9235,9091,18326
83,,3310800,1,20250902,38106,13164,0,0,0,0,0,37699,18151,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,51270,55850,107120
