地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4310180,1,20260104,7536,329,0,0,205,0,0,7318,688,0,0,205,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,205,red,7865,8006,15871
84,,4310190,1,20260104,8113,516,0,0,205,0,0,8317,352,0,0,205,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,205,red,8629,8669,17298
84,,4310200,1,20260104,7340,142,0,0,0,0,0,7729,226,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,205,red,7482,7955,15437
84,,4310210,1,20260104,18168,659,0,0,0,0,0,17153,643,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,205,red,18827,17796,36623
84,,4310220,1,20260104,14647,570,0,0,0,0,0,14802,491,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,205,red,15217,15293,30510
84,,4310230,1,20260104,11241,298,0,0,0,0,0,11189,347,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,205,red,11539,11536,23075
84,,4310250,1,20260104,6148,205,0,0,0,0,0,6148,321,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,205,red,6353,6469,12822
84,,4310270,1,20260104,2212,25,2,0,0,0,0,1719,16,6,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,205,red,2239,1741,3980
84,,4310280,1,20260104,4103,343,0,0,0,0,1,4925,258,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,205,red,4446,5183,9629
84,,4310290,1,20260104,4025,246,0,0,0,0,1,4428,230,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,205,red,4271,4658,8929
84,,4310300,1,20260104,12238,368,0,0,0,0,0,13523,360,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,205,red,12606,13883,26489
84,,4310310,1,20260104,1950,98,2,0,0,0,0,2087,76,5,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,205,red,2050,2168,4218
84,,4310320,1,20260104,1816,96,51,0,0,0,0,2087,68,5,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,205,red,1963,2160,4123
84,,4310330,1,20260104,6074,125,0,0,0,0,0,5938,123,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,205,red,6199,6061,12260
84,,4310340,1,20260104,4120,45,753,0,0,182,0,11032,151,64,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,205,red,4918,11247,16165
84,,4310350,1,20260104,10771,929,0,0,0,0,0,5277,1056,1218,0,0,205,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,205,red,11700,7551,19251
84,,4310360,1,20260104,1845,196,648,0,0,0,0,3281,177,1012,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,205,red,2689,4470,7159
84,,4310370,1,20260104,4907,249,0,0,0,0,0,4962,175,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,205,red,5156,5137,10293
84,,4310380,1,20260104,4274,191,0,0,0,0,0,4373,216,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,205,red,4465,4589,9054
84,,4310390,1,20260104,9235,178,0,0,0,0,0,2946,92,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,205,red,9413,3038,12451
84,,4310400,1,20260104,371,18,5,0,0,0,0,441,22,8,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,205,red,394,471,865
84,,4310410,1,20260104,3123,119,10,0,0,0,0,3094,60,7,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,205,red,3252,3161,6413
84,,4310420,1,20260104,1788,65,0,0,0,0,0,1777,57,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,205,red,1853,1834,3687
84,,4310430,1,20260104,14158,532,0,0,0,0,0,8270,1733,0,0,0,172,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,205,red,14690,10003,24693
84,,4310440,1,20260104,7361,98,0,0,0,0,0,7285,120,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,205,red,7459,7405,14864
84,,4310441,1,20260104,9830,160,0,0,0,0,0,9651,102,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,205,red,9990,9753,19743
84,,4310450,1,20260104,13059,166,0,0,0,0,0,12721,70,754,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,205,red,13225,13545,26770
84,,4310460,1,20260104,238,6,5,0,0,0,0,229,11,1,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,205,red,249,241,490
84,,4310470,1,20260104,8601,121,18,0,0,0,0,9080,120,33,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,205,red,8740,9233,17973
85,22,5110100,1,20260104,15411,464,174,0,0,0,1,15621,449,403,0,0,0,1,3,35.15213957400704,138.9246216,,,,,,,,,,,,,205,red,16049,16473,32522
85,22,5110105,1,20260104,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,205,red,0,0,0
85,22,5110107,1,20260104,9515,1644,0,0,0,0,0,0,0,0,0,0,205,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,205,red,11159,0,11159
85,22,5110109,1,20260104,6569,270,128,0,0,0,0,6043,152,54,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,205,red,6967,6249,13216
85,22,5110111,1,20260104,15398,293,283,0,0,0,0,14678,235,291,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,205,red,15974,15204,31178
85,22,5110115,1,20260104,14865,728,0,0,0,0,0,14577,563,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,205,red,15593,15140,30733
85,22,5110120,1,20260104,19647,916,0,0,0,0,0,19995,733,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,205,red,20563,20728,41291
85,22,5110125,1,20260104,12802,169,0,0,0,0,0,11883,151,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,205,red,12971,12034,25005
85,22,5110130,1,20260104,20369,1303,0,0,0,0,0,20371,1300,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,205,red,21672,21671,43343
85,22,5110135,1,20260104,20991,873,0,0,0,0,0,21293,763,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,205,red,21864,22056,43920
85,22,5110140,1,20260104,13133,581,0,0,0,0,0,13880,449,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,205,red,13714,14329,28043
85,22,5110145,1,20260104,13110,537,0,0,0,0,0,13452,543,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,205,red,13647,13995,27642
85,22,5110148,1,20260104,26489,977,0,0,0,0,0,27367,737,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,205,red,27466,28104,55570
85,22,5110150,1,20260104,27766,840,425,0,0,0,0,27957,958,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,205,red,29031,28915,57946
85,22,5110155,1,20260104,14911,925,0,0,0,0,0,13821,780,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,205,red,15836,14601,30437
85,22,5110158,1,20260104,17977,881,0,0,0,0,0,17672,638,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,205,red,18858,18310,37168
85,22,5110160,1,20260104,13878,665,0,0,0,0,0,14273,645,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,205,red,14543,14918,29461
85,23,5110170,1,20260104,13130,607,0,0,0,0,0,14346,953,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,205,red,13737,15299,29036
85,23,5110175,1,20260104,13414,309,0,0,0,0,0,14631,332,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,205,red,13723,14963,28686
85,23,5110180,1,20260104,6388,479,0,0,0,0,0,6534,166,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,205,red,6867,6700,13567
85,24,5110185,1,20260104,7966,255,0,0,0,0,0,7295,217,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,205,red,8221,7512,15733
85,24,5110190,1,20260104,10044,616,0,0,0,0,0,9062,423,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,205,red,10660,9485,20145
85,23,5110250,1,20260104,11138,344,0,0,0,0,0,12025,326,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,205,red,11482,12351,23833
85,23,5110255,1,20260104,12615,333,0,0,0,0,0,9788,415,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,205,red,12948,10203,23151
85,22,5111410,1,20260104,5540,134,79,0,0,0,0,4597,94,41,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,205,red,5753,4732,10485
85,22,5111440,1,20260104,6581,167,11,0,0,0,0,5730,159,63,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,205,red,6759,5952,12711
85,22,5111460,1,20260104,1595,44,0,0,0,0,0,1917,73,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,205,red,1639,1990,3629
85,23,5111910,1,20260104,18582,1077,0,0,0,0,0,18690,1108,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,205,red,19659,19798,39457
85,21,5111920,1,20260104,13887,406,0,0,0,0,0,12529,360,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,205,red,14293,12889,27182
85,21,5111930,1,20260104,10925,380,0,0,0,0,0,10738,352,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,205,red,11305,11090,22395
85,21,5111940,1,20260104,12596,525,0,0,0,0,0,12573,344,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,205,red,13121,12917,26038
85,21,5111950,1,20260104,4721,310,0,0,0,0,0,3844,155,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,205,red,5031,3999,9030
85,20,5111960,1,20260104,3391,305,0,0,0,0,0,2530,172,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,205,red,3696,2702,6398
85,20,5111970,1,20260104,0,0,0,0,0,205,0,5058,124,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,205,red,0,5182,5182
85,21,5112190,1,20260104,3717,107,0,0,0,0,0,3495,115,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,205,red,3824,3610,7434
85,21,5112240,1,20260104,19891,744,0,0,0,0,0,17573,482,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,205,red,20635,18055,38690
85,23,5112310,1,20260104,0,0,0,0,0,205,0,12913,665,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,205,red,0,13578,13578
85,23,5112320,1,20260104,26735,1204,0,0,0,0,0,25978,1259,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,205,red,27939,27237,55176
85,23,5112325,1,20260104,36389,1526,0,0,0,0,0,33009,1800,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,205,red,37915,34809,72724
85,23,5112330,1,20260104,40975,1896,0,0,0,0,0,39475,1821,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,205,red,42871,41296,84167
85,23,5112340,1,20260104,20089,1262,0,0,0,0,0,17334,881,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,205,red,21351,18215,39566
85,24,5112350,1,20260104,20676,1202,0,0,0,0,0,18459,907,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,205,red,21878,19366,41244
85,24,5112355,1,20260104,16866,388,0,0,0,0,0,14197,244,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,205,red,17254,14441,31695
85,24,5112360,1,20260104,13777,275,0,0,0,0,0,11181,230,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,205,red,14052,11411,25463
85,24,5112370,1,20260104,9996,421,0,0,0,0,0,9029,244,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,205,red,10417,9273,19690
85,24,5112375,1,20260104,10430,389,0,0,0,0,0,9653,282,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,205,red,10819,9935,20754
85,24,5112550,1,20260104,23629,1805,0,0,0,0,0,18775,1208,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,205,red,25434,19983,45417
85,24,5112590,1,20260104,20005,1858,0,0,0,0,0,17399,1081,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,205,red,21863,18480,40343
85,22,5113885,1,20260104,10008,404,0,0,0,0,0,8106,265,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,205,red,10412,8371,18783
85,22,5113890,1,20260104,6438,178,0,0,0,0,0,6574,98,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,205,red,6616,6672,13288
85,22,5113910,1,20260104,14652,592,0,0,0,0,0,14874,625,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,205,red,15244,15499,30743
85,22,5113920,1,20260104,13634,596,0,0,0,1,0,13719,382,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,205,red,14230,14101,28331
85,22,5113990,1,20260104,2756,141,0,0,0,0,0,2825,172,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,205,red,2897,2997,5894
85,23,5114110,1,20260104,15639,723,0,0,0,0,0,14884,728,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,205,red,16362,15612,31974
85,23,5114120,1,20260104,16064,666,0,0,0,0,0,15575,752,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,205,red,16730,16327,33057
85,21,5114130,1,20260104,4949,354,0,0,0,0,0,4196,128,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,205,red,5303,4324,9627
85,21,5114140,1,20260104,4441,325,0,0,0,0,0,3760,175,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,205,red,4766,3935,8701
85,21,5114150,1,20260104,4283,173,0,0,0,0,0,4063,134,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,205,red,4456,4197,8653
85,21,5114160,1,20260104,2852,172,0,0,0,0,0,2713,80,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,205,red,3024,2793,5817
85,21,5114170,1,20260104,1737,137,0,0,0,0,0,1451,202,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,205,red,1874,1653,3527
85,21,5114180,1,20260104,1158,105,0,0,0,0,0,1278,69,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,205,red,1263,1347,2610
85,24,5114210,1,20260104,7055,119,0,0,0,0,0,6824,96,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,205,red,7174,6920,14094
85,24,5114230,1,20260104,2454,87,0,0,0,0,0,2148,51,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,205,red,2541,2199,4740
85,24,5114250,1,20260104,1231,30,0,0,0,0,0,1233,24,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,205,red,1261,1257,2518
85,24,5114270,1,20260104,1649,63,0,0,0,0,0,1585,27,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,205,red,1712,1612,3324
85,24,5114290,1,20260104,5925,177,0,0,0,0,0,5044,130,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,205,red,6102,5174,11276
85,22,5114610,1,20260104,12966,464,303,0,0,0,0,12834,317,302,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,205,red,13733,13453,27186
85,22,5114620,1,20260104,9287,359,104,0,0,0,0,10685,343,254,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,205,red,9750,11282,21032
85,22,5114630,1,20260104,9923,461,127,0,0,0,0,10345,297,87,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,205,red,10511,10729,21240
85,22,5114680,1,20260104,7238,371,0,0,0,0,0,4952,175,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,205,red,7609,5127,12736
85,22,5114740,1,20260104,274,4,0,0,0,0,0,320,5,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,205,red,278,325,603
85,22,5114750,1,20260104,894,33,0,0,0,0,0,1146,22,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,205,red,927,1168,2095
85,22,5115250,1,20260104,1832,65,0,0,0,0,0,1591,53,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,205,red,1897,1644,3541
85,23,5115320,1,20260104,13556,355,0,0,0,0,0,13790,211,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,205,red,13911,14001,27912
85,23,5115340,1,20260104,3803,212,0,0,0,0,0,3273,202,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,205,red,4015,3475,7490
85,20,5115350,1,20260104,1252,38,0,0,0,0,0,895,23,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,205,red,1290,918,2208
85,20,5115360,1,20260104,985,48,0,0,0,0,0,885,33,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,205,red,1033,918,1951
85,20,5115370,1,20260104,4411,59,0,0,0,0,0,4290,46,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,205,red,4470,4336,8806
85,20,5115380,1,20260104,4732,79,0,0,0,0,0,4366,94,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,205,red,4811,4460,9271
85,23,5115530,1,20260104,5106,241,0,0,0,0,0,4835,344,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,205,red,5347,5179,10526
85,21,5115610,1,20260104,18286,636,0,0,0,0,0,17609,682,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,205,red,18922,18291,37213
85,21,5115630,1,20260104,4920,295,0,0,0,0,0,4067,62,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,205,red,5215,4129,9344
85,21,5115650,1,20260104,3920,238,0,0,0,0,0,2565,88,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,205,red,4158,2653,6811
85,21,5115680,1,20260104,719,77,0,0,0,0,0,774,76,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,205,red,796,850,1646
85,21,5115820,1,20260104,1384,114,0,0,0,0,0,1159,125,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,205,red,1498,1284,2782
85,22,5123510,1,20260104,7518,415,0,0,0,0,0,10410,392,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,205,red,7933,10802,18735
85,20,5125390,1,20260104,4430,103,0,0,0,0,0,4528,72,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,205,red,4533,4600,9133
85,23,5311910,1,20260104,4536,7620,0,0,0,0,0,4383,8616,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,205,red,12156,12999,25155
86,,6110010,1,20260104,6228,171,0,0,0,0,0,6667,165,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,205,red,6399,6832,13231
86,,6110020,1,20260104,8418,122,0,0,0,0,0,8154,142,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,205,red,8540,8296,16836
86,,6110030,1,20260104,8307,235,1429,0,0,0,0,9916,160,422,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,205,red,9971,10498,20469
86,,6110040,1,20260104,4793,164,0,0,0,0,0,5326,160,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,205,red,4957,5486,10443
86,,6110050,1,20260104,12871,184,0,0,0,0,0,12009,214,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,205,red,13055,12223,25278
86,,6110060,1,20260104,25043,831,0,0,0,0,0,23235,1450,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,205,red,25874,24685,50559
86,,6110070,1,20260104,20153,626,0,0,0,0,0,18437,574,0,0,0,0,0,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,205,red,20779,19011,39790
86,,6110080,1,20260104,15412,1495,0,0,0,0,0,17009,1673,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,205,red,16907,18682,35589
86,,6110090,1,20260104,18881,1333,0,0,0,0,0,19138,1381,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,205,red,20214,20519,40733
86,,6110100,1,20260104,8147,465,0,0,0,0,0,7981,453,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,205,red,8612,8434,17046
86,,6110110,1,20260104,9712,246,0,0,0,0,0,9904,263,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,205,red,9958,10167,20125
86,,6110120,1,20260104,9932,426,0,0,0,0,0,9883,334,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,205,red,10358,10217,20575
86,,6110130,1,20260104,28603,1686,0,0,0,0,0,27330,1526,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,205,red,30289,28856,59145
86,,6110150,1,20260104,17139,1209,0,0,0,0,0,16841,788,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,205,red,18348,17629,35977
86,,6110160,1,20260104,14629,1056,0,0,0,0,0,14238,652,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,205,red,15685,14890,30575
86,,6110170,1,20260104,5319,196,0,0,0,0,0,5380,267,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,205,red,5515,5647,11162
86,,6110180,1,20260104,3152,155,0,0,0,0,0,2803,271,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,205,red,3307,3074,6381
86,,6110190,1,20260104,3777,279,0,0,0,0,0,2912,419,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,205,red,4056,3331,7387
86,,6110200,1,20260104,5370,55,0,0,0,0,0,5055,37,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,205,red,5425,5092,10517
86,,6110210,1,20260104,7836,184,0,0,0,0,0,7982,165,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,205,red,8020,8147,16167
86,,6110220,1,20260104,13352,12057,0,0,0,0,0,10079,4641,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,205,red,25409,14720,40129
86,,6110230,1,20260104,8187,218,0,0,0,0,0,7700,259,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,205,red,8405,7959,16364
86,,6110240,1,20260104,16222,547,0,0,0,0,0,16189,455,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,205,red,16769,16644,33413
86,,6110250,1,20260104,10644,393,0,0,0,0,0,10794,301,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,205,red,11037,11095,22132
86,,6110260,1,20260104,3126,151,0,0,0,0,0,2921,63,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,205,red,3277,2984,6261
86,,6110270,1,20260104,2595,128,0,0,0,0,0,2382,56,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,205,red,2723,2438,5161
86,,6110280,1,20260104,2310,245,0,0,0,0,0,1393,99,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,205,red,2555,1492,4047
86,,6110290,1,20260104,4012,154,0,0,0,0,0,3843,179,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,205,red,4166,4022,8188
86,,6110300,1,20260104,6553,127,0,0,0,0,0,5882,142,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,205,red,6680,6024,12704
86,,6110310,1,20260104,16241,655,0,0,0,0,0,15081,635,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,205,red,16896,15716,32612
86,,6110320,1,20260104,16735,430,0,0,0,0,0,17562,513,0,0,0,0,0,3,34.49633103313339,135.742759,,,,,,,,,,,,,205,red,17165,18075,35240
86,,6110330,1,20260104,11509,201,0,0,0,0,0,10740,195,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,205,red,11710,10935,22645
86,,6110340,1,20260104,11617,348,0,0,0,0,0,12939,388,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,205,red,11965,13327,25292
86,,6110350,1,20260104,20570,478,0,0,0,0,0,21203,534,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,205,red,21048,21737,42785
86,,6110361,1,20260104,6590,217,0,0,0,0,0,7538,221,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,205,red,6807,7759,14566
86,,6110362,1,20260104,10597,229,0,0,0,0,0,11925,201,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,205,red,10826,12126,22952
86,,6110370,1,20260104,4274,93,0,0,0,0,0,4415,91,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,205,red,4367,4506,8873
86,,6110380,1,20260104,3072,113,0,0,0,0,0,3046,106,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,205,red,3185,3152,6337
86,,6110390,1,20260104,2878,126,0,0,0,0,0,2729,154,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,205,red,3004,2883,5887
86,,6110410,1,20260104,4667,117,0,0,0,0,0,4402,96,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,205,red,4784,4498,9282
86,,6110420,1,20260104,431,14,11,0,0,0,0,196,11,23,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,205,red,456,230,686
86,,6110430,1,20260104,452,10,39,0,0,0,0,602,19,53,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,205,red,501,674,1175
86,,6110440,1,20260104,8301,157,0,0,0,0,0,8584,202,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,205,red,8458,8786,17244
86,,6110450,1,20260104,15765,2288,0,0,0,0,0,14315,2229,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,205,red,18053,16544,34597
