地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110400,1,20260622,11353,1212,651,0,0,0,0,12380,1397,878,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,237,red,13216,14655,27871
83,,3110410,1,20260622,4461,438,201,0,0,0,0,3911,487,137,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,237,red,5100,4535,9635
83,,3110420,1,20260622,5869,785,0,0,0,0,0,5463,818,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,237,red,6654,6281,12935
83,,3110430,1,20260622,1551,1513,0,0,0,0,0,1239,1850,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,237,red,3064,3089,6153
83,,3110440,1,20260622,10652,1275,0,0,0,0,0,9448,1147,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,237,red,11927,10595,22522
83,,3110450,1,20260622,1801,648,0,0,0,0,0,1912,637,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,237,red,2449,2549,4998
83,,3110460,1,20260622,4532,445,0,0,0,0,0,4615,440,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,237,red,4977,5055,10032
83,,3110470,1,20260622,6134,1084,64,0,0,0,0,5922,1112,40,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,237,red,7282,7074,14356
83,,3110480,1,20260622,11555,3351,89,0,0,0,0,11491,3129,127,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,237,red,14995,14747,29742
83,,3110490,1,20260622,5932,944,0,0,0,0,0,5610,829,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,231,red,6876,6439,13315
83,,3110510,1,20260622,5984,1186,96,0,0,0,0,5811,1228,97,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,237,red,7266,7136,14402
83,,3110520,1,20260622,3521,616,0,0,0,0,0,3732,630,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,231,red,4137,4362,8499
83,,3110550,1,20260622,2228,199,133,0,0,0,0,2371,88,52,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,237,red,2560,2511,5071
83,,3110560,1,20260622,4562,663,0,0,0,0,0,5105,507,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,237,red,5225,5612,10837
83,,3110570,1,20260622,2479,394,0,0,0,0,0,2532,684,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,237,red,2873,3216,6089
83,,3110580,1,20260622,1682,581,0,0,0,0,0,1658,605,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,237,red,2263,2263,4526
83,,3110590,1,20260622,5821,487,0,0,0,0,0,6041,515,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,237,red,6308,6556,12864
83,,3110600,1,20260622,20405,1670,2093,0,0,0,0,19949,1597,2174,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,237,red,24168,23720,47888
83,,3110610,1,20260622,17701,2790,604,0,0,0,0,11002,1579,6453,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,237,red,21095,19034,40129
83,,3110620,1,20260622,15416,4644,532,0,0,0,0,15258,4666,1190,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,237,red,20592,21114,41706
83,,3110630,1,20260622,10956,1210,463,0,0,0,0,10065,1363,596,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,237,red,12629,12024,24653
83,,3110640,1,20260622,6550,870,290,0,0,0,0,7041,811,309,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,237,red,7710,8161,15871
83,,3110650,1,20260622,3979,1721,148,0,0,0,0,3356,1653,121,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,237,red,5848,5130,10978
83,,3110660,1,20260622,14747,5190,926,0,0,0,0,11454,4988,681,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,237,red,20863,17123,37986
83,,3110670,1,20260622,5143,3628,303,0,0,0,0,5325,4910,328,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,237,red,9074,10563,19637
83,,3110980,1,20260622,5640,963,30,0,0,0,0,5626,996,153,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,237,red,6633,6775,13408
83,,3110990,1,20260622,3869,762,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,237,red,4631,0,4631
83,,3111000,1,20260622,0,0,0,0,0,0,0,3737,682,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,237,red,0,4419,4419
83,,3111010,1,20260622,3155,615,0,0,0,0,0,3212,625,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,237,red,3770,3837,7607
83,,3111030,1,20260622,2095,527,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,237,red,2622,0,2622
83,,3111040,1,20260622,0,0,0,0,0,0,0,1995,545,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,237,red,0,2540,2540
83,,3111050,1,20260622,2865,1215,38,0,0,0,0,3030,1154,31,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,237,red,4118,4215,8333
83,,3111060,1,20260622,2823,975,22,0,0,0,0,3192,930,114,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,237,red,3820,4236,8056
83,,3111070,1,20260622,2767,1218,61,0,0,0,0,2662,1147,60,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,237,red,4046,3869,7915
83,,3111080,1,20260622,2854,1196,89,0,0,0,0,2743,1148,49,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,237,red,4139,3940,8079
83,,3111090,1,20260622,2440,1167,44,0,0,0,0,2310,1112,36,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,237,red,3651,3458,7109
83,,3310680,1,20260622,11840,1523,695,0,0,0,0,13864,1505,1027,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,237,red,14058,16396,30454
83,,3310690,1,20260622,8127,1207,606,0,0,0,0,9536,1186,823,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,237,red,9940,11545,21485
83,,3310720,1,20260622,14523,2605,767,0,0,0,0,15109,2968,1139,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,237,red,17895,19216,37111
83,,3310730,1,20260622,11764,1513,1044,0,0,0,0,13151,1622,1406,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,237,red,14321,16179,30500
83,,3310740,1,20260622,14963,2427,817,0,0,0,0,0,0,0,0,237,237,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,237,red,18207,0,18207
83,,3310750,1,20260622,12604,2402,994,0,0,0,0,17309,2799,1036,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,237,red,16000,21144,37144
83,,3310760,1,20260622,6289,822,0,0,0,0,0,6183,400,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,231,red,7111,6583,13694
83,,3310770,1,20260622,13329,1701,1405,0,0,0,0,11430,1731,1515,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,237,red,16435,14676,31111
83,,3310780,1,20260622,9577,2083,840,0,0,0,0,11710,1879,951,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,237,red,12500,14540,27040
83,,3310790,1,20260622,8528,1054,0,0,0,0,0,8228,985,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,237,red,9582,9213,18795
83,,3310800,1,20260622,40423,15900,0,0,0,0,0,40189,20215,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,237,red,56323,60404,116727
83,,3310810,1,20260622,11712,5034,595,0,0,0,0,11108,5335,857,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,237,red,17341,17300,34641
83,,3310820,1,20260622,13831,2445,1422,0,0,0,0,12780,2501,753,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,237,red,17698,16034,33732
83,,3310830,1,20260622,4699,669,37,0,0,0,0,3977,630,24,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,237,red,5405,4631,10036
83,,3310840,1,20260622,13595,1338,840,0,0,0,0,12173,1267,914,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,237,red,15773,14354,30127
83,,3310850,1,20260622,14312,1483,0,0,0,0,0,13436,1286,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,237,red,15795,14722,30517
83,,3310860,1,20260622,1663,533,0,0,0,0,0,1641,589,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,237,red,2196,2230,4426
83,,3310880,1,20260622,3090,474,0,0,0,0,0,3716,509,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,237,red,3564,4225,7789
83,,3310890,1,20260622,14823,1732,1075,0,0,0,0,15533,1811,1121,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,237,red,17630,18465,36095
83,,3310900,1,20260622,21059,3159,1324,0,0,0,0,21708,3017,1470,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,237,red,25542,26195,51737
83,,3310910,1,20260622,4463,1548,400,0,0,0,0,4890,1775,110,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,237,red,6411,6775,13186
83,,3310920,1,20260622,11440,1281,1291,0,0,0,0,13064,1867,1107,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,237,red,14012,16038,30050
83,,3310930,1,20260622,14676,1832,812,0,0,0,0,15102,1983,761,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,237,red,17320,17846,35166
83,,3310940,1,20260622,17048,4481,529,0,0,0,0,15773,4735,443,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,237,red,22058,20951,43009
83,,3310950,1,20260622,16598,7817,1056,0,0,0,0,14625,8835,1363,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,237,red,25471,24823,50294
83,,3310960,1,20260622,1790,1163,2723,0,0,0,0,1507,1138,269,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,237,red,5676,2914,8590
84,,4110010,1,20260622,24207,4417,0,0,0,0,0,20833,6411,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,237,red,28624,27244,55868
84,,4110020,1,20260622,7331,426,0,0,0,0,0,7687,599,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,237,red,7757,8286,16043
84,,4110030,1,20260622,1636,881,0,0,0,0,0,1644,679,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,237,red,2517,2323,4840
84,,4110040,1,20260622,36553,5669,0,0,0,0,0,37407,3668,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,237,red,42222,41075,83297
84,,4110060,1,20260622,5071,1145,286,0,0,0,0,4698,1369,279,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,237,red,6502,6346,12848
84,,4110070,1,20260622,5849,564,91,0,0,0,0,6137,484,129,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,237,red,6504,6750,13254
84,,4110090,1,20260622,838,576,0,0,0,0,0,744,574,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,237,red,1414,1318,2732
84,,4110110,1,20260622,10628,1425,39,0,0,0,0,10139,1303,58,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,237,red,12092,11500,23592
84,,4110120,1,20260622,10465,1709,65,0,0,0,0,11516,1654,76,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,237,red,12239,13246,25485
84,,4110130,1,20260622,10949,1833,43,0,0,0,0,10866,1630,54,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,237,red,12825,12550,25375
84,,4110140,1,20260622,5082,1356,27,0,0,0,0,5349,1389,21,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,237,red,6465,6759,13224
84,,4110160,1,20260622,7553,1757,0,0,0,0,0,6906,1703,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,237,red,9310,8609,17919
84,,4110170,1,20260622,5153,1618,94,0,0,0,0,4991,1485,332,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,237,red,6865,6808,13673
84,,4110180,1,20260622,2904,263,0,0,0,0,0,3184,249,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,237,red,3167,3433,6600
84,,4110190,1,20260622,401,77,12,0,0,0,0,402,61,6,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,237,red,490,469,959
84,,4110200,1,20260622,4489,803,222,0,0,0,0,4252,673,501,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,237,red,5514,5426,10940
84,,4110210,1,20260622,2384,530,959,0,0,0,0,4998,992,631,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,237,red,3873,6621,10494
84,,4110220,1,20260622,1609,394,0,0,0,0,0,1520,420,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,237,red,2003,1940,3943
84,,4110230,1,20260622,4882,353,23,0,0,0,0,4155,386,11,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,237,red,5258,4552,9810
84,,4110240,1,20260622,10125,476,51,0,0,0,0,9618,481,63,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,237,red,10652,10162,20814
84,,4110250,1,20260622,1855,468,0,0,0,0,0,1739,503,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,237,red,2323,2242,4565
84,,4110260,1,20260622,1767,600,0,0,0,0,0,1655,394,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,237,red,2367,2049,4416
84,,4110270,1,20260622,2016,668,0,0,0,0,0,1842,592,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,237,red,2684,2434,5118
84,,4110280,1,20260622,6947,256,40,0,0,0,0,7400,318,23,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,237,red,7243,7741,14984
84,,4110290,1,20260622,7343,1003,0,0,0,0,0,8218,925,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,237,red,8346,9143,17489
84,,4110300,1,20260622,11067,2287,0,0,237,0,0,12670,1018,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,237,red,13354,13688,27042
84,,4110310,1,20260622,374,21,7,0,0,0,0,472,23,6,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,237,red,402,501,903
84,,4110320,1,20260622,1628,358,7,0,0,0,0,1995,537,9,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,237,red,1993,2541,4534
84,,4110330,1,20260622,2554,433,27,0,0,0,0,3115,670,30,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,237,red,3014,3815,6829
84,,4110340,1,20260622,3693,1869,0,0,0,0,0,2740,2839,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,237,red,5562,5579,11141
84,,4110350,1,20260622,1433,288,1,0,0,0,0,1997,718,0,0,237,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,237,red,1722,2715,4437
84,,4110351,1,20260622,321,58,0,0,0,0,0,1440,469,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,237,red,379,1909,2288
84,,4110370,1,20260622,4586,262,0,0,0,0,0,4249,306,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,237,red,4848,4555,9403
84,,4110371,1,20260622,3523,712,0,0,0,0,0,3708,698,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,237,red,4235,4406,8641
84,,4110380,1,20260622,2358,460,0,0,0,0,0,2374,304,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,237,red,2818,2678,5496
84,,4110390,1,20260622,2106,480,0,0,0,0,0,2171,465,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,237,red,2586,2636,5222
84,,4110400,1,20260622,1540,411,0,0,0,0,0,1885,557,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,237,red,1951,2442,4393
84,,4110410,1,20260622,12499,2273,0,0,0,0,0,12006,2166,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,237,red,14772,14172,28944
84,,4110430,1,20260622,433,139,0,0,0,0,0,390,163,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,237,red,572,553,1125
84,,4110440,1,20260622,2861,443,10,0,0,0,0,3303,699,40,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,237,red,3314,4042,7356
84,,4110450,1,20260622,1635,406,25,0,0,0,0,1892,629,45,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,237,red,2066,2566,4632
84,,4110460,1,20260622,1448,361,6,0,0,0,0,1753,525,16,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,237,red,1815,2294,4109
84,,4110470,1,20260622,6172,977,30,0,0,0,0,6319,929,20,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,237,red,7179,7268,14447
84,,4110480,1,20260622,4984,1027,0,0,0,0,0,4450,999,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,237,red,6011,5449,11460
84,,4110490,1,20260622,4447,880,0,0,0,0,0,4269,836,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,237,red,5327,5105,10432
84,,4110880,1,20260622,3901,635,0,0,0,0,0,4048,644,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,237,red,4536,4692,9228
84,,4160390,1,20260622,1086,558,0,0,0,0,0,1164,490,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,237,red,1644,1654,3298
84,,4310010,1,20260622,18924,1514,0,0,0,0,0,17083,1365,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,237,red,20438,18448,38886
84,,4310012,1,20260622,6958,211,0,0,0,0,0,6614,157,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,237,red,7169,6771,13940
84,,4310014,1,20260622,26188,2998,0,0,0,0,0,18964,2063,0,0,0,237,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,237,red,29186,21027,50213
84,,4310020,1,20260622,12531,917,0,0,0,0,0,8037,514,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,237,red,13448,8551,21999
84,,4310030,1,20260622,12537,990,0,0,0,0,0,10780,762,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,237,red,13527,11542,25069
84,,4310060,1,20260622,9142,1317,0,0,0,0,0,11575,1612,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,237,red,10459,13187,23646
84,,4310070,1,20260622,5905,1030,0,0,0,0,0,4982,1144,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,237,red,6935,6126,13061
84,,4310080,1,20260622,5964,758,0,0,0,0,0,7073,790,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,237,red,6722,7863,14585
84,,4310090,1,20260622,2707,636,0,0,0,0,0,2469,637,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,237,red,3343,3106,6449
84,,4310100,1,20260622,4741,683,0,0,0,0,0,3577,656,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,237,red,5424,4233,9657
84,,4310110,1,20260622,2489,132,15,0,0,0,0,1695,91,21,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,237,red,2636,1807,4443
84,,4310120,1,20260622,3904,984,0,0,0,0,0,3451,768,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,237,red,4888,4219,9107
84,,4310130,1,20260622,7677,1016,20,0,0,0,0,7531,1040,56,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,237,red,8713,8627,17340
84,,4310140,1,20260622,13932,2694,0,0,0,0,0,14557,2545,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,237,red,16626,17102,33728
84,,4310150,1,20260622,5039,580,0,0,0,0,0,4838,594,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,237,red,5619,5432,11051
84,,4310160,1,20260622,3014,392,0,0,0,0,0,3042,424,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,237,red,3406,3466,6872
84,,4310170,1,20260622,2531,627,32,0,0,0,0,1,0,2,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,237,red,3190,3,3193
84,,4310190,1,20260622,5431,1469,0,0,237,0,0,5336,1280,0,0,237,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,237,red,6900,6616,13516
84,,4310200,1,20260622,5310,1064,0,0,0,0,0,5288,1106,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,237,red,6374,6394,12768
84,,4310210,1,20260622,18628,2977,0,0,0,0,0,18029,2756,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,237,red,21605,20785,42390
84,,4310220,1,20260622,15291,2735,0,0,0,0,0,15609,2346,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,237,red,18026,17955,35981
84,,4310230,1,20260622,10380,2197,0,0,0,0,0,11628,2042,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,237,red,12577,13670,26247
84,,4310250,1,20260622,3734,1468,0,0,0,0,0,3895,1432,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,237,red,5202,5327,10529
84,,4310270,1,20260622,2324,79,5,0,0,0,0,1808,63,6,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,237,red,2408,1877,4285
84,,4310280,1,20260622,3547,652,0,0,0,0,1,3806,642,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,237,red,4199,4448,8647
84,,4310290,1,20260622,3468,743,0,0,0,0,1,2802,711,0,0,0,25,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,237,red,4211,3513,7724
84,,4310300,1,20260622,14231,1623,0,0,0,0,0,13739,1852,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,237,red,15854,15591,31445
84,,4310310,1,20260622,1403,406,13,0,0,0,0,1582,427,13,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,237,red,1822,2022,3844
84,,4310320,1,20260622,1410,408,21,0,0,0,0,1672,399,7,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,237,red,1839,2078,3917
84,,4310330,1,20260622,7062,772,0,0,0,0,0,5989,758,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,237,red,7834,6747,14581
84,,4310340,1,20260622,12575,734,0,0,0,0,0,14143,791,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,237,red,13309,14934,28243
84,,4310350,1,20260622,12404,1535,0,0,0,0,0,10610,1612,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,237,red,13939,12222,26161
84,,4310360,1,20260622,2143,593,480,0,0,0,0,3465,652,166,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,237,red,3216,4283,7499
84,,4310370,1,20260622,4668,1185,0,0,0,0,0,4623,1104,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,237,red,5853,5727,11580
84,,4310380,1,20260622,3713,953,0,0,0,0,0,3703,1222,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,237,red,4666,4925,9591
84,,4310390,1,20260622,2130,532,0,0,0,0,0,1169,268,0,0,0,113,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,237,red,2662,1437,4099
84,,4310400,1,20260622,324,65,0,0,0,0,0,488,106,6,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,237,red,389,600,989
84,,4310410,1,20260622,3005,267,14,0,0,0,0,3165,298,15,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,237,red,3286,3478,6764
84,,4310420,1,20260622,1694,173,0,0,0,0,0,1691,184,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,237,red,1867,1875,3742
84,,4310430,1,20260622,12129,1537,0,0,0,0,0,12641,1318,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,237,red,13666,13959,27625
84,,4310440,1,20260622,8017,509,0,0,0,0,0,7083,741,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,237,red,8526,7824,16350
84,,4310441,1,20260622,10548,812,0,0,0,0,0,10853,734,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,237,red,11360,11587,22947
84,,4310450,1,20260622,15316,1064,0,0,0,0,0,15568,685,750,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,237,red,16380,17003,33383
84,,4310460,1,20260622,197,12,7,0,0,0,0,181,20,3,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,237,red,216,204,420
84,,4310470,1,20260622,9018,888,35,0,0,0,0,11108,769,51,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,237,red,9941,11928,21869
85,22,5110100,1,20260622,15025,1611,290,0,0,0,0,14638,1688,224,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,237,red,16926,16550,33476
85,22,5110105,1,20260622,0,0,0,0,237,237,0,0,0,0,0,237,237,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,237,red,0,0,0
85,22,5110107,1,20260622,2839,1384,0,0,0,0,0,3288,985,0,0,0,0,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,237,red,4223,4273,8496
85,22,5110109,1,20260622,6124,998,105,0,0,0,0,6068,867,69,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,237,red,7227,7004,14231
85,22,5110111,1,20260622,15466,1237,252,0,0,0,0,14170,1159,333,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,237,red,16955,15662,32617
85,22,5110115,1,20260622,11281,3507,0,0,0,0,0,11729,3171,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,237,red,14788,14900,29688
