地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110604,1,20251124,1267,188,183,0,0,0,0,1435,152,111,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1638,1698,3336
82,,2110605,1,20251124,1308,265,91,0,0,0,0,1327,193,99,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1664,1619,3283
82,,2110606,1,20251124,2295,300,35,0,0,0,0,2343,237,40,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2630,2620,5250
82,,2110607,1,20251124,1855,267,47,0,0,0,0,1884,227,80,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,2169,2191,4360
82,,2112104,1,20251124,4091,578,60,0,0,0,0,2940,498,318,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,4729,3756,8485
82,,2120001,1,20251124,6226,508,0,0,0,0,0,5896,633,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,6734,6529,13263
82,,2120005,1,20251124,5809,458,81,0,0,0,0,5656,399,70,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,6348,6125,12473
82,,2120010,1,20251124,3391,392,46,0,0,0,0,3335,339,50,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3829,3724,7553
82,,2120015,1,20251124,2877,303,0,0,0,0,0,2565,266,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,3180,2831,6011
82,,2120020,1,20251124,707,108,0,0,0,0,0,2234,91,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,815,2325,3140
82,,2310200,1,20251124,10601,604,0,0,0,0,0,9767,694,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11205,10461,21666
82,,2312101,1,20251124,4804,564,0,0,0,0,0,4300,465,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,5368,4765,10133
82,,2312102,1,20251124,4869,506,0,0,0,0,0,4160,461,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,5375,4621,9996
82,,2312103,1,20251124,2893,139,0,0,0,0,0,2987,177,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,3032,3164,6196
83,,3110010,1,20251124,10984,752,724,0,0,0,0,11978,707,1220,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,12460,13905,26365
83,,3110020,1,20251124,21868,1738,824,0,0,0,0,21959,1765,866,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,24430,24590,49020
83,,3110050,1,20251124,15942,3347,769,0,0,0,0,13845,2472,318,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,20058,16635,36693
83,,3110060,1,20251124,23433,2901,374,0,0,0,0,23819,2389,324,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,26708,26532,53240
83,,3110070,1,20251124,9398,1381,361,0,0,0,0,10021,888,101,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11140,11010,22150
83,,3110080,1,20251124,5099,200,63,0,0,0,0,4725,208,31,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5362,4964,10326
83,,3110090,1,20251124,6321,131,116,0,0,0,0,6511,127,106,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,6568,6744,13312
83,,3110100,1,20251124,7397,168,83,0,0,0,0,7846,171,77,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,7648,8094,15742
83,,3110110,1,20251124,6912,556,0,0,0,0,0,6992,426,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7468,7418,14886
83,,3110120,1,20251124,8282,1060,0,0,0,0,0,9,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9342,11,9353
83,,3110130,1,20251124,0,0,0,0,0,198,0,9274,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,9274,9274
83,,3110140,1,20251124,12658,660,615,0,0,0,0,12094,783,487,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13933,13364,27297
83,,3110150,1,20251124,11915,1822,1143,0,0,0,0,12990,942,1258,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,14880,15190,30070
83,,3110160,1,20251124,12033,1133,1007,0,0,0,0,11930,887,1092,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,14173,13909,28082
83,,3110170,1,20251124,12597,2076,0,0,0,0,0,12926,1114,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,14673,14040,28713
83,,3110180,1,20251124,10488,1360,0,0,0,0,0,10313,1571,0,0,0,34,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,11848,11884,23732
83,,3110190,1,20251124,9263,252,611,0,0,0,0,8900,270,608,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10126,9778,19904
83,,3110200,1,20251124,7089,263,434,0,0,0,0,6919,244,496,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7786,7659,15445
83,,3110220,1,20251124,14924,2467,0,0,0,0,0,14235,2234,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17391,16469,33860
83,,3110230,1,20251124,5660,294,410,0,0,0,0,5481,292,380,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6364,6153,12517
83,,3110240,1,20251124,9926,1879,0,0,0,0,0,10891,2149,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,11805,13040,24845
83,,3110250,1,20251124,16428,2114,315,0,0,0,0,14741,2057,455,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18857,17253,36110
83,,3110260,1,20251124,12642,1009,485,0,0,0,0,11618,885,298,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,14136,12801,26937
83,,3110270,1,20251124,8672,844,457,0,0,0,0,9847,1360,720,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,9973,11927,21900
83,,3110280,1,20251124,20336,2610,0,0,0,0,0,19311,2701,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,22946,22012,44958
83,,3110290,1,20251124,14729,1478,0,0,0,0,0,13618,1170,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16207,14788,30995
83,,3110300,1,20251124,6233,196,0,0,0,0,0,5592,154,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6429,5746,12175
83,,3110310,1,20251124,7885,511,121,0,0,0,0,8379,467,124,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8517,8970,17487
83,,3110320,1,20251124,13401,354,324,0,0,0,0,13714,332,242,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,14079,14288,28367
83,,3110330,1,20251124,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251124,8547,829,0,0,0,0,0,9443,773,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9376,10216,19592
83,,3110360,1,20251124,7751,389,0,0,0,0,0,7203,375,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8140,7578,15718
83,,3110370,1,20251124,6382,295,0,0,0,0,0,6934,309,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6677,7243,13920
83,,3110380,1,20251124,7216,369,0,0,0,0,0,7183,369,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7585,7552,15137
83,,3110390,1,20251124,2108,185,0,0,0,0,0,1997,138,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2293,2135,4428
83,,3110400,1,20251124,13074,530,925,0,0,0,0,13395,573,1130,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,14529,15098,29627
83,,3110410,1,20251124,5912,193,386,0,0,0,0,4070,152,271,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,6491,4493,10984
83,,3110420,1,20251124,7177,682,0,0,0,0,0,5417,406,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7859,5823,13682
83,,3110430,1,20251124,2187,1607,0,0,0,0,0,1483,1531,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3794,3014,6808
83,,3110440,1,20251124,11204,686,0,0,0,0,0,9961,500,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11890,10461,22351
83,,3110450,1,20251124,2877,352,0,0,0,0,0,2786,243,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,3229,3029,6258
83,,3110460,1,20251124,4529,253,0,0,0,0,0,4347,226,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4782,4573,9355
83,,3110470,1,20251124,6355,457,115,0,0,0,0,6054,459,51,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,6927,6564,13491
83,,3110480,1,20251124,12625,1419,157,0,0,0,0,13125,1430,177,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14201,14732,28933
83,,3110490,1,20251124,6976,420,0,0,0,0,0,7120,374,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,7396,7494,14890
83,,3110510,1,20251124,6275,497,109,0,0,0,0,6189,494,101,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6881,6784,13665
83,,3110520,1,20251124,4163,389,0,0,0,0,0,3888,357,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,4552,4245,8797
83,,3110550,1,20251124,2665,108,373,0,0,0,0,4039,83,242,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,3146,4364,7510
83,,3110560,1,20251124,6155,410,0,0,0,0,0,5916,245,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,6565,6161,12726
83,,3110570,1,20251124,3827,186,0,0,0,0,0,4346,417,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,4013,4763,8776
83,,3110580,1,20251124,2976,365,0,0,0,0,0,3537,401,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,3341,3938,7279
83,,3110590,1,20251124,5885,238,0,0,0,0,0,6390,262,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6123,6652,12775
83,,3110600,1,20251124,18421,1021,2291,0,0,0,0,17643,967,1894,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,21733,20504,42237
83,,3110610,1,20251124,20361,1410,846,0,0,0,0,18689,1310,2391,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,22617,22390,45007
83,,3110620,1,20251124,17515,2316,749,0,0,0,0,16943,2449,745,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,20580,20137,40717
83,,3110630,1,20251124,11778,794,505,0,0,0,0,10205,736,626,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13077,11567,24644
83,,3110640,1,20251124,7233,441,415,0,0,0,0,7450,432,373,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8089,8255,16344
83,,3110650,1,20251124,7231,974,333,0,0,0,0,6194,823,197,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,8538,7214,15752
83,,3110660,1,20251124,17227,2151,940,0,0,0,0,12981,2104,890,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20318,15975,36293
83,,3110670,1,20251124,6969,1845,354,0,0,0,0,6123,2468,293,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,9168,8884,18052
83,,3110980,1,20251124,6508,469,52,0,0,0,0,6210,529,95,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,7029,6834,13863
83,,3110990,1,20251124,4538,369,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4907,0,4907
83,,3111000,1,20251124,0,0,0,0,0,0,0,4247,350,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4597,4597
83,,3111010,1,20251124,3837,335,0,0,0,0,0,3802,350,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4172,4152,8324
83,,3111030,1,20251124,2720,288,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3008,0,3008
83,,3111040,1,20251124,0,0,0,0,0,0,0,2730,312,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,3042,3042
83,,3111050,1,20251124,5791,709,83,0,0,0,0,5517,675,102,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,6583,6294,12877
83,,3111060,1,20251124,5528,567,76,0,0,0,0,5605,570,170,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,6171,6345,12516
83,,3111070,1,20251124,6012,689,110,0,0,0,0,5367,629,108,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,6811,6104,12915
83,,3111080,1,20251124,6142,687,137,0,0,0,0,5520,607,96,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,6966,6223,13189
83,,3111090,1,20251124,5744,659,109,0,0,0,0,5042,568,149,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,6512,5759,12271
83,,3310680,1,20251124,12959,721,743,0,0,0,0,13836,723,913,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14423,15472,29895
83,,3310690,1,20251124,8200,610,736,0,0,0,0,8334,537,650,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9546,9521,19067
83,,3310710,1,20251124,10755,917,720,0,0,0,0,8046,780,404,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,12392,9230,21622
83,,3310720,1,20251124,11400,972,741,0,0,0,0,9733,936,725,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,13113,11394,24507
83,,3310730,1,20251124,12767,788,1082,0,0,0,0,12755,807,1183,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14637,14745,29382
83,,3310740,1,20251124,16140,1150,846,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,18136,0,18136
83,,3310750,1,20251124,14141,1147,924,0,0,0,0,17948,1095,986,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,16212,20029,36241
83,,3310760,1,20251124,5983,495,0,0,0,2,0,5867,194,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,6478,6061,12539
83,,3310770,1,20251124,13186,840,1575,0,0,0,0,10617,817,1143,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15601,12577,28178
83,,3310780,1,20251124,9644,798,801,0,0,0,0,10775,780,892,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11243,12447,23690
83,,3310790,1,20251124,7666,622,0,0,0,0,0,8148,677,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8288,8825,17113
83,,3310800,1,20251124,45210,8140,0,0,0,0,0,44375,9690,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,53350,54065,107415
83,,3310810,1,20251124,13844,2382,675,0,0,0,0,13644,2609,747,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16901,17000,33901
83,,3310820,1,20251124,12390,1078,1408,0,0,0,0,12379,1438,653,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,14876,14470,29346
83,,3310830,1,20251124,5444,517,60,0,0,0,0,4306,211,50,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,6021,4567,10588
83,,3310840,1,20251124,13807,657,870,0,0,0,0,12295,595,879,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,15334,13769,29103
83,,3310850,1,20251124,15526,716,0,0,0,0,0,14553,551,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16242,15104,31346
83,,3310860,1,20251124,2891,370,0,0,0,0,0,2589,275,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,3261,2864,6125
83,,3310880,1,20251124,2860,222,0,0,0,0,0,2961,205,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3082,3166,6248
83,,3310890,1,20251124,15655,740,1165,0,0,0,0,15581,808,1512,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17560,17901,35461
83,,3310900,1,20251124,23590,1372,1498,0,0,0,0,22442,1328,1419,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,26460,25189,51649
83,,3310910,1,20251124,5267,978,297,0,0,0,0,5829,790,146,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6542,6765,13307
83,,3310920,1,20251124,10794,643,1360,0,0,0,0,10814,1040,1327,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,12797,13181,25978
83,,3310930,1,20251124,14159,865,1043,0,0,0,0,14215,943,730,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16067,15888,31955
83,,3310940,1,20251124,19762,1867,801,0,0,0,0,18975,1941,591,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,22430,21507,43937
83,,3310950,1,20251124,20903,3242,736,0,0,0,0,18964,4191,1406,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24881,24561,49442
84,,4110010,1,20251124,25385,2130,0,0,0,0,0,23889,1648,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,27515,25537,53052
84,,4110020,1,20251124,7419,181,0,0,0,0,0,7418,198,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7600,7616,15216
84,,4110030,1,20251124,2551,584,0,1,0,0,1,2755,382,0,1,0,0,1,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,3135,3137,6272
84,,4110040,1,20251124,33223,2129,0,0,0,0,0,33327,1752,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,35352,35079,70431
84,,4110060,1,20251124,6615,358,339,0,0,0,0,6950,729,363,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,7312,8042,15354
84,,4110070,1,20251124,6860,179,60,0,0,0,0,7012,159,76,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7099,7247,14346
84,,4110090,1,20251124,1493,350,0,0,0,0,0,1596,241,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1843,1837,3680
84,,4110110,1,20251124,11891,693,80,0,0,0,0,11799,551,70,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12664,12420,25084
84,,4110120,1,20251124,11966,728,85,0,0,0,0,12235,567,98,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12779,12900,25679
84,,4110130,1,20251124,11603,752,65,0,0,0,0,11393,597,74,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,12420,12064,24484
84,,4110140,1,20251124,9292,619,78,0,0,0,0,9461,657,87,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,9989,10205,20194
84,,4110150,1,20251124,22717,1516,0,0,0,0,0,22993,1724,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,24233,24717,48950
84,,4110160,1,20251124,10826,803,0,0,0,0,0,9964,898,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,11629,10862,22491
84,,4110170,1,20251124,8139,705,109,0,0,0,0,7821,759,406,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,8953,8986,17939
84,,4110180,1,20251124,3596,129,0,0,0,0,0,3229,128,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3725,3357,7082
84,,4110190,1,20251124,914,66,38,0,0,0,0,612,28,13,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,1018,653,1671
84,,4110200,1,20251124,4555,690,60,0,0,0,0,4525,240,420,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5305,5185,10490
84,,4110210,1,20251124,5401,601,736,0,0,0,0,6591,402,1039,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,6738,8032,14770
84,,4110220,1,20251124,3531,234,0,0,0,0,0,3364,206,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,3765,3570,7335
84,,4110230,1,20251124,5336,180,51,0,0,0,0,4919,171,58,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5567,5148,10715
84,,4110240,1,20251124,8303,248,61,0,0,0,0,8216,240,61,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,8612,8517,17129
84,,4110260,1,20251124,3183,351,0,0,0,0,0,2979,212,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,3534,3191,6725
84,,4110270,1,20251124,3068,429,0,0,0,0,0,3136,242,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,3497,3378,6875
84,,4110280,1,20251124,7034,142,30,0,0,0,0,7577,138,48,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,7206,7763,14969
84,,4110290,1,20251124,8119,534,0,0,0,0,0,8176,504,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8653,8680,17333
84,,4110300,1,20251124,12401,1560,0,0,205,0,0,14180,562,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,13961,14742,28703
84,,4110310,1,20251124,412,11,8,0,0,0,0,431,13,12,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,431,456,887
84,,4110320,1,20251124,2784,194,44,0,0,0,0,3020,270,23,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,3022,3313,6335
84,,4110330,1,20251124,4197,254,61,0,0,0,0,4525,346,90,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,4512,4961,9473
84,,4110340,1,20251124,4845,1154,0,0,0,0,0,4229,2199,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5999,6428,12427
84,,4110350,1,20251124,1776,115,8,0,0,0,0,2063,300,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1899,2363,4262
84,,4110351,1,20251124,1426,251,0,0,0,0,0,226,78,0,0,0,6,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,1677,304,1981
84,,4110370,1,20251124,3987,123,0,0,0,0,0,3804,91,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,4110,3895,8005
84,,4110371,1,20251124,4325,237,0,0,0,0,0,4616,257,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4562,4873,9435
84,,4110380,1,20251124,3557,226,0,0,0,0,0,3634,132,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,3783,3766,7549
84,,4110390,1,20251124,3062,279,0,0,0,0,0,3076,185,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,3341,3261,6602
84,,4110400,1,20251124,2692,275,0,0,0,0,0,2733,215,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,2967,2948,5915
84,,4110410,1,20251124,15645,1114,0,0,0,0,0,14125,1191,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,16759,15316,32075
84,,4110430,1,20251124,767,82,0,0,0,0,0,629,84,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,849,713,1562
84,,4110440,1,20251124,4617,277,32,0,0,0,0,4708,367,118,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,4926,5193,10119
84,,4110450,1,20251124,2697,232,60,0,0,0,0,2879,371,63,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,2989,3313,6302
84,,4110460,1,20251124,2622,194,28,0,0,0,0,2683,252,37,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,2844,2972,5816
84,,4110470,1,20251124,7091,534,47,0,0,0,0,7028,441,47,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,7672,7516,15188
84,,4110480,1,20251124,5623,375,0,0,0,0,0,5418,515,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,5998,5933,11931
84,,4110490,1,20251124,4871,318,0,0,0,0,0,4782,447,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5189,5229,10418
84,,4110880,1,20251124,5393,297,0,0,0,0,0,5334,304,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,5690,5638,11328
84,,4160390,1,20251124,1956,423,0,0,0,0,0,1976,235,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,2379,2211,4590
84,,4310010,1,20251124,18055,619,0,0,0,0,0,15687,579,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,18674,16266,34940
84,,4310012,1,20251124,4794,121,0,0,0,1,0,3494,512,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,4915,4006,8921
84,,4310014,1,20251124,24956,1422,0,0,0,0,0,21861,989,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,26378,22850,49228
