地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2312101,1,20250718,4056,940,0,0,0,0,0,3806,790,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4996,4596,9592
82,,2312102,1,20250718,4109,837,0,0,0,0,0,3684,781,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4946,4465,9411
82,,2312103,1,20250718,2096,364,0,0,0,0,0,2610,431,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2460,3041,5501
83,,3110010,1,20250718,13026,1698,759,0,0,0,0,14805,1476,1417,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,15483,17698,33181
83,,3110020,1,20250718,19671,2933,760,0,0,0,0,21310,3442,875,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,23364,25627,48991
83,,3110030,1,20250718,5724,293,441,0,0,0,0,7164,297,492,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,6458,7953,14411
83,,3110040,1,20250718,5479,1004,0,0,0,0,0,6942,1033,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,6483,7975,14458
83,,3110050,1,20250718,12579,5063,660,0,0,0,0,12516,5484,555,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,18302,18555,36857
83,,3110060,1,20250718,24448,4717,441,0,0,0,0,24981,4994,395,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,29606,30370,59976
83,,3110070,1,20250718,10070,1772,106,0,0,0,0,10206,2240,106,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11948,12552,24500
83,,3110080,1,20250718,6450,432,50,0,0,0,0,5667,403,50,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6932,6120,13052
83,,3110090,1,20250718,8550,305,194,0,0,0,0,8502,334,126,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,9049,8962,18011
83,,3110100,1,20250718,8661,361,217,0,0,0,0,9682,388,114,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,9239,10184,19423
83,,3110110,1,20250718,7246,866,0,0,0,0,0,6779,1057,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,8112,7836,15948
83,,3110120,1,20250718,8887,1708,0,0,0,0,0,58,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,10595,69,10664
83,,3110130,1,20250718,0,0,0,0,0,199,0,10947,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,10947,10947
83,,3110140,1,20250718,12744,1637,605,0,0,0,0,13594,1878,599,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14986,16071,31057
83,,3110150,1,20250718,12604,1639,975,0,0,0,0,13495,2245,691,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,15218,16431,31649
83,,3110160,1,20250718,13723,2432,1161,0,0,0,0,14374,2044,1467,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,17316,17885,35201
83,,3110170,1,20250718,13350,3894,0,0,0,0,0,15725,2389,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,17244,18114,35358
83,,3110180,1,20250718,12773,3497,0,0,0,2,0,13915,3267,0,0,0,3,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,16270,17182,33452
83,,3110190,1,20250718,10764,387,727,0,0,0,0,9392,426,609,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11878,10427,22305
83,,3110200,1,20250718,7832,421,494,0,0,0,0,7161,450,490,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8747,8101,16848
83,,3110220,1,20250718,15800,4715,0,0,0,0,0,14454,4055,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,20515,18509,39024
83,,3110230,1,20250718,5966,454,469,0,0,0,0,5741,498,381,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6889,6620,13509
83,,3110240,1,20250718,11842,4009,0,0,0,0,0,11006,3431,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,15851,14437,30288
83,,3110250,1,20250718,15218,4118,472,0,0,0,0,14200,4134,252,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19808,18586,38394
83,,3110260,1,20250718,11893,3098,407,0,0,0,0,12080,3314,198,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15398,15592,30990
83,,3110270,1,20250718,8603,1508,447,0,0,0,0,10471,2076,560,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10558,13107,23665
83,,3110280,1,20250718,20344,5805,0,0,0,0,0,21654,6351,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,26149,28005,54154
83,,3110290,1,20250718,14716,2245,0,0,0,0,0,14928,2392,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16961,17320,34281
83,,3110300,1,20250718,5925,446,0,0,0,0,0,5861,490,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6371,6351,12722
83,,3110310,1,20250718,8350,964,90,0,0,0,0,9077,1084,77,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,9404,10238,19642
83,,3110320,1,20250718,17726,793,410,0,0,0,0,17429,777,261,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,18929,18467,37396
83,,3110330,1,20250718,0,0,0,0,205,205,0,639,69,35,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,743,743
83,,3110350,1,20250718,8605,1313,0,0,0,0,0,9720,1440,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9918,11160,21078
83,,3110360,1,20250718,9070,730,0,0,0,0,0,8265,619,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9800,8884,18684
83,,3110370,1,20250718,6795,698,0,0,0,0,0,7923,790,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7493,8713,16206
83,,3110380,1,20250718,7686,618,0,0,0,0,0,7167,588,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,8304,7755,16059
83,,3110390,1,20250718,1626,277,0,0,0,0,0,1496,286,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1903,1782,3685
83,,3110400,1,20250718,12746,987,675,0,0,0,0,13864,1260,985,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,14408,16109,30517
83,,3110410,1,20250718,5382,434,223,0,0,0,0,5116,607,201,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,6039,5924,11963
83,,3110420,1,20250718,7339,856,0,0,0,0,0,6548,863,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,8195,7411,15606
83,,3110430,1,20250718,2146,1674,0,0,0,0,0,1582,2299,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3820,3881,7701
83,,3110440,1,20250718,12341,1129,0,0,0,0,0,11270,1135,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,13470,12405,25875
83,,3110450,1,20250718,2275,496,0,0,0,0,0,2513,620,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2771,3133,5904
83,,3110460,1,20250718,5434,450,0,0,0,0,0,5741,497,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5884,6238,12122
83,,3110470,1,20250718,6711,950,100,0,0,0,0,6369,921,46,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7761,7336,15097
83,,3110480,1,20250718,12968,3045,106,0,0,0,0,12781,2828,146,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,16119,15755,31874
83,,3110490,1,20250718,6684,810,0,0,0,0,0,6612,798,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,7494,7410,14904
83,,3110500,1,20250718,15463,1461,0,0,0,0,0,15725,1473,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,199,red,16924,17198,34122
83,,3110510,1,20250718,6630,952,90,0,0,0,0,6290,1027,80,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7672,7397,15069
83,,3110520,1,20250718,3965,534,0,0,0,0,0,4288,645,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4499,4933,9432
83,,3110550,1,20250718,2569,350,77,0,0,0,0,2484,93,54,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2996,2631,5627
83,,3110560,1,20250718,5101,703,0,0,0,0,0,6598,483,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5804,7081,12885
83,,3110570,1,20250718,3121,324,0,0,0,0,0,2892,737,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3445,3629,7074
83,,3110580,1,20250718,2523,711,0,0,0,0,0,2392,617,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,3234,3009,6243
83,,3110590,1,20250718,6573,537,0,0,0,0,0,6832,544,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,7110,7376,14486
83,,3110600,1,20250718,22032,1550,2184,0,0,0,0,20908,1438,2258,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,25766,24604,50370
83,,3110610,1,20250718,19104,2345,666,0,0,0,0,20320,2556,647,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,22115,23523,45638
83,,3110620,1,20250718,15700,3490,567,0,0,0,0,17160,4390,594,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19757,22144,41901
83,,3110630,1,20250718,11906,1046,425,0,0,0,0,11155,1064,674,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13377,12893,26270
83,,3110640,1,20250718,7299,644,411,0,0,0,0,7790,679,390,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8354,8859,17213
83,,3110650,1,20250718,5124,1403,153,0,0,0,0,4453,1430,145,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6680,6028,12708
83,,3110660,1,20250718,14756,4325,994,0,0,0,0,11757,4123,795,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20075,16675,36750
83,,3110670,1,20250718,5383,3497,352,0,0,0,0,5059,4357,311,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,9232,9727,18959
83,,3110980,1,20250718,6708,1037,62,0,0,0,0,6898,1175,105,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,7807,8178,15985
83,,3110990,1,20250718,4774,883,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,5657,0,5657
83,,3111000,1,20250718,0,0,0,0,0,0,0,4670,829,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,5499,5499
83,,3111010,1,20250718,4026,733,0,0,0,0,0,3934,747,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4759,4681,9440
83,,3111030,1,20250718,2846,640,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3486,0,3486
83,,3111040,1,20250718,0,0,0,0,0,0,0,2681,651,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,3332,3332
83,,3111050,1,20250718,4143,1038,40,0,0,0,0,4258,1118,52,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,5221,5428,10649
83,,3111060,1,20250718,4102,885,56,0,0,0,0,4522,899,90,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,5043,5511,10554
83,,3111070,1,20250718,4029,1068,69,0,0,0,0,3963,1051,65,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,5166,5079,10245
83,,3111080,1,20250718,4087,1059,118,0,0,0,0,4086,1038,53,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,5264,5177,10441
83,,3111090,1,20250718,3530,1001,47,0,0,0,0,3511,1000,45,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,4578,4556,9134
83,,3310680,1,20250718,12957,1439,712,0,0,0,0,14836,1352,1075,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,15108,17263,32371
83,,3310690,1,20250718,8948,1116,620,0,0,0,0,10668,1130,796,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,10684,12594,23278
83,,3310710,1,20250718,16031,2224,772,0,0,0,0,14779,2312,653,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,19027,17744,36771
83,,3310720,1,20250718,15702,2062,745,0,0,0,0,15683,2625,1205,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,18509,19513,38022
83,,3310730,1,20250718,13863,1321,1127,0,0,0,0,13870,1516,1577,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,16311,16963,33274
83,,3310740,1,20250718,15815,2065,785,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,18665,0,18665
83,,3310750,1,20250718,13445,2016,846,0,0,0,0,17333,2419,1005,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,16307,20757,37064
83,,3310760,1,20250718,7155,791,0,0,0,0,0,7207,426,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7946,7633,15579
83,,3310770,1,20250718,14295,1602,1470,0,0,0,0,12004,1628,1424,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,17367,15056,32423
83,,3310780,1,20250718,10934,1891,898,0,0,0,0,12369,1650,1021,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,13723,15040,28763
83,,3310790,1,20250718,9050,1096,0,0,0,0,0,8989,911,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,10146,9900,20046
83,,3310800,1,20250718,43925,13651,0,0,0,0,0,42168,20833,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,57576,63001,120577
83,,3310810,1,20250718,12307,4592,559,0,0,0,0,11874,4675,840,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,17458,17389,34847
83,,3310820,1,20250718,14501,2249,1097,0,0,0,0,12957,2379,639,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,17847,15975,33822
83,,3310830,1,20250718,5166,570,63,0,0,0,0,4826,666,64,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5799,5556,11355
83,,3310840,1,20250718,15900,1343,748,0,0,0,0,13677,1278,940,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,17991,15895,33886
83,,3310850,1,20250718,16599,1436,0,0,0,0,0,15561,1247,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,18035,16808,34843
83,,3310860,1,20250718,2068,450,0,0,0,0,0,2274,581,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2518,2855,5373
83,,3310880,1,20250718,3386,386,0,0,0,0,0,4060,501,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3772,4561,8333
83,,3310890,1,20250718,15015,1427,1088,0,0,0,0,16624,1555,1133,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17530,19312,36842
83,,3310900,1,20250718,22755,2835,1384,0,0,0,0,22030,2624,1522,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,26974,26176,53150
83,,3310910,1,20250718,5560,1524,275,0,0,0,0,5905,1506,136,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,7359,7547,14906
83,,3310920,1,20250718,12759,1238,1428,0,0,0,0,14569,1467,922,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,15425,16958,32383
83,,3310930,1,20250718,15176,1624,843,0,0,0,0,15962,1812,837,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,17643,18611,36254
83,,3310940,1,20250718,18804,3905,539,0,0,0,0,16606,3736,452,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,23248,20794,44042
83,,3310950,1,20250718,17071,7091,873,0,0,0,0,14287,7858,1788,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,25035,23933,48968
83,,3310960,1,20250718,4437,2548,280,0,0,0,0,1657,1321,447,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,7265,3425,10690
84,,4110010,1,20250718,27548,4321,0,0,0,0,0,27023,4640,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,31869,31663,63532
84,,4110020,1,20250718,8129,346,0,0,0,0,0,8589,494,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8475,9083,17558
84,,4110030,1,20250718,2319,599,0,0,0,0,0,2370,615,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2918,2985,5903
84,,4110040,1,20250718,40937,5945,0,0,0,0,0,40929,3398,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,46882,44327,91209
84,,4110060,1,20250718,5973,1347,372,0,0,0,0,5768,1156,379,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,7692,7303,14995
84,,4110070,1,20250718,6842,595,49,0,0,0,0,7136,489,59,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7486,7684,15170
84,,4110090,1,20250718,1124,375,0,0,0,0,0,1029,469,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1499,1498,2997
84,,4110110,1,20250718,12117,1252,84,0,0,0,0,11707,1358,117,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,13453,13182,26635
84,,4110120,1,20250718,11822,1770,96,0,0,0,0,13089,1776,88,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,13688,14953,28641
84,,4110130,1,20250718,12049,1923,70,0,0,0,0,12235,1740,100,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,14042,14075,28117
84,,4110140,1,20250718,5737,1318,61,0,0,0,0,6101,1391,39,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,7116,7531,14647
84,,4110150,1,20250718,25074,3005,0,0,0,0,0,24900,3557,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,28079,28457,56536
84,,4110160,1,20250718,8068,1545,0,0,0,0,0,7747,1466,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,9613,9213,18826
84,,4110170,1,20250718,5690,1346,85,0,0,0,0,5427,1289,369,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,7121,7085,14206
84,,4110180,1,20250718,3413,272,0,0,0,0,0,3712,232,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3685,3944,7629
84,,4110190,1,20250718,586,105,31,0,0,0,0,693,91,39,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,722,823,1545
84,,4110200,1,20250718,7000,597,178,0,0,0,0,5672,577,584,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,7775,6833,14608
84,,4110210,1,20250718,5592,584,526,0,0,0,0,6384,1046,1043,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,6702,8473,15175
84,,4110220,1,20250718,2135,321,0,0,0,0,0,2038,374,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,2456,2412,4868
84,,4110230,1,20250718,5643,324,38,0,0,0,0,4810,357,54,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,6005,5221,11226
84,,4110240,1,20250718,11517,532,71,0,0,0,0,11534,507,81,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,12120,12122,24242
84,,4110250,1,20250718,2156,393,0,0,0,0,0,2289,377,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2549,2666,5215
84,,4110260,1,20250718,2487,498,0,0,0,0,0,2100,353,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2985,2453,5438
84,,4110270,1,20250718,2615,529,0,0,0,0,0,2534,613,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,3144,3147,6291
84,,4110280,1,20250718,7855,289,39,0,0,0,0,8130,316,56,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,8183,8502,16685
84,,4110290,1,20250718,8305,905,0,0,0,0,0,9000,878,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,9210,9878,19088
84,,4110300,1,20250718,12473,2346,0,0,205,0,0,14203,1151,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,14819,15354,30173
84,,4110310,1,20250718,437,28,8,0,0,0,0,428,37,12,0,0,1,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,473,477,950
84,,4110320,1,20250718,1855,399,21,0,0,0,0,2302,557,11,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2275,2870,5145
84,,4110330,1,20250718,3227,465,32,0,0,0,0,3575,636,42,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,3724,4253,7977
84,,4110340,1,20250718,4171,1724,0,0,0,0,0,3344,2826,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5895,6170,12065
84,,4110350,1,20250718,1368,395,0,0,205,0,0,2764,539,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1763,3303,5066
84,,4110351,1,20250718,1304,410,0,0,0,0,0,762,56,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,1714,818,2532
84,,4110370,1,20250718,4837,237,0,0,0,0,0,4421,320,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,5074,4741,9815
84,,4110371,1,20250718,3845,500,0,0,0,0,0,4107,579,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4345,4686,9031
84,,4110380,1,20250718,2821,350,0,0,0,0,0,2891,344,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,3171,3235,6406
84,,4110390,1,20250718,2490,398,0,0,0,0,0,2585,415,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2888,3000,5888
84,,4110400,1,20250718,637,343,0,0,0,0,0,593,281,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,57,red,980,874,1854
84,,4110410,1,20250718,13370,2113,0,0,0,0,0,8143,1445,0,0,0,205,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,15483,9588,25071
84,,4110430,1,20250718,447,131,0,0,0,0,0,567,151,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,578,718,1296
84,,4110440,1,20250718,3678,481,13,0,0,0,0,3502,689,112,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,4172,4303,8475
84,,4110450,1,20250718,1786,416,28,0,0,0,0,2244,725,57,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,2230,3026,5256
84,,4110460,1,20250718,1548,395,9,0,0,0,0,2185,558,24,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1952,2767,4719
84,,4110470,1,20250718,7196,818,39,0,0,0,0,7294,929,39,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,8053,8262,16315
84,,4110480,1,20250718,5661,1014,0,0,0,0,0,4856,790,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,6675,5646,12321
84,,4110490,1,20250718,4941,802,0,0,0,0,0,4620,658,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5743,5278,11021
84,,4110880,1,20250718,4737,652,0,0,0,0,0,4888,586,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,5389,5474,10863
84,,4160390,1,20250718,1744,380,0,0,0,0,0,1671,374,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,2124,2045,4169
84,,4310010,1,20250718,22099,1665,0,0,0,0,0,19621,1557,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,23764,21178,44942
84,,4310012,1,20250718,8485,211,0,0,0,0,0,7978,160,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,8696,8138,16834
84,,4310014,1,20250718,29036,2405,0,0,0,0,0,20411,2297,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,31441,22708,54149
84,,4310020,1,20250718,11999,823,0,0,0,0,0,12356,707,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,12822,13063,25885
84,,4310030,1,20250718,13748,898,0,0,0,0,0,12366,612,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,14646,12978,27624
84,,4310060,1,20250718,10620,937,0,0,0,0,0,12337,782,0,0,0,1,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,11557,13119,24676
84,,4310070,1,20250718,6992,1041,0,0,0,0,0,6295,1108,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,8033,7403,15436
84,,4310080,1,20250718,6939,802,0,0,0,0,0,8122,737,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,7741,8859,16600
