地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110318,1,20250712,1926,170,0,0,0,0,0,2020,194,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,204,red,2096,2214,4310
82,,2110319,1,20250712,2732,269,52,0,0,0,0,2659,233,48,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,204,red,3053,2940,5993
82,,2110320,1,20250712,3108,266,29,0,0,0,0,3022,236,41,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,204,red,3403,3299,6702
82,,2110321,1,20250712,5152,222,0,0,0,0,0,4985,172,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,204,red,5374,5157,10531
82,,2110322,1,20250712,2494,56,43,0,0,0,0,2432,37,132,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,204,red,2593,2601,5194
82,,2110324,1,20250712,988,87,0,0,0,0,0,921,69,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,204,red,1075,990,2065
82,,2110325,1,20250712,7257,537,0,0,0,0,0,6301,483,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,204,red,7794,6784,14578
82,,2110326,1,20250712,7948,538,0,0,0,0,0,7158,490,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,204,red,8486,7648,16134
82,,2110327,1,20250712,7395,259,0,0,0,0,0,6754,232,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,204,red,7654,6986,14640
82,,2110328,1,20250712,2079,211,0,0,0,0,0,2045,209,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,204,red,2290,2254,4544
82,,2110335,1,20250712,5045,260,2692,0,0,125,0,7568,411,471,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,204,red,7997,8450,16447
82,,2110337,1,20250712,5107,212,0,0,0,0,0,4286,278,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,204,red,5319,4566,9885
82,,2110340,1,20250712,11341,655,0,0,0,0,0,9938,637,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,204,red,11996,10575,22571
82,,2110350,1,20250712,13827,883,0,0,0,0,0,13843,1012,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,204,red,14710,14855,29565
82,,2110352,1,20250712,15940,1052,25,0,0,0,0,16310,982,131,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,204,red,17017,17423,34440
82,,2110353,1,20250712,15871,1009,70,0,0,0,0,16286,906,231,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,204,red,16950,17423,34373
82,,2110354,1,20250712,13749,818,171,0,0,0,0,14440,716,165,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,204,red,14738,15321,30059
82,,2110355,1,20250712,11785,766,249,0,0,0,0,12178,641,92,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,204,red,12800,12911,25711
82,,2110356,1,20250712,5519,141,0,0,0,0,0,4952,120,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,204,red,5660,5072,10732
82,,2110357,1,20250712,10310,713,90,0,0,0,0,10671,605,90,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,204,red,11113,11366,22479
82,,2110358,1,20250712,8230,665,71,0,0,0,0,8503,563,46,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,204,red,8966,9112,18078
82,,2110359,1,20250712,7710,633,70,0,0,0,0,7776,527,75,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,204,red,8413,8378,16791
82,,2110360,1,20250712,6122,153,0,0,0,0,0,5994,193,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,204,red,6275,6187,12462
82,,2110362,1,20250712,6209,488,60,0,0,0,0,6177,422,55,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,204,red,6757,6654,13411
82,,2110363,1,20250712,13264,790,98,0,0,0,0,13009,648,102,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,204,red,14152,13759,27911
82,,2110364,1,20250712,4194,320,2,0,0,0,0,4350,284,7,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,204,red,4516,4641,9157
82,,2110365,1,20250712,3005,83,0,0,0,0,0,3243,70,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,204,red,3088,3313,6401
82,,2110366,1,20250712,5820,465,67,0,0,0,0,5785,422,69,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,204,red,6352,6276,12628
82,,2110367,1,20250712,5004,303,39,0,0,0,0,4634,271,209,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,204,red,5346,5114,10460
82,,2110368,1,20250712,5778,454,70,0,0,0,0,5818,419,51,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,204,red,6302,6288,12590
82,,2110370,1,20250712,4169,138,0,0,0,0,0,4341,130,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,204,red,4307,4471,8778
82,,2110371,1,20250712,2914,217,19,0,0,0,0,3051,210,13,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,204,red,3150,3274,6424
82,,2110372,1,20250712,2918,257,0,0,0,0,0,2778,232,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,204,red,3175,3010,6185
82,,2110373,1,20250712,3902,281,0,0,0,0,0,3937,245,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,204,red,4183,4182,8365
82,,2110374,1,20250712,3052,267,0,0,0,0,0,3261,276,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,3319,3537,6856
82,,2110379,1,20250712,3164,254,46,0,0,0,0,3169,232,79,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,3464,3480,6944
82,,2110380,1,20250712,3287,105,0,0,0,0,0,3812,80,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3392,3892,7284
82,,2110381,1,20250712,4818,422,60,0,0,0,0,4812,375,72,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,5300,5259,10559
82,,2110382,1,20250712,5218,442,48,0,0,0,0,5258,395,55,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,5708,5708,11416
82,,2110383,1,20250712,4613,310,53,0,0,0,0,4896,291,40,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,4976,5227,10203
82,,2110384,1,20250712,5135,422,59,0,0,0,0,5276,398,47,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,5616,5721,11337
82,,2110386,1,20250712,4237,274,39,0,0,0,0,3996,277,40,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,204,red,4550,4313,8863
82,,2110387,1,20250712,3,1,3703,0,0,0,0,3563,244,57,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,204,red,3707,3864,7571
82,,2110389,1,20250712,2049,241,83,0,0,0,0,1825,287,158,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,2373,2270,4643
82,,2110390,1,20250712,3626,81,0,0,0,0,0,3466,91,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,204,red,3707,3557,7264
82,,2110391,1,20250712,4261,303,56,0,0,0,0,4143,285,22,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,204,red,4620,4450,9070
82,,2110392,1,20250712,1861,399,96,0,0,0,0,2260,224,74,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,2356,2558,4914
82,,2110393,1,20250712,1532,259,0,0,0,0,0,1635,232,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1791,1867,3658
82,,2110394,1,20250712,5541,430,65,0,0,0,0,5680,412,50,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,6036,6142,12178
82,,2110395,1,20250712,351,16,8,0,0,0,0,384,12,7,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,375,403,778
82,,2110396,1,20250712,1463,214,0,0,0,0,1,1484,304,0,0,0,34,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1677,1788,3465
82,,2110397,1,20250712,1368,218,0,0,0,0,1,1459,218,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1586,1677,3263
82,,2110398,1,20250712,3581,274,0,0,0,0,0,3804,307,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3855,4111,7966
82,,2110399,1,20250712,1450,224,0,0,0,0,1,1638,249,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1674,1887,3561
82,,2110400,1,20250712,533,23,0,0,0,0,0,584,27,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,556,611,1167
82,,2110401,1,20250712,2939,275,34,0,0,0,0,3032,252,22,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,3248,3306,6554
82,,2110403,1,20250712,2977,238,33,0,0,0,0,3076,228,32,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,3248,3336,6584
82,,2110404,1,20250712,11394,352,10,0,0,0,0,11047,325,40,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,11756,11412,23168
82,,2110405,1,20250712,12027,435,39,0,0,0,0,10703,450,26,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,12501,11179,23680
82,,2110407,1,20250712,3179,192,6,0,0,0,0,3180,177,36,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,3377,3393,6770
82,,2110408,1,20250712,8733,538,101,0,0,0,0,8883,363,76,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,9372,9322,18694
82,,2110409,1,20250712,3172,252,46,0,0,0,0,3286,216,28,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,3470,3530,7000
82,,2110410,1,20250712,3938,298,119,0,0,0,0,4074,322,31,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,4355,4427,8782
82,,2110412,1,20250712,4224,444,31,0,0,0,0,3785,364,37,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,4699,4186,8885
82,,2110413,1,20250712,5423,519,56,0,0,0,0,5040,424,35,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,5998,5499,11497
82,,2110414,1,20250712,10099,711,0,0,0,0,0,9705,673,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,10810,10378,21188
82,,2110415,1,20250712,5433,308,0,0,0,0,0,5320,283,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,5741,5603,11344
82,,2110416,1,20250712,3173,236,6,0,0,0,0,2827,242,12,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,3415,3081,6496
82,,2110417,1,20250712,976,116,0,0,0,0,0,138,91,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,1092,229,1321
82,,2110418,1,20250712,4732,350,44,0,0,0,0,5210,298,38,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,5126,5546,10672
82,,2110419,1,20250712,3729,259,50,0,0,0,0,3901,249,39,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,4038,4189,8227
82,,2110421,1,20250712,3366,273,55,0,0,0,0,3447,252,38,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,3694,3737,7431
82,,2110422,1,20250712,3522,271,54,0,0,0,0,3654,258,57,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3847,3969,7816
82,,2110423,1,20250712,3258,300,0,0,0,0,0,3348,287,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,3558,3635,7193
82,,2110424,1,20250712,0,0,0,0,0,204,0,1995,187,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,2182,2182
82,,2110427,1,20250712,2893,278,2,0,0,0,0,2899,287,35,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,3173,3221,6394
82,,2110428,1,20250712,3091,217,44,0,0,0,0,3133,199,12,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,185,red,3352,3344,6696
82,,2110430,1,20250712,3557,333,0,0,0,0,0,3635,264,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,3890,3899,7789
82,,2110432,1,20250712,1121,130,0,0,0,0,0,1146,121,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1251,1267,2518
82,,2110435,1,20250712,5228,408,0,0,0,0,0,5357,418,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5636,5775,11411
82,,2110436,1,20250712,4681,367,0,0,0,0,0,4417,345,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,5048,4762,9810
82,,2110437,1,20250712,5118,353,0,0,0,0,0,5101,339,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,5471,5440,10911
82,,2110438,1,20250712,4826,340,0,0,0,0,0,4604,313,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,5166,4917,10083
82,,2110445,1,20250712,15488,665,0,0,0,0,0,16294,678,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,16153,16972,33125
82,,2110450,1,20250712,5032,408,0,0,0,0,0,4988,378,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,5440,5366,10806
82,,2110451,1,20250712,4432,142,0,0,0,0,0,4633,178,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4574,4811,9385
82,,2110452,1,20250712,6823,179,0,0,0,35,0,7017,326,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,7002,7343,14345
82,,2110453,1,20250712,323,18,0,0,0,0,0,310,19,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,341,329,670
82,,2110454,1,20250712,5252,211,0,0,0,0,0,5522,218,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5463,5740,11203
82,,2110455,1,20250712,6844,397,0,0,0,0,0,5501,418,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,7241,5919,13160
82,,2110456,1,20250712,4119,139,0,0,0,0,0,4336,178,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,4258,4514,8772
82,,2110457,1,20250712,3071,142,0,0,0,0,0,3357,198,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,3213,3555,6768
82,,2110460,1,20250712,4124,176,0,0,0,0,0,4210,270,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,4300,4481,8781
82,,2110464,1,20250712,3198,175,12,0,0,0,0,2932,319,254,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,3385,3505,6890
82,,2110465,1,20250712,6445,302,0,0,0,0,0,6319,350,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6747,6669,13416
82,,2110470,1,20250712,4851,297,0,0,0,0,0,4829,224,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,5148,5053,10201
82,,2110472,1,20250712,1421,99,0,0,0,0,0,1449,131,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1520,1580,3100
82,,2110473,1,20250712,6135,446,0,0,0,0,0,6456,389,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6581,6845,13426
82,,2110474,1,20250712,5162,215,0,0,0,0,0,5325,206,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5377,5531,10908
82,,2110477,1,20250712,6894,183,9,0,0,0,0,6392,298,30,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,7086,6720,13806
82,,2110478,1,20250712,3025,111,0,0,0,0,0,3045,140,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,3136,3185,6321
82,,2110479,1,20250712,3775,155,0,0,0,0,0,3662,175,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3930,3837,7767
82,,2110480,1,20250712,6611,108,0,0,0,0,0,6180,114,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6719,6294,13013
82,,2110481,1,20250712,2028,197,0,0,0,0,0,2009,195,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,2225,2204,4429
82,,2110482,1,20250712,5902,341,4,0,0,0,0,6085,283,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,6247,6370,12617
82,,2110485,1,20250712,10092,302,0,0,0,0,0,10362,328,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,10394,10690,21084
82,,2110488,1,20250712,2973,114,0,0,0,0,0,2355,114,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,3087,2469,5556
82,,2110491,1,20250712,4357,357,0,0,0,0,0,4568,296,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,4714,4864,9578
82,,2110500,1,20250712,3094,229,0,0,0,0,0,3050,190,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,3323,3240,6563
82,,2110501,1,20250712,2850,205,0,0,0,0,0,2894,166,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,3055,3060,6115
82,,2110502,1,20250712,2331,190,0,0,0,0,0,2382,143,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2521,2525,5046
82,,2110503,1,20250712,3683,233,0,0,0,0,0,3423,164,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3916,3587,7503
82,,2110504,1,20250712,3388,273,0,0,0,0,0,3551,222,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3661,3773,7434
82,,2110510,1,20250712,4205,279,0,0,0,0,0,3769,222,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4484,3991,8475
82,,2110519,1,20250712,3035,151,33,0,0,0,0,3417,136,19,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,3219,3572,6791
82,,2110520,1,20250712,4138,182,36,0,0,0,0,3681,181,24,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,4356,3886,8242
82,,2110521,1,20250712,4115,204,0,0,0,0,0,3680,196,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,4319,3876,8195
82,,2110531,1,20250712,4188,192,0,0,0,0,0,4402,183,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,4380,4585,8965
82,,2110540,1,20250712,5290,284,0,0,0,0,0,5466,258,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,5574,5724,11298
82,,2110541,1,20250712,2671,132,0,0,0,0,0,2387,136,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2803,2523,5326
82,,2110542,1,20250712,2897,155,0,0,0,0,0,3003,149,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,3052,3152,6204
82,,2110552,1,20250712,4659,416,51,0,0,0,0,4682,389,27,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,5126,5098,10224
82,,2110553,1,20250712,5480,457,57,0,0,0,0,5736,431,43,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5994,6210,12204
82,,2110554,1,20250712,3842,288,69,0,0,0,0,3962,261,61,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,4199,4284,8483
82,,2110555,1,20250712,2461,218,37,0,0,0,0,2579,199,41,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2716,2819,5535
82,,2110556,1,20250712,5116,429,77,0,0,0,0,4964,358,66,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5622,5388,11010
82,,2110557,1,20250712,3915,416,224,0,0,0,0,3999,368,199,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4555,4566,9121
82,,2110558,1,20250712,1964,0,293,0,0,0,0,3462,233,53,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,2257,3748,6005
82,,2110559,1,20250712,4601,354,54,0,0,0,0,4220,313,69,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,5009,4602,9611
82,,2110560,1,20250712,2440,256,55,0,0,0,0,2116,222,161,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2751,2499,5250
82,,2110561,1,20250712,4442,337,197,0,0,0,0,4325,516,135,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4976,4976,9952
82,,2110601,1,20250712,1370,175,48,0,0,0,0,1445,196,60,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1593,1701,3294
82,,2110602,1,20250712,1798,195,48,0,0,0,0,1777,230,53,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,2041,2060,4101
82,,2110603,1,20250712,2266,212,62,0,0,0,0,2362,218,144,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2540,2724,5264
82,,2110604,1,20250712,2142,202,390,0,0,0,0,2476,226,84,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2734,2786,5520
82,,2110605,1,20250712,1592,163,77,0,0,0,0,1601,196,85,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1832,1882,3714
82,,2110606,1,20250712,2791,253,63,0,0,0,0,2727,270,43,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,3107,3040,6147
82,,2110607,1,20250712,2012,240,95,0,0,0,0,2060,264,84,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2347,2408,4755
82,,2112104,1,20250712,4227,487,6,0,0,0,0,3878,394,76,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4720,4348,9068
82,,2120001,1,20250712,6078,410,0,0,0,0,0,6237,511,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,6488,6748,13236
82,,2120005,1,20250712,5761,331,49,0,0,0,0,6123,264,43,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,6141,6430,12571
82,,2120010,1,20250712,3626,260,44,0,0,0,0,4000,202,40,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3930,4242,8172
82,,2120015,1,20250712,2963,194,0,0,0,0,0,2940,139,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3157,3079,6236
82,,2120020,1,20250712,447,52,0,0,0,0,0,1856,49,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,168,red,499,1905,2404
82,,2310200,1,20250712,12922,607,0,0,0,0,0,11949,756,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,13529,12705,26234
82,,2312101,1,20250712,4939,574,0,0,0,0,0,4750,456,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5513,5206,10719
82,,2312102,1,20250712,4976,506,0,0,0,0,0,4618,458,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,5482,5076,10558
82,,2312103,1,20250712,3034,103,0,0,0,0,0,2996,132,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,3137,3128,6265
83,,3110010,1,20250712,12555,865,954,0,0,0,0,14001,803,1869,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14374,16673,31047
83,,3110020,1,20250712,21669,1421,879,0,0,0,0,22413,1637,946,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,23969,24996,48965
83,,3110030,1,20250712,5833,258,565,0,0,0,0,6691,274,567,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,202,red,6656,7532,14188
83,,3110040,1,20250712,6683,511,0,0,0,0,0,8240,488,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,7194,8728,15922
83,,3110050,1,20250712,15067,2105,758,0,0,0,0,13395,2390,907,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,17930,16692,34622
83,,3110060,1,20250712,25954,2004,398,0,0,0,0,26909,2129,470,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,28356,29508,57864
83,,3110070,1,20250712,10925,575,128,0,0,0,0,11058,806,119,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11628,11983,23611
83,,3110080,1,20250712,6311,154,67,0,0,0,0,5834,171,65,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6532,6070,12602
83,,3110090,1,20250712,8312,152,169,0,0,0,0,8614,139,106,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8633,8859,17492
83,,3110100,1,20250712,8565,169,158,0,0,0,0,9936,199,106,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8892,10241,19133
83,,3110110,1,20250712,7711,429,0,0,0,0,0,7567,565,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,8140,8132,16272
83,,3110120,1,20250712,9251,815,0,0,0,0,0,22,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,10066,25,10091
83,,3110130,1,20250712,0,0,0,0,0,198,0,10972,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,10972,10972
83,,3110140,1,20250712,13178,857,667,0,0,0,0,13643,1135,601,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14702,15379,30081
83,,3110150,1,20250712,11243,809,1137,0,0,0,0,13732,1309,1113,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,13189,16154,29343
