地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110450,1,20260714,2532,805,0,0,0,0,0,2251,695,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,214,red,3337,2946,6283
82,,2110451,1,20260714,3838,363,0,0,0,0,0,3763,357,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,214,red,4201,4120,8321
82,,2110452,1,20260714,6488,510,0,0,0,43,0,6253,644,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,214,red,6998,6897,13895
82,,2110453,1,20260714,300,46,0,0,0,0,0,216,35,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,214,red,346,251,597
82,,2110454,1,20260714,4683,498,0,0,0,0,0,4651,453,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,214,red,5181,5104,10285
82,,2110455,1,20260714,6883,1178,0,0,0,0,0,4592,1159,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,214,red,8061,5751,13812
82,,2110456,1,20260714,3419,371,0,0,0,0,0,3283,365,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,214,red,3790,3648,7438
82,,2110457,1,20260714,2210,399,0,0,0,0,0,2204,398,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,214,red,2609,2602,5211
82,,2110460,1,20260714,2375,542,0,0,0,0,0,2710,649,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,214,red,2917,3359,6276
82,,2110464,1,20260714,1665,427,4,0,0,0,0,1774,565,90,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,214,red,2096,2429,4525
82,,2110465,1,20260714,5439,604,0,0,0,0,0,5098,721,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,214,red,6043,5819,11862
82,,2110470,1,20260714,3019,626,0,0,0,0,0,3123,506,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,214,red,3645,3629,7274
82,,2110472,1,20260714,647,442,0,0,0,0,0,615,461,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,214,red,1089,1076,2165
82,,2110473,1,20260714,4986,955,0,0,0,0,0,4973,833,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,214,red,5941,5806,11747
82,,2110474,1,20260714,4270,556,0,0,0,0,0,4439,527,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,214,red,4826,4966,9792
82,,2110477,1,20260714,5340,370,5,0,0,0,0,4676,409,11,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,214,red,5715,5096,10811
82,,2110478,1,20260714,2351,245,0,0,0,0,0,2475,258,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,214,red,2596,2733,5329
82,,2110479,1,20260714,3288,373,0,0,0,0,0,3253,439,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,214,red,3661,3692,7353
82,,2110480,1,20260714,6111,236,0,0,0,0,0,5378,277,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,214,red,6347,5655,12002
82,,2110481,1,20260714,928,666,0,0,0,0,0,1042,466,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,214,red,1594,1508,3102
82,,2110482,1,20260714,4161,650,8,0,0,0,0,4812,609,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,214,red,4819,5422,10241
82,,2110485,1,20260714,8370,733,0,0,0,0,0,9107,683,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,214,red,9103,9790,18893
82,,2110488,1,20260714,1286,280,0,0,0,0,0,1065,251,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,214,red,1566,1316,2882
82,,2110491,1,20260714,2062,545,0,0,0,0,0,2092,373,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,214,red,2607,2465,5072
82,,2110500,1,20260714,1704,624,0,0,0,0,0,1923,523,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,214,red,2328,2446,4774
82,,2110501,1,20260714,1326,583,0,0,0,0,0,1194,434,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,214,red,1909,1628,3537
82,,2110502,1,20260714,1432,474,0,0,0,0,0,1738,405,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,214,red,1906,2143,4049
82,,2110503,1,20260714,2641,560,0,0,0,0,0,3247,563,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,214,red,3201,3810,7011
82,,2110504,1,20260714,2711,779,0,0,0,0,0,3617,759,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,214,red,3490,4376,7866
82,,2110510,1,20260714,3344,694,0,0,0,0,0,3274,593,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,214,red,4038,3867,7905
82,,2110519,1,20260714,1794,288,10,0,0,0,0,1855,282,9,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,214,red,2092,2146,4238
82,,2110520,1,20260714,2236,345,18,0,0,0,0,2100,322,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,214,red,2599,2437,5036
82,,2110521,1,20260714,2207,400,0,0,0,0,0,2099,379,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,214,red,2607,2478,5085
82,,2110531,1,20260714,1010,109,0,0,0,0,0,2317,389,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,214,red,1119,2706,3825
82,,2110540,1,20260714,2789,533,0,0,0,0,0,2867,532,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,214,red,3322,3399,6721
82,,2110541,1,20260714,1535,256,0,0,0,0,0,1421,250,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,214,red,1791,1671,3462
82,,2110542,1,20260714,1410,298,0,0,0,0,0,1385,309,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,214,red,1708,1694,3402
82,,2110552,1,20260714,3247,865,18,0,0,0,0,3237,670,20,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,214,red,4130,3927,8057
82,,2110553,1,20260714,4218,944,20,0,0,0,0,4160,771,15,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,214,red,5182,4946,10128
82,,2110554,1,20260714,2353,656,16,0,0,0,0,2526,493,36,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,214,red,3025,3055,6080
82,,2110555,1,20260714,1754,474,22,0,0,0,0,1659,361,7,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,214,red,2250,2027,4277
82,,2110556,1,20260714,4372,883,22,0,0,0,0,3732,636,78,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,214,red,5277,4446,9723
82,,2110557,1,20260714,2675,899,123,0,0,0,0,2624,665,171,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,214,red,3697,3460,7157
82,,2110558,1,20260714,2608,628,39,0,0,0,0,2536,463,43,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,214,red,3275,3042,6317
82,,2110559,1,20260714,3087,750,21,0,0,0,0,2784,551,39,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,214,red,3858,3374,7232
82,,2110560,1,20260714,1531,563,58,0,0,0,0,1401,417,96,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,214,red,2152,1914,4066
82,,2110561,1,20260714,2924,729,154,0,0,0,0,2808,747,189,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,214,red,3807,3744,7551
82,,2110604,1,20260714,1543,381,141,0,0,0,0,1701,415,128,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,214,red,2065,2244,4309
82,,2112104,1,20260714,2934,772,4,0,0,0,0,2295,577,289,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,214,red,3710,3161,6871
82,,2120001,1,20260714,3864,722,0,0,0,0,0,4170,876,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,214,red,4586,5046,9632
82,,2120005,1,20260714,3789,533,15,0,0,0,0,4108,438,10,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,214,red,4337,4556,8893
82,,2120010,1,20260714,2562,406,10,0,0,0,0,2967,357,14,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,214,red,2978,3338,6316
82,,2120015,1,20260714,2269,303,0,0,0,0,0,2149,281,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,214,red,2572,2430,5002
82,,2120020,1,20260714,616,135,0,0,0,0,0,1941,127,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,214,red,751,2068,2819
82,,2310200,1,20260714,11002,1220,0,0,0,0,0,10005,1357,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,214,red,12222,11362,23584
82,,2312101,1,20260714,3536,900,0,0,0,0,0,3189,756,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,214,red,4436,3945,8381
82,,2312102,1,20260714,3630,814,0,0,0,0,0,3054,758,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,214,red,4444,3812,8256
82,,2312103,1,20260714,1822,291,0,0,0,0,0,2145,366,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,214,red,2113,2511,4624
83,,3110010,1,20260714,11642,1472,768,0,0,0,0,13773,1338,1214,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,214,red,13882,16325,30207
83,,3110020,1,20260714,18166,2659,642,0,0,0,0,20426,3128,882,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,214,red,21467,24436,45903
83,,3110030,1,20260714,5468,241,346,0,0,0,0,6558,262,402,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,214,red,6055,7222,13277
83,,3110040,1,20260714,5192,955,0,0,0,0,0,5493,871,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,214,red,6147,6364,12511
83,,3110050,1,20260714,10506,5349,745,0,0,0,0,10654,5822,416,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,214,red,16600,16892,33492
83,,3110060,1,20260714,21312,5102,485,0,0,0,0,21384,4843,439,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,214,red,26899,26666,53565
83,,3110070,1,20260714,8999,2075,78,0,0,0,0,8862,2110,75,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,214,red,11152,11047,22199
83,,3110080,1,20260714,5734,439,41,0,0,0,0,4940,463,35,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,214,red,6214,5438,11652
83,,3110090,1,20260714,7491,247,159,0,0,0,0,7463,286,54,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,214,red,7897,7803,15700
83,,3110100,1,20260714,7857,302,102,0,0,0,0,8262,293,129,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,214,red,8261,8684,16945
83,,3110110,1,20260714,6455,1019,0,0,0,0,0,6133,1096,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,212,red,7474,7229,14703
83,,3110120,1,20260714,8401,1780,0,0,0,0,0,48,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,212,red,10181,55,10236
83,,3110130,1,20260714,0,0,0,0,0,212,0,10045,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,212,red,0,10045,10045
83,,3110140,1,20260714,12158,1584,649,0,0,0,0,12730,1766,597,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,214,red,14391,15093,29484
83,,3110150,1,20260714,9909,1702,888,0,0,0,0,10108,1899,819,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,214,red,12499,12826,25325
83,,3110160,1,20260714,12316,2390,1103,0,0,0,0,12978,1977,1262,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,214,red,15809,16217,32026
83,,3110170,1,20260714,12027,3602,0,0,0,0,0,14121,2289,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,214,red,15629,16410,32039
83,,3110180,1,20260714,11607,3394,0,0,0,7,0,12427,2958,0,0,0,30,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,214,red,15001,15385,30386
83,,3110190,1,20260714,9665,341,729,0,0,0,0,8361,381,646,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,214,red,10735,9388,20123
83,,3110200,1,20260714,7439,374,472,0,0,0,0,6544,403,434,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,214,red,8285,7381,15666
83,,3110220,1,20260714,14279,4417,0,0,0,0,0,13314,3703,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,214,red,18696,17017,35713
83,,3110230,1,20260714,5230,440,610,0,0,0,0,4916,502,365,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,214,red,6280,5783,12063
83,,3110240,1,20260714,9183,3181,0,0,0,0,0,10105,3413,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,214,red,12364,13518,25882
83,,3110250,1,20260714,14227,4152,275,0,0,0,0,12586,3780,240,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,214,red,18654,16606,35260
83,,3110260,1,20260714,11609,3133,472,0,0,0,0,11055,3097,199,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,214,red,15214,14351,29565
83,,3110270,1,20260714,8234,1536,436,0,0,0,0,9763,2244,561,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,214,red,10206,12568,22774
83,,3110280,1,20260714,18536,5519,0,0,0,0,0,19056,5880,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,214,red,24055,24936,48991
83,,3110290,1,20260714,13397,2394,0,0,0,0,0,13055,2347,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,214,red,15791,15402,31193
83,,3110300,1,20260714,5288,402,0,0,0,0,0,5291,427,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,214,red,5690,5718,11408
83,,3110310,1,20260714,7583,992,71,0,0,0,0,7946,1133,65,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,214,red,8646,9144,17790
83,,3110320,1,20260714,15446,751,272,0,0,0,0,15357,698,190,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,214,red,16469,16245,32714
83,,3110330,1,20260714,389,60,16,0,0,0,0,382,55,18,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,214,red,465,455,920
83,,3110350,1,20260714,1845,513,0,0,0,0,0,1865,437,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,35,red,2358,2302,4660
83,,3110360,1,20260714,7896,756,0,0,0,0,0,7458,609,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,214,red,8652,8067,16719
83,,3110370,1,20260714,6510,604,0,0,0,0,0,7281,613,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,214,red,7114,7894,15008
83,,3110380,1,20260714,6853,635,0,0,0,0,0,6787,619,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,214,red,7488,7406,14894
83,,3110390,1,20260714,1341,275,0,0,0,0,0,1338,236,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,214,red,1616,1574,3190
83,,3110400,1,20260714,11177,932,683,0,0,0,0,12593,1149,952,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,214,red,12792,14694,27486
83,,3110410,1,20260714,4122,401,203,0,0,0,0,3742,563,178,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,214,red,4726,4483,9209
83,,3110420,1,20260714,6245,766,0,0,0,0,0,5651,837,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,214,red,7011,6488,13499
83,,3110430,1,20260714,1674,1680,0,0,0,0,0,1070,2196,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,214,red,3354,3266,6620
83,,3110440,1,20260714,11062,1238,0,0,0,0,0,9648,1084,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,214,red,12300,10732,23032
83,,3110450,1,20260714,1791,657,0,0,0,0,0,1868,604,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,214,red,2448,2472,4920
83,,3110460,1,20260714,4524,397,0,0,0,0,0,4559,393,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,214,red,4921,4952,9873
83,,3110470,1,20260714,6059,1005,79,0,0,0,0,5853,978,49,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,214,red,7143,6880,14023
83,,3110480,1,20260714,11444,3047,190,0,0,0,0,11538,2907,136,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,214,red,14681,14581,29262
83,,3110490,1,20260714,6027,857,0,0,0,0,0,5801,761,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,212,red,6884,6562,13446
83,,3110510,1,20260714,5943,1015,100,1,0,0,1,5782,1012,119,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,214,red,7058,6913,13971
83,,3110520,1,20260714,3582,544,0,0,0,0,0,3732,580,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,212,red,4126,4312,8438
83,,3110550,1,20260714,2399,108,129,0,0,0,0,2286,73,35,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,214,red,2636,2394,5030
83,,3110560,1,20260714,4425,627,0,0,0,0,0,5440,431,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,214,red,5052,5871,10923
83,,3110570,1,20260714,2422,314,0,0,0,0,0,2545,568,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,214,red,2736,3113,5849
83,,3110580,1,20260714,2018,638,0,0,0,0,0,2061,643,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,214,red,2656,2704,5360
83,,3110590,1,20260714,5271,356,0,0,0,0,0,5510,376,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,214,red,5627,5886,11513
83,,3110610,1,20260714,16440,2308,1689,0,0,0,0,10587,1485,6721,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,214,red,20437,18793,39230
83,,3110620,1,20260714,13893,3886,504,0,0,0,0,15325,4451,541,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,214,red,18283,20317,38600
83,,3110630,1,20260714,11094,1184,421,0,0,0,0,10090,1182,686,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,214,red,12699,11958,24657
83,,3110640,1,20260714,6331,780,308,0,0,0,0,6888,726,321,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,214,red,7419,7935,15354
83,,3110650,1,20260714,4352,1556,142,0,0,0,0,3439,1422,117,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,214,red,6050,4978,11028
83,,3110660,1,20260714,14447,4322,911,0,0,0,0,11005,4076,854,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,214,red,19680,15935,35615
83,,3110670,1,20260714,5071,3238,295,0,0,0,0,4825,3988,307,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,214,red,8604,9120,17724
83,,3110980,1,20260714,5850,929,58,0,0,0,0,5863,1012,101,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,214,red,6837,6976,13813
83,,3110990,1,20260714,4034,698,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,214,red,4732,0,4732
83,,3111000,1,20260714,0,0,0,0,0,0,0,3820,658,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,214,red,0,4478,4478
83,,3111010,1,20260714,3337,612,0,0,0,0,0,3269,618,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,214,red,3949,3887,7836
83,,3111030,1,20260714,2236,538,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,214,red,2774,0,2774
83,,3111040,1,20260714,0,0,0,0,0,0,0,2084,533,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,214,red,0,2617,2617
83,,3111050,1,20260714,3174,1109,56,0,0,0,0,3050,1173,29,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,214,red,4339,4252,8591
83,,3111060,1,20260714,3123,900,32,0,0,0,0,3250,947,97,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,214,red,4055,4294,8349
83,,3111070,1,20260714,3077,1148,79,0,0,0,0,2703,1164,41,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,214,red,4304,3908,8212
83,,3111080,1,20260714,3137,1132,109,0,0,0,0,2822,1157,50,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,214,red,4378,4029,8407
83,,3111090,1,20260714,2647,1071,50,0,0,0,0,2320,1080,47,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,214,red,3768,3447,7215
83,,3310680,1,20260714,11493,1367,705,0,0,0,0,13729,1298,1031,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,214,red,13565,16058,29623
83,,3310690,1,20260714,7932,1044,680,0,0,0,0,9766,1059,794,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,214,red,9656,11619,21275
83,,3310720,1,20260714,14276,2229,699,0,0,0,0,14261,2579,1408,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,214,red,17204,18248,35452
83,,3310730,1,20260714,11494,1268,1028,0,0,0,0,12940,1482,1416,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,214,red,13790,15838,29628
83,,3310740,1,20260714,14399,1970,754,0,0,0,0,0,0,0,0,214,214,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,214,red,17123,0,17123
83,,3310750,1,20260714,11063,1725,846,0,0,0,0,16934,2319,1041,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,214,red,13634,20294,33928
83,,3310760,1,20260714,6574,831,0,0,0,0,0,6737,426,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,212,red,7405,7163,14568
83,,3310770,1,20260714,13046,1649,1494,0,0,0,0,11258,1712,1441,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,214,red,16189,14411,30600
83,,3310780,1,20260714,9254,1757,808,0,0,0,0,11066,1665,999,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,214,red,11819,13730,25549
83,,3310790,1,20260714,8525,1068,0,0,0,0,0,8555,1082,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,214,red,9593,9637,19230
83,,3310810,1,20260714,10109,3895,697,0,0,0,0,9951,4776,987,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,214,red,14701,15714,30415
83,,3310820,1,20260714,14223,2260,1111,0,0,0,0,12578,2330,727,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,214,red,17594,15635,33229
83,,3310830,1,20260714,4871,663,71,0,0,0,0,4215,634,31,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,214,red,5605,4880,10485
83,,3310840,1,20260714,14727,1371,847,0,0,0,0,12061,1312,910,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,214,red,16945,14283,31228
83,,3310850,1,20260714,14729,1442,0,0,0,0,0,13845,1191,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,214,red,16171,15036,31207
83,,3310860,1,20260714,1660,510,0,0,0,0,0,1619,551,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,214,red,2170,2170,4340
83,,3310880,1,20260714,3049,405,0,0,0,0,0,3696,533,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,214,red,3454,4229,7683
83,,3310890,1,20260714,14744,1405,1021,0,0,0,0,15208,1639,1174,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,214,red,17170,18021,35191
83,,3310900,1,20260714,20686,2820,1327,0,0,0,0,20871,2725,1309,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,214,red,24833,24905,49738
83,,3310910,1,20260714,4691,1752,341,0,0,0,0,5037,1550,102,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,214,red,6784,6689,13473
83,,3310920,1,20260714,11436,1114,1298,0,0,0,0,12601,1825,1068,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,214,red,13848,15494,29342
83,,3310930,1,20260714,14005,1635,775,0,0,0,0,15212,1870,842,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,214,red,16415,17924,34339
83,,3310940,1,20260714,16734,3899,636,0,0,0,0,14997,3891,426,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,214,red,21269,19314,40583
83,,3310950,1,20260714,16044,7383,784,0,0,0,0,13010,7304,1548,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,214,red,24211,21862,46073
83,,3310960,1,20260714,1757,1070,1703,0,0,0,0,1187,1050,628,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,214,red,4530,2865,7395
84,,4110010,1,20260714,15785,1692,0,0,0,0,0,13664,2138,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,214,red,17477,15802,33279
84,,4110020,1,20260714,7541,449,0,0,0,0,0,7618,538,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,214,red,7990,8156,16146
84,,4110030,1,20260714,1733,797,0,0,0,0,0,1633,593,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,214,red,2530,2226,4756
84,,4110040,1,20260714,36809,5477,0,0,0,0,0,37608,3592,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,214,red,42286,41200,83486
84,,4110060,1,20260714,5167,1200,280,0,0,0,0,4865,1304,281,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,214,red,6647,6450,13097
84,,4110070,1,20260714,5556,511,90,0,0,0,0,6362,472,41,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,214,red,6157,6875,13032
