地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110540,1,20251230,3576,245,0,0,0,0,0,4020,207,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,3821,4227,8048
82,,2110541,1,20251230,1871,128,0,0,0,0,0,1949,113,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,1999,2062,4061
82,,2110542,1,20251230,1977,145,0,0,0,0,0,2192,134,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,2122,2326,4448
82,,2110552,1,20251230,4342,227,21,0,0,0,0,5875,246,39,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,4590,6160,10750
82,,2110553,1,20251230,5050,245,33,0,0,0,0,6836,259,29,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,5328,7124,12452
82,,2110554,1,20251230,3794,156,12,0,0,0,0,4852,144,16,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,3962,5012,8974
82,,2110555,1,20251230,2255,115,6,0,0,0,0,2849,99,8,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2376,2956,5332
82,,2110556,1,20251230,4957,198,31,0,0,0,0,5732,204,103,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,5186,6039,11225
82,,2110557,1,20251230,3190,260,123,0,0,0,0,4836,222,240,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,3573,5298,8871
82,,2110558,1,20251230,1701,1,565,0,0,0,0,4340,157,18,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,2267,4515,6782
82,,2110559,1,20251230,4441,235,87,0,0,0,0,4955,261,74,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,4763,5290,10053
82,,2110560,1,20251230,2313,141,81,0,0,0,0,2825,122,201,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,2535,3148,5683
82,,2110561,1,20251230,4409,206,222,0,0,0,0,4911,427,149,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,4837,5487,10324
82,,2110601,1,20251230,1280,98,12,0,0,0,0,1618,128,32,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1390,1778,3168
82,,2110602,1,20251230,1627,95,29,0,0,0,0,1955,94,24,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1751,2073,3824
82,,2110603,1,20251230,1976,101,82,0,0,0,0,2331,109,25,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,2159,2465,4624
82,,2110604,1,20251230,1706,81,353,0,0,0,0,2132,110,199,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,2140,2441,4581
82,,2110605,1,20251230,1342,100,61,0,0,0,0,1504,106,51,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1503,1661,3164
82,,2110606,1,20251230,2375,153,35,0,0,0,0,2285,187,50,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2563,2522,5085
82,,2110607,1,20251230,1826,123,43,0,0,0,0,1898,154,55,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1992,2107,4099
82,,2112104,1,20251230,2357,515,21,0,0,0,0,2017,575,805,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,2893,3397,6290
82,,2120001,1,20251230,3950,1264,0,0,0,0,0,4219,1399,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,5214,5618,10832
82,,2120005,1,20251230,4614,227,73,0,0,0,0,5125,175,58,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,4914,5358,10272
82,,2120010,1,20251230,3095,181,39,0,0,0,0,3478,117,55,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,3315,3650,6965
82,,2120015,1,20251230,2517,159,0,0,0,0,0,2433,122,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2676,2555,5231
82,,2310200,1,20251230,10449,481,0,0,0,0,0,9697,602,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,10930,10299,21229
82,,2312101,1,20251230,3378,392,0,0,0,0,0,3580,334,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,3770,3914,7684
82,,2312102,1,20251230,3291,359,0,0,0,0,0,3380,334,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,3650,3714,7364
82,,2312103,1,20251230,2280,79,0,0,0,0,0,2238,108,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2359,2346,4705
83,,3110020,1,20251230,21615,1126,773,0,0,0,0,19951,1149,711,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,23514,21811,45325
83,,3110050,1,20251230,14675,1376,693,0,0,0,0,15062,1287,275,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,16744,16624,33368
83,,3110060,1,20251230,23030,1507,210,0,0,0,0,24536,1506,241,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,24747,26283,51030
83,,3110070,1,20251230,9928,400,55,0,0,0,0,10320,442,44,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,10383,10806,21189
83,,3110080,1,20251230,5158,148,38,0,0,0,0,4698,126,24,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,5344,4848,10192
83,,3110090,1,20251230,6980,91,111,0,0,0,0,7266,112,34,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,7182,7412,14594
83,,3110100,1,20251230,7887,148,79,0,0,0,0,8771,170,81,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8114,9022,17136
83,,3110110,1,20251230,7396,300,0,0,0,0,0,7594,379,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,7696,7973,15669
83,,3110120,1,20251230,8608,560,0,0,0,0,0,3,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,9168,5,9173
83,,3110130,1,20251230,0,0,0,0,0,203,0,10405,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,10405,10405
83,,3110140,1,20251230,12483,578,509,0,0,0,0,11633,631,491,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,13570,12755,26325
83,,3110150,1,20251230,11494,2104,847,0,0,0,0,12973,675,982,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,14445,14630,29075
83,,3110160,1,20251230,12053,820,852,0,0,0,0,11877,812,933,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,13725,13622,27347
83,,3110170,1,20251230,13075,1700,0,0,0,0,0,13570,920,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,14775,14490,29265
83,,3110180,1,20251230,10246,976,0,0,0,0,0,11074,1416,0,0,0,6,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,11222,12490,23712
83,,3110190,1,20251230,9258,218,587,0,0,0,0,9314,217,556,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10063,10087,20150
83,,3110200,1,20251230,7375,204,414,0,0,0,0,7216,194,428,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,7993,7838,15831
83,,3110220,1,20251230,14718,1839,0,0,0,0,0,13923,1755,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,16557,15678,32235
83,,3110230,1,20251230,5752,259,338,0,0,0,0,5659,294,294,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6349,6247,12596
83,,3110240,1,20251230,10345,1322,0,0,0,0,0,10721,1580,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,11667,12301,23968
83,,3110250,1,20251230,15291,1756,234,0,0,0,0,14581,1745,195,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,17281,16521,33802
83,,3110260,1,20251230,11654,593,364,0,0,0,0,11104,616,274,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,12611,11994,24605
83,,3110270,1,20251230,9100,840,432,0,0,0,0,9840,1276,541,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10372,11657,22029
83,,3110280,1,20251230,19538,1925,0,0,0,0,0,18720,2114,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,21463,20834,42297
83,,3110290,1,20251230,14296,739,0,0,0,0,0,15057,764,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,15035,15821,30856
83,,3110300,1,20251230,6533,122,0,0,0,0,0,6138,127,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6655,6265,12920
83,,3110310,1,20251230,7783,267,51,0,0,0,0,8323,278,76,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8101,8677,16778
83,,3110320,1,20251230,13761,237,327,0,0,0,0,13361,240,214,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,14325,13815,28140
83,,3110330,1,20251230,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20251230,8575,483,0,0,0,0,0,9684,423,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,9058,10107,19165
83,,3110360,1,20251230,7893,239,0,0,0,0,0,7479,219,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,8132,7698,15830
83,,3110370,1,20251230,6937,232,0,0,0,0,0,7891,271,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,7169,8162,15331
83,,3110380,1,20251230,7534,328,0,0,0,0,0,7345,319,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7862,7664,15526
83,,3110390,1,20251230,1648,116,0,0,0,0,0,1604,93,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1764,1697,3461
83,,3110400,1,20251230,12400,332,586,0,0,0,0,12805,407,985,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,13318,14197,27515
83,,3110410,1,20251230,5367,107,183,0,0,0,0,5341,140,183,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,5657,5664,11321
83,,3110420,1,20251230,6715,308,0,0,0,0,0,5742,259,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,7023,6001,13024
83,,3110430,1,20251230,1744,1142,0,0,0,0,0,1336,1180,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,2886,2516,5402
83,,3110440,1,20251230,11043,442,0,0,0,0,0,10236,374,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,11485,10610,22095
83,,3110450,1,20251230,2597,150,0,0,0,0,0,2787,117,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2747,2904,5651
83,,3110460,1,20251230,4438,196,0,0,0,0,0,4442,189,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4634,4631,9265
83,,3110470,1,20251230,6343,333,74,0,0,0,0,6067,287,48,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,6750,6402,13152
83,,3110480,1,20251230,13871,840,156,0,0,0,0,12861,776,142,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,14867,13779,28646
83,,3110490,1,20251230,7229,275,0,0,0,0,0,6802,249,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,7504,7051,14555
83,,3110510,1,20251230,6445,238,85,0,0,0,0,6269,283,73,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,6768,6625,13393
83,,3110520,1,20251230,4660,228,0,0,0,0,0,4944,226,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,4888,5170,10058
83,,3110550,1,20251230,2737,239,289,0,0,0,0,3843,93,194,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,3265,4130,7395
83,,3110560,1,20251230,5966,335,0,0,0,0,0,6250,185,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,6301,6435,12736
83,,3110570,1,20251230,3734,145,0,0,0,0,0,3583,613,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,3879,4196,8075
83,,3110580,1,20251230,2838,241,0,0,0,0,0,3176,227,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,3079,3403,6482
83,,3110590,1,20251230,6494,198,0,0,0,0,0,6751,200,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6692,6951,13643
83,,3110600,1,20251230,18138,848,1751,0,0,0,0,17631,823,1615,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,20737,20069,40806
83,,3110610,1,20251230,18948,1088,570,0,0,0,0,18649,1044,1446,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,20606,21139,41745
83,,3110620,1,20251230,17582,1944,568,0,0,0,0,17961,2061,710,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,20094,20732,40826
83,,3110630,1,20251230,11968,459,418,0,0,0,0,11307,470,588,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,12845,12365,25210
83,,3110640,1,20251230,8410,200,377,0,0,0,0,8600,173,344,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,8987,9117,18104
83,,3110650,1,20251230,7828,324,180,0,0,0,0,5838,217,183,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,8332,6238,14570
83,,3110660,1,20251230,17847,1884,852,0,0,0,0,14511,1604,852,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,20583,16967,37550
83,,3110670,1,20251230,5791,1185,249,0,0,0,0,6051,1633,256,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,7225,7940,15165
83,,3110980,1,20251230,6084,231,41,0,0,0,0,6096,214,97,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,6356,6407,12763
83,,3110990,1,20251230,4225,208,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,4433,0,4433
83,,3111000,1,20251230,0,0,0,0,0,0,0,4010,152,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,4162,4162
83,,3111010,1,20251230,3509,171,0,0,0,0,0,3584,156,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3680,3740,7420
83,,3111030,1,20251230,2489,144,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2633,0,2633
83,,3111040,1,20251230,0,0,0,0,0,0,0,2477,124,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,2601,2601
83,,3111050,1,20251230,5451,260,32,0,0,0,0,5444,266,40,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,5743,5750,11493
83,,3111060,1,20251230,5304,234,34,0,0,0,0,5325,226,195,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,5572,5746,11318
83,,3111070,1,20251230,5438,260,56,0,0,0,0,5260,274,40,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,5754,5574,11328
83,,3111080,1,20251230,5515,250,68,0,0,0,0,5325,255,40,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,5833,5620,11453
83,,3111090,1,20251230,5080,241,35,0,0,0,0,4855,230,46,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,5356,5131,10487
83,,3310680,1,20251230,12821,602,616,0,0,0,0,13344,610,732,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,14039,14686,28725
83,,3310690,1,20251230,7608,464,630,0,0,0,0,8124,387,565,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,8702,9076,17778
83,,3310710,1,20251230,14653,722,628,0,0,0,0,14086,789,589,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,16003,15464,31467
83,,3310720,1,20251230,15952,762,612,0,0,0,0,15688,911,838,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,17326,17437,34763
83,,3310730,1,20251230,12036,672,877,0,0,0,0,12050,662,986,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,13585,13698,27283
83,,3310740,1,20251230,16516,867,803,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,18186,0,18186
83,,3310750,1,20251230,15018,820,773,0,0,0,0,18416,858,844,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,16611,20118,36729
83,,3310760,1,20251230,6739,522,0,0,0,0,0,6647,158,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,203,red,7261,6805,14066
83,,3310770,1,20251230,13251,747,1310,0,0,0,0,10397,682,1140,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,15308,12219,27527
83,,3310780,1,20251230,10223,587,776,0,0,0,0,11316,679,770,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,11586,12765,24351
83,,3310790,1,20251230,7628,571,0,0,0,0,0,8051,507,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,8199,8558,16757
83,,3310800,1,20251230,41182,5557,0,0,0,0,0,46284,7749,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,46739,54033,100772
83,,3310810,1,20251230,13936,1849,473,0,0,0,0,15296,1924,539,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,16258,17759,34017
83,,3310820,1,20251230,12956,1122,979,0,0,0,0,11742,1289,607,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,15057,13638,28695
83,,3310830,1,20251230,5686,158,22,0,0,0,0,4767,107,16,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5866,4890,10756
83,,3310840,1,20251230,12919,443,848,0,0,0,0,11658,442,652,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,14210,12752,26962
83,,3310850,1,20251230,15703,580,0,0,0,0,0,14457,505,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,16283,14962,31245
83,,3310860,1,20251230,2382,157,0,0,0,0,0,2479,140,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,2539,2619,5158
83,,3310880,1,20251230,3139,64,0,0,0,0,0,3020,92,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3203,3112,6315
83,,3310890,1,20251230,15326,527,778,0,0,0,0,15609,572,770,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,16631,16951,33582
83,,3310900,1,20251230,22993,1062,1105,0,0,0,0,22245,970,1030,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,25160,24245,49405
83,,3310910,1,20251230,7210,353,400,0,0,0,0,6725,232,152,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,7963,7109,15072
83,,3310920,1,20251230,10903,501,1099,0,0,0,0,8811,506,3256,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,12503,12573,25076
83,,3310930,1,20251230,13657,635,812,0,0,0,0,13652,728,575,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,15104,14955,30059
83,,3310940,1,20251230,19731,1491,605,0,0,0,0,18201,1434,530,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,21827,20165,41992
83,,3310950,1,20251230,20194,2681,657,0,0,0,0,18123,3128,1201,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,23532,22452,45984
84,,4110010,1,20251230,21383,1461,0,0,0,0,0,21934,1675,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,206,red,22844,23609,46453
84,,4110020,1,20251230,7123,96,0,0,0,0,0,7608,158,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,7219,7766,14985
84,,4110030,1,20251230,2270,139,0,0,0,0,0,2759,176,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2409,2935,5344
84,,4110040,1,20251230,30774,1979,0,0,0,0,0,30463,1147,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,32753,31610,64363
84,,4110060,1,20251230,4219,192,675,0,0,0,0,3676,295,1072,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,5086,5043,10129
84,,4110070,1,20251230,6068,137,54,0,0,0,0,6731,102,28,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,6259,6861,13120
84,,4110090,1,20251230,1285,92,0,0,0,0,0,1468,124,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1377,1592,2969
84,,4110110,1,20251230,10687,177,26,0,0,0,0,10106,225,22,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,10890,10353,21243
84,,4110120,1,20251230,10699,337,25,0,0,0,0,11135,297,35,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,11061,11467,22528
84,,4110130,1,20251230,10480,312,17,0,0,0,0,10237,319,83,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,10809,10639,21448
84,,4110140,1,20251230,7513,306,53,0,0,0,0,7498,382,11,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,7872,7891,15763
84,,4110150,1,20251230,21337,1027,0,0,0,0,0,21371,1204,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,22364,22575,44939
84,,4110160,1,20251230,9521,419,0,0,0,0,0,9494,364,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,9940,9858,19798
84,,4110170,1,20251230,7303,351,47,0,0,0,0,7050,259,295,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,206,red,7701,7604,15305
84,,4110180,1,20251230,3234,100,0,0,0,0,0,3030,99,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3334,3129,6463
84,,4110190,1,20251230,1431,64,30,0,0,0,0,1144,56,6,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,1525,1206,2731
84,,4110200,1,20251230,4932,230,242,0,0,0,0,4268,221,685,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,5404,5174,10578
84,,4110210,1,20251230,2361,136,1070,0,0,0,0,3064,163,942,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,3567,4169,7736
84,,4110220,1,20251230,2540,202,0,0,0,0,0,2262,158,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,2742,2420,5162
84,,4110230,1,20251230,5828,108,11,0,0,0,0,5128,94,12,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5947,5234,11181
84,,4110240,1,20251230,9330,211,53,0,0,0,0,9513,217,128,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,9594,9858,19452
84,,4110250,1,20251230,1989,96,0,0,0,0,0,1788,98,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,2085,1886,3971
84,,4110260,1,20251230,2334,100,0,0,0,0,0,2328,78,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,2434,2406,4840
84,,4110270,1,20251230,2452,101,0,0,0,0,0,2364,98,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2553,2462,5015
84,,4110280,1,20251230,8062,123,21,0,0,0,0,8471,116,21,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,8206,8608,16814
84,,4110290,1,20251230,7402,325,0,0,0,0,0,7829,302,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,7727,8131,15858
84,,4110300,1,20251230,10544,1162,0,0,206,0,0,10975,265,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,11706,11240,22946
84,,4110310,1,20251230,466,14,4,0,0,0,0,486,9,3,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,484,498,982
84,,4110320,1,20251230,2257,107,7,0,0,0,0,2252,101,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,2371,2363,4734
84,,4110330,1,20251230,3565,134,36,0,0,0,0,3566,139,63,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,3735,3768,7503
84,,4110340,1,20251230,4002,927,0,0,0,0,0,3320,1706,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,4929,5026,9955
84,,4110350,1,20251230,2045,45,4,0,0,0,0,1756,321,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,2094,2077,4171
84,,4110351,1,20251230,875,21,0,0,0,0,0,711,32,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,896,743,1639
84,,4110370,1,20251230,4567,92,0,0,0,0,0,4220,84,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,4659,4304,8963
84,,4110371,1,20251230,4366,139,0,0,0,0,0,4320,174,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4505,4494,8999
84,,4110380,1,20251230,2692,67,0,0,0,0,0,2419,50,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,2759,2469,5228
84,,4110390,1,20251230,2398,96,0,0,0,0,0,2156,94,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2494,2250,4744
