地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110080,1,20251210,5899,414,105,0,0,0,0,5203,392,27,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6418,5622,12040
83,,3110090,1,20251210,7984,297,124,0,0,0,0,7926,310,60,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8405,8296,16701
83,,3110100,1,20251210,8135,284,128,0,0,0,0,8650,323,150,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8547,9123,17670
83,,3110110,1,20251210,6649,1011,0,0,0,0,0,6363,1100,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,7660,7463,15123
83,,3110120,1,20251210,8227,1857,0,0,0,0,0,43,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,10084,55,10139
83,,3110130,1,20251210,0,0,0,0,0,203,0,10292,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,10292,10292
83,,3110140,1,20251210,12443,1554,582,0,0,0,0,12644,1763,489,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,14579,14896,29475
83,,3110150,1,20251210,12880,2103,766,0,0,0,0,12135,2252,799,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,15749,15186,30935
83,,3110160,1,20251210,12605,2465,913,0,0,0,0,13257,1996,1100,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,15983,16353,32336
83,,3110170,1,20251210,11428,3784,0,0,0,0,0,13550,2434,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,15212,15984,31196
83,,3110180,1,20251210,10026,2493,0,0,0,12,0,11728,3064,0,0,0,31,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,12519,14792,27311
83,,3110190,1,20251210,9824,361,573,0,0,0,0,8361,374,519,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10758,9254,20012
83,,3110200,1,20251210,7292,380,422,0,0,0,0,6566,359,407,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8094,7332,15426
83,,3110220,1,20251210,13498,4029,0,0,0,0,0,12653,3637,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,17527,16290,33817
83,,3110230,1,20251210,5600,388,422,0,0,0,0,5359,412,357,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6410,6128,12538
83,,3110240,1,20251210,8625,3048,0,0,0,0,0,9383,3419,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,11673,12802,24475
83,,3110250,1,20251210,13990,4318,259,0,0,0,0,13064,4229,185,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,18567,17478,36045
83,,3110260,1,20251210,11454,3159,277,0,0,0,0,10921,3303,177,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,14890,14401,29291
83,,3110270,1,20251210,8226,1569,432,0,0,0,0,9847,2257,491,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10227,12595,22822
83,,3110280,1,20251210,17784,5568,0,0,0,0,0,18860,6089,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,23352,24949,48301
83,,3110290,1,20251210,12954,2413,0,0,0,0,0,12914,2355,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,15367,15269,30636
83,,3110300,1,20251210,5738,479,0,0,0,0,0,5224,460,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6217,5684,11901
83,,3110310,1,20251210,7665,1001,52,0,0,0,0,8177,1091,70,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8718,9338,18056
83,,3110320,1,20251210,16442,788,268,0,0,0,0,15699,773,171,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,17498,16643,34141
83,,3110330,1,20251210,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20251210,7140,1380,0,0,0,0,0,8209,1428,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,8520,9637,18157
83,,3110360,1,20251210,8191,704,0,0,0,0,0,7617,647,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,8895,8264,17159
83,,3110370,1,20251210,6283,624,0,0,0,0,0,7313,647,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,6907,7960,14867
83,,3110380,1,20251210,7325,651,0,0,0,0,0,6811,616,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7976,7427,15403
83,,3110390,1,20251210,1331,301,0,0,0,0,0,1282,274,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1632,1556,3188
83,,3110400,1,20251210,10987,921,559,0,0,0,0,12550,1181,861,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,12467,14592,27059
83,,3110410,1,20251210,3689,438,103,0,0,0,0,3803,534,89,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4230,4426,8656
83,,3110420,1,20251210,5978,756,0,0,0,0,0,5487,789,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,6734,6276,13010
83,,3110430,1,20251210,1472,1388,0,0,0,0,0,1274,1696,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,2860,2970,5830
83,,3110440,1,20251210,10825,1147,0,0,0,0,0,9448,1027,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,11972,10475,22447
83,,3110450,1,20251210,1619,624,0,0,0,0,0,1744,574,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2243,2318,4561
83,,3110460,1,20251210,4032,369,0,0,0,0,0,4332,386,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4401,4718,9119
83,,3110470,1,20251210,6155,1028,61,0,0,0,0,5930,976,20,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7244,6926,14170
83,,3110480,1,20251210,11605,3062,66,0,0,0,0,11784,2777,110,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,14733,14671,29404
83,,3110490,1,20251210,5997,852,0,0,0,0,0,5493,693,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,6849,6186,13035
83,,3110510,1,20251210,5896,997,85,0,0,0,0,5880,955,100,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,6978,6935,13913
83,,3110520,1,20251210,3433,581,0,0,0,0,0,3676,573,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,4014,4249,8263
83,,3110550,1,20251210,2087,143,193,0,0,0,0,2139,75,47,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,2423,2261,4684
83,,3110560,1,20251210,4019,499,0,0,0,0,0,4230,340,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,4518,4570,9088
83,,3110570,1,20251210,2022,281,0,0,0,0,0,2139,467,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,2303,2606,4909
83,,3110580,1,20251210,1549,582,0,0,0,0,0,1515,535,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,2131,2050,4181
83,,3110590,1,20251210,6052,518,0,0,0,0,0,6320,570,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6570,6890,13460
83,,3110600,1,20251210,20415,1407,2344,0,0,0,0,19204,1392,2299,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,24166,22895,47061
83,,3110610,1,20251210,17224,2263,629,0,0,0,0,17251,2081,2742,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,20116,22074,42190
83,,3110620,1,20251210,15061,3956,426,0,0,0,0,15277,4368,500,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,19443,20145,39588
83,,3110630,1,20251210,11351,1216,401,0,0,0,0,10458,1150,533,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,12968,12141,25109
83,,3110640,1,20251210,6707,801,267,0,0,0,0,7295,692,293,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,7775,8280,16055
83,,3110650,1,20251210,3982,1425,217,0,0,0,0,3332,1328,93,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,5624,4753,10377
83,,3110660,1,20251210,14020,4241,814,0,0,0,0,10295,4050,622,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,19075,14967,34042
83,,3110670,1,20251210,5068,3581,238,0,0,0,0,4904,4692,252,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8887,9848,18735
83,,3110980,1,20251210,5306,779,11,0,0,0,0,5072,859,192,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,6096,6123,12219
83,,3110990,1,20251210,3637,636,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,4273,0,4273
83,,3111000,1,20251210,0,0,0,0,0,0,0,3249,554,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,3803,3803
83,,3111010,1,20251210,2946,521,0,0,0,0,0,2825,499,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3467,3324,6791
83,,3111030,1,20251210,1896,421,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2317,0,2317
83,,3111040,1,20251210,0,0,0,0,0,0,0,1722,404,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,2126,2126
83,,3111050,1,20251210,2595,1046,32,0,0,0,0,2833,1068,22,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,3673,3923,7596
83,,3111060,1,20251210,2565,860,16,0,0,0,0,3013,848,104,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,3441,3965,7406
83,,3111070,1,20251210,2449,1048,54,0,0,0,0,2411,1033,38,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,3551,3482,7033
83,,3111080,1,20251210,2569,1034,68,0,0,0,0,2533,1013,36,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,3671,3582,7253
83,,3111090,1,20251210,2056,1021,30,0,0,0,0,1976,965,34,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,3107,2975,6082
83,,3310680,1,20251210,11624,1358,765,0,0,0,0,13717,1339,926,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,13747,15982,29729
83,,3310690,1,20251210,8036,1079,560,0,0,0,0,9269,1116,782,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,9675,11167,20842
83,,3310710,1,20251210,14616,2129,633,0,0,0,0,13446,2129,537,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,17378,16112,33490
83,,3310720,1,20251210,14770,2051,679,0,0,0,0,14638,2505,947,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,17500,18090,35590
83,,3310730,1,20251210,12222,1330,988,0,0,0,0,12846,1415,1193,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,14540,15454,29994
83,,3310740,1,20251210,14276,2004,791,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,17071,0,17071
83,,3310750,1,20251210,12675,2000,596,0,0,0,0,16255,2330,942,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,15271,19527,34798
83,,3310760,1,20251210,6599,758,0,0,0,0,0,6622,411,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,203,red,7357,7033,14390
83,,3310770,1,20251210,13716,1538,1392,0,0,0,0,11598,1496,1209,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,16646,14303,30949
83,,3310780,1,20251210,9496,1872,732,0,0,0,0,11415,1738,879,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,12100,14032,26132
83,,3310790,1,20251210,7858,1014,0,0,0,0,0,7378,935,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,8872,8313,17185
83,,3310800,1,20251210,38646,13800,0,0,0,0,0,38421,18441,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,52446,56862,109308
83,,3310810,1,20251210,11193,4784,663,0,0,0,0,11135,4694,665,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,16640,16494,33134
83,,3310820,1,20251210,13334,1855,1144,0,0,0,0,12583,2295,611,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,16333,15489,31822
83,,3310830,1,20251210,4819,627,30,0,0,0,0,4343,588,14,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5476,4945,10421
83,,3310840,1,20251210,13795,1228,705,0,0,0,0,12416,1079,840,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,15728,14335,30063
83,,3310850,1,20251210,14663,1286,0,0,0,0,0,13439,1246,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,15949,14685,30634
83,,3310860,1,20251210,1399,556,0,0,0,0,0,1410,524,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,1955,1934,3889
83,,3310880,1,20251210,3132,390,0,0,0,0,0,3773,483,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3522,4256,7778
83,,3310890,1,20251210,14196,1459,1011,0,0,0,0,14602,1598,1173,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,16666,17373,34039
83,,3310900,1,20251210,20548,2746,1199,0,0,0,0,21010,2683,1143,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,24493,24836,49329
83,,3310910,1,20251210,4832,1610,163,0,0,0,0,4951,1523,73,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,6605,6547,13152
83,,3310920,1,20251210,10350,943,1248,0,0,0,0,11670,1490,1170,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,12541,14330,26871
83,,3310930,1,20251210,13353,1556,826,0,0,0,0,14107,1777,752,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,15735,16636,32371
83,,3310940,1,20251210,17086,3856,415,0,0,0,0,15567,3900,358,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,21357,19825,41182
83,,3310950,1,20251210,16099,6956,746,0,0,0,0,14388,7557,1353,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,23801,23298,47099
84,,4110020,1,20251210,7419,464,0,0,0,0,0,7725,538,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,7883,8263,16146
84,,4110030,1,20251210,1316,854,0,0,0,0,0,1332,568,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2170,1900,4070
84,,4110040,1,20251210,35990,5745,0,0,0,0,0,36801,3729,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,41735,40530,82265
84,,4110060,1,20251210,3174,836,533,0,0,0,0,2653,1037,594,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,4543,4284,8827
84,,4110070,1,20251210,5696,495,139,0,0,0,0,6107,413,88,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,6330,6608,12938
84,,4110090,1,20251210,630,439,0,0,0,0,0,576,468,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1069,1044,2113
84,,4110110,1,20251210,11073,1472,34,0,0,0,0,10584,1461,32,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,12579,12077,24656
84,,4110120,1,20251210,10658,1813,45,0,0,0,0,11552,1680,47,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,12516,13279,25795
84,,4110130,1,20251210,11108,1879,37,0,0,0,0,11042,1720,93,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,13024,12855,25879
84,,4110140,1,20251210,4907,1324,38,0,0,0,0,5284,1314,12,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,6269,6610,12879
84,,4110150,1,20251210,22876,3264,0,0,0,0,0,22607,3379,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,26140,25986,52126
84,,4110160,1,20251210,7258,1684,0,0,0,0,0,6911,1635,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,8942,8546,17488
84,,4110180,1,20251210,2833,252,0,0,0,0,0,3254,237,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3085,3491,6576
84,,4110190,1,20251210,318,58,3,0,0,0,0,282,59,6,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,379,347,726
84,,4110200,1,20251210,4572,719,469,0,0,0,0,4405,591,571,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,5760,5567,11327
84,,4110210,1,20251210,2039,510,984,0,0,0,0,4976,929,648,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,3533,6553,10086
84,,4110220,1,20251210,1482,368,0,0,0,0,0,1454,412,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,1850,1866,3716
84,,4110230,1,20251210,4696,339,9,0,0,0,0,3929,306,5,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5044,4240,9284
84,,4110240,1,20251210,10298,481,55,0,0,0,0,9732,498,210,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,10834,10440,21274
84,,4110250,1,20251210,1794,411,0,0,0,0,0,1691,385,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,2205,2076,4281
84,,4110260,1,20251210,1469,573,0,0,0,0,0,1406,412,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,2042,1818,3860
84,,4110270,1,20251210,1981,655,0,0,0,0,0,1829,576,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2636,2405,5041
84,,4110280,1,20251210,7284,281,15,0,0,0,0,7782,325,24,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,7580,8131,15711
84,,4110290,1,20251210,7457,876,0,0,0,0,0,8152,882,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,8333,9034,17367
84,,4110300,1,20251210,10316,2928,0,0,206,0,0,12496,1031,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,13244,13527,26771
84,,4110310,1,20251210,334,42,3,0,0,0,0,379,57,6,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,379,442,821
84,,4110320,1,20251210,1683,431,14,0,0,0,0,1922,602,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,2128,2534,4662
84,,4110330,1,20251210,2920,527,34,0,0,0,0,2934,702,77,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,3481,3713,7194
84,,4110340,1,20251210,3658,1845,0,0,0,0,0,2865,2695,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,5503,5560,11063
84,,4110350,1,20251210,1258,223,5,0,0,0,0,1758,590,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,1486,2348,3834
84,,4110351,1,20251210,164,11,0,0,0,0,0,1340,397,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,175,1737,1912
84,,4110370,1,20251210,4890,300,0,0,0,0,0,4510,325,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,5190,4835,10025
84,,4110371,1,20251210,3612,526,0,0,0,0,0,3587,574,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4138,4161,8299
84,,4110380,1,20251210,2177,460,0,0,0,0,0,2315,319,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,2637,2634,5271
84,,4110390,1,20251210,1913,486,0,0,0,0,0,1946,459,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2399,2405,4804
84,,4110400,1,20251210,1933,573,0,0,0,0,0,1438,437,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,206,red,2506,1875,4381
84,,4110410,1,20251210,12225,2183,0,0,0,0,0,11795,2156,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,14408,13951,28359
84,,4110430,1,20251210,366,118,0,0,0,0,0,482,133,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,484,615,1099
84,,4110440,1,20251210,3405,543,8,0,0,0,0,3061,707,137,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,3956,3905,7861
84,,4110450,1,20251210,1472,433,47,0,0,0,0,1936,661,75,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,1952,2672,4624
84,,4110460,1,20251210,1301,415,5,0,0,0,0,1811,549,27,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,1721,2387,4108
84,,4110470,1,20251210,6460,970,86,0,0,0,0,6621,1005,25,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,206,red,7516,7651,15167
84,,4110480,1,20251210,4899,1049,0,0,0,0,0,4695,931,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,206,red,5948,5626,11574
84,,4110490,1,20251210,4492,827,0,0,0,0,0,4452,791,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,206,red,5319,5243,10562
84,,4110880,1,20251210,3774,632,0,0,0,0,0,3763,594,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,206,red,4406,4357,8763
84,,4160390,1,20251210,1112,630,0,0,0,0,0,936,520,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,206,red,1742,1456,3198
84,,4310010,1,20251210,19706,1616,0,0,0,0,0,17667,1549,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,206,red,21322,19216,40538
84,,4310012,1,20251210,7513,298,0,0,0,0,0,5467,1191,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,206,red,7811,6658,14469
84,,4310014,1,20251210,25704,3078,0,0,0,0,0,23980,2604,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,206,red,28782,26584,55366
84,,4310020,1,20251210,12767,1135,0,0,0,0,0,15453,881,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,206,red,13902,16334,30236
84,,4310030,1,20251210,12415,990,0,0,0,0,0,12505,784,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,206,red,13405,13289,26694
84,,4310060,1,20251210,9374,1334,0,0,0,0,0,11663,1571,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,206,red,10708,13234,23942
84,,4310070,1,20251210,5672,992,0,0,0,0,0,4828,1069,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,206,red,6664,5897,12561
84,,4310080,1,20251210,5958,750,0,0,0,0,0,7108,730,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,206,red,6708,7838,14546
84,,4310090,1,20251210,2735,772,0,0,0,0,0,2351,598,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,206,red,3507,2949,6456
84,,4310100,1,20251210,4602,639,0,0,0,0,0,3429,584,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,206,red,5241,4013,9254
84,,4310110,1,20251210,2592,123,19,0,0,0,0,1788,79,23,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,206,red,2734,1890,4624
84,,4310120,1,20251210,3664,705,0,0,0,0,0,3441,646,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,206,red,4369,4087,8456
84,,4310130,1,20251210,8071,1058,32,0,0,0,0,7863,1143,42,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,206,red,9161,9048,18209
84,,4310140,1,20251210,5082,2986,0,0,0,0,0,7502,2954,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,206,red,8068,10456,18524
84,,4310160,1,20251210,3119,359,0,0,0,0,0,3125,369,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,206,red,3478,3494,6972
84,,4310170,1,20251210,2827,615,19,0,0,0,0,2589,637,10,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,206,red,3461,3236,6697
84,,4310180,1,20251210,4293,1329,0,0,206,0,0,4526,1519,0,0,206,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,206,red,5622,6045,11667
84,,4310190,1,20251210,4600,1194,0,0,130,0,0,4660,1099,0,0,130,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,130,red,5794,5759,11553
84,,4310200,1,20251210,5206,1077,0,0,0,0,0,5201,1092,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,206,red,6283,6293,12576
84,,4310210,1,20251210,18305,2904,0,0,0,0,0,17849,2595,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,206,red,21209,20444,41653
84,,4310220,1,20251210,15126,2703,0,0,0,0,0,15548,2311,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,206,red,17829,17859,35688
84,,4310230,1,20251210,10363,2056,0,0,0,0,0,11740,1977,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,206,red,12419,13717,26136
