地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2120015,1,20260117,2048,295,0,0,0,0,0,1411,198,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2343,1609,3952
82,,2120020,1,20260117,154,75,0,0,0,0,0,1638,85,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,229,1723,1952
82,,2310200,1,20260117,10973,632,0,0,0,0,0,10405,807,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,11605,11212,22817
82,,2312101,1,20260117,3156,550,0,0,0,0,0,3063,483,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,3706,3546,7252
82,,2312102,1,20260117,3174,477,0,0,0,0,0,2879,462,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,3651,3341,6992
82,,2312103,1,20260117,2193,115,0,0,0,0,0,2439,159,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2308,2598,4906
83,,3110010,1,20260117,11978,955,858,0,0,0,0,13791,903,1260,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,13791,15954,29745
83,,3110020,1,20260117,20774,1475,905,0,0,0,0,21793,1678,940,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,23154,24411,47565
83,,3110050,1,20260117,13918,2340,964,0,0,0,0,13993,2794,322,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,17222,17109,34331
83,,3110060,1,20260117,24649,2227,325,0,0,0,0,25798,2394,377,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,27201,28569,55770
83,,3110070,1,20260117,10352,654,162,0,0,0,0,10638,865,61,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11168,11564,22732
83,,3110080,1,20260117,6205,232,116,0,0,0,0,5856,272,44,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6553,6172,12725
83,,3110090,1,20260117,8494,148,177,0,0,0,0,8621,160,61,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8819,8842,17661
83,,3110100,1,20260117,8250,178,100,0,0,0,0,9417,225,125,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8528,9767,18295
83,,3110110,1,20260117,7257,441,0,0,0,0,0,7292,509,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7698,7801,15499
83,,3110120,1,20260117,9046,898,0,0,0,0,0,14,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9944,19,9963
83,,3110130,1,20260117,0,0,0,0,0,198,0,10584,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,10584,10584
83,,3110140,1,20260117,12802,817,586,0,0,0,0,13724,1101,554,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14205,15379,29584
83,,3110150,1,20260117,13107,1363,1197,0,0,0,0,14506,1226,792,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15667,16524,32191
83,,3110160,1,20260117,13311,1280,975,0,0,0,0,13456,1036,1096,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,15566,15588,31154
83,,3110170,1,20260117,13861,2353,0,0,0,0,0,14801,1303,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16214,16104,32318
83,,3110180,1,20260117,11574,1425,0,0,0,7,0,12000,1993,0,0,0,24,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,12999,13993,26992
83,,3110190,1,20260117,10352,240,625,0,0,0,0,9769,247,692,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11217,10708,21925
83,,3110200,1,20260117,7625,205,440,0,0,0,0,7317,227,460,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8270,8004,16274
83,,3110220,1,20260117,15376,2324,0,0,0,0,0,13703,2100,0,0,0,18,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,17700,15803,33503
83,,3110230,1,20260117,6106,304,367,0,0,0,0,6061,339,334,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6777,6734,13511
83,,3110240,1,20260117,10344,1838,0,1,0,0,0,11219,2193,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12182,13412,25594
83,,3110250,1,20260117,16346,2558,370,0,0,0,0,15735,2435,260,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19274,18430,37704
83,,3110260,1,20260117,12496,1540,439,0,0,0,0,12412,1630,309,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14475,14351,28826
83,,3110270,1,20260117,9360,992,475,0,0,0,0,10910,1459,525,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10827,12894,23721
83,,3110280,1,20260117,20342,2818,0,1,0,0,0,20475,3393,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23160,23868,47028
83,,3110290,1,20260117,14875,1114,0,0,0,0,0,15144,1257,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15989,16401,32390
83,,3110300,1,20260117,6484,220,0,1,0,0,0,6291,248,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6704,6539,13243
83,,3110310,1,20260117,8645,447,81,0,0,0,0,9383,544,124,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9173,10051,19224
83,,3110320,1,20260117,17580,334,322,0,0,0,0,17224,368,285,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,18236,17877,36113
83,,3110330,1,20260117,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20260117,7463,658,0,0,0,0,0,8512,762,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,8121,9274,17395
83,,3110360,1,20260117,9032,278,0,0,0,0,0,8237,294,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9310,8531,17841
83,,3110370,1,20260117,6691,264,0,0,0,0,0,7789,322,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6955,8111,15066
83,,3110380,1,20260117,7677,322,0,0,0,0,0,7364,349,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7999,7713,15712
83,,3110390,1,20260117,1856,143,0,0,0,0,0,1809,136,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1999,1945,3944
83,,3110400,1,20260117,12842,508,711,0,0,0,0,13292,648,1197,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14061,15137,29198
83,,3110410,1,20260117,4426,188,245,0,0,0,0,4633,234,226,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4859,5093,9952
83,,3110420,1,20260117,7002,437,0,0,0,0,0,6181,480,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7439,6661,14100
83,,3110430,1,20260117,1066,715,0,0,0,0,0,639,621,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,128,red,1781,1260,3041
83,,3110440,1,20260117,12608,686,0,0,0,0,0,11591,576,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,13294,12167,25461
83,,3110450,1,20260117,2670,200,0,0,0,0,0,2756,207,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2870,2963,5833
83,,3110460,1,20260117,4685,214,0,0,0,0,0,4611,214,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4899,4825,9724
83,,3110470,1,20260117,6895,534,105,0,0,0,0,6995,473,58,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7534,7526,15060
83,,3110480,1,20260117,14767,1306,199,0,0,0,0,13821,1123,198,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,16272,15142,31414
83,,3110490,1,20260117,7281,512,0,0,0,0,0,7267,495,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,7793,7762,15555
83,,3110510,1,20260117,7090,552,103,0,0,0,0,6803,564,134,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7745,7501,15246
83,,3110520,1,20260117,4434,283,0,0,0,0,0,4785,362,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,4717,5147,9864
83,,3110550,1,20260117,1039,59,453,0,0,0,0,3504,83,182,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1551,3769,5320
83,,3110560,1,20260117,4898,362,0,0,0,0,0,5911,244,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5260,6155,11415
83,,3110570,1,20260117,2975,158,0,0,0,0,0,2752,628,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,3133,3380,6513
83,,3110580,1,20260117,2261,307,0,0,0,0,0,2291,280,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2568,2571,5139
83,,3110590,1,20260117,6417,357,0,0,0,0,0,6795,335,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6774,7130,13904
83,,3110600,1,20260117,19638,1038,2223,0,0,0,0,18838,989,2034,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,22899,21861,44760
83,,3110610,1,20260117,19504,1315,685,0,0,0,0,21064,1480,739,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21504,23283,44787
83,,3110620,1,20260117,16512,2006,546,0,0,0,0,18158,2554,705,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19064,21417,40481
83,,3110630,1,20260117,11975,579,482,0,0,0,0,11410,672,593,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13036,12675,25711
83,,3110640,1,20260117,7976,356,434,0,0,0,0,8440,352,311,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8766,9103,17869
83,,3110650,1,20260117,5765,517,189,0,0,0,0,5356,581,180,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6471,6117,12588
83,,3110660,1,20260117,17152,2486,907,0,0,0,0,13316,2172,1050,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20545,16538,37083
83,,3110670,1,20260117,5693,1560,299,0,0,0,0,5646,2097,272,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,7552,8015,15567
83,,3110980,1,20260117,5685,323,29,0,0,0,0,5508,283,72,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6037,5863,11900
83,,3110990,1,20260117,4100,271,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4371,0,4371
83,,3111000,1,20260117,0,0,0,0,0,0,0,3674,190,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,3864,3864
83,,3111010,1,20260117,3397,230,0,0,0,0,0,3189,211,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3627,3400,7027
83,,3111030,1,20260117,2344,200,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2544,0,2544
83,,3111040,1,20260117,0,0,0,0,0,0,0,2084,170,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2254,2254
83,,3111050,1,20260117,4416,406,37,0,0,0,0,4088,439,53,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4859,4580,9439
83,,3111060,1,20260117,4258,327,36,0,0,0,0,4087,355,161,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4621,4603,9224
83,,3111070,1,20260117,4407,434,54,0,0,0,0,3867,457,57,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4895,4381,9276
83,,3111080,1,20260117,4488,441,72,0,0,0,0,3951,460,48,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,5001,4459,9460
83,,3111090,1,20260117,3958,403,41,0,0,0,0,3414,407,54,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,4402,3875,8277
83,,3310680,1,20260117,13635,862,752,0,0,0,0,14998,810,986,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,15249,16794,32043
83,,3310690,1,20260117,9350,685,652,0,0,0,0,9737,689,754,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10687,11180,21867
83,,3310710,1,20260117,14681,1127,737,0,0,0,0,14599,1477,657,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16545,16733,33278
83,,3310720,1,20260117,15834,1146,694,0,0,0,0,15746,1623,1050,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17674,18419,36093
83,,3310730,1,20260117,11975,757,1073,0,0,0,0,12613,974,1220,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13805,14807,28612
83,,3310740,1,20260117,15282,1125,802,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17209,0,17209
83,,3310750,1,20260117,13565,961,1226,0,0,0,0,18271,1474,1118,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15752,20863,36615
83,,3310760,1,20260117,6539,468,0,0,0,0,0,6328,210,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,7007,6538,13545
83,,3310770,1,20260117,13905,980,1515,0,0,0,0,11657,988,1326,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,16400,13971,30371
83,,3310780,1,20260117,11198,937,853,0,0,0,0,12330,856,934,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12988,14120,27108
83,,3310790,1,20260117,8633,663,0,0,0,0,0,8680,649,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9296,9329,18625
83,,3310800,1,20260117,45363,7972,0,0,0,0,0,46620,11362,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,53335,57982,111317
83,,3310810,1,20260117,13630,2599,864,0,0,0,0,13471,2712,927,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,17093,17110,34203
83,,3310820,1,20260117,14425,1430,1200,0,0,0,0,13090,1576,591,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,17055,15257,32312
83,,3310830,1,20260117,5370,240,24,0,0,0,0,4551,257,19,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5634,4827,10461
83,,3310840,1,20260117,13899,717,825,0,0,0,0,12554,680,870,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15441,14104,29545
83,,3310850,1,20260117,16423,795,0,0,0,0,0,15202,750,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17218,15952,33170
83,,3310860,1,20260117,2516,209,0,0,0,0,0,2534,259,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2725,2793,5518
83,,3310880,1,20260117,3280,170,0,0,0,0,0,3401,177,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3450,3578,7028
83,,3310890,1,20260117,15440,737,973,0,0,0,0,14716,801,2862,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17150,18379,35529
83,,3310900,1,20260117,23207,1404,1452,0,0,0,0,22623,1427,1204,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,26063,25254,51317
83,,3310910,1,20260117,5736,644,247,0,0,0,0,6238,620,219,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6627,7077,13704
83,,3310920,1,20260117,11228,631,1263,0,0,0,0,10564,929,2861,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13122,14354,27476
83,,3310930,1,20260117,14634,871,844,0,0,0,0,15317,1068,777,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16349,17162,33511
83,,3310940,1,20260117,19792,2144,568,0,0,0,0,18768,2051,496,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22504,21315,43819
83,,3310950,1,20260117,20406,3980,847,0,0,0,0,18817,4187,1196,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,25233,24200,49433
84,,4110010,1,20260117,25205,2044,0,0,0,0,0,24889,2280,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,27249,27169,54418
84,,4110020,1,20260117,7535,157,0,0,0,0,0,7838,262,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7692,8100,15792
84,,4110030,1,20260117,1657,340,0,0,0,0,0,1601,292,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,1997,1893,3890
84,,4110040,1,20260117,36525,3015,0,0,0,0,0,36617,1660,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,39540,38277,77817
84,,4110060,1,20260117,5106,376,597,0,0,0,0,4846,340,1043,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6079,6229,12308
84,,4110070,1,20260117,6808,151,120,0,0,0,0,7275,127,88,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7079,7490,14569
84,,4110090,1,20260117,1000,128,0,0,0,0,0,1159,186,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1128,1345,2473
84,,4110110,1,20260117,12535,433,40,0,0,0,0,11908,517,47,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,13008,12472,25480
84,,4110120,1,20260117,12564,645,54,0,0,0,0,13107,635,62,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13263,13804,27067
84,,4110130,1,20260117,12062,646,32,0,0,0,0,11872,624,120,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12740,12616,25356
84,,4110140,1,20260117,8040,526,82,0,0,0,0,8112,634,31,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,8648,8777,17425
84,,4110150,1,20260117,24516,1670,0,0,0,0,0,24535,1858,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,26186,26393,52579
84,,4110160,1,20260117,9603,675,0,0,0,0,0,9588,635,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,10278,10223,20501
84,,4110170,1,20260117,6767,544,57,0,0,0,0,6502,472,323,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,7368,7297,14665
84,,4110180,1,20260117,3500,100,0,0,0,0,0,3547,104,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3600,3651,7251
84,,4110190,1,20260117,1020,55,10,0,0,0,0,706,48,7,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,1085,761,1846
84,,4110200,1,20260117,5036,246,91,0,0,0,0,4349,265,460,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5373,5074,10447
84,,4110210,1,20260117,5015,250,1106,0,0,0,0,5956,395,1122,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,6371,7473,13844
84,,4110220,1,20260117,2489,185,0,0,0,0,0,2387,206,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2674,2593,5267
84,,4110230,1,20260117,5429,124,21,0,0,0,0,4601,146,19,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5574,4766,10340
84,,4110240,1,20260117,10039,274,64,0,0,0,0,10322,257,79,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10377,10658,21035
84,,4110250,1,20260117,1820,125,0,0,0,0,0,1720,142,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,1945,1862,3807
84,,4110260,1,20260117,1744,179,0,0,0,0,0,1708,144,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,1923,1852,3775
84,,4110270,1,20260117,2480,184,0,0,0,0,0,2425,210,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2664,2635,5299
84,,4110280,1,20260117,8567,145,26,0,0,0,0,9036,144,24,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,8738,9204,17942
84,,4110290,1,20260117,8411,556,0,0,0,0,0,8517,517,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8967,9034,18001
84,,4110300,1,20260117,12316,2156,6,0,204,9,0,14052,782,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,14478,14834,29312
84,,4110310,1,20260117,446,14,8,0,0,0,0,443,23,5,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,468,471,939
84,,4110320,1,20260117,2143,202,18,0,0,0,0,2497,283,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2363,2790,5153
84,,4110330,1,20260117,3430,242,41,0,0,0,0,3840,324,54,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3713,4218,7931
84,,4110340,1,20260117,4129,918,0,0,0,0,0,3699,1827,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5047,5526,10573
84,,4110350,1,20260117,1822,100,13,0,0,0,0,2300,489,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1935,2789,4724
84,,4110351,1,20260117,825,80,0,0,0,0,0,920,93,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,905,1013,1918
84,,4110370,1,20260117,4502,117,0,0,0,0,0,4213,141,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4619,4354,8973
84,,4110371,1,20260117,4418,188,0,0,0,0,0,4381,210,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4606,4591,9197
84,,4110380,1,20260117,2801,95,0,0,0,0,0,2655,111,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,2896,2766,5662
84,,4110390,1,20260117,2384,123,0,0,0,0,0,2176,146,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2507,2322,4829
84,,4110400,1,20260117,2418,308,0,0,0,0,0,2085,228,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2726,2313,5039
84,,4110410,1,20260117,14217,842,0,0,0,0,0,14163,807,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,15059,14970,30029
84,,4110430,1,20260117,562,60,0,0,0,0,0,574,68,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,622,642,1264
84,,4110440,1,20260117,3800,250,11,0,0,0,0,3803,344,111,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4061,4258,8319
84,,4110450,1,20260117,2110,222,60,0,0,0,0,2485,380,34,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2392,2899,5291
84,,4110460,1,20260117,1983,208,12,0,0,0,0,2352,274,25,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2203,2651,4854
84,,4110470,1,20260117,6987,261,378,0,0,0,0,7117,335,25,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7626,7477,15103
84,,4110480,1,20260117,5236,711,0,0,0,0,0,5761,351,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,5947,6112,12059
84,,4110490,1,20260117,5032,373,0,0,0,0,0,5283,310,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5405,5593,10998
84,,4110880,1,20260117,4575,240,0,0,0,0,0,4835,231,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4815,5066,9881
84,,4160390,1,20260117,1072,291,0,0,0,0,0,1018,263,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,1363,1281,2644
84,,4310010,1,20260117,21007,848,0,0,0,0,0,18179,786,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,21855,18965,40820
84,,4310012,1,20260117,7222,211,0,0,0,2,0,4803,1218,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7433,6021,13454
84,,4310014,1,20260117,25945,1276,0,0,0,0,0,23727,1270,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,27221,24997,52218
84,,4310020,1,20260117,15266,590,0,0,0,0,0,14824,380,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,15856,15204,31060
84,,4310030,1,20260117,14515,467,0,0,0,0,0,13974,381,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,14982,14355,29337
84,,4310060,1,20260117,10774,673,0,0,0,0,0,13197,735,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,11447,13932,25379
84,,4310070,1,20260117,6208,397,0,0,0,0,0,5437,388,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,6605,5825,12430
84,,4310080,1,20260117,7030,307,0,0,0,0,0,7646,255,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7337,7901,15238
84,,4310090,1,20260117,3170,272,0,0,0,0,0,3301,225,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3442,3526,6968
84,,4310100,1,20260117,3850,225,0,0,0,0,0,3552,201,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,4075,3753,7828
