地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1811490,1,20251117,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811500,1,20251117,216,221,0,,,,,244,155,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,203,blue,437,399,836
81,08,1811520,1,20251117,1336,182,0,,,,,1458,243,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,2,203,blue,1518,1701,3219
81,08,1811530,1,20251117,1819,401,0,,,,,1766,312,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,203,blue,2220,2078,4298
81,08,1811540,1,20251117,362,151,0,,,,,356,179,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,20,203,blue,513,535,1048
81,07,1811550,1,20251117,7,8,0,,,,,3,6,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,203,blue,15,9,24
81,07,1811560,1,20251117,128,52,0,,,,,138,28,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,203,blue,180,166,346
81,07,1811570,1,20251117,27,0,0,,,,,3644,470,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,203,blue,27,4114,4141
81,06,1811580,1,20251117,0,1,0,,,,,23,13,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,203,blue,1,36,37
81,06,1811590,1,20251117,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811600,1,20251117,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811610,1,20251117,2066,319,0,,,,,1767,213,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,203,blue,2385,1980,4365
81,08,1811620,1,20251117,724,165,0,,,,,869,155,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,203,blue,889,1024,1913
81,08,1811630,1,20251117,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811640,1,20251117,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811650,1,20251117,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811660,1,20251117,84,32,0,,,,,74,29,0,,,,,3,43.37687304072465,145.283748,,,0,0,0,0,0,0,0,0,0,0,203,blue,116,103,219
81,06,1811670,1,20251117,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811680,1,20251117,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811690,1,20251117,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1811700,1,20251117,15,6,0,,,,,21,7,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,94,203,blue,21,28,49
81,07,1811710,1,20251117,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,0,98,203,blue,0,0,0
81,04,1811720,1,20251117,60,27,0,,,,,87,44,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,36,203,blue,87,131,218
81,04,1811730,1,20251117,129,81,0,,,,,141,47,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,210,188,398
81,04,1811740,1,20251117,,,,,,,,,,,,,,,3,43.938889040842724,142.945556,,,1,0,0,0,0,0,0,0,0,24,203,blue,0,0,0
81,01,1811750,1,20251117,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,7,203,blue,0,0,0
81,01,1811760,1,20251117,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,8,203,blue,0,0,0
81,01,1811770,1,20251117,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811780,1,20251117,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811790,1,20251117,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1811800,1,20251117,29,28,0,,,,,521,799,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,57,1320,1377
81,01,1811810,1,20251117,1836,703,0,,,,,1181,511,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,42,203,blue,2539,1692,4231
81,01,1811840,1,20251117,595,235,0,,,,,574,181,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,1,203,blue,830,755,1585
81,01,1811850,1,20251117,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,7,203,blue,0,0,0
81,01,1811860,1,20251117,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811870,1,20251117,11,15,0,,,,,14,5,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,8,203,blue,26,19,45
81,04,1811880,1,20251117,130,50,0,,,,,127,26,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,32,203,blue,180,153,333
81,10,1811890,1,20251117,122,57,0,,,,,200,51,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,203,blue,179,251,430
81,10,1811900,1,20251117,124,29,0,,,,,192,38,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,75,203,blue,153,230,383
81,10,1811910,1,20251117,131,35,0,,,,,167,39,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,105,203,blue,166,206,372
81,03,1811920,1,20251117,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,03,1811930,1,20251117,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,181,203,blue,0,0,0
81,03,1811940,1,20251117,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,96,203,blue,0,0,0
81,03,1811950,1,20251117,,,,,,,,,,,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,185,203,blue,0,0,0
81,01,1811990,1,20251117,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,28,28,0,0,8,203,blue,0,0,0
81,02,1812000,1,20251117,7,1,0,,,,,8,4,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,203,blue,8,12,20
81,02,1812010,1,20251117,182,26,0,,,,,105,40,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,203,blue,208,145,353
81,02,1812020,1,20251117,648,97,0,,,,,688,107,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,203,blue,745,795,1540
81,02,1812030,1,20251117,131,13,0,,,,,133,25,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,203,blue,144,158,302
81,02,1812040,1,20251117,425,199,0,,,,,522,103,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,203,blue,624,625,1249
81,02,1812050,1,20251117,24,14,0,,,,,24,14,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,203,blue,38,38,76
81,02,1812060,1,20251117,27,20,0,,,,,32,15,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,203,blue,47,47,94
81,02,1812070,1,20251117,50,24,0,,,,,43,36,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,203,blue,74,79,153
81,02,1812080,1,20251117,1026,236,0,,,,,1054,227,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,203,blue,1262,1281,2543
81,06,1812090,1,20251117,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1812130,1,20251117,150,33,0,,,,,144,56,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,203,blue,183,200,383
81,07,1812150,1,20251117,9,3,0,,,,,17,5,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,203,blue,12,22,34
81,07,1812160,1,20251117,22,1,0,,,,,63,6,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,203,blue,23,69,92
81,07,1812170,1,20251117,1129,189,0,,,,,894,150,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,7,203,blue,1318,1044,2362
81,07,1812180,1,20251117,8,9,0,,,,,8,8,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,0,203,blue,17,16,33
81,07,1812190,1,20251117,13,16,0,,,,,13,9,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,203,blue,29,22,51
81,07,1812200,1,20251117,16,8,0,,,,,15,9,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,203,blue,24,24,48
81,01,1812210,1,20251117,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,01,1812220,1,20251117,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1812230,1,20251117,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,03,1812240,1,20251117,,,,,,,,,,,,,,,3,43.14450004066195,141.187805,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,06,1812250,1,20251117,147,156,0,,,,,136,113,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,203,blue,303,249,552
81,03,1812260,1,20251117,610,167,0,,,,,450,105,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,1,1,0,0,0,203,blue,777,555,1332
81,04,1812280,1,20251117,,,,,,,,,,,,,,,3,43.8908760408345,142.588463,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,04,1812290,1,20251117,1102,460,0,,,,,1575,378,0,,,,,3,43.85300304082776,142.702054,,,0,0,0,0,0,0,0,0,0,4,203,blue,1562,1953,3515
81,01,1812300,1,20251117,70,15,0,,,,,73,10,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,203,blue,85,83,168
81,01,1812310,1,20251117,20,0,0,,,,,17,2,0,,,,,3,43.548241040765674,141.621516,,,0,0,0,0,0,0,0,0,0,12,203,blue,20,19,39
81,01,1812320,1,20251117,,,,,,,,,,,,,,,3,43.542762040764444,141.638006,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1812330,1,20251117,,,,,,,,,,,,,,,3,43.55901004076813,141.903362,,,1,0,0,0,0,0,0,0,0,4,203,blue,0,0,0
81,01,1812340,1,20251117,,,,,,,,,,,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,01,1812350,1,20251117,4745,316,0,,,,,5611,416,0,,,,,3,42.979904040612645,141.346302,,,0,0,0,0,0,0,0,0,0,3,203,blue,5061,6027,11088
81,01,1812360,1,20251117,,,,,,,,,,,,,,,3,42.87625504057954,141.358278,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,01,1812370,1,20251117,374,31,0,,,,,298,42,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,7,203,blue,405,340,745
81,01,1812380,1,20251117,,,,,,,,,,,,,,,3,42.80255304055502,141.327921,,,1,0,0,0,0,0,0,0,0,11,203,blue,0,0,0
82,,2810040,1,20251117,2340,1255,0,,,,,2334,797,0,,,,,3,37.954444037252614,140.603056,,,0,,,,0,,,,,,205,blue,3595,3131,6726
82,,2810050,1,20251117,,,,,,,,,,,,,,,3,38.04388903734169,140.655556,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810060,1,20251117,,,,,,,,,,,,,,,3,38.07111103736861,140.799722,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810110,1,20251117,,,,,,,,,,,,,,,3,38.41611103770191,140.888056,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810120,1,20251117,,,,,,,,,,,,,,,3,38.445278037729416,140.891944,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810130,1,20251117,4477,1382,0,,,,,3639,855,0,,,,,3,38.49250003777371,140.893611,,,1,,,,0,,,,,,205,blue,5859,4494,10353
82,,2810140,1,20251117,,,,,,,,,,,,,,,3,38.521944037801205,140.939444,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810160,1,20251117,807,170,0,,,,,830,217,0,,,,,3,38.653611037922765,141.006389,,,0,,,,0,,,,,,205,blue,977,1047,2024
82,,2810170,1,20251117,453,171,0,,,,,429,127,0,,,,,3,38.70083303796585,141.007778,,,0,,,,0,,,,,,205,blue,624,556,1180
82,,2810180,1,20251117,872,346,0,,,,,526,196,0,,,,,3,38.89166803813703,141.115835,,,0,,,,0,,,,,,205,blue,1218,722,1940
82,,2810190,1,20251117,763,93,0,,,,,142,68,0,,,,,3,39.03166703825964,141.1175,,,1,,,,0,,,,,,205,blue,856,210,1066
82,,2810200,1,20251117,196,9,0,,,,,481,93,0,,,,,3,39.0450020382712,141.129544,,,1,,,,0,,,,,,205,blue,205,574,779
82,,2810220,1,20251117,7526,1480,0,,,,,5897,1746,0,,,,,3,39.29444503848296,141.105556,,,0,,,,0,,,,,,205,blue,9006,7643,16649
82,,2810230,1,20251117,0,0,0,,,,,0,0,0,,,,,3,39.344446038524424,141.106946,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810240,1,20251117,115,116,0,,,,,137,180,0,,,,,3,39.651946038772245,141.164724,,,1,,,,0,,,,,,205,blue,231,317,548
82,,2810250,1,20251117,2060,650,0,,,,,1870,492,0,,,,,3,39.888889038954595,141.19528,,,0,,,,0,,,,,,205,blue,2710,2362,5072
82,,2810270,1,20251117,7,0,0,,,,,0,0,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,205,blue,7,0,7
82,,2810280,1,20251117,2547,966,0,,,,,2645,1206,0,,,,,3,40.41445803933193,141.298913,,,0,,,,0,,,,,,205,blue,3513,3851,7364
82,,2810290,1,20251117,2624,684,0,,,,,2347,812,0,,,,,3,40.718083039532594,141.156692,,,0,,,,0,,,,,,205,blue,3308,3159,6467
82,,2810300,1,20251117,217,129,0,,,,,245,119,0,,,,,3,40.907508039651255,141.061111,,,0,,,,0,,,,,,205,blue,346,364,710
82,,2810310,1,20251117,489,319,0,,,,,440,200,0,,,,,3,40.8547220396187,140.839178,,,1,,,,0,,,,,,205,blue,808,640,1448
82,,2810360,1,20251117,,,,,,,,,,,,,,,3,37.90722203720518,140.901389,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810370,1,20251117,2291,521,0,,,,,2661,536,0,,,,,3,38.82440303807722,139.8377,,,1,,,,0,,,,,,205,blue,2812,3197,6009
82,,2810390,1,20251117,,,,,,,,,,,,,,,3,39.06557303828897,139.881432,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810400,1,20251117,1712,335,0,,,,,1351,264,0,,,,,3,39.26847903846129,139.923131,,,0,,,,0,,,,,,205,blue,2047,1615,3662
82,,2810430,1,20251117,518,63,0,,,,,757,113,0,,,,,3,39.976642039020206,140.07770900000003,,,1,,,,0,,,,,,205,blue,581,870,1451
82,,2810450,1,20251117,,,,,,,,,,,,,,,3,40.278639039238044,140.449111,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810460,1,20251117,446,124,0,,,,,122,13,0,,,,,3,40.275306039235716,140.516861,,,1,,,,0,,,,,,205,blue,570,135,705
82,,2810470,1,20251117,1399,510,0,,,,,1374,619,0,,,,,3,40.317917039265446,140.578139,,,0,,,,0,,,,,,205,blue,1909,1993,3902
82,,2810480,1,20251117,395,85,0,,,,,478,102,0,,,,,3,40.577502039441285,140.518889,,,1,,,,0,,,,,,205,blue,480,580,1060
82,,2810490,1,20251117,1128,220,0,,,,,1109,162,0,,,,,3,40.711137039528154,140.580013,,,1,,,,0,,,,,,205,blue,1348,1271,2619
82,,2810510,1,20251117,278,51,0,,,,,488,87,0,,,,,3,37.931619037229716,140.126356,,,1,,,,0,,,,,,205,blue,329,575,904
82,,2810520,1,20251117,534,205,0,,,,,90,74,0,,,,,3,38.05191103734962,140.17323,,,1,,,,0,,,,,,205,blue,739,164,903
82,,2810530,1,20251117,13,4,0,,,,,0,0,0,,,,,3,38.207931037502526,140.318236,,,1,,,,0,,,,,,205,blue,17,0,17
82,,2810540,1,20251117,1332,285,0,,,,,1031,348,0,,,,,3,38.69290503795864,140.319386,,,0,,,,0,,,,,,205,blue,1617,1379,2996
82,,2810550,1,20251117,,,,,,,,,,,,,,,3,38.84374903809449,140.331102,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810570,1,20251117,,,,,,,,,,,,,,,3,38.989511038222986,140.362649,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810580,1,20251117,3305,1317,0,,,,,3529,1424,0,,,,,3,39.260555038454655,140.543611,,,0,,,,0,,,,,,205,blue,4622,4953,9575
82,,2810590,1,20251117,3363,1695,0,,,,,4037,791,0,,,,,3,39.44138803860391,140.505,,,0,,,,0,,,,,,205,blue,5058,4828,9886
82,,2810600,1,20251117,801,238,0,,,,,772,246,0,,,,,3,39.51138803866052,140.380833,,,1,,,,0,,,,,,205,blue,1039,1018,2057
82,,2810610,1,20251117,188,123,0,,,,,285,244,0,,,,,3,39.63750003876089,140.300833,,,1,,,,0,,,,,,205,blue,311,529,840
82,,2810620,1,20251117,3021,791,0,,,,,2187,711,0,,,,,3,39.67388903878944,140.152222,,,0,,,,0,,,,,,205,blue,3812,2898,6710
82,,2810630,1,20251117,9588,1556,0,,,,,8738,1776,0,,,,,3,39.69425003880535,140.122194,,,0,,,,0,,,,,,205,blue,11144,10514,21658
82,,2810640,1,20251117,1,0,0,,,,,184,17,0,,,,,3,38.42574103771099,140.376255,,,1,,,,0,,,,,,205,blue,1,201,202
82,,2810660,1,20251117,2538,712,0,,,,,2585,750,0,,,,,3,38.2813890375735,140.989722,,,0,,,,0,,,,,,205,blue,3250,3335,6585
82,,2810670,1,20251117,1799,134,0,,,,,1295,50,0,,,,,3,38.30194403759322,141.016389,,,1,,,,0,,,,,,205,blue,1933,1345,3278
82,,2810690,1,20251117,923,205,0,,,,,730,145,0,,,,,3,38.33000003762009,141.037778,,,1,,,,0,,,,,,205,blue,1128,875,2003
82,,2810700,1,20251117,34,26,0,,,,,60,62,0,,,,,3,38.54138903781929,141.306944,,,1,,,,0,,,,,,205,blue,60,122,182
82,,2810710,1,20251117,44,25,0,,,,,127,21,0,,,,,3,38.65277803792201,141.445,,,1,,,,0,,,,,,205,blue,69,148,217
82,,2810720,1,20251117,0,0,0,,,,,1,0,0,,,,,3,38.69361103795928,141.483611,,,1,,,,0,,,,,,205,blue,0,1,1
82,,2810730,1,20251117,412,124,0,,,,,365,101,0,,,,,3,38.73320303799521,141.53812,,,0,,,,0,,,,,,205,blue,536,466,1002
82,,2810740,1,20251117,182,66,0,,,,,255,33,0,,,,,3,38.81027803806458,141.555278,,,0,,,,0,,,,,,205,blue,248,288,536
82,,2810760,1,20251117,362,63,0,,,,,352,77,0,,,,,3,38.98302803821732,141.6215,,,1,,,,0,,,,,,205,blue,425,429,854
82,,2810770,1,20251117,1271,203,0,,,,,1361,221,0,,,,,3,39.0143330382446,141.659861,,,1,,,,0,,,,,,205,blue,1474,1582,3056
82,,2810780,1,20251117,,,,,,,,,,,,,,,3,39.025686038254456,141.683806,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810790,1,20251117,117,6,0,,,,,79,15,0,,,,,3,39.11673103833292,141.802175,,,1,,,,0,,,,,,205,blue,123,94,217
82,,2810800,1,20251117,52,8,0,,,,,63,9,0,,,,,3,39.18515603839118,141.852819,,,0,,,,0,,,,,,205,blue,60,72,132
82,,2810810,1,20251117,780,101,0,,,,,665,123,0,,,,,3,39.27955303847055,141.887014,,,0,,,,0,,,,,,205,blue,881,788,1669
82,,2810820,1,20251117,1655,368,0,,,,,1907,332,0,,,,,3,39.33973903852054,141.893792,,,0,,,,0,,,,,,205,blue,2023,2239,4262
82,,2810830,1,20251117,,,,,,,,,,,,,,,3,39.36653803854265,141.906509,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810840,1,20251117,,,,,,,,,,,,,,,3,39.366200038542374,141.935153,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810850,1,20251117,429,64,0,,,,,524,73,0,,,,,3,39.44775603860908,141.965125,,,1,,,,0,,,,,,205,blue,493,597,1090
82,,2810860,1,20251117,463,72,0,,,,,314,66,0,,,,,3,39.59126703872433,141.945253,,,1,,,,0,,,,,,205,blue,535,380,915
82,,2810880,1,20251117,531,153,0,,,,,517,196,0,,,,,3,39.729889038833065,141.965022,,,0,,,,0,,,,,,205,blue,684,713,1397
82,,2810890,1,20251117,106,42,0,,,,,107,54,0,,,,,3,39.80900003889396,141.964639,,,1,,,,0,,,,,,205,blue,148,161,309
82,,2810920,1,20251117,293,82,0,,,,,443,231,0,,,,,3,40.06004403908161,141.84805600000004,,,0,,,,0,,,,,,205,blue,375,674,1049
82,,2810930,1,20251117,711,103,0,,,,,737,268,0,,,,,3,40.143239039141925,141.770867,,,0,,,,0,,,,,,205,blue,814,1005,1819
82,,2810950,1,20251117,1012,286,0,,,,,1072,194,0,,,,,8,39.63136103875604,141.915744,,,0,,,,0,,,,,,205,blue,1298,1266,2564
82,,2810960,1,20251117,200,15,0,,,,,57,5,0,,,,,3,40.26398203922775,141.40187,,,1,,,,0,,,,,,205,blue,215,62,277
82,,2810970,1,20251117,1075,124,0,,,,,840,188,0,,,,,3,40.4453010393529,141.638612,,,1,,,,0,,,,,,205,blue,1199,1028,2227
82,,2810980,1,20251117,9867,1363,0,,,,,10834,1318,0,,,,,3,40.30396403925574,141.3059,,,0,,,,0,,,,,,205,blue,11230,12152,23382
82,,2810990,1,20251117,2425,729,0,,,,,2191,494,0,,,,,3,40.60361303945845,141.404748,,,0,,,,0,,,,,,205,blue,3154,2685,5839
82,,2811030,1,20251117,2,0,0,,,,,9,4,0,,,,,3,39.608922038738314,140.57135,,,1,,,,0,,,,,,205,blue,2,13,15
82,,2811060,1,20251117,420,383,0,,,,,433,223,0,,,,,3,38.72593903798863,140.651753,,,0,,,,0,,,,,,205,blue,803,656,1459
82,,2811080,1,20251117,442,196,0,,,,,431,233,0,,,,,3,38.73957803800097,140.241932,,,1,,,,0,,,,,,205,blue,638,664,1302
82,,2811090,1,20251117,1131,602,0,,,,,1210,644,0,,,,,3,38.73790803799946,140.135331,,,0,,,,0,,,,,,205,blue,1733,1854,3587
82,,2811100,1,20251117,,,,,,,,,,,,,,,3,38.79085003804716,139.993766,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2811110,1,20251117,,,,,,,,,,,,,,,3,38.26666703755932,140.772778,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2811120,1,20251117,264,8,0,,,,,371,142,0,,,,,3,38.295556037587104,140.683056,,,1,,,,0,,,,,,205,blue,272,513,785
82,,2811180,1,20251117,1159,489,0,,,,,1124,300,0,,,,,3,38.49628003777725,139.970303,,,0,,,,0,,,,,,205,blue,1648,1424,3072
83,,3810010,1,20251117,5646,1104,0,,,,,5123,952,0,,,,,3,35.23222203411103,139.112514,,,0,0,0,0,0,0,0,0,0,0,205,blue,6750,6075,12825
83,,3810040,1,20251117,6469,345,0,,,,,7498,665,0,,,,,3,35.26450803415279,139.182925,,,0,0,0,0,0,0,0,0,0,0,205,blue,6814,8163,14977
83,,3810060,1,20251117,12760,2166,0,,,,,10434,2182,0,,,,,3,35.725261072361086,139.78833095668,,,0,0,0,0,0,0,0,0,0,0,205,blue,14926,12616,27542
83,,3810070,1,20251117,12680,2598,0,,,,,5759,950,0,,,,,3,35.735055772282294,139.795343463609,,,0,0,0,0,0,0,0,0,0,0,205,blue,15278,6709,21987
83,,3810080,1,20251117,0,0,0,,,,,16050,2426,0,,,,,3,35.73896290498206,139.797270681572,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,18476,18476
83,,3810100,1,20251117,2993,123,0,,,,,3769,285,0,,,,,3,36.53972203571964,139.883611,,,0,0,0,0,0,0,0,0,0,0,205,blue,3116,4054,7170
83,,3810110,1,20251117,6229,1679,0,,,,,6494,1709,0,,,,,3,36.91694403615054,139.999722,,,0,0,0,0,0,0,0,0,0,0,205,blue,7908,8203,16111
83,,3810140,1,20251117,6173,3843,0,,,,,5137,3486,0,,,,,3,35.9900520350645,139.793529,,,0,0,0,0,0,0,0,0,0,0,205,blue,10016,8623,18639
83,,3810151,1,20251117,2987,4003,0,,,,,4671,4699,0,,,,,3,36.07984803517367,139.770041,,,0,0,0,0,0,0,0,0,0,0,205,blue,6990,9370,16360
83,,3810160,1,20251117,4658,3855,0,,,,,6995,4611,0,,,,,3,36.167500035279446,139.779444,,,0,0,0,0,0,0,0,0,0,0,205,blue,8513,11606,20119
83,,3810180,1,20251117,2160,2137,0,,,,,9968,5635,0,,,,,3,36.296506035433666,139.841547,,,0,0,0,0,0,42,0,0,0,0,205,blue,4297,15603,19900
83,,3810200,1,20251117,10361,3224,0,,,,,12289,3552,0,,,,,3,36.57174703575683,139.941692,,,0,0,0,0,0,0,0,0,0,0,205,blue,13585,15841,29426
83,,3810210,1,20251117,17714,1203,0,,,,,35,2,0,,,,,3,35.694558518577544,139.78420024258003,,,0,0,0,0,0,0,0,0,0,0,205,blue,18917,37,18954
83,,3810220,1,20251117,9593,1390,0,,,,,12388,1900,0,,,,,3,35.73416286894769,139.831977693081,,,0,0,0,0,0,0,0,0,0,0,205,blue,10983,14288,25271
83,,3810260,1,20251117,17155,2751,0,,,,,6413,1180,0,,,,,3,35.83796603487771,139.939917,,,0,0,0,0,0,0,0,0,0,0,205,blue,19906,7593,27499
83,,3810280,1,20251117,12485,2238,0,,,,,12934,2104,0,,,,,3,35.895306034948405,140.059167,,,0,0,0,0,0,0,0,0,0,0,205,blue,14723,15038,29761
