地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110317,1,20260712,1849,343,0,0,0,0,0,2100,138,0,0,0,0,0,3,38.923639038165255,140.334806,,,,,,,,,,,,,210,red,2192,2238,4430
82,,2110318,1,20260712,1798,333,0,0,0,0,0,2131,132,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,210,red,2131,2263,4394
82,,2110319,1,20260712,2482,286,13,0,0,0,0,2584,160,45,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,210,red,2781,2789,5570
82,,2110320,1,20260712,2719,294,26,0,0,0,0,2866,158,50,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,210,red,3039,3074,6113
82,,2110321,1,20260712,4340,145,0,0,0,0,0,340,86,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,210,red,4485,426,4911
82,,2110322,1,20260712,1925,54,6,0,0,0,0,1837,15,104,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,210,red,1985,1956,3941
82,,2110324,1,20260712,1267,240,0,0,0,0,0,15,64,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,210,red,1507,79,1586
82,,2110325,1,20260712,6288,624,0,0,0,0,0,5917,292,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,210,red,6912,6209,13121
82,,2110326,1,20260712,6824,618,0,0,0,0,0,6654,297,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,210,red,7442,6951,14393
82,,2110327,1,20260712,6468,177,0,0,0,0,0,5931,147,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,210,red,6645,6078,12723
82,,2110328,1,20260712,1863,337,0,0,0,0,0,2004,119,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,210,red,2200,2123,4323
82,,2110329,1,20260712,1496,240,0,0,0,0,0,260,75,0,0,0,0,0,3,39.05733303828185,140.457556,,,,,,,,,,,,,210,red,1736,335,2071
82,,2110335,1,20260712,1809,385,1626,0,0,67,0,3775,111,508,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,210,red,3820,4394,8214
82,,2110337,1,20260712,3915,136,2,0,0,0,0,3844,150,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,210,red,4053,3996,8049
82,,2110340,1,20260712,9724,440,0,0,0,0,0,8392,417,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,210,red,10164,8809,18973
82,,2110350,1,20260712,12118,570,0,0,0,0,0,12154,640,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,210,red,12688,12794,25482
82,,2110352,1,20260712,14292,929,16,0,0,0,0,13867,628,254,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,210,red,15237,14749,29986
82,,2110353,1,20260712,13305,1015,334,0,0,0,0,13235,947,444,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,210,red,14654,14626,29280
82,,2110354,1,20260712,11898,701,175,0,0,0,0,12233,486,245,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,210,red,12774,12964,25738
82,,2110355,1,20260712,9796,614,642,0,0,0,0,10548,430,163,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,210,red,11052,11141,22193
82,,2110357,1,20260712,9620,637,284,0,0,0,0,9517,403,121,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,210,red,10541,10041,20582
82,,2110358,1,20260712,7904,601,49,0,0,0,0,7715,370,89,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,210,red,8554,8174,16728
82,,2110359,1,20260712,7249,592,46,0,0,0,0,7278,339,30,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,210,red,7887,7647,15534
82,,2110360,1,20260712,5137,37,0,0,0,0,0,4990,65,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,210,red,5174,5055,10229
82,,2110361,1,20260712,4326,45,0,0,0,0,0,4847,65,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,210,red,4371,4912,9283
82,,2110362,1,20260712,5979,489,147,0,0,0,0,5981,298,66,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,210,red,6615,6345,12960
82,,2110363,1,20260712,12040,723,156,0,0,0,0,11225,432,144,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,210,red,12919,11801,24720
82,,2110364,1,20260712,4101,362,41,0,0,0,0,4237,238,41,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,210,red,4504,4516,9020
82,,2110365,1,20260712,2489,32,0,0,0,0,0,2636,52,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,210,red,2521,2688,5209
82,,2110366,1,20260712,5601,480,81,0,0,0,0,5478,304,142,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,210,red,6162,5924,12086
82,,2110367,1,20260712,4329,346,61,0,0,0,0,4207,213,98,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,210,red,4736,4518,9254
82,,2110368,1,20260712,5520,466,51,0,0,0,0,5581,301,37,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,210,red,6037,5919,11956
82,,2110370,1,20260712,3355,87,0,0,0,0,0,3607,67,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,210,red,3442,3674,7116
82,,2110371,1,20260712,2531,269,42,0,0,0,0,2645,173,17,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,210,red,2842,2835,5677
82,,2110372,1,20260712,2606,308,0,0,0,0,0,2523,192,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,210,red,2914,2715,5629
82,,2110373,1,20260712,3530,300,0,0,0,0,0,3574,186,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,210,red,3830,3760,7590
82,,2110374,1,20260712,2956,335,0,0,0,0,0,3068,227,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,210,red,3291,3295,6586
82,,2110379,1,20260712,2330,546,279,0,0,0,0,2707,191,189,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,210,red,3155,3087,6242
82,,2110380,1,20260712,2584,40,0,0,0,0,0,2986,40,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,210,red,2624,3026,5650
82,,2110381,1,20260712,4519,439,138,0,0,0,0,4626,292,189,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,210,red,5096,5107,10203
82,,2110382,1,20260712,4878,475,42,0,0,0,0,5122,299,107,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,210,red,5395,5528,10923
82,,2110383,1,20260712,3803,298,27,0,0,0,0,3868,195,20,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,210,red,4128,4083,8211
82,,2110384,1,20260712,4706,417,58,0,0,0,0,4944,295,106,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,210,red,5181,5345,10526
82,,2110387,1,20260712,962,114,1633,0,0,0,0,2780,169,87,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,210,red,2709,3036,5745
82,,2110389,1,20260712,1876,248,14,0,0,0,0,1829,151,29,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,210,red,2138,2009,4147
82,,2110392,1,20260712,1947,246,17,0,0,0,0,1933,153,41,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,210,red,2210,2127,4337
82,,2110393,1,20260712,1124,224,0,0,0,0,0,1390,183,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,210,red,1348,1573,2921
82,,2110394,1,20260712,5054,416,27,0,0,0,0,5282,291,75,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,210,red,5497,5648,11145
82,,2110395,1,20260712,170,7,9,0,0,0,0,202,7,7,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,210,red,186,216,402
82,,2110396,1,20260712,467,199,0,0,0,99,1,24,2,0,0,0,210,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,210,red,666,26,692
82,,2110397,1,20260712,1319,245,0,0,0,0,1,1259,164,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,210,red,1564,1423,2987
82,,2110399,1,20260712,1209,242,0,0,0,0,1,1358,183,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,210,red,1451,1541,2992
82,,2110401,1,20260712,2886,327,40,0,0,0,0,2993,216,26,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,210,red,3253,3235,6488
82,,2110402,1,20260712,1812,52,0,0,0,0,0,1649,34,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,210,red,1864,1683,3547
82,,2110403,1,20260712,2681,257,51,0,0,0,0,2747,178,68,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,210,red,2989,2993,5982
82,,2110404,1,20260712,9559,232,4,0,0,0,0,8662,207,22,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,210,red,9795,8891,18686
82,,2110405,1,20260712,9869,278,24,0,0,0,0,8997,347,14,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,210,red,10171,9358,19529
82,,2110407,1,20260712,2628,149,0,0,0,0,0,2622,106,35,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,210,red,2777,2763,5540
82,,2110408,1,20260712,7396,222,260,0,0,0,0,7781,173,104,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,210,red,7878,8058,15936
82,,2110409,1,20260712,2703,268,19,0,0,0,0,2786,188,32,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,210,red,2990,3006,5996
82,,2110410,1,20260712,3377,203,47,0,0,0,0,2831,172,282,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,210,red,3627,3285,6912
82,,2110412,1,20260712,1986,176,325,0,0,0,0,2644,201,457,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,210,red,2487,3302,5789
82,,2110413,1,20260712,1582,126,184,0,0,0,0,4101,271,483,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,210,red,1892,4855,6747
82,,2110414,1,20260712,8470,563,0,0,0,0,0,7717,517,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,210,red,9033,8234,17267
82,,2110415,1,20260712,4323,225,0,0,0,0,0,4374,157,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,210,red,4548,4531,9079
82,,2110416,1,20260712,2079,119,5,0,0,0,0,1480,83,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,210,red,2203,1571,3774
82,,2110417,1,20260712,968,88,0,0,0,0,0,226,120,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,210,red,1056,346,1402
82,,2110418,1,20260712,3860,328,38,0,0,0,0,4249,214,54,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,210,red,4226,4517,8743
82,,2110419,1,20260712,3017,286,14,0,0,0,0,3015,179,24,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,210,red,3317,3218,6535
82,,2110421,1,20260712,2926,280,21,0,0,0,0,2863,158,11,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,210,red,3227,3032,6259
82,,2110422,1,20260712,3057,283,70,0,0,0,0,2996,186,23,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,210,red,3410,3205,6615
82,,2110423,1,20260712,2700,227,31,0,0,0,0,2728,153,6,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,210,red,2958,2887,5845
82,,2110424,1,20260712,1421,116,0,0,0,0,0,1317,76,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,210,red,1537,1393,2930
82,,2110428,1,20260712,3220,137,72,1,0,0,1,2886,166,4,1,0,0,1,3,38.73322403799523,140.787123,,,,,,,,,,,,,205,red,3429,3056,6485
82,,2110432,1,20260712,1100,104,0,0,0,0,0,1140,79,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,210,red,1204,1219,2423
82,,2110435,1,20260712,4530,361,0,0,0,0,0,4849,271,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,210,red,4891,5120,10011
82,,2110436,1,20260712,4130,350,0,0,0,0,0,4038,252,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,210,red,4480,4290,8770
82,,2110437,1,20260712,4340,321,0,0,0,0,0,4557,248,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,210,red,4661,4805,9466
82,,2110438,1,20260712,4235,325,0,0,0,0,0,4218,244,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,210,red,4560,4462,9022
82,,2110440,1,20260712,4236,354,0,0,0,0,1,4798,277,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,210,red,4590,5075,9665
82,,2110445,1,20260712,14482,384,0,0,0,0,0,14911,420,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,210,red,14866,15331,30197
82,,2110450,1,20260712,4960,264,0,0,0,0,0,5073,267,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,210,red,5224,5340,10564
82,,2110451,1,20260712,3873,119,0,0,0,0,0,4099,105,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,210,red,3992,4204,8196
82,,2110452,1,20260712,5902,167,0,0,0,16,0,6203,240,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,210,red,6069,6443,12512
82,,2110453,1,20260712,303,25,0,0,0,0,0,250,25,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,210,red,328,275,603
82,,2110454,1,20260712,4510,163,0,0,0,0,0,4864,120,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,210,red,4673,4984,9657
82,,2110455,1,20260712,5962,207,0,0,0,0,0,4787,215,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,210,red,6169,5002,11171
82,,2110456,1,20260712,3629,168,0,0,0,0,0,3917,121,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,210,red,3797,4038,7835
82,,2110457,1,20260712,2652,131,0,0,0,0,0,2977,126,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,210,red,2783,3103,5886
82,,2110460,1,20260712,3896,120,0,3,0,0,1,3453,152,0,3,0,0,1,3,37.11000003636498,140.7641667,,,,,,,,,,,,,210,red,4016,3605,7621
82,,2110464,1,20260712,2887,125,7,0,0,0,0,2226,225,200,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,210,red,3019,2651,5670
82,,2110465,1,20260712,5660,240,0,0,0,0,0,5738,239,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,210,red,5900,5977,11877
82,,2110470,1,20260712,4394,191,0,0,0,0,0,4276,166,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,210,red,4585,4442,9027
82,,2110472,1,20260712,1349,203,0,0,0,0,0,1412,149,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,210,red,1552,1561,3113
82,,2110473,1,20260712,5466,355,0,0,0,0,0,5708,237,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,210,red,5821,5945,11766
82,,2110474,1,20260712,4668,200,0,0,0,0,0,4816,127,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,210,red,4868,4943,9811
82,,2110477,1,20260712,4986,115,6,0,0,0,0,4822,147,7,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,210,red,5107,4976,10083
82,,2110478,1,20260712,2350,49,0,0,0,0,0,2354,63,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,210,red,2399,2417,4816
82,,2110479,1,20260712,3208,95,0,0,0,0,0,3051,107,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,210,red,3303,3158,6461
82,,2110480,1,20260712,5610,57,0,0,0,0,0,5117,75,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,210,red,5667,5192,10859
82,,2110481,1,20260712,1984,424,0,0,0,0,0,2077,119,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,210,red,2408,2196,4604
82,,2110482,1,20260712,5322,258,5,0,0,0,0,5519,179,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,210,red,5585,5698,11283
82,,2110485,1,20260712,9133,186,0,0,0,0,0,9517,198,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,210,red,9319,9715,19034
82,,2110488,1,20260712,1971,92,0,2,0,0,0,1777,85,0,2,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,210,red,2063,1862,3925
82,,2110491,1,20260712,3211,322,0,0,0,0,0,3183,197,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,210,red,3533,3380,6913
82,,2110500,1,20260712,2577,246,0,0,0,0,0,2337,207,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,210,red,2823,2544,5367
82,,2110501,1,20260712,2411,255,0,0,0,0,0,2304,198,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,210,red,2666,2502,5168
82,,2110502,1,20260712,2075,178,0,0,0,0,0,1982,157,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,210,red,2253,2139,4392
82,,2110503,1,20260712,3242,202,0,0,0,0,0,2910,181,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,210,red,3444,3091,6535
82,,2110504,1,20260712,2961,218,0,0,0,0,0,2978,219,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,210,red,3179,3197,6376
82,,2110510,1,20260712,3642,203,0,0,0,0,0,3262,178,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,210,red,3845,3440,7285
82,,2110519,1,20260712,2033,91,38,0,0,0,0,2324,67,14,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,210,red,2162,2405,4567
82,,2110520,1,20260712,2978,88,46,0,0,0,0,2412,103,105,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,210,red,3112,2620,5732
82,,2110521,1,20260712,3084,112,0,0,0,0,0,2595,135,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,210,red,3196,2730,5926
82,,2110531,1,20260712,2923,146,0,0,0,0,0,3404,108,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,210,red,3069,3512,6581
82,,2110540,1,20260712,4009,182,0,0,0,0,0,4300,162,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,210,red,4191,4462,8653
82,,2110541,1,20260712,1983,104,0,0,0,0,0,1993,101,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,210,red,2087,2094,4181
82,,2110542,1,20260712,1939,104,0,0,0,0,0,2245,92,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,210,red,2043,2337,4380
82,,2110552,1,20260712,4479,453,59,0,0,0,0,4807,289,71,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,210,red,4991,5167,10158
82,,2110553,1,20260712,5012,446,52,0,0,0,0,5463,300,80,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,210,red,5510,5843,11353
82,,2110554,1,20260712,3876,342,15,0,0,0,0,4043,219,13,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,210,red,4233,4275,8508
82,,2110555,1,20260712,2361,248,26,0,0,0,0,2436,170,82,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,210,red,2635,2688,5323
82,,2110556,1,20260712,4604,424,56,0,0,0,0,4276,229,249,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,210,red,5084,4754,9838
82,,2110557,1,20260712,1898,323,262,0,0,0,0,1821,94,597,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,210,red,2483,2512,4995
82,,2110558,1,20260712,3180,330,119,0,0,0,0,3204,196,78,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,210,red,3629,3478,7107
82,,2110559,1,20260712,4265,406,116,0,0,0,0,3840,321,163,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,210,red,4787,4324,9111
82,,2110560,1,20260712,437,53,97,0,0,0,0,1580,141,184,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,210,red,587,1905,2492
82,,2110561,1,20260712,3456,351,512,0,0,0,0,345,41,113,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,210,red,4319,499,4818
82,,2110604,1,20260712,490,66,169,0,0,0,0,1102,95,210,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,210,red,725,1407,2132
82,,2112104,1,20260712,3820,446,43,0,0,0,0,2132,842,785,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,210,red,4309,3759,8068
82,,2120001,1,20260712,5667,194,0,0,0,0,0,5641,410,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,210,red,5861,6051,11912
82,,2120005,1,20260712,5230,138,50,0,0,0,0,5352,112,19,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,210,red,5418,5483,10901
82,,2120010,1,20260712,3105,96,16,0,0,0,0,3204,69,32,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,210,red,3217,3305,6522
82,,2120015,1,20260712,2640,70,0,0,0,0,0,2390,53,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,210,red,2710,2443,5153
82,,2120020,1,20260712,420,40,0,0,0,0,0,1775,43,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,210,red,460,1818,2278
82,,2310200,1,20260712,10688,329,0,0,0,0,0,9900,391,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,210,red,11017,10291,21308
82,,2312101,1,20260712,4877,425,0,0,0,0,0,4564,321,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,210,red,5302,4885,10187
82,,2312102,1,20260712,4763,355,0,0,0,0,0,4399,372,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,210,red,5118,4771,9889
82,,2312103,1,20260712,2655,70,0,0,0,0,0,2432,97,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,210,red,2725,2529,5254
83,,3110010,1,20260712,10930,525,777,0,0,0,0,11796,490,1096,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,210,red,12232,13382,25614
83,,3110020,1,20260712,20731,1151,819,0,0,0,0,22379,1085,941,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,210,red,22701,24405,47106
83,,3110030,1,20260712,5317,169,425,0,0,0,0,5771,201,439,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,210,red,5911,6411,12322
83,,3110040,1,20260712,8464,579,0,0,0,0,0,6973,288,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,210,red,9043,7261,16304
83,,3110050,1,20260712,14505,1856,944,0,0,0,0,13927,1314,431,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,210,red,17305,15672,32977
83,,3110060,1,20260712,23386,1843,425,0,0,0,0,25061,1249,525,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,210,red,25654,26835,52489
83,,3110070,1,20260712,9989,1003,129,0,0,0,0,10205,421,90,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,210,red,11121,10716,21837
83,,3110080,1,20260712,5442,79,190,0,0,0,0,5116,94,69,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,210,red,5711,5279,10990
83,,3110090,1,20260712,7103,90,167,0,0,0,0,7500,104,49,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,210,red,7360,7653,15013
83,,3110100,1,20260712,7616,129,58,0,0,0,0,8557,122,66,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,210,red,7803,8745,16548
83,,3110110,1,20260712,7433,453,0,0,0,0,0,7639,316,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,207,red,7886,7955,15841
83,,3110120,1,20260712,8914,780,0,0,0,0,0,31,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,207,red,9694,32,9726
83,,3110130,1,20260712,0,0,0,0,0,207,0,9442,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,207,red,0,9442,9442
83,,3110140,1,20260712,13077,440,675,0,0,0,0,12388,463,558,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,210,red,14192,13409,27601
83,,3110150,1,20260712,14118,510,949,0,0,0,0,13516,671,905,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,15577,15092,30669
83,,3110160,1,20260712,12669,780,1098,0,0,0,0,12336,641,1031,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,14547,14008,28555
83,,3110170,1,20260712,14715,1339,0,0,0,0,0,15101,845,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,16054,15946,32000
83,,3110180,1,20260712,11598,1274,0,0,0,14,0,11541,911,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,12872,12452,25324
83,,3110190,1,20260712,9013,168,570,0,0,0,0,9354,176,729,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,9751,10259,20010
83,,3110200,1,20260712,7161,140,417,0,0,0,0,7308,133,466,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,7718,7907,15625
83,,3110220,1,20260712,16552,1751,0,0,0,0,0,15828,1394,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,18303,17222,35525
83,,3110230,1,20260712,5832,215,420,0,0,0,0,5577,224,395,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,6467,6196,12663
83,,3110240,1,20260712,11677,1264,0,0,0,0,0,12460,1418,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,12941,13878,26819
83,,3110250,1,20260712,16995,1359,296,0,0,0,0,15705,1358,257,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,18650,17320,35970
