地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4310320,1,20250602,1359,373,58,0,0,0,0,1566,315,40,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,184,red,1790,1921,3711
84,,4310330,1,20250602,6479,650,0,0,0,0,0,5489,713,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,184,red,7129,6202,13331
84,,4310340,1,20250602,4720,269,355,0,0,148,0,10639,603,82,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,184,red,5344,11324,16668
84,,4310350,1,20250602,11139,1164,0,0,0,0,0,9355,1045,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,184,red,12303,10400,22703
84,,4310360,1,20250602,2029,574,411,0,0,0,0,3124,504,142,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,184,red,3014,3770,6784
84,,4310370,1,20250602,4367,924,0,0,0,0,0,4159,701,0,0,0,4,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,184,red,5291,4860,10151
84,,4310380,1,20250602,3417,903,25,0,0,0,0,3476,804,41,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,184,red,4345,4321,8666
84,,4310390,1,20250602,8536,845,0,0,0,0,0,1474,365,0,0,0,43,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,184,red,9381,1839,11220
84,,4310400,1,20250602,273,78,16,0,0,0,0,390,95,18,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,184,red,367,503,870
84,,4310410,1,20250602,2534,267,31,0,0,0,0,2682,341,23,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,184,red,2832,3046,5878
84,,4310420,1,20250602,1503,138,0,0,0,0,0,1521,170,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,184,red,1641,1691,3332
84,,4310430,1,20250602,10941,1264,0,0,0,0,0,9440,3081,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,184,red,12205,12521,24726
84,,4310440,1,20250602,7092,526,0,0,0,0,0,6176,811,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,184,red,7618,6987,14605
84,,4310441,1,20250602,8958,716,0,0,0,0,0,9483,722,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,184,red,9674,10205,19879
84,,4310450,1,20250602,12726,868,0,0,0,0,0,12668,634,675,0,0,4,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,184,red,13594,13977,27571
84,,4310460,1,20250602,190,11,25,0,0,0,0,191,23,26,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,184,red,226,240,466
84,,4310470,1,20250602,8571,974,80,0,0,0,0,10336,907,103,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,184,red,9625,11346,20971
85,22,5110100,1,20250602,13644,1481,174,0,0,0,0,12619,1667,245,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,184,red,15299,14531,29830
85,22,5110105,1,20250602,0,0,0,0,183,183,0,0,0,0,0,183,183,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,184,red,0,0,0
85,22,5110107,1,20250602,4047,1621,0,0,0,0,0,0,0,0,0,0,184,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,184,red,5668,0,5668
85,22,5110109,1,20250602,5225,834,168,0,0,0,0,5168,791,59,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,184,red,6227,6018,12245
85,22,5110111,1,20250602,13567,1056,296,0,0,0,0,12500,975,219,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,184,red,14919,13694,28613
85,22,5110115,1,20250602,9850,2770,0,0,0,0,0,9605,2559,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,184,red,12620,12164,24784
85,22,5110120,1,20250602,13595,4013,0,0,0,0,0,14449,4011,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,184,red,17608,18460,36068
85,22,5110125,1,20250602,11920,982,0,0,0,0,0,10978,823,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,184,red,12902,11801,24703
85,22,5110130,1,20250602,17217,4945,0,0,0,0,0,18586,4994,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,184,red,22162,23580,45742
85,22,5110135,1,20250602,16639,4221,0,0,0,0,0,16846,4173,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,184,red,20860,21019,41879
85,22,5110140,1,20250602,8237,2450,0,0,0,0,0,8906,2450,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,184,red,10687,11356,22043
85,22,5110145,1,20250602,8127,2642,0,0,0,0,0,7096,2791,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,184,red,10769,9887,20656
85,22,5110148,1,20250602,20242,4421,0,0,0,0,0,21501,4411,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,184,red,24663,25912,50575
85,22,5110150,1,20250602,21556,3437,368,0,0,0,0,22053,3830,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,184,red,25361,25883,51244
85,22,5110155,1,20250602,9729,3991,0,0,0,0,0,9257,3725,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,184,red,13720,12982,26702
85,22,5110158,1,20250602,12279,4012,0,0,0,0,0,10685,3634,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,184,red,16291,14319,30610
85,22,5110160,1,20250602,6935,3071,0,0,0,0,0,7100,3163,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,184,red,10006,10263,20269
85,23,5110170,1,20250602,9197,1535,0,0,0,0,0,10755,2089,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,184,red,10732,12844,23576
85,23,5110175,1,20250602,8728,1856,0,0,0,0,0,9461,1717,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,184,red,10584,11178,21762
85,23,5110180,1,20250602,5206,818,0,0,0,0,0,5426,618,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,184,red,6024,6044,12068
85,24,5110185,1,20250602,7107,1123,0,0,0,0,0,6990,1134,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,184,red,8230,8124,16354
85,24,5110190,1,20250602,6315,2954,0,0,0,0,0,7638,2990,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,184,red,9269,10628,19897
85,23,5110250,1,20250602,10099,1830,0,0,0,0,0,10186,1621,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,184,red,11929,11807,23736
85,23,5110255,1,20250602,10662,1690,0,0,0,0,0,8258,1494,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,184,red,12352,9752,22104
85,22,5111410,1,20250602,3456,302,30,0,0,0,0,2834,208,32,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,184,red,3788,3074,6862
85,22,5111440,1,20250602,5113,545,4,0,0,0,0,5631,600,19,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,184,red,5662,6250,11912
85,22,5111460,1,20250602,1042,133,0,0,0,0,0,1183,144,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,184,red,1175,1327,2502
85,23,5111910,1,20250602,15045,2975,0,0,0,0,0,15617,3358,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,184,red,18020,18975,36995
85,21,5111920,1,20250602,8325,1584,0,0,0,0,0,9789,1798,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,184,red,9909,11587,21496
85,21,5111930,1,20250602,8448,1449,0,0,0,0,0,8728,1552,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,184,red,9897,10280,20177
85,21,5111940,1,20250602,10099,2380,0,0,0,0,0,11945,1860,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,184,red,12479,13805,26284
85,21,5111950,1,20250602,3316,1047,0,0,0,0,0,3551,979,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,184,red,4363,4530,8893
85,20,5111960,1,20250602,2419,960,0,0,0,0,0,2228,851,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,184,red,3379,3079,6458
85,20,5111970,1,20250602,3486,1000,0,0,0,0,0,3862,908,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,184,red,4486,4770,9256
85,21,5112190,1,20250602,2097,699,0,0,0,0,0,2117,732,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,184,red,2796,2849,5645
85,21,5112240,1,20250602,14662,2243,0,0,0,0,0,13219,1949,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,184,red,16905,15168,32073
85,23,5112310,1,20250602,0,0,0,0,0,184,0,6564,3816,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,184,red,0,10380,10380
85,23,5112320,1,20250602,19309,7232,0,0,0,0,0,18982,7452,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,184,red,26541,26434,52975
85,23,5112325,1,20250602,24557,7513,0,0,0,0,0,24860,8725,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,184,red,32070,33585,65655
85,23,5112330,1,20250602,26877,10054,0,0,0,0,0,29239,9959,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,184,red,36931,39198,76129
85,23,5112340,1,20250602,8971,6087,0,0,0,0,0,9533,5737,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,184,red,15058,15270,30328
85,24,5112350,1,20250602,11556,5066,0,0,0,0,0,10869,4863,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,184,red,16622,15732,32354
85,24,5112355,1,20250602,14914,975,0,0,0,0,0,12697,836,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,184,red,15889,13533,29422
85,24,5112360,1,20250602,8577,859,0,0,0,0,0,8949,764,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,184,red,9436,9713,19149
85,24,5112370,1,20250602,6744,1419,0,0,0,0,0,6959,1196,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,184,red,8163,8155,16318
85,24,5112375,1,20250602,8057,1506,0,0,0,0,0,8469,1475,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,184,red,9563,9944,19507
85,24,5112550,1,20250602,8793,7350,0,0,0,0,0,8285,6060,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,184,red,16143,14345,30488
85,24,5112590,1,20250602,6457,7069,0,0,0,0,0,7821,6082,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,184,red,13526,13903,27429
85,22,5113885,1,20250602,4512,899,0,0,0,0,0,6319,1104,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,184,red,5411,7423,12834
85,22,5113890,1,20250602,3785,548,0,0,0,0,0,5412,454,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,184,red,4333,5866,10199
85,22,5113910,1,20250602,11857,2479,0,0,0,0,0,13463,2474,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,184,red,14336,15937,30273
85,22,5113920,1,20250602,10020,2165,0,0,0,0,0,11492,1729,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,184,red,12185,13221,25406
85,22,5113990,1,20250602,1300,556,0,0,0,0,0,1237,569,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,184,red,1856,1806,3662
85,23,5114110,1,20250602,12039,2797,0,0,0,0,0,11407,2869,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,184,red,14836,14276,29112
85,23,5114120,1,20250602,10786,3423,0,0,0,0,0,13070,3566,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,184,red,14209,16636,30845
85,21,5114130,1,20250602,3591,890,0,0,0,0,0,3763,644,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,184,red,4481,4407,8888
85,21,5114140,1,20250602,3485,688,0,0,0,0,0,3050,640,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,184,red,4173,3690,7863
85,21,5114150,1,20250602,3761,548,0,0,0,0,0,3774,546,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,184,red,4309,4320,8629
85,21,5114160,1,20250602,2386,420,0,0,0,0,0,2268,352,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,184,red,2806,2620,5426
85,21,5114170,1,20250602,1466,459,0,0,0,0,0,1281,488,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,184,red,1925,1769,3694
85,21,5114180,1,20250602,872,366,0,0,0,0,0,973,358,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,184,red,1238,1331,2569
85,24,5114210,1,20250602,5804,539,0,0,0,0,0,5887,394,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,184,red,6343,6281,12624
85,24,5114230,1,20250602,1454,210,0,0,0,0,0,1614,168,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,184,red,1664,1782,3446
85,24,5114250,1,20250602,1355,60,0,0,0,0,0,1360,59,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,184,red,1415,1419,2834
85,24,5114270,1,20250602,1033,137,0,0,0,0,0,1105,112,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,184,red,1170,1217,2387
85,24,5114290,1,20250602,4091,412,0,0,0,0,0,3855,346,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,184,red,4503,4201,8704
85,22,5114610,1,20250602,11803,1885,244,0,0,0,0,12324,1882,395,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,184,red,13932,14601,28533
85,22,5114620,1,20250602,7603,1217,406,0,0,0,0,9901,1584,250,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,184,red,9226,11735,20961
85,22,5114630,1,20250602,8840,1459,155,0,0,0,0,9562,1441,112,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,184,red,10454,11115,21569
85,22,5114680,1,20250602,3522,1417,0,0,0,0,0,3020,1374,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,184,red,4939,4394,9333
85,22,5114740,1,20250602,234,37,0,0,0,0,0,328,62,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,184,red,271,390,661
85,22,5114750,1,20250602,534,76,1,0,0,1,0,749,104,1,0,0,1,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,184,red,611,854,1465
85,22,5115250,1,20250602,1458,376,0,0,0,0,0,951,362,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,184,red,1834,1313,3147
85,23,5115320,1,20250602,12010,1183,0,0,0,0,0,10793,970,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,184,red,13193,11763,24956
85,23,5115340,1,20250602,3371,412,0,0,0,0,0,3202,392,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,184,red,3783,3594,7377
85,20,5115350,1,20250602,686,97,0,0,0,0,0,604,103,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,184,red,783,707,1490
85,20,5115360,1,20250602,704,105,0,0,0,0,0,653,130,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,184,red,809,783,1592
85,20,5115370,1,20250602,3969,242,0,0,0,0,0,3518,225,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,184,red,4211,3743,7954
85,20,5115380,1,20250602,3745,389,0,0,0,0,0,3515,348,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,184,red,4134,3863,7997
85,23,5115530,1,20250602,5963,1626,0,0,0,0,0,5213,1869,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,184,red,7589,7082,14671
85,21,5115610,1,20250602,15423,1839,0,0,0,0,0,16120,1933,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,184,red,17262,18053,35315
85,21,5115630,1,20250602,4032,489,0,0,0,0,0,3736,397,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,184,red,4521,4133,8654
85,21,5115650,1,20250602,2772,316,0,0,0,0,0,2632,273,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,184,red,3088,2905,5993
85,21,5115680,1,20250602,671,130,0,0,0,0,0,548,71,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,184,red,801,619,1420
85,21,5115820,1,20250602,0,0,0,0,0,0,0,837,193,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,184,red,0,1030,1030
85,22,5123510,1,20250602,5276,580,0,0,0,0,0,7000,526,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,184,red,5856,7526,13382
85,20,5125390,1,20250602,4063,297,0,0,0,0,0,4023,301,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,184,red,4360,4324,8684
85,23,5311910,1,20250602,10601,1677,0,0,0,0,0,10995,1530,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,184,red,12278,12525,24803
86,,6110010,1,20250602,1124,558,0,0,0,0,0,1178,482,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,44,red,1682,1660,3342
86,,6110020,1,20250602,1782,509,0,0,0,0,0,1698,487,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,44,red,2291,2185,4476
86,,6110030,1,20250602,1905,450,327,0,0,0,0,1823,347,92,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,44,red,2682,2262,4944
86,,6110040,1,20250602,1439,276,0,0,0,0,0,1313,281,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,44,red,1715,1594,3309
86,,6110050,1,20250602,3060,335,0,0,0,0,0,2827,456,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,44,red,3395,3283,6678
86,,6110060,1,20250602,5425,1123,0,0,0,0,0,4909,1187,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,44,red,6548,6096,12644
86,,6110070,1,20250602,4220,793,0,0,0,0,0,3986,813,0,0,0,0,0,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,44,red,5013,4799,9812
86,,6110080,1,20250602,3323,1333,0,0,0,0,0,4087,1565,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,44,red,4656,5652,10308
86,,6110090,1,20250602,4531,1832,0,0,0,0,0,4473,1918,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,44,red,6363,6391,12754
86,,6110100,1,20250602,1855,493,0,0,0,0,0,1565,560,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,44,red,2348,2125,4473
86,,6110110,1,20250602,2727,487,0,0,0,0,0,2538,434,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,44,red,3214,2972,6186
86,,6110120,1,20250602,2692,500,0,0,0,0,0,2285,439,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,44,red,3192,2724,5916
86,,6110130,1,20250602,6014,2724,0,0,0,0,0,5787,2681,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,44,red,8738,8468,17206
86,,6110150,1,20250602,3868,1723,0,0,0,0,0,3634,1665,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,44,red,5591,5299,10890
86,,6110160,1,20250602,3037,1240,0,0,0,0,0,2791,1201,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,44,red,4277,3992,8269
86,,6110170,1,20250602,865,479,0,0,0,0,0,784,470,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,44,red,1344,1254,2598
86,,6110180,1,20250602,472,294,0,0,0,0,0,496,325,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,44,red,766,821,1587
86,,6110190,1,20250602,466,324,0,0,0,0,0,436,415,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,44,red,790,851,1641
86,,6110200,1,20250602,1047,73,0,0,0,0,0,1014,78,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,44,red,1120,1092,2212
86,,6110210,1,20250602,1690,543,0,0,0,0,0,1765,481,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,44,red,2233,2246,4479
86,,6110220,1,20250602,1470,584,0,0,0,0,0,1509,540,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,44,red,2054,2049,4103
86,,6110230,1,20250602,1989,523,0,0,0,0,0,1652,487,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,44,red,2512,2139,4651
86,,6110240,1,20250602,3587,726,0,0,0,0,0,3597,796,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,44,red,4313,4393,8706
86,,6110250,1,20250602,2676,477,0,0,0,0,0,2703,377,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,44,red,3153,3080,6233
86,,6110260,1,20250602,862,131,0,0,0,0,0,775,105,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,44,red,993,880,1873
86,,6110270,1,20250602,709,87,0,0,0,0,0,643,65,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,44,red,796,708,1504
86,,6110280,1,20250602,316,73,0,0,0,0,0,300,62,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,44,red,389,362,751
86,,6110290,1,20250602,609,409,0,0,0,0,0,641,363,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,44,red,1018,1004,2022
86,,6110300,1,20250602,2068,214,0,0,0,0,0,1606,206,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,44,red,2282,1812,4094
86,,6110310,1,20250602,3578,910,0,0,0,0,0,3783,945,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,44,red,4488,4728,9216
86,,6110320,1,20250602,,,,0,0,0,44,,,,0,0,0,44,3,34.49633103313339,135.742759,,,,,,,,,,,,,44,red,0,0,0
86,,6110330,1,20250602,3321,295,0,0,0,0,0,3215,237,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,44,red,3616,3452,7068
86,,6110340,1,20250602,3157,757,0,0,0,0,0,2542,769,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,44,red,3914,3311,7225
86,,6110350,1,20250602,5171,754,0,0,0,0,0,5496,740,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,44,red,5925,6236,12161
86,,6110361,1,20250602,1265,337,0,0,0,0,0,1465,333,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,44,red,1602,1798,3400
86,,6110362,1,20250602,2155,324,0,0,0,10,0,1570,362,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,44,red,2479,1932,4411
86,,6110370,1,20250602,1217,137,0,0,0,0,0,1102,156,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,44,red,1354,1258,2612
86,,6110380,1,20250602,809,147,0,0,0,0,0,757,143,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,44,red,956,900,1856
86,,6110390,1,20250602,780,213,0,0,0,0,0,848,218,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,44,red,993,1066,2059
86,,6110410,1,20250602,1264,215,0,0,0,0,0,1276,226,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,44,red,1479,1502,2981
86,,6110420,1,20250602,65,15,2,0,0,0,0,68,9,7,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,44,red,82,84,166
86,,6110430,1,20250602,144,10,6,0,0,0,0,131,7,7,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,44,red,160,145,305
86,,6110440,1,20250602,1713,219,0,0,0,0,0,1814,244,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,44,red,1932,2058,3990
86,,6110450,1,20250602,3029,3078,0,0,0,0,0,2826,2801,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,44,red,6107,5627,11734
86,,6110460,1,20250602,885,332,0,0,0,0,0,830,392,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,44,red,1217,1222,2439
86,,6110470,1,20250602,1798,454,0,0,0,0,0,1610,413,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,44,red,2252,2023,4275
86,,6110500,1,20250602,22,1,0,0,0,0,0,3,0,0,0,0,0,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,44,red,23,3,26
86,,6110510,1,20250602,705,202,0,0,0,0,0,1851,444,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,44,red,907,2295,3202
86,,6110520,1,20250602,3214,795,0,0,0,0,0,669,156,1006,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,44,red,4009,1831,5840
86,,6110530,1,20250602,2150,1033,0,0,0,0,0,2194,1128,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,44,red,3183,3322,6505
86,,6110540,1,20250602,2466,541,0,0,0,0,0,2544,570,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,44,red,3007,3114,6121
86,,6110550,1,20250602,867,337,0,0,0,0,0,787,334,0,0,0,0,0,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,44,red,1204,1121,2325
86,,6110650,1,20250602,2507,846,0,0,0,0,0,2755,688,34,0,0,7,0,3,34.53594852398045,135.777744054,,,,,,,,,,,,,44,red,3353,3477,6830
86,,6110670,1,20250602,2057,881,0,0,0,0,0,2143,907,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,44,red,2938,3050,5988
86,,6110700,1,20250602,1662,624,0,0,0,0,0,1462,500,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,44,red,2286,1962,4248
86,,6110710,1,20250602,1759,575,0,0,0,0,0,1633,472,0,0,0,0,0,3,34.346251032928144,135.675464,,,,,,,,,,,,,44,red,2334,2105,4439
