地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360443,1,20250515,2841,318,0,0,0,0,1,2738,318,0,0,0,0,1,1,32.73097603060669,130.938429,,,,,,,,,,,,,262,red,3159,3056,6215
89,,9360465,1,20250515,2815,590,0,0,0,0,0,2708,560,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,262,red,3405,3268,6673
89,,9360467,1,20250515,2857,626,0,0,0,0,0,2791,622,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,262,red,3483,3413,6896
89,,9360470,1,20250515,2985,537,0,0,0,0,0,2937,542,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,262,red,3522,3479,7001
90,,10110010,1,20250515,7927,910,0,0,0,0,0,6751,848,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,248,red,8837,7599,16436
90,,10110030,1,20250515,24315,1213,0,0,0,0,0,24835,1490,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,247,red,25528,26325,51853
90,,10110031,1,20250515,15971,1568,0,0,0,0,0,15112,1247,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,247,red,17539,16359,33898
90,,10110040,1,20250515,5230,365,0,0,0,0,0,5162,379,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,248,red,5595,5541,11136
90,,10110060,1,20250515,13000,1440,0,1,0,0,1,12296,1541,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,247,red,14440,13837,28277
90,,10110070,1,20250515,11750,1154,0,0,0,0,0,11988,939,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,247,red,12904,12927,25831
90,,10110090,1,20250515,17147,1650,0,0,0,0,0,17020,1526,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,247,red,18797,18546,37343
81,02,1810010,1,20250515,427,877,0,,,,,2430,296,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,182,blue,1304,2726,4030
81,02,1810020,1,20250515,,,,,,,,,,,,,,,3,42.079752040271956,140.596961,,,1,0,0,0,0,0,0,0,1,0,182,blue,0,0,0
81,02,1810030,1,20250515,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,02,1810040,1,20250515,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,1,0,182,blue,0,0,0
81,02,1810050,1,20250515,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,1,3,182,blue,0,0,0
81,03,1810060,1,20250515,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,,,,,,,,,,182,blue,0,0,0
81,03,1810070,1,20250515,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,,,,,,,,,,182,blue,0,0,0
81,03,1810080,1,20250515,702,68,0,,,,,649,75,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,20,182,blue,770,724,1494
81,03,1810100,1,20250515,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,,,,,,,,,,182,blue,0,0,0
81,03,1810110,1,20250515,2805,313,0,,,,,2948,321,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,1,182,blue,3118,3269,6387
81,03,1810120,1,20250515,6035,520,0,,,,,6746,498,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,1,182,blue,6555,7244,13799
81,02,1810130,1,20250515,4619,500,0,,,,,2899,298,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,1,182,blue,5119,3197,8316
81,02,1810140,1,20250515,3358,388,0,,,,,2209,304,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,1,182,blue,3746,2513,6259
81,01,1810160,1,20250515,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,182,blue,0,0,0
81,04,1810180,1,20250515,,,,,,,,,,,,,,,3,43.75527804080939,142.273889,,,1,,,,,,,,,,182,blue,0,0,0
81,01,1810200,1,20250515,6979,829,0,,,,,4679,676,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,1,182,blue,7808,5355,13163
81,01,1810210,1,20250515,4190,614,0,,,,,1870,409,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,4,182,blue,4804,2279,7083
81,05,1810220,1,20250515,4473,1328,0,,,,,4374,1170,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,1,182,blue,5801,5544,11345
81,05,1810240,1,20250515,2381,374,0,,,,,2546,373,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,1,182,blue,2755,2919,5674
81,05,1810250,1,20250515,4909,116,0,,,,,3278,132,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,182,blue,5025,3410,8435
81,02,1810260,1,20250515,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,182,blue,0,0,0
81,05,1810270,1,20250515,411,281,0,,,,,478,236,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,1,182,blue,692,714,1406
81,05,1810280,1,20250515,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,0,1,1,182,blue,0,0,0
81,05,1810290,1,20250515,1131,265,0,,,,,1237,248,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,1,1,182,blue,1396,1485,2881
81,01,1810310,1,20250515,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,182,blue,0,0,0
81,01,1810320,1,20250515,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,182,blue,0,0,0
81,04,1810330,1,20250515,279,69,0,,,,,246,58,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,1,3,182,blue,348,304,652
81,04,1810340,1,20250515,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,182,blue,0,0,0
81,04,1810350,1,20250515,344,105,0,,,,,312,87,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,30,182,blue,449,399,848
81,07,1810360,1,20250515,23,1,0,,,,,29,9,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,170,182,blue,24,38,62
81,07,1810370,1,20250515,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,182,blue,0,0,0
81,07,1810380,1,20250515,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,06,1810390,1,20250515,4,0,0,,,,,8,1,0,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,2,0,182,blue,4,9,13
81,06,1810400,1,20250515,36,6,0,,,,,27,7,0,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,3,0,182,blue,42,34,76
81,06,1810410,1,20250515,14,9,0,,,,,36,8,0,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,3,0,182,blue,23,44,67
81,06,1810420,1,20250515,3831,163,0,,,,,3851,146,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,1,182,blue,3994,3997,7991
81,04,1810430,1,20250515,505,132,0,,,,,387,121,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,182,blue,637,508,1145
81,04,1810440,1,20250515,358,107,0,,,,,332,137,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,1,1,0,0,2,182,blue,465,469,934
81,04,1810450,1,20250515,155,73,0,,,,,146,117,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,1,0,182,blue,228,263,491
81,08,1810460,1,20250515,1118,174,0,,,,,847,119,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,45,182,blue,1292,966,2258
81,08,1810480,1,20250515,434,69,0,,,,,381,55,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,1,37,182,blue,503,436,939
81,04,1810490,1,20250515,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,30,182,blue,0,0,0
81,04,1810500,1,20250515,517,121,0,,,,,438,126,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,38,182,blue,638,564,1202
81,04,1810510,1,20250515,51,14,0,,,,,38,21,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,35,35,0,0,124,182,blue,65,59,124
81,04,1810520,1,20250515,58,16,0,,,,,45,16,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,35,35,0,0,119,182,blue,74,61,135
81,09,1810530,1,20250515,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,1,1,182,blue,0,0,0
81,10,1810540,1,20250515,0,0,0,,,,,16,10,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,182,blue,0,26,26
81,10,1810550,1,20250515,139,25,0,,,,,116,21,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,1,11,182,blue,164,137,301
81,10,1810560,1,20250515,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,182,blue,0,0,0
81,10,1810570,1,20250515,292,69,0,,,,,472,30,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,182,blue,361,502,863
81,06,1810580,1,20250515,4050,140,0,,,,,3990,117,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,1,1,182,blue,4190,4107,8297
81,06,1810590,1,20250515,0,0,0,,,,,0,0,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,5,5,1,182,blue,0,0,0
81,06,1810600,1,20250515,1657,277,0,,,,,1389,153,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,182,blue,1934,1542,3476
81,06,1810610,1,20250515,147,41,0,,,,,193,62,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,182,blue,188,255,443
81,02,1810620,1,20250515,849,151,0,,,,,249,78,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,182,blue,1000,327,1327
81,02,1810630,1,20250515,,,,,,,,,,,,,,,3,41.77071104012753,140.613124,,,1,0,0,0,0,0,0,0,0,0,182,blue,0,0,0
81,02,1810640,1,20250515,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,182,blue,0,0,0
81,02,1810650,1,20250515,1100,137,0,,,,,1100,79,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,1,182,blue,1237,1179,2416
81,02,1810660,1,20250515,430,45,0,,,,,428,81,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,182,blue,475,509,984
81,02,1810670,1,20250515,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,182,blue,0,0,0
81,02,1810680,1,20250515,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,1,1,0,0,2,182,blue,0,0,0
81,02,1810690,1,20250515,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,1,1,0,0,1,182,blue,0,0,0
81,02,1810700,1,20250515,1007,130,0,,,,,949,82,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,1,1,0,0,0,182,blue,1137,1031,2168
81,02,1810710,1,20250515,1867,154,0,,,,,1580,69,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,1,0,182,blue,2021,1649,3670
81,02,1810720,1,20250515,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,1,0,182,blue,0,0,0
81,02,1810730,1,20250515,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,182,blue,0,0,0
81,03,1810750,1,20250515,842,107,0,,,,,787,48,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,1,1,182,blue,949,835,1784
81,03,1810760,1,20250515,518,63,0,,,,,457,50,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,1,1,182,blue,581,507,1088
81,03,1810780,1,20250515,154,30,0,,,,,153,16,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,1,182,blue,184,169,353
81,03,1810790,1,20250515,61,12,0,,,,,71,12,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,1,182,blue,73,83,156
81,03,1810800,1,20250515,708,97,0,,,,,666,127,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,1,182,blue,805,793,1598
81,03,1810810,1,20250515,816,151,0,,,,,1422,203,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,1,182,blue,967,1625,2592
81,03,1810820,1,20250515,1495,362,0,,,,,2225,403,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,182,blue,1857,2628,4485
81,03,1810830,1,20250515,1357,257,0,,,,,1409,239,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,1,182,blue,1614,1648,3262
81,03,1810840,1,20250515,289,169,0,,,,,1,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,1,1,182,blue,458,1,459
81,03,1810850,1,20250515,377,162,0,,,,,382,218,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,1,182,blue,539,600,1139
81,03,1810860,1,20250515,1,0,0,,,,,346,68,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,1,182,blue,1,414,415
81,03,1810870,1,20250515,46,6,0,,,,,32,5,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,1,1,182,blue,52,37,89
81,02,1810880,1,20250515,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,1,1,182,blue,0,0,0
81,02,1810890,1,20250515,128,9,0,,,,,113,11,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,1,1,182,blue,137,124,261
81,02,1810900,1,20250515,137,13,0,,,,,159,24,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,182,blue,150,183,333
81,02,1810910,1,20250515,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,02,1810920,1,20250515,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,182,blue,0,0,0
81,01,1810940,1,20250515,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,01,1810950,1,20250515,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,01,1810970,1,20250515,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,182,blue,0,0,0
81,03,1810980,1,20250515,601,61,0,,,,,733,127,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,1,182,blue,662,860,1522
81,01,1811010,1,20250515,3554,384,0,,,,,2325,340,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,11,182,blue,3938,2665,6603
81,01,1811020,1,20250515,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,01,1811030,1,20250515,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,01,1811040,1,20250515,500,71,0,,,,,353,58,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,2,182,blue,571,411,982
81,09,1811050,1,20250515,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,09,1811060,1,20250515,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,1,2,182,blue,0,0,0
81,09,1811070,1,20250515,235,85,0,,,,,242,54,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,1,0,182,blue,320,296,616
81,09,1811080,1,20250515,341,112,0,,,,,253,69,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,1,0,182,blue,453,322,775
81,09,1811090,1,20250515,1,0,0,,,,,549,161,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,182,blue,1,710,711
81,09,1811100,1,20250515,411,62,0,,,,,473,71,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,182,blue,473,544,1017
81,09,1811110,1,20250515,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,09,1811120,1,20250515,488,142,0,,,,,444,105,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,1,3,182,blue,630,549,1179
81,09,1811130,1,20250515,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,09,1811140,1,20250515,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,182,blue,0,0,0
81,09,1811150,1,20250515,851,182,0,,,,,893,190,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,2,182,blue,1033,1083,2116
81,09,1811160,1,20250515,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,1,1,182,blue,0,0,0
81,09,1811170,1,20250515,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,09,1811180,1,20250515,116,35,0,,,,,199,51,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,1,182,blue,151,250,401
81,09,1811190,1,20250515,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,1,1,182,blue,0,0,0
81,09,1811200,1,20250515,772,129,0,,,,,699,166,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,2,182,blue,901,865,1766
81,01,1811210,1,20250515,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,2,182,blue,0,0,0
81,01,1811220,1,20250515,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,5,182,blue,0,0,0
81,05,1811230,1,20250515,871,383,0,,,,,693,379,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,1,1,182,blue,1254,1072,2326
81,05,1811240,1,20250515,705,316,0,,,,,788,349,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,1,182,blue,1021,1137,2158
81,05,1811250,1,20250515,606,76,0,,,,,415,76,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,80,182,blue,682,491,1173
81,05,1811260,1,20250515,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,05,1811270,1,20250515,996,205,0,,,,,952,196,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,2,1,182,blue,1201,1148,2349
81,07,1811280,1,20250515,429,71,0,,,,,72,27,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,182,blue,500,99,599
81,07,1811290,1,20250515,32,11,0,,,,,22,6,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,82,82,0,1,4,182,blue,43,28,71
81,04,1811320,1,20250515,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,1,1,0,0,26,182,blue,0,0,0
81,04,1811330,1,20250515,1131,196,0,,,,,926,141,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,1,1,0,0,27,182,blue,1327,1067,2394
81,04,1811340,1,20250515,1087,113,0,,,,,920,138,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,2,2,0,0,3,182,blue,1200,1058,2258
81,04,1811350,1,20250515,1213,150,0,,,,,1189,173,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,3,182,blue,1363,1362,2725
81,04,1811360,1,20250515,162,55,0,,,,,153,53,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,182,blue,217,206,423
81,08,1811370,1,20250515,110,44,0,,,,,106,37,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,112,182,blue,154,143,297
81,08,1811380,1,20250515,440,109,0,,,,,304,72,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,67,182,blue,549,376,925
81,08,1811390,1,20250515,1571,191,0,,,,,1249,139,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,1,182,blue,1762,1388,3150
81,10,1811400,1,20250515,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,24,182,blue,0,0,0
81,10,1811410,1,20250515,159,44,0,,,,,244,87,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,3,182,blue,203,331,534
81,10,1811420,1,20250515,0,0,0,,,,,791,87,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,8,182,blue,0,878,878
81,08,1811430,1,20250515,162,26,0,,,,,135,29,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,1,1,182,blue,188,164,352
81,04,1811440,1,20250515,37,15,0,,,,,54,15,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,117,182,blue,52,69,121
81,04,1811450,1,20250515,95,16,0,,,,,40,10,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,134,182,blue,111,50,161
81,09,1811460,1,20250515,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,1,1,182,blue,0,0,0
81,09,1811470,1,20250515,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,1,2,182,blue,0,0,0
81,09,1811480,1,20250515,256,39,0,,,,,207,29,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,1,1,182,blue,295,236,531
81,06,1811490,1,20250515,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,182,blue,0,0,0
81,06,1811500,1,20250515,154,86,0,,,,,112,84,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,182,blue,240,196,436
81,08,1811520,1,20250515,1170,164,0,,,,,1298,22,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,1,1,0,0,1,182,blue,1334,1320,2654
81,08,1811530,1,20250515,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,,,,,,,,,,182,blue,0,0,0
81,08,1811540,1,20250515,209,61,0,,,,,250,62,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,19,182,blue,270,312,582
81,07,1811550,1,20250515,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,5,1,182,blue,0,0,0
81,07,1811560,1,20250515,9,10,0,,,,,13,5,0,,,,,3,42.950000040603264,143.426667,,,1,0,0,0,0,0,0,0,3,0,182,blue,19,18,37
81,07,1811570,1,20250515,2,1,0,,,,,31,13,0,,,,,3,42.919389040593515,143.382667,,,1,0,0,0,0,0,0,0,3,0,182,blue,3,44,47
81,06,1811580,1,20250515,0,0,0,,,,,3,1,0,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,2,0,182,blue,0,4,4
81,06,1811590,1,20250515,12,2,0,,,,,6,1,0,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,0,0,0,3,0,182,blue,14,7,21
81,06,1811600,1,20250515,240,41,0,,,,,249,72,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,182,blue,281,321,602
81,08,1811610,1,20250515,,,,,,,,,,,,,,,3,43.96614504084723,144.326697,,,1,,,,,,,,,,182,blue,0,0,0
81,08,1811620,1,20250515,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,,,,,,,,,,182,blue,0,0,0
81,08,1811630,1,20250515,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,1,182,blue,0,0,0
81,06,1811640,1,20250515,98,28,0,,,,,92,29,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,1,0,182,blue,126,121,247
81,06,1811650,1,20250515,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,182,blue,0,0,0
81,06,1811660,1,20250515,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,1,1,182,blue,0,0,0
81,06,1811670,1,20250515,0,3,0,,,,,0,1,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,2,2,0,0,0,182,blue,3,1,4
81,06,1811680,1,20250515,433,127,0,,,,,381,92,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,182,blue,560,473,1033
81,06,1811690,1,20250515,793,98,0,,,,,654,45,0,,,,,3,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,0,0,182,blue,891,699,1590
81,07,1811700,1,20250515,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,3,0,182,blue,0,0,0
81,07,1811710,1,20250515,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,2,1,182,blue,0,0,0
81,04,1811720,1,20250515,48,19,0,,,,,73,29,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,1,1,0,1,20,182,blue,67,102,169
81,04,1811730,1,20250515,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,1,1,0,0,2,182,blue,0,0,0
81,04,1811740,1,20250515,182,27,0,,,,,94,57,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,1,22,182,blue,209,151,360
81,01,1811750,1,20250515,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,3,182,blue,0,0,0
