地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3310730,1,20250909,11706,1300,1029,0,0,0,0,12687,1410,1263,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,201,red,14035,15360,29395
83,,3310740,1,20250909,14185,1989,833,0,0,0,0,0,0,0,0,202,202,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,202,red,17007,0,17007
83,,3310750,1,20250909,11758,2105,868,0,0,0,0,15994,2325,919,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,202,red,14731,19238,33969
83,,3310760,1,20250909,6366,767,0,0,0,0,0,6351,367,0,0,0,2,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7133,6718,13851
83,,3310770,1,20250909,12823,1517,1243,0,0,0,0,10774,1666,1443,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,202,red,15583,13883,29466
83,,3310780,1,20250909,9153,1690,751,0,0,0,0,10656,1611,884,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,202,red,11594,13151,24745
83,,3310790,1,20250909,8498,958,0,0,0,0,0,8141,868,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,202,red,9456,9009,18465
83,,3310800,1,20250909,39358,13474,0,0,0,0,0,38969,18448,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,202,red,52832,57417,110249
83,,3310810,1,20250909,9998,4451,571,0,0,0,0,10616,4551,683,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,202,red,15020,15850,30870
83,,3310820,1,20250909,12783,2038,1147,0,0,0,0,12265,2272,640,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,202,red,15968,15177,31145
83,,3310830,1,20250909,4760,657,41,0,0,0,0,4184,657,28,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,202,red,5458,4869,10327
83,,3310840,1,20250909,13276,1165,737,0,0,0,0,11346,1032,1097,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,202,red,15178,13475,28653
83,,3310850,1,20250909,14021,1344,0,0,0,0,0,13448,1199,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,202,red,15365,14647,30012
83,,3310860,1,20250909,1619,560,0,0,0,0,0,1580,604,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,202,red,2179,2184,4363
83,,3310880,1,20250909,2954,429,0,0,0,0,0,3561,484,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,202,red,3383,4045,7428
83,,3310890,1,20250909,13416,1531,1142,0,0,0,0,15137,1536,1095,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,202,red,16089,17768,33857
83,,3310900,1,20250909,19628,2657,1281,0,0,0,0,17831,2303,1333,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,202,red,23566,21467,45033
83,,3310910,1,20250909,4975,1436,296,0,0,0,0,4788,1472,90,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,202,red,6707,6350,13057
83,,3310920,1,20250909,11800,1160,1244,0,0,0,0,12773,1314,946,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,202,red,14204,15033,29237
83,,3310930,1,20250909,13580,1617,792,0,0,0,0,14097,1731,767,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,202,red,15989,16595,32584
83,,3310940,1,20250909,17108,3800,566,0,0,0,0,15135,3576,402,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,202,red,21474,19113,40587
83,,3310950,1,20250909,16065,7033,771,0,0,0,0,12980,7576,1133,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,202,red,23869,21689,45558
83,,3310960,1,20250909,3735,2523,314,0,0,0,0,983,717,498,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,202,red,6572,2198,8770
84,,4110010,1,20250909,24233,4541,0,0,0,0,0,23309,4511,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,202,red,28774,27820,56594
84,,4110020,1,20250909,7348,411,0,0,0,0,0,6989,499,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,202,red,7759,7488,15247
84,,4110030,1,20250909,1721,884,0,0,0,0,0,1628,689,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,202,red,2605,2317,4922
84,,4110040,1,20250909,35475,5622,0,0,0,0,0,35947,3637,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,202,red,41097,39584,80681
84,,4110060,1,20250909,4984,1288,260,0,0,0,0,4948,1271,290,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,202,red,6532,6509,13041
84,,4110070,1,20250909,6041,576,44,0,0,0,0,6162,514,47,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,202,red,6661,6723,13384
84,,4110090,1,20250909,759,468,0,0,0,0,0,752,523,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,202,red,1227,1275,2502
84,,4110110,1,20250909,10758,1526,60,0,0,0,0,10855,1551,66,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,202,red,12344,12472,24816
84,,4110120,1,20250909,10253,1711,65,0,0,0,0,11521,1662,60,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,202,red,12029,13243,25272
84,,4110130,1,20250909,10791,1772,50,0,0,0,0,10844,1632,59,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,202,red,12613,12535,25148
84,,4110140,1,20250909,4737,1303,35,0,0,0,0,4975,1383,42,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,202,red,6075,6400,12475
84,,4110150,1,20250909,22176,2958,0,0,0,0,0,22236,3545,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,202,red,25134,25781,50915
84,,4110160,1,20250909,7049,1708,0,0,0,0,0,6340,1574,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,202,red,8757,7914,16671
84,,4110170,1,20250909,4925,1457,103,0,0,0,0,4681,1431,282,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,202,red,6485,6394,12879
84,,4110190,1,20250909,446,100,9,0,0,0,0,386,85,14,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,202,red,555,485,1040
84,,4110200,1,20250909,4683,796,98,0,0,0,0,4201,647,440,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,202,red,5577,5288,10865
84,,4110210,1,20250909,4726,962,581,0,0,0,0,5404,1021,877,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,202,red,6269,7302,13571
84,,4110220,1,20250909,1765,369,0,0,0,0,0,1635,383,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,202,red,2134,2018,4152
84,,4110230,1,20250909,4733,393,27,0,0,0,0,4203,382,28,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,202,red,5153,4613,9766
84,,4110240,1,20250909,9886,540,56,0,0,0,0,9406,497,62,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,202,red,10482,9965,20447
84,,4110250,1,20250909,1854,451,0,0,0,0,0,1771,430,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,202,red,2305,2201,4506
84,,4110260,1,20250909,1753,532,0,0,0,0,0,1483,374,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,202,red,2285,1857,4142
84,,4110270,1,20250909,2216,642,0,0,0,0,0,2033,597,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,202,red,2858,2630,5488
84,,4110280,1,20250909,6872,298,26,0,0,0,0,7371,312,26,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,202,red,7196,7709,14905
84,,4110290,1,20250909,7479,967,0,0,0,0,0,8154,882,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,202,red,8446,9036,17482
84,,4110300,1,20250909,10698,2268,0,0,202,0,0,12590,1069,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,202,red,12966,13659,26625
84,,4110310,1,20250909,408,24,6,0,0,0,0,399,26,7,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,202,red,438,432,870
84,,4110320,1,20250909,1616,389,5,0,0,0,0,1879,520,12,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,202,red,2010,2411,4421
84,,4110330,1,20250909,2945,477,33,0,0,0,0,3049,650,36,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,202,red,3455,3735,7190
84,,4110340,1,20250909,3506,1831,0,0,0,0,0,2269,3037,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,202,red,5337,5306,10643
84,,4110350,1,20250909,1362,269,12,0,0,0,0,1932,633,0,0,202,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,202,red,1643,2565,4208
84,,4110351,1,20250909,225,13,0,0,0,0,0,1510,638,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,202,red,238,2148,2386
84,,4110370,1,20250909,4419,300,0,0,0,0,0,4018,311,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,202,red,4719,4329,9048
84,,4110371,1,20250909,3568,552,0,0,0,0,0,3570,587,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,202,red,4120,4157,8277
84,,4110380,1,20250909,2404,422,0,0,0,0,0,2407,383,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,202,red,2826,2790,5616
84,,4110390,1,20250909,2120,444,0,0,0,0,0,2049,414,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,202,red,2564,2463,5027
84,,4110400,1,20250909,1802,551,0,0,0,0,0,1326,409,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,202,red,2353,1735,4088
84,,4110410,1,20250909,12224,2272,0,0,0,0,0,11573,2169,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,202,red,14496,13742,28238
84,,4110430,1,20250909,387,106,0,0,0,0,0,484,138,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,202,red,493,622,1115
84,,4110440,1,20250909,3330,503,21,0,0,0,0,3148,693,55,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,202,red,3854,3896,7750
84,,4110450,1,20250909,1451,422,39,0,0,0,0,1806,626,59,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,202,red,1912,2491,4403
84,,4110460,1,20250909,1241,381,12,0,0,0,0,1699,512,19,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,202,red,1634,2230,3864
84,,4110470,1,20250909,6207,950,28,0,0,0,0,6316,974,33,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,202,red,7185,7323,14508
84,,4110480,1,20250909,5095,1023,0,0,0,0,0,4504,861,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,202,red,6118,5365,11483
84,,4110490,1,20250909,4429,844,0,0,0,0,0,4307,774,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,202,red,5273,5081,10354
84,,4110880,1,20250909,4224,678,0,0,0,0,0,4217,650,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,202,red,4902,4867,9769
84,,4160390,1,20250909,1438,574,0,0,0,0,0,1228,467,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,202,red,2012,1695,3707
84,,4310010,1,20250909,18832,1550,0,0,0,0,0,17291,1520,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,202,red,20382,18811,39193
84,,4310012,1,20250909,7176,227,0,0,0,0,0,6693,185,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,202,red,7403,6878,14281
84,,4310014,1,20250909,24695,3126,0,0,0,0,0,19587,2281,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,202,red,27821,21868,49689
84,,4310020,1,20250909,11583,961,0,0,0,0,0,11562,738,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,202,red,12544,12300,24844
84,,4310030,1,20250909,11907,982,0,0,0,0,0,12263,742,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,202,red,12889,13005,25894
84,,4310070,1,20250909,6001,990,0,0,0,0,0,5366,1013,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,202,red,6991,6379,13370
84,,4310080,1,20250909,6306,858,0,0,0,0,0,7316,802,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,202,red,7164,8118,15282
84,,4310090,1,20250909,2956,663,0,0,0,0,0,2662,617,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,202,red,3619,3279,6898
84,,4310100,1,20250909,5108,671,0,0,0,0,0,3669,624,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,202,red,5779,4293,10072
84,,4310110,1,20250909,2503,129,26,0,0,0,0,1690,93,16,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,202,red,2658,1799,4457
84,,4310120,1,20250909,4085,1017,0,0,0,0,0,3372,762,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,202,red,5102,4134,9236
84,,4310130,1,20250909,7858,1062,16,0,0,0,0,7705,1067,300,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,202,red,8936,9072,18008
84,,4310140,1,20250909,6715,1617,0,0,0,0,0,6595,1858,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,202,red,8332,8453,16785
84,,4310150,1,20250909,0,0,0,0,0,202,0,4216,1323,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,202,red,0,5539,5539
84,,4310160,1,20250909,2885,400,0,0,0,0,0,2959,406,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,202,red,3285,3365,6650
84,,4310180,1,20250909,4155,1298,0,0,202,0,0,4298,1523,0,0,202,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,202,red,5453,5821,11274
84,,4310190,1,20250909,5122,1530,0,0,202,0,0,4773,3769,0,0,202,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,202,red,6652,8542,15194
84,,4310200,1,20250909,5220,1073,0,0,0,0,0,5019,1135,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,202,red,6293,6154,12447
84,,4310210,1,20250909,18255,2819,0,0,0,0,0,16986,2580,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,202,red,21074,19566,40640
84,,4310220,1,20250909,15104,2748,0,0,0,0,0,15220,2175,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,202,red,17852,17395,35247
84,,4310230,1,20250909,9653,1977,0,0,0,0,0,10816,1861,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,202,red,11630,12677,24307
84,,4310250,1,20250909,3509,1326,0,0,0,0,0,3587,1338,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,202,red,4835,4925,9760
84,,4310270,1,20250909,2451,126,6,0,0,0,0,1921,148,12,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,202,red,2583,2081,4664
84,,4310280,1,20250909,3750,671,0,0,0,0,1,4052,626,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,202,red,4421,4678,9099
84,,4310290,1,20250909,3703,635,0,0,0,0,1,3586,673,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,202,red,4338,4259,8597
84,,4310300,1,20250909,14096,1459,0,0,0,0,0,13324,1614,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,202,red,15555,14938,30493
84,,4310310,1,20250909,1439,446,34,0,0,0,0,1742,442,41,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,202,red,1919,2225,4144
84,,4310320,1,20250909,1445,445,21,0,0,0,0,1771,407,28,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,202,red,1911,2206,4117
84,,4310330,1,20250909,7094,744,0,0,0,0,0,5947,726,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,202,red,7838,6673,14511
84,,4310340,1,20250909,5042,282,50,0,0,202,0,11637,633,118,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,202,red,5374,12388,17762
84,,4310350,1,20250909,12011,1364,0,0,0,0,0,9783,1751,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,202,red,13375,11534,24909
84,,4310360,1,20250909,2517,609,304,0,0,0,0,3764,599,69,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,202,red,3430,4432,7862
84,,4310380,1,20250909,3746,960,14,0,0,0,0,3739,1083,27,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,202,red,4720,4849,9569
84,,4310390,1,20250909,9390,885,0,0,0,0,0,786,261,0,0,0,93,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,202,red,10275,1047,11322
84,,4310400,1,20250909,308,67,11,0,0,0,0,483,92,12,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,202,red,386,587,973
84,,4310410,1,20250909,2882,290,18,0,0,0,0,3118,323,27,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,202,red,3190,3468,6658
84,,4310420,1,20250909,1674,211,0,0,0,0,0,1701,189,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,202,red,1885,1890,3775
84,,4310430,1,20250909,12310,1379,0,0,0,0,0,13022,3687,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,202,red,13689,16709,30398
84,,4310440,1,20250909,7938,593,0,0,0,0,0,7377,835,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,202,red,8531,8212,16743
84,,4310441,1,20250909,10380,799,0,0,0,0,0,11105,1023,0,0,0,2,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,202,red,11179,12128,23307
84,,4310450,1,20250909,14385,936,0,0,0,0,0,14805,743,589,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,202,red,15321,16137,31458
84,,4310460,1,20250909,161,12,6,0,0,0,0,188,20,6,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,202,red,179,214,393
84,,4310470,1,20250909,9022,968,53,0,0,0,0,10564,742,88,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,202,red,10043,11394,21437
85,22,5110100,1,20250909,15446,1611,224,0,0,0,0,13688,1849,262,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,202,red,17281,15799,33080
85,22,5110105,1,20250909,0,0,0,0,202,202,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,202,red,0,0,0
85,22,5110107,1,20250909,4657,2041,0,0,0,0,0,0,0,0,0,0,202,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,202,red,6698,0,6698
85,22,5110109,1,20250909,5737,830,116,0,0,0,0,5738,808,55,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,202,red,6683,6601,13284
85,22,5110111,1,20250909,15125,1116,263,0,0,0,0,13764,1042,227,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,202,red,16504,15033,31537
85,22,5110115,1,20250909,11468,2945,0,0,0,0,0,11684,2796,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,202,red,14413,14480,28893
85,22,5110120,1,20250909,15162,4382,0,0,0,0,0,16183,4335,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,202,red,19544,20518,40062
85,22,5110125,1,20250909,13068,945,0,0,0,0,0,12452,811,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,202,red,14013,13263,27276
85,22,5110130,1,20250909,19178,5173,0,0,0,0,0,20932,5185,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,202,red,24351,26117,50468
85,22,5110135,1,20250909,19124,4611,0,0,0,0,0,19352,4470,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,202,red,23735,23822,47557
85,22,5110140,1,20250909,10237,3119,0,0,0,0,0,10878,3007,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,202,red,13356,13885,27241
85,22,5110145,1,20250909,9028,2962,0,0,0,0,0,8324,3285,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,202,red,11990,11609,23599
85,22,5110148,1,20250909,22967,4757,0,0,0,0,0,24304,4762,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,202,red,27724,29066,56790
85,22,5110150,1,20250909,23384,3712,443,0,0,0,0,24974,5627,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,202,red,27539,30601,58140
85,22,5110155,1,20250909,10437,4399,0,0,0,0,0,10093,4055,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,202,red,14836,14148,28984
85,22,5110158,1,20250909,13465,4306,0,0,0,0,0,11992,3954,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,202,red,17771,15946,33717
85,22,5110160,1,20250909,7684,3319,0,0,0,0,0,7662,3433,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,202,red,11003,11095,22098
85,23,5110170,1,20250909,10689,1840,0,0,0,0,0,12113,2141,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,202,red,12529,14254,26783
85,23,5110175,1,20250909,9699,2039,0,0,0,0,0,10456,1953,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,202,red,11738,12409,24147
85,23,5110180,1,20250909,5472,1095,0,0,0,0,0,6375,694,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,202,red,6567,7069,13636
85,24,5110185,1,20250909,7680,1234,0,0,0,0,0,7753,1286,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,202,red,8914,9039,17953
85,24,5110190,1,20250909,7458,3392,0,0,0,0,0,9713,3405,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,202,red,10850,13118,23968
85,23,5110250,1,20250909,10903,1763,0,0,0,0,0,11072,1682,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,202,red,12666,12754,25420
85,23,5110255,1,20250909,11867,1707,0,0,0,0,0,9377,1603,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,202,red,13574,10980,24554
85,22,5111410,1,20250909,4164,304,40,0,0,0,0,3555,209,23,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,202,red,4508,3787,8295
85,22,5111440,1,20250909,5968,621,8,0,0,0,0,5945,736,17,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,202,red,6597,6698,13295
85,22,5111460,1,20250909,1354,108,0,0,0,0,0,1539,162,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,202,red,1462,1701,3163
85,23,5111910,1,20250909,16109,3764,0,0,0,0,0,16667,4028,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,202,red,19873,20695,40568
85,21,5111920,1,20250909,9006,1982,0,0,0,0,0,10559,2176,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,202,red,10988,12735,23723
85,21,5111930,1,20250909,9577,1540,0,0,0,0,0,9715,1737,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,202,red,11117,11452,22569
85,21,5111940,1,20250909,12358,2384,0,0,0,0,0,13824,2137,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,202,red,14742,15961,30703
85,21,5111950,1,20250909,3867,1143,0,0,0,0,0,3989,1117,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,202,red,5010,5106,10116
85,20,5111960,1,20250909,2794,1040,0,0,0,0,0,2620,995,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,202,red,3834,3615,7449
85,20,5111970,1,20250909,3866,1199,0,0,0,0,0,4464,1180,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,202,red,5065,5644,10709
85,21,5112190,1,20250909,2287,769,0,0,0,0,0,2310,808,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,202,red,3056,3118,6174
85,21,5112240,1,20250909,16001,2373,0,0,0,0,0,14949,2030,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,202,red,18374,16979,35353
85,23,5112310,1,20250909,0,0,0,0,0,202,0,7453,4190,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,202,red,0,11643,11643
85,23,5112320,1,20250909,21620,7718,0,0,0,0,0,21232,8289,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,202,red,29338,29521,58859
85,23,5112325,1,20250909,27017,8050,0,0,0,0,0,28342,9509,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,202,red,35067,37851,72918
85,23,5112330,1,20250909,29989,10422,0,0,0,0,0,32968,10563,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,202,red,40411,43531,83942
85,23,5112340,1,20250909,9845,6212,0,0,0,0,0,10778,5957,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,202,red,16057,16735,32792
85,24,5112350,1,20250909,13594,5532,0,0,0,0,0,13084,5369,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,202,red,19126,18453,37579
85,24,5112355,1,20250909,17578,1182,0,0,0,0,0,14894,1052,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,202,red,18760,15946,34706
85,24,5112360,1,20250909,10092,889,0,0,0,0,0,10212,781,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,202,red,10981,10993,21974
85,24,5112370,1,20250909,8113,1629,0,0,0,0,0,8475,1379,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,202,red,9742,9854,19596
85,24,5112375,1,20250909,8003,1762,0,0,0,0,0,8433,1614,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,202,red,9765,10047,19812
85,24,5112550,1,20250909,10217,8825,0,0,0,0,0,9862,7187,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,202,red,19042,17049,36091
