地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310017,1,20250910,6835,857,0,0,0,0,0,6361,760,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7692,7121,14813
89,,9310020,1,20250910,1319,902,0,0,0,0,0,1281,845,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,2221,2126,4347
89,,9310035,1,20250910,793,86,0,0,0,0,0,816,80,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,879,896,1775
89,,9310045,1,20250910,3520,827,0,0,0,0,0,3997,563,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,4347,4560,8907
89,,9310050,1,20250910,5417,210,37,2,0,0,2,4966,265,19,2,0,0,2,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,5664,5250,10914
89,,9310060,1,20250910,3460,1409,155,24,0,0,5,3152,715,73,24,0,0,5,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,5024,3940,8964
89,,9310070,1,20250910,4401,700,91,1,0,0,2,1685,258,3730,1,0,0,2,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,5192,5673,10865
89,,9310080,1,20250910,9524,1021,0,0,0,0,0,8610,893,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,10545,9503,20048
89,,9310085,1,20250910,6447,978,0,0,0,0,0,6481,807,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,7425,7288,14713
89,,9310090,1,20250910,5924,650,0,0,0,0,0,7025,667,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,6574,7692,14266
89,,9310100,1,20250910,12846,1233,0,0,0,0,0,12546,1206,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,14079,13752,27831
89,,9310115,1,20250910,5391,2141,0,0,0,0,0,5556,1760,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,7532,7316,14848
89,,9310120,1,20250910,10239,1412,0,0,0,0,0,8338,1048,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,11651,9386,21037
89,,9310125,1,20250910,8745,1312,0,0,0,0,0,8103,998,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,10057,9101,19158
89,,9310127,1,20250910,3629,1047,0,0,0,0,0,4488,914,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,4676,5402,10078
89,,9310130,1,20250910,11807,693,0,0,0,0,0,9540,800,0,0,0,3,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,12500,10340,22840
89,,9310140,1,20250910,16125,1738,0,0,0,0,0,16614,1373,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,17863,17987,35850
89,,9310150,1,20250910,3519,1242,0,0,0,0,0,2339,2293,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,4761,4632,9393
89,,9310155,1,20250910,5151,211,0,0,0,0,0,6988,283,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5362,7271,12633
89,,9310156,1,20250910,5530,295,0,0,0,0,0,5338,351,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,5825,5689,11514
89,,9310157,1,20250910,4447,769,0,0,0,0,0,3748,635,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,5216,4383,9599
89,,9310159,1,20250910,1958,488,0,0,0,0,0,1535,457,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,2446,1992,4438
89,,9310174,1,20250910,14187,2281,0,0,0,0,0,12036,1978,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,16468,14014,30482
89,,9310180,1,20250910,13061,900,0,0,0,0,0,15278,914,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,13961,16192,30153
89,,9310181,1,20250910,6166,267,0,0,0,0,0,6156,278,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6433,6434,12867
89,,9310183,1,20250910,6119,1398,0,0,0,0,0,6854,1809,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,7517,8663,16180
89,,9310184,1,20250910,7090,658,0,0,0,0,0,6664,1075,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,7748,7739,15487
89,,9310185,1,20250910,1971,231,0,0,0,0,0,1979,235,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2202,2214,4416
89,,9310186,1,20250910,7165,551,1168,0,0,0,0,4005,211,909,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,8884,5125,14009
89,,9310187,1,20250910,7010,1306,0,0,0,0,0,7235,1103,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,8316,8338,16654
89,,9310188,1,20250910,4444,516,0,0,0,0,0,4416,489,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,4960,4905,9865
89,,9310189,1,20250910,3556,489,0,0,0,0,39,3796,524,0,0,0,0,39,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,4045,4320,8365
89,,9310191,1,20250910,5746,919,0,0,0,0,0,5411,927,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,6665,6338,13003
89,,9310192,1,20250910,4167,816,0,0,0,0,0,2397,2532,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,4983,4929,9912
89,,9310193,1,20250910,1956,2640,0,0,0,0,0,3282,469,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,4596,3751,8347
89,,9310195,1,20250910,3979,934,0,0,0,0,0,3856,803,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,4913,4659,9572
89,,9310200,1,20250910,1624,427,0,0,0,0,0,1540,374,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2051,1914,3965
89,,9310205,1,20250910,5379,687,0,0,0,0,0,5309,687,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6066,5996,12062
89,,9310210,1,20250910,5761,433,0,0,0,0,0,5698,293,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,6194,5991,12185
89,,9310217,1,20250910,3233,347,0,0,0,0,0,3332,353,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3580,3685,7265
89,,9310218,1,20250910,4355,390,0,0,0,0,0,4317,425,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,4745,4742,9487
89,,9310219,1,20250910,1500,152,0,0,0,0,0,1465,148,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,1652,1613,3265
89,,9310220,1,20250910,4157,969,0,0,0,0,0,3950,831,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,5126,4781,9907
89,,9310470,1,20250910,2616,1157,64,0,0,0,0,2474,666,63,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,3837,3203,7040
89,,9310480,1,20250910,2587,1188,0,0,0,0,0,2378,707,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,3775,3085,6860
89,,9310520,1,20250910,3788,622,0,0,0,0,0,3757,430,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4410,4187,8597
89,,9310550,1,20250910,1949,533,0,0,0,0,0,2385,424,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2482,2809,5291
89,,9310600,1,20250910,0,0,0,0,0,204,204,1749,526,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2275,2275
89,,9310610,1,20250910,1483,476,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,1959,0,1959
89,,9310620,1,20250910,4558,783,0,0,0,0,0,5119,752,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,5341,5871,11212
89,,9310627,1,20250910,3514,903,0,0,0,0,0,3489,758,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,4417,4247,8664
89,,9310630,1,20250910,3913,861,0,0,0,0,0,3308,690,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,4774,3998,8772
89,,9310650,1,20250910,4324,1094,0,0,0,0,0,4126,736,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,5418,4862,10280
89,,9310660,1,20250910,3349,508,0,0,0,0,0,3268,459,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,3857,3727,7584
89,,9310710,1,20250910,2148,357,0,0,0,0,0,2143,273,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,2505,2416,4921
89,,9310720,1,20250910,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250910,2406,260,0,0,0,0,0,2385,233,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,2666,2618,5284
89,,9360270,1,20250910,1632,905,0,0,0,0,0,1533,534,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,2537,2067,4604
89,,9360280,1,20250910,1839,898,0,0,0,0,0,1797,511,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,2737,2308,5045
89,,9360290,1,20250910,1308,794,0,0,0,0,0,1318,455,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2102,1773,3875
89,,9360300,1,20250910,1266,768,0,1,0,0,1,1286,449,0,1,0,0,1,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2034,1735,3769
89,,9360310,1,20250910,1751,805,0,0,0,0,0,1817,502,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2556,2319,4875
89,,9360320,1,20250910,1868,835,0,0,0,0,0,2016,546,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,2703,2562,5265
89,,9360330,1,20250910,1662,886,0,1,0,0,1,1865,615,0,1,0,0,1,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,2548,2480,5028
89,,9360340,1,20250910,3749,1221,0,0,0,0,0,4305,953,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,4970,5258,10228
89,,9360350,1,20250910,3600,448,0,0,0,0,0,2950,345,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4048,3295,7343
89,,9360360,1,20250910,3662,493,0,0,0,0,0,3053,364,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4155,3417,7572
89,,9360380,1,20250910,1661,380,0,0,0,0,0,1620,296,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2041,1916,3957
89,,9360385,1,20250910,2000,514,0,0,0,0,0,2322,464,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2514,2786,5300
89,,9360390,1,20250910,2034,440,0,0,0,0,1,2426,436,0,0,0,0,1,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2474,2862,5336
89,,9360400,1,20250910,3291,795,0,1,0,0,2,3203,768,0,1,0,0,2,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4086,3971,8057
89,,9360410,1,20250910,2595,739,0,0,0,0,0,2658,741,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3334,3399,6733
89,,9360420,1,20250910,2351,697,0,0,0,0,0,2571,733,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3048,3304,6352
89,,9360430,1,20250910,2408,396,0,0,0,0,2,1898,295,0,0,0,0,2,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,2804,2193,4997
89,,9360440,1,20250910,2587,392,0,0,0,0,0,2071,282,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,2979,2353,5332
89,,9360443,1,20250910,2392,316,0,0,0,0,0,1933,220,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,2708,2153,4861
89,,9360465,1,20250910,2209,515,0,0,0,0,0,2470,446,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,2724,2916,5640
89,,9360467,1,20250910,2279,543,0,0,0,0,0,2495,512,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,2822,3007,5829
89,,9360470,1,20250910,2269,447,0,0,0,0,0,2584,432,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,2716,3016,5732
90,,10110010,1,20250910,7943,585,0,0,0,0,0,8320,646,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,8528,8966,17494
90,,10110030,1,20250910,23229,998,0,0,0,0,0,24499,1340,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,24227,25839,50066
90,,10110031,1,20250910,17024,1131,0,0,0,0,0,15186,1002,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,18155,16188,34343
90,,10110040,1,20250910,4832,345,0,0,0,0,0,4934,333,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5177,5267,10444
90,,10110060,1,20250910,12189,1326,0,1,0,0,1,10330,1699,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,13515,12029,25544
90,,10110070,1,20250910,12353,1078,0,0,0,0,0,12565,1057,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,13431,13622,27053
90,,10110090,1,20250910,15282,1527,0,0,0,0,0,16321,1237,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,16809,17558,34367
81,02,1810010,1,20250910,653,1294,0,,,,,4550,350,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,202,blue,1947,4900,6847
81,02,1810020,1,20250910,,,,,,,,,,,,,,,3,42.079752040271956,140.596961,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810030,1,20250910,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810040,1,20250910,0,1,0,,,,,1225,321,0,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,202,blue,1,1546,1547
81,02,1810050,1,20250910,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,03,1810060,1,20250910,454,114,0,,,,,561,189,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,202,blue,568,750,1318
81,03,1810070,1,20250910,1316,179,0,,,,,1210,311,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,1495,1521,3016
81,03,1810080,1,20250910,1307,165,0,,,,,1043,150,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,19,202,blue,1472,1193,2665
81,03,1810100,1,20250910,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810110,1,20250910,5045,624,0,,,,,5356,725,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,202,blue,5669,6081,11750
81,03,1810120,1,20250910,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810130,1,20250910,6411,579,0,,,,,4719,542,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,202,blue,6990,5261,12251
81,02,1810140,1,20250910,4820,425,0,,,,,3911,532,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,5245,4443,9688
81,01,1810160,1,20250910,1603,380,0,,,,,2422,263,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,1,1,0,0,0,202,blue,1983,2685,4668
81,04,1810180,1,20250910,3682,662,0,,,,,4992,1522,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,2,2,0,0,0,202,blue,4344,6514,10858
81,01,1810200,1,20250910,10639,1376,0,,,,,7434,1152,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,12,202,blue,12015,8586,20601
81,01,1810210,1,20250910,7378,1417,0,,,,,3379,865,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,7,202,blue,8795,4244,13039
81,05,1810220,1,20250910,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1810240,1,20250910,4067,743,0,,,,,4403,579,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,202,blue,4810,4982,9792
81,05,1810250,1,20250910,9190,461,0,,,,,7249,396,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,9651,7645,17296
81,02,1810260,1,20250910,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1810270,1,20250910,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1810280,1,20250910,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1810290,1,20250910,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1810310,1,20250910,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20250910,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20250910,672,216,0,,,,,632,195,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,4,202,blue,888,827,1715
81,04,1810340,1,20250910,1641,464,0,,,,,1441,363,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,1,1,0,0,0,202,blue,2105,1804,3909
81,04,1810350,1,20250910,451,107,0,,,,,386,84,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,133,202,blue,558,470,1028
81,07,1810360,1,20250910,358,101,0,,,,,417,137,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,57,202,blue,459,554,1013
81,07,1810370,1,20250910,1310,389,0,,,,,1158,308,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1699,1466,3165
81,07,1810380,1,20250910,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20250910,581,258,0,,,,,612,309,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,202,blue,839,921,1760
81,06,1810400,1,20250910,2700,564,0,,,,,2371,379,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,3264,2750,6014
81,06,1810410,1,20250910,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810420,1,20250910,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1810430,1,20250910,945,298,0,,,,,801,162,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,1,1,0,0,2,202,blue,1243,963,2206
81,04,1810440,1,20250910,948,447,0,,,,,525,142,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,15,202,blue,1395,667,2062
81,04,1810450,1,20250910,347,185,0,,,,,342,127,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,202,blue,532,469,1001
81,08,1810460,1,20250910,1944,438,0,,,,,1705,358,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,40,202,blue,2382,2063,4445
81,08,1810480,1,20250910,841,131,0,,,,,758,136,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,33,202,blue,972,894,1866
81,04,1810490,1,20250910,2046,592,0,,,,,1839,466,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,1,1,0,0,25,202,blue,2638,2305,4943
81,04,1810500,1,20250910,1289,341,0,,,,,1100,259,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,17,202,blue,1630,1359,2989
81,04,1810510,1,20250910,,,,,,,,,,,,,,,3,44.704722040926775,142.273889,,,1,0,0,0,0,13,13,0,0,41,202,blue,0,0,0
81,04,1810520,1,20250910,187,74,0,,,,,205,42,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,11,11,0,0,113,202,blue,261,247,508
81,09,1810530,1,20250910,520,195,0,,,,,557,181,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,202,blue,715,738,1453
81,10,1810540,1,20250910,1,0,0,,,,,79,39,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,202,blue,1,118,119
81,10,1810550,1,20250910,319,60,0,,,,,337,27,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,24,202,blue,379,364,743
81,10,1810560,1,20250910,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20250910,593,145,0,,,,,727,69,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,202,blue,738,796,1534
81,06,1810580,1,20250910,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810590,1,20250910,2403,450,0,,,,,1912,330,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,1,202,blue,2853,2242,5095
81,06,1810600,1,20250910,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810610,1,20250910,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810620,1,20250910,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810630,1,20250910,1424,179,0,,,,,1257,113,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,202,blue,1603,1370,2973
81,02,1810640,1,20250910,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,202,blue,0,0,0
81,02,1810650,1,20250910,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810660,1,20250910,,,,,,,,,,,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810670,1,20250910,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,202,blue,0,0,0
81,02,1810680,1,20250910,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810690,1,20250910,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810700,1,20250910,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810710,1,20250910,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810720,1,20250910,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810730,1,20250910,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810750,1,20250910,1636,175,0,,,,,6,19,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,1811,25,1836
81,03,1810760,1,20250910,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810780,1,20250910,439,52,0,,,,,434,29,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,202,blue,491,463,954
81,03,1810790,1,20250910,191,17,0,,,,,205,12,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,202,blue,208,217,425
81,03,1810800,1,20250910,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810810,1,20250910,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810820,1,20250910,2162,799,0,,,,,3105,729,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,202,blue,2961,3834,6795
81,03,1810830,1,20250910,2105,465,0,,,,,2023,375,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,202,blue,2570,2398,4968
81,03,1810840,1,20250910,613,304,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,202,blue,917,0,917
81,03,1810850,1,20250910,715,331,0,,,,,709,289,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,202,blue,1046,998,2044
81,03,1810860,1,20250910,6,0,0,,,,,700,147,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,202,blue,6,847,853
81,03,1810870,1,20250910,138,21,0,,,,,111,16,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,202,blue,159,127,286
81,02,1810880,1,20250910,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810890,1,20250910,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
