地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360440,1,20251014,2904,320,0,0,0,0,0,2402,236,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,202,red,3224,2638,5862
89,,9360443,1,20251014,2627,276,0,0,0,0,0,2262,185,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,202,red,2903,2447,5350
89,,9360465,1,20251014,2277,401,0,0,0,0,0,2552,351,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,202,red,2678,2903,5581
89,,9360467,1,20251014,2316,436,0,0,0,0,0,2564,417,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,202,red,2752,2981,5733
89,,9360470,1,20251014,2312,365,0,0,0,0,0,2771,389,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,202,red,2677,3160,5837
90,,10110010,1,20251014,7553,668,0,0,0,0,0,8045,683,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,202,red,8221,8728,16949
90,,10110030,1,20251014,23216,1168,0,0,0,0,0,22734,1498,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,202,red,24384,24232,48616
90,,10110031,1,20251014,13742,1227,0,0,0,0,0,13766,1078,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,202,red,14969,14844,29813
90,,10110040,1,20251014,4640,299,0,0,0,0,0,4798,326,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,202,red,4939,5124,10063
90,,10110060,1,20251014,12088,1440,0,1,0,0,1,10164,1702,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,202,red,13528,11866,25394
90,,10110070,1,20251014,11235,1105,0,0,0,0,0,11850,1110,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,202,red,12340,12960,25300
90,,10110090,1,20251014,14768,1631,0,0,0,0,0,15512,1353,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,202,red,16399,16865,33264
81,02,1810010,1,20251014,33,95,0,,,,,522,138,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,18,201,blue,128,660,788
81,02,1810020,1,20251014,3357,1088,0,,,,,3510,858,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,201,blue,4445,4368,8813
81,02,1810030,1,20251014,2114,908,0,,,,,1839,653,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,201,blue,3022,2492,5514
81,02,1810040,1,20251014,0,0,0,,,,,1036,483,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,1519,1519
81,02,1810050,1,20251014,291,141,0,,,,,353,242,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,201,blue,432,595,1027
81,03,1810060,1,20251014,579,150,0,,,,,618,188,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,201,blue,729,806,1535
81,03,1810070,1,20251014,1627,221,0,,,,,1364,401,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,201,blue,1848,1765,3613
81,03,1810080,1,20251014,342,75,0,,,,,188,35,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,7,201,blue,417,223,640
81,03,1810100,1,20251014,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810110,1,20251014,899,77,0,,,,,957,171,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,201,blue,976,1128,2104
81,03,1810120,1,20251014,8327,841,0,,,,,11261,888,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,201,blue,9168,12149,21317
81,02,1810130,1,20251014,,,,,,,,,,,,,,,3,41.881664040180986,140.72083,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810140,1,20251014,3576,368,0,,,,,4109,454,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,3944,4563,8507
81,01,1810160,1,20251014,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1810180,1,20251014,2282,421,0,,,,,6707,1755,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,2703,8462,11165
81,01,1810200,1,20251014,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
81,01,1810210,1,20251014,6710,1362,0,,,,,3336,674,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,4,201,blue,8072,4010,12082
81,05,1810220,1,20251014,7376,2215,0,,,,,5932,2321,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,1,201,blue,9591,8253,17844
81,05,1810240,1,20251014,695,235,0,,,,,655,111,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,201,blue,930,766,1696
81,05,1810250,1,20251014,8942,425,0,,,,,6879,376,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,9367,7255,16622
81,02,1810260,1,20251014,1018,332,0,,,,,1039,303,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,3,201,blue,1350,1342,2692
81,05,1810270,1,20251014,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,05,1810280,1,20251014,1286,424,0,,,,,1171,417,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,2,201,blue,1710,1588,3298
81,05,1810290,1,20251014,307,31,0,,,,,2413,632,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,201,blue,338,3045,3383
81,01,1810310,1,20251014,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20251014,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20251014,680,165,0,,,,,583,145,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,5,201,blue,845,728,1573
81,04,1810340,1,20251014,1521,475,0,,,,,1353,371,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,1996,1724,3720
81,04,1810350,1,20251014,531,147,0,,,,,441,119,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,119,201,blue,678,560,1238
81,07,1810360,1,20251014,21,8,0,,,,,27,6,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,4,4,0,0,195,201,blue,29,33,62
81,07,1810370,1,20251014,976,332,0,,,,,881,219,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,201,blue,1308,1100,2408
81,07,1810380,1,20251014,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,3,3,0,0,0,201,blue,0,0,0
81,06,1810390,1,20251014,336,185,0,,,,,478,220,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,3,3,0,0,0,201,blue,521,698,1219
81,06,1810400,1,20251014,1561,306,0,,,,,1617,281,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,1867,1898,3765
81,06,1810410,1,20251014,632,212,0,,,,,2169,346,0,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,2,2,0,0,0,201,blue,844,2515,3359
81,06,1810420,1,20251014,4115,180,0,,,,,4206,126,0,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,201,blue,4295,4332,8627
81,04,1810430,1,20251014,777,336,0,,,,,706,230,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,201,blue,1113,936,2049
81,04,1810440,1,20251014,777,277,0,,,,,1086,259,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,16,201,blue,1054,1345,2399
81,04,1810450,1,20251014,386,155,0,,,,,436,98,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,201,blue,541,534,1075
81,08,1810460,1,20251014,1642,421,0,,,,,1531,347,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,53,201,blue,2063,1878,3941
81,08,1810480,1,20251014,139,24,0,,,,,114,21,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,33,201,blue,163,135,298
81,04,1810490,1,20251014,1905,515,0,,,,,1813,468,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,29,201,blue,2420,2281,4701
81,04,1810500,1,20251014,1116,415,0,,,,,1103,392,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,16,201,blue,1531,1495,3026
81,04,1810510,1,20251014,482,205,0,,,,,493,106,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,42,201,blue,687,599,1286
81,04,1810520,1,20251014,212,103,0,,,,,227,56,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,109,201,blue,315,283,598
81,09,1810530,1,20251014,401,141,0,,,,,515,145,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,1,1,0,0,1,201,blue,542,660,1202
81,10,1810540,1,20251014,0,0,0,,,,,78,205,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,283,283
81,10,1810550,1,20251014,322,80,0,,,,,367,54,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,13,201,blue,402,421,823
81,10,1810560,1,20251014,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20251014,92,65,0,,,,,127,14,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,201,blue,157,141,298
81,06,1810580,1,20251014,3910,160,0,,,,,3969,94,0,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,201,blue,4070,4063,8133
81,06,1810590,1,20251014,809,61,0,,,,,697,42,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,201,blue,870,739,1609
81,06,1810600,1,20251014,893,150,0,,,,,1967,262,0,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,201,blue,1043,2229,3272
81,06,1810610,1,20251014,110,45,0,,,,,133,54,0,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,155,187,342
81,02,1810620,1,20251014,264,125,0,,,,,181,130,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,3,201,blue,389,311,700
81,02,1810630,1,20251014,1122,134,0,,,,,911,107,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,19,201,blue,1256,1018,2274
81,02,1810640,1,20251014,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810650,1,20251014,342,86,0,,,,,284,67,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,20,201,blue,428,351,779
81,02,1810660,1,20251014,174,58,0,,,,,151,78,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,201,blue,232,229,461
81,02,1810670,1,20251014,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810680,1,20251014,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,02,1810690,1,20251014,112,23,0,,,,,0,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,3,201,blue,135,0,135
81,02,1810700,1,20251014,1570,299,0,,,,,1679,209,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,201,blue,1869,1888,3757
81,02,1810710,1,20251014,456,92,0,,,,,496,38,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,201,blue,548,534,1082
81,02,1810720,1,20251014,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810730,1,20251014,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810750,1,20251014,1527,191,0,,,,,873,68,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,1718,941,2659
81,03,1810760,1,20251014,950,87,0,,,,,902,115,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,201,blue,1037,1017,2054
81,03,1810780,1,20251014,140,7,0,,,,,96,9,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,201,blue,147,105,252
81,03,1810790,1,20251014,156,17,0,,,,,149,13,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,201,blue,173,162,335
81,03,1810800,1,20251014,782,77,0,,,,,1019,113,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,201,blue,859,1132,1991
81,03,1810810,1,20251014,1284,295,0,,,,,1964,310,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,1,1,0,0,0,201,blue,1579,2274,3853
81,03,1810820,1,20251014,2419,771,0,,,,,3481,716,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,201,blue,3190,4197,7387
81,03,1810830,1,20251014,379,76,0,,,,,383,70,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,1,1,0,0,0,201,blue,455,453,908
81,03,1810840,1,20251014,544,228,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,201,blue,772,0,772
81,03,1810850,1,20251014,678,295,0,,,,,673,297,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,201,blue,973,970,1943
81,03,1810860,1,20251014,1,1,0,,,,,753,184,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,201,blue,2,937,939
81,03,1810870,1,20251014,20,2,0,,,,,26,0,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,201,blue,22,26,48
81,02,1810880,1,20251014,87,14,0,,,,,99,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,1,1,0,0,0,201,blue,101,103,204
81,02,1810890,1,20251014,173,45,0,,,,,196,36,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,1,1,0,0,1,201,blue,218,232,450
81,02,1810900,1,20251014,40,20,0,,,,,42,20,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,3,201,blue,60,62,122
81,02,1810910,1,20251014,116,36,0,,,,,131,24,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,201,blue,152,155,307
81,02,1810920,1,20251014,1334,68,0,,,,,1175,196,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,201,blue,1402,1371,2773
81,01,1810940,1,20251014,7597,524,0,,,,,7694,596,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,201,blue,8121,8290,16411
81,01,1810950,1,20251014,7551,590,0,,,,,7709,582,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,201,blue,8141,8291,16432
81,01,1810970,1,20251014,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810980,1,20251014,589,81,0,,,,,1358,134,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,201,blue,670,1492,2162
81,01,1811010,1,20251014,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
81,01,1811020,1,20251014,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811030,1,20251014,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811040,1,20251014,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,09,1811050,1,20251014,273,46,0,,,,,370,32,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,10,201,blue,319,402,721
81,09,1811060,1,20251014,75,24,0,,,,,72,52,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,201,blue,99,124,223
81,09,1811070,1,20251014,783,194,0,,,,,33,21,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,201,blue,977,54,1031
81,09,1811080,1,20251014,781,203,0,,,,,538,172,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,201,blue,984,710,1694
81,09,1811090,1,20251014,5,1,0,,,,,1177,296,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,201,blue,6,1473,1479
81,09,1811100,1,20251014,198,188,0,,,,,1338,367,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,201,blue,386,1705,2091
81,09,1811110,1,20251014,297,65,0,,,,,215,84,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,362,299,661
81,09,1811120,1,20251014,520,116,0,,,,,632,127,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,14,201,blue,636,759,1395
81,09,1811130,1,20251014,54,10,0,,,,,30,15,0,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,201,blue,64,45,109
81,09,1811140,1,20251014,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,201,blue,0,0,0
81,09,1811150,1,20251014,295,98,0,,,,,255,118,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,19,201,blue,393,373,766
81,09,1811160,1,20251014,146,52,0,,,,,208,63,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,201,blue,198,271,469
81,09,1811170,1,20251014,67,4,0,,,,,18,9,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,8,201,blue,71,27,98
81,09,1811180,1,20251014,202,57,0,,,,,321,91,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,201,blue,259,412,671
81,09,1811190,1,20251014,1443,242,0,,,,,150,103,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,5,201,blue,1685,253,1938
81,09,1811200,1,20251014,1053,233,0,,,,,1236,262,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,10,201,blue,1286,1498,2784
81,01,1811210,1,20251014,5413,309,0,,,,,4828,463,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,3,201,blue,5722,5291,11013
81,01,1811220,1,20251014,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,5,201,blue,0,0,0
81,05,1811230,1,20251014,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,05,1811240,1,20251014,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,05,1811250,1,20251014,755,181,0,,,,,664,147,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,94,201,blue,936,811,1747
81,05,1811260,1,20251014,727,135,0,,,,,707,94,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,1,1,0,0,1,201,blue,862,801,1663
81,05,1811270,1,20251014,1694,386,0,,,,,1831,237,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,3,201,blue,2080,2068,4148
81,07,1811280,1,20251014,656,82,0,,,,,115,31,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,201,blue,738,146,884
81,07,1811290,1,20251014,66,25,0,,,,,65,33,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,55,55,0,0,7,201,blue,91,98,189
81,04,1811320,1,20251014,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,35,201,blue,0,0,0
81,04,1811330,1,20251014,2026,495,0,,,,,1731,337,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,37,201,blue,2521,2068,4589
81,04,1811340,1,20251014,1855,215,0,,,,,1849,304,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,12,201,blue,2070,2153,4223
81,04,1811350,1,20251014,2549,323,0,,,,,2367,357,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,1,201,blue,2872,2724,5596
81,04,1811360,1,20251014,366,105,0,,,,,445,157,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,2,2,0,0,0,201,blue,471,602,1073
81,08,1811370,1,20251014,38,12,0,,,,,30,14,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,128,201,blue,50,44,94
81,08,1811380,1,20251014,103,34,0,,,,,82,32,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,84,201,blue,137,114,251
81,08,1811390,1,20251014,320,126,0,,,,,343,118,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,201,blue,446,461,907
81,10,1811400,1,20251014,197,65,0,,,,,200,65,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,94,201,blue,262,265,527
81,10,1811410,1,20251014,398,224,0,,,,,460,228,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,201,blue,622,688,1310
81,10,1811420,1,20251014,0,0,0,,,,,612,91,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,10,201,blue,0,703,703
81,08,1811430,1,20251014,61,25,0,,,,,80,23,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,2,201,blue,86,103,189
81,04,1811440,1,20251014,141,24,0,,,,,128,53,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,89,201,blue,165,181,346
81,04,1811450,1,20251014,332,69,0,,,,,207,86,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,22,201,blue,401,293,694
81,09,1811460,1,20251014,13,8,0,,,,,14,5,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,201,blue,21,19,40
81,09,1811470,1,20251014,52,42,0,,,,,83,50,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,201,blue,94,133,227
81,09,1811480,1,20251014,343,61,0,,,,,315,37,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,9,201,blue,404,352,756
81,06,1811490,1,20251014,21,5,0,,,,,332,95,0,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,201,blue,26,427,453
81,06,1811500,1,20251014,247,167,0,,,,,478,232,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,201,blue,414,710,1124
81,08,1811520,1,20251014,1468,234,0,,,,,1662,276,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,1,1,0,0,1,201,blue,1702,1938,3640
81,08,1811530,1,20251014,2103,365,0,,,,,1730,274,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,201,blue,2468,2004,4472
81,08,1811540,1,20251014,363,107,0,,,,,386,124,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,5,5,0,0,16,201,blue,470,510,980
81,07,1811550,1,20251014,41,21,0,,,,,48,28,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,1,201,blue,62,76,138
81,07,1811560,1,20251014,986,377,0,,,,,1306,418,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,201,blue,1363,1724,3087
81,07,1811570,1,20251014,30,12,0,,,,,2813,402,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,201,blue,42,3215,3257
81,06,1811580,1,20251014,0,0,0,,,,,171,32,0,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,203,203
81,06,1811590,1,20251014,553,124,0,,,,,588,127,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,201,blue,677,715,1392
81,06,1811600,1,20251014,97,35,0,,,,,169,48,0,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,28,28,0,0,1,201,blue,132,217,349
81,08,1811610,1,20251014,2258,335,0,,,,,1839,241,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,201,blue,2593,2080,4673
81,08,1811620,1,20251014,217,49,0,,,,,129,66,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,201,blue,266,195,461
81,08,1811630,1,20251014,182,42,0,,,,,144,74,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,0,201,blue,224,218,442
81,06,1811640,1,20251014,71,36,0,,,,,73,32,0,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,1,201,blue,107,105,212
81,06,1811650,1,20251014,59,12,0,,,,,57,18,0,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,1,201,blue,71,75,146
81,06,1811660,1,20251014,38,9,0,,,,,31,12,0,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,37,37,0,0,0,201,blue,47,43,90
81,06,1811670,1,20251014,395,114,0,,,,,374,66,0,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,509,440,949
81,06,1811680,1,20251014,346,73,0,,,,,383,61,0,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,201,blue,419,444,863
81,06,1811690,1,20251014,305,16,0,,,,,118,7,0,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,201,blue,321,125,446
