地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110371,1,20260723,2237,517,11,0,0,0,0,2067,361,5,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,214,red,2765,2433,5198
82,,2110372,1,20260723,2296,643,0,0,0,0,0,2075,437,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,214,red,2939,2512,5451
82,,2110373,1,20260723,3222,684,0,0,0,0,0,3133,457,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,214,red,3906,3590,7496
82,,2110374,1,20260723,2389,771,0,0,0,0,0,2353,622,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,214,red,3160,2975,6135
82,,2110379,1,20260723,2406,656,47,0,0,0,0,2271,440,63,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,214,red,3109,2774,5883
82,,2110380,1,20260723,3051,250,0,0,0,0,0,4209,230,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,214,red,3301,4439,7740
82,,2110381,1,20260723,3425,931,44,0,0,0,0,3482,703,52,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,214,red,4400,4237,8637
82,,2110382,1,20260723,3877,997,19,0,0,0,0,4081,756,31,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,214,red,4893,4868,9761
82,,2110383,1,20260723,3314,662,14,0,0,0,0,3710,549,6,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,214,red,3990,4265,8255
82,,2110384,1,20260723,4159,962,26,0,0,0,0,4077,783,30,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,214,red,5147,4890,10037
82,,2110387,1,20260723,2047,459,304,0,0,0,0,2303,424,39,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,214,red,2810,2766,5576
82,,2110389,1,20260723,1583,484,22,0,0,0,0,1377,383,32,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,214,red,2089,1792,3881
82,,2110392,1,20260723,1670,493,32,0,0,0,0,1436,404,47,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,214,red,2195,1887,4082
82,,2110393,1,20260723,1018,478,0,0,0,0,0,1034,355,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,214,red,1496,1389,2885
82,,2110394,1,20260723,4619,980,37,0,0,0,0,4451,812,22,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,214,red,5636,5285,10921
82,,2110395,1,20260723,391,66,12,0,0,0,0,394,63,3,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,214,red,469,460,929
82,,2110396,1,20260723,251,318,0,0,0,189,1,180,25,0,0,0,214,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,214,red,569,205,774
82,,2110397,1,20260723,768,405,0,0,0,0,1,785,337,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,214,red,1173,1122,2295
82,,2110399,1,20260723,785,418,0,0,0,0,1,983,378,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,214,red,1203,1361,2564
82,,2110401,1,20260723,1901,722,25,0,0,0,0,1862,573,6,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,214,red,2648,2441,5089
82,,2110402,1,20260723,1784,140,0,0,0,0,0,1626,130,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,214,red,1924,1756,3680
82,,2110403,1,20260723,2249,585,29,0,0,0,0,2034,422,26,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,214,red,2863,2482,5345
82,,2110404,1,20260723,10481,626,12,0,0,0,0,9768,525,23,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,214,red,11119,10316,21435
82,,2110405,1,20260723,10767,911,24,0,0,0,0,8801,962,18,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,214,red,11702,9781,21483
82,,2110407,1,20260723,2697,389,1,0,0,0,0,2611,423,49,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,214,red,3087,3083,6170
82,,2110408,1,20260723,6730,947,58,0,0,0,0,7131,776,44,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,214,red,7735,7951,15686
82,,2110409,1,20260723,2276,577,25,0,0,0,0,2172,386,15,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,214,red,2878,2573,5451
82,,2110410,1,20260723,3047,469,31,0,0,0,0,2846,473,19,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,214,red,3547,3338,6885
82,,2110412,1,20260723,2547,646,131,0,0,0,0,2372,522,94,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,214,red,3324,2988,6312
82,,2110413,1,20260723,2276,386,104,0,0,0,0,2907,588,164,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,214,red,2766,3659,6425
82,,2110414,1,20260723,8761,1203,0,0,0,0,0,7809,1067,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,214,red,9964,8876,18840
82,,2110415,1,20260723,4022,570,0,0,0,0,0,4398,474,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,214,red,4592,4872,9464
82,,2110416,1,20260723,1642,419,2,0,0,0,0,1394,365,2,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,214,red,2063,1761,3824
82,,2110417,1,20260723,621,199,0,0,0,0,0,133,134,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,214,red,820,267,1087
82,,2110418,1,20260723,3176,736,15,0,0,0,0,3154,559,10,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,214,red,3927,3723,7650
82,,2110419,1,20260723,2619,575,18,0,0,0,0,2757,443,19,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,214,red,3212,3219,6431
82,,2110421,1,20260723,2137,572,15,0,0,0,0,2215,463,16,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,214,red,2724,2694,5418
82,,2110422,1,20260723,2290,577,20,0,0,0,0,2532,474,29,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,214,red,2887,3035,5922
82,,2110423,1,20260723,2289,527,17,0,0,0,0,2451,493,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,214,red,2833,2947,5780
82,,2110424,1,20260723,1451,401,0,0,0,0,0,1328,369,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,214,red,1852,1697,3549
82,,2110428,1,20260723,2237,464,114,0,0,0,0,2112,450,14,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,208,red,2815,2576,5391
82,,2110432,1,20260723,690,346,0,0,0,0,0,634,308,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,214,red,1036,942,1978
82,,2110435,1,20260723,4200,1170,0,0,0,0,0,3611,1073,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,214,red,5370,4684,10054
82,,2110436,1,20260723,2741,900,0,0,0,0,0,2562,750,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,214,red,3641,3312,6953
82,,2110437,1,20260723,3061,869,0,0,0,0,0,2866,758,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,214,red,3930,3624,7554
82,,2110438,1,20260723,2859,844,0,0,0,0,0,2680,715,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,214,red,3703,3395,7098
82,,2110440,1,20260723,2482,843,0,1,0,2,3,2699,818,0,1,0,2,3,3,38.78155241803881,140.0267226,,,,,,,,,,,,,214,red,3325,3517,6842
82,,2110445,1,20260723,13466,1306,0,0,0,0,0,14901,1369,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,214,red,14772,16270,31042
82,,2110450,1,20260723,2699,816,0,0,0,0,0,2377,730,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,214,red,3515,3107,6622
82,,2110451,1,20260723,3997,379,0,0,0,0,0,3902,378,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,214,red,4376,4280,8656
82,,2110452,1,20260723,6741,528,0,0,0,23,0,6335,608,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,214,red,7269,6943,14212
82,,2110453,1,20260723,314,48,0,0,0,0,0,251,42,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,214,red,362,293,655
82,,2110454,1,20260723,4872,506,0,0,0,0,0,4788,490,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,214,red,5378,5278,10656
82,,2110455,1,20260723,7137,1199,0,0,0,0,0,4645,1214,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,214,red,8336,5859,14195
82,,2110456,1,20260723,3520,384,0,0,0,0,0,3405,392,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,214,red,3904,3797,7701
82,,2110457,1,20260723,2228,399,0,0,0,0,0,2268,404,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,214,red,2627,2672,5299
82,,2110460,1,20260723,2725,563,4,0,0,0,0,2782,638,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,214,red,3292,3424,6716
82,,2110464,1,20260723,1923,496,7,0,0,0,0,1691,602,115,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,214,red,2426,2408,4834
82,,2110465,1,20260723,5850,679,0,0,0,0,0,5280,822,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,214,red,6529,6102,12631
82,,2110470,1,20260723,3073,640,0,0,0,0,0,3321,527,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,214,red,3713,3848,7561
82,,2110472,1,20260723,590,474,0,0,0,0,0,580,442,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,214,red,1064,1022,2086
82,,2110473,1,20260723,5159,1009,0,0,0,0,0,5103,897,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,214,red,6168,6000,12168
82,,2110474,1,20260723,4474,668,0,0,0,0,0,4614,577,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,214,red,5142,5191,10333
82,,2110477,1,20260723,5516,373,2,0,0,0,0,4642,438,10,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,214,red,5891,5090,10981
82,,2110478,1,20260723,2434,262,0,0,0,0,0,2388,275,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,214,red,2696,2663,5359
82,,2110479,1,20260723,3403,398,0,0,0,0,0,3255,437,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,214,red,3801,3692,7493
82,,2110480,1,20260723,6166,239,0,0,0,0,0,5498,306,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,214,red,6405,5804,12209
82,,2110481,1,20260723,1062,638,0,0,0,0,0,1047,497,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,214,red,1700,1544,3244
82,,2110482,1,20260723,4340,644,6,0,0,0,0,5016,576,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,214,red,4990,5593,10583
82,,2110485,1,20260723,8649,864,0,0,0,0,0,9727,754,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,214,red,9513,10481,19994
82,,2110488,1,20260723,1465,297,0,0,0,0,0,1184,276,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,214,red,1762,1460,3222
82,,2110491,1,20260723,2173,602,0,0,0,0,0,2126,416,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,214,red,2775,2542,5317
82,,2110500,1,20260723,1772,666,0,0,0,0,0,2002,563,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,214,red,2438,2565,5003
82,,2110501,1,20260723,1411,642,0,0,0,0,0,1311,509,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,214,red,2053,1820,3873
82,,2110502,1,20260723,1453,509,0,0,0,0,0,1785,441,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,214,red,1962,2226,4188
82,,2110503,1,20260723,2698,623,0,0,0,0,0,3316,610,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,214,red,3321,3926,7247
82,,2110504,1,20260723,2834,827,0,0,0,0,0,3730,797,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,214,red,3661,4527,8188
82,,2110510,1,20260723,3510,733,0,0,0,0,0,3409,629,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,214,red,4243,4038,8281
82,,2110519,1,20260723,1655,297,16,0,0,0,0,1723,291,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,214,red,1968,2025,3993
82,,2110520,1,20260723,2211,370,18,0,0,0,0,2101,352,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,214,red,2599,2466,5065
82,,2110521,1,20260723,2170,421,0,0,0,0,0,2073,406,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,214,red,2591,2479,5070
82,,2110531,1,20260723,964,97,0,0,0,0,0,2293,407,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,214,red,1061,2700,3761
82,,2110540,1,20260723,2742,525,0,0,0,0,0,2739,547,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,214,red,3267,3286,6553
82,,2110541,1,20260723,1574,228,0,0,0,0,0,1418,247,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,214,red,1802,1665,3467
82,,2110542,1,20260723,1387,297,0,0,0,0,0,1371,324,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,214,red,1684,1695,3379
82,,2110552,1,20260723,3567,957,25,0,0,0,0,3633,738,30,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,214,red,4549,4401,8950
82,,2110553,1,20260723,4403,1013,20,0,0,0,0,4454,811,14,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,214,red,5436,5279,10715
82,,2110554,1,20260723,2466,715,22,0,0,0,0,2539,516,15,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,214,red,3203,3070,6273
82,,2110555,1,20260723,1728,495,29,0,0,0,0,1582,350,14,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,214,red,2252,1946,4198
82,,2110556,1,20260723,4605,1043,36,0,0,0,0,3970,755,76,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,214,red,5684,4801,10485
82,,2110557,1,20260723,2794,998,188,0,0,0,0,3026,731,113,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,214,red,3980,3870,7850
82,,2110558,1,20260723,2707,767,40,0,0,0,0,2677,569,47,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,214,red,3514,3293,6807
82,,2110559,1,20260723,3154,842,38,0,0,0,0,2731,605,55,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,214,red,4034,3391,7425
82,,2110560,1,20260723,1488,646,71,0,0,0,0,1349,472,85,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,214,red,2205,1906,4111
82,,2110561,1,20260723,2860,797,129,0,0,0,0,2094,667,215,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,214,red,3786,2976,6762
82,,2110604,1,20260723,1010,261,143,0,0,0,0,1270,324,195,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,214,red,1414,1789,3203
82,,2112104,1,20260723,2663,764,4,0,0,0,0,1923,425,238,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,214,red,3431,2586,6017
82,,2120001,1,20260723,4025,763,0,0,0,0,0,4417,841,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,214,red,4788,5258,10046
82,,2120005,1,20260723,4013,543,31,0,0,0,0,4246,436,12,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,214,red,4587,4694,9281
82,,2120010,1,20260723,2807,413,23,0,0,0,0,3006,333,22,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,214,red,3243,3361,6604
82,,2120015,1,20260723,2377,387,0,0,0,0,0,2144,293,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,214,red,2764,2437,5201
82,,2120020,1,20260723,552,118,0,0,0,0,0,2011,128,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,214,red,670,2139,2809
82,,2310200,1,20260723,11292,1293,0,0,0,0,0,10545,1395,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,214,red,12585,11940,24525
82,,2312101,1,20260723,3359,858,0,0,0,0,0,3095,670,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,214,red,4217,3765,7982
82,,2312102,1,20260723,3412,778,0,0,0,0,0,2998,693,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,214,red,4190,3691,7881
82,,2312103,1,20260723,2086,319,0,0,0,0,0,2409,431,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,214,red,2405,2840,5245
83,,3110010,1,20260723,12333,1494,722,0,0,0,0,13984,1405,1408,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,214,red,14549,16797,31346
83,,3110020,1,20260723,19076,3005,605,0,0,0,0,20380,3225,761,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,214,red,22686,24366,47052
83,,3110030,1,20260723,5221,252,342,0,0,0,0,6293,293,373,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,214,red,5815,6959,12774
83,,3110040,1,20260723,5017,1011,0,0,0,0,0,5443,916,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,214,red,6028,6359,12387
83,,3110050,1,20260723,10236,5276,725,0,0,0,0,10699,5509,353,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,214,red,16237,16561,32798
83,,3110060,1,20260723,21743,4949,438,0,0,0,0,22203,4808,356,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,214,red,27130,27367,54497
83,,3110070,1,20260723,9176,2163,79,0,0,0,0,9113,2092,67,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,214,red,11418,11272,22690
83,,3110080,1,20260723,5817,442,53,0,0,0,0,5115,402,52,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,214,red,6312,5569,11881
83,,3110090,1,20260723,8203,317,192,0,0,0,0,8177,342,65,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,214,red,8712,8584,17296
83,,3110100,1,20260723,8018,318,122,0,0,0,0,8726,350,64,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,214,red,8458,9140,17598
83,,3110110,1,20260723,6691,973,0,0,0,0,0,6280,1043,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,208,red,7664,7323,14987
83,,3110120,1,20260723,8320,1781,0,0,0,0,0,65,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,208,red,10101,76,10177
83,,3110130,1,20260723,0,0,0,0,0,208,0,9889,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,208,red,0,9889,9889
83,,3110140,1,20260723,12314,1618,990,0,0,0,0,13039,1772,584,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,214,red,14922,15395,30317
83,,3110150,1,20260723,5717,1042,952,0,0,0,0,10500,1878,951,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,214,red,7711,13329,21040
83,,3110160,1,20260723,12710,2374,1055,0,0,0,0,13562,1922,1232,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,214,red,16139,16716,32855
83,,3110170,1,20260723,12527,3699,0,0,0,0,0,14905,2367,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,214,red,16226,17272,33498
83,,3110180,1,20260723,12115,3529,0,0,0,4,0,12894,2793,0,0,0,22,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,214,red,15644,15687,31331
83,,3110190,1,20260723,10076,365,672,0,0,0,0,8960,392,616,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,214,red,11113,9968,21081
83,,3110200,1,20260723,7621,347,430,0,0,0,0,6678,399,427,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,214,red,8398,7504,15902
83,,3110220,1,20260723,14490,4753,0,0,0,4,0,12455,3536,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,214,red,19243,15991,35234
83,,3110230,1,20260723,5673,480,397,0,0,0,0,5036,482,348,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,214,red,6550,5866,12416
83,,3110240,1,20260723,9972,3863,0,0,0,0,0,10237,3606,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,214,red,13835,13843,27678
83,,3110250,1,20260723,14356,4241,374,0,0,0,0,13172,4082,251,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,214,red,18971,17505,36476
83,,3110260,1,20260723,10328,2745,392,0,0,0,0,10923,3101,201,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,214,red,13465,14225,27690
83,,3110270,1,20260723,8475,1487,408,0,0,0,0,10175,2163,542,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,214,red,10370,12880,23250
83,,3110280,1,20260723,19596,5906,0,0,0,0,0,20455,6269,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,214,red,25502,26724,52226
83,,3110290,1,20260723,14222,2539,0,0,0,0,0,13365,2447,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,214,red,16761,15812,32573
83,,3110300,1,20260723,5396,387,0,0,0,0,0,5250,428,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,214,red,5783,5678,11461
83,,3110310,1,20260723,7745,1031,84,0,0,0,0,8009,1083,74,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,214,red,8860,9166,18026
83,,3110320,1,20260723,16266,802,395,0,0,0,0,16188,780,188,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,214,red,17463,17156,34619
83,,3110330,1,20260723,787,118,17,0,0,0,0,3004,223,73,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,214,red,922,3300,4222
83,,3110360,1,20260723,8148,703,0,0,0,0,0,7703,611,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,214,red,8851,8314,17165
83,,3110370,1,20260723,6222,697,0,0,0,0,0,7249,867,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,214,red,6919,8116,15035
83,,3110380,1,20260723,7057,656,0,0,0,0,0,6661,631,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,214,red,7713,7292,15005
83,,3110390,1,20260723,1348,287,0,0,0,0,0,1265,264,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,214,red,1635,1529,3164
83,,3110400,1,20260723,12341,1037,641,0,0,0,0,13144,1179,896,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,214,red,14019,15219,29238
83,,3110410,1,20260723,3757,385,138,0,0,0,0,3962,545,106,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,214,red,4280,4613,8893
83,,3110420,1,20260723,6420,825,0,0,0,0,0,5675,817,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,214,red,7245,6492,13737
83,,3110430,1,20260723,1718,1658,0,0,0,0,0,1040,2131,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,214,red,3376,3171,6547
83,,3110440,1,20260723,11416,1183,0,0,0,0,0,10057,985,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,214,red,12599,11042,23641
83,,3110450,1,20260723,1447,497,0,0,0,0,0,1496,427,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,180,red,1944,1923,3867
83,,3110460,1,20260723,4661,424,0,0,0,0,0,4732,407,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,214,red,5085,5139,10224
83,,3110470,1,20260723,5710,975,73,17,0,0,12,5701,927,12,17,0,0,12,3,36.378318235530564,139.2290443,,,,,,,,,,,,,214,red,6758,6640,13398
83,,3110480,1,20260723,11729,3069,96,0,0,0,0,11311,2896,260,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,214,red,14894,14467,29361
83,,3110490,1,20260723,5985,843,0,0,0,0,0,5492,712,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,6828,6204,13032
83,,3110510,1,20260723,6226,966,116,1,0,0,1,5814,906,142,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,214,red,7308,6862,14170
83,,3110520,1,20260723,3594,582,0,0,0,0,0,3689,612,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,4176,4301,8477
83,,3110550,1,20260723,2339,108,99,0,0,0,0,2195,104,23,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,214,red,2546,2322,4868
83,,3110560,1,20260723,4709,647,0,0,0,0,0,5883,461,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,214,red,5356,6344,11700
83,,3110570,1,20260723,2463,320,0,0,0,0,0,2214,891,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,214,red,2783,3105,5888
83,,3110580,1,20260723,2101,594,0,0,0,0,0,2271,638,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,214,red,2695,2909,5604
83,,3110590,1,20260723,5191,383,0,0,0,0,0,5483,380,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,213,red,5574,5863,11437
83,,3110610,1,20260723,17805,2494,542,0,0,0,0,9503,1225,2401,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,214,red,20841,13129,33970
83,,3110620,1,20260723,14846,3905,436,0,0,0,0,16032,4364,466,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,214,red,19187,20862,40049
83,,3110630,1,20260723,11456,1189,423,0,0,0,0,10296,1136,634,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,214,red,13068,12066,25134
