地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110381,1,20250725,4308,758,43,0,0,0,0,3892,675,83,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,206,red,5109,4650,9759
82,,2110382,1,20250725,4631,838,24,0,0,0,0,4475,670,37,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,206,red,5493,5182,10675
82,,2110383,1,20250725,3867,630,12,0,0,0,0,4156,516,9,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,206,red,4509,4681,9190
82,,2110384,1,20250725,4926,809,24,0,0,0,0,4527,663,42,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,206,red,5759,5232,10991
82,,2110386,1,20250725,3617,536,18,0,0,0,0,3216,468,27,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,206,red,4171,3711,7882
82,,2110387,1,20250725,2569,478,106,0,0,0,0,2634,383,36,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,206,red,3153,3053,6206
82,,2110389,1,20250725,1976,469,31,0,0,0,0,1592,422,40,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,206,red,2476,2054,4530
82,,2110390,1,20250725,3336,159,0,0,0,0,0,3525,184,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,206,red,3495,3709,7204
82,,2110391,1,20250725,4103,627,33,0,0,0,0,4079,529,7,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,206,red,4763,4615,9378
82,,2110392,1,20250725,2073,486,32,0,0,0,0,1765,426,20,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,206,red,2591,2211,4802
82,,2110393,1,20250725,1274,484,0,0,0,0,0,1247,420,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,206,red,1758,1667,3425
82,,2110394,1,20250725,5413,821,32,0,0,0,0,4887,685,45,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,206,red,6266,5617,11883
82,,2110395,1,20250725,468,59,10,0,0,0,0,501,53,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,206,red,537,559,1096
82,,2110396,1,20250725,1260,435,0,0,0,0,1,1164,448,0,0,0,0,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,206,red,1695,1612,3307
82,,2110397,1,20250725,1027,413,0,0,0,0,1,976,368,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,206,red,1440,1344,2784
82,,2110398,1,20250725,3358,501,0,0,0,0,0,3509,556,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,206,red,3859,4065,7924
82,,2110399,1,20250725,1207,414,0,0,0,0,1,1191,421,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,206,red,1621,1612,3233
82,,2110400,1,20250725,699,50,0,0,0,0,0,725,42,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,206,red,749,767,1516
82,,2110401,1,20250725,2457,538,38,0,0,0,0,2283,486,7,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,206,red,3033,2776,5809
82,,2110403,1,20250725,2717,534,34,0,0,0,0,2379,430,12,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,206,red,3285,2821,6106
82,,2110404,1,20250725,11954,542,12,0,0,0,0,11205,509,104,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,206,red,12508,11818,24326
82,,2110405,1,20250725,12095,905,71,0,0,0,0,10009,925,22,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,206,red,13071,10956,24027
82,,2110407,1,20250725,3032,365,5,0,0,0,0,2713,349,56,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,206,red,3402,3118,6520
82,,2110408,1,20250725,7657,969,142,0,0,0,0,7932,766,61,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,206,red,8768,8759,17527
82,,2110409,1,20250725,2866,552,37,0,0,0,0,2703,433,16,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,206,red,3455,3152,6607
82,,2110410,1,20250725,3411,422,111,0,0,0,0,3056,452,32,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,206,red,3944,3540,7484
82,,2110412,1,20250725,3462,776,30,0,0,0,0,3114,631,39,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,206,red,4268,3784,8052
82,,2110413,1,20250725,4591,912,78,0,0,0,0,4171,795,58,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,206,red,5581,5024,10605
82,,2110414,1,20250725,9332,1281,0,0,0,0,0,8878,1112,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,206,red,10613,9990,20603
82,,2110415,1,20250725,4618,598,0,0,0,0,0,4939,472,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,206,red,5216,5411,10627
82,,2110416,1,20250725,1868,452,10,0,0,0,0,1862,367,15,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,206,red,2330,2244,4574
82,,2110417,1,20250725,715,180,0,0,0,0,0,179,147,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,206,red,895,326,1221
82,,2110418,1,20250725,3989,733,25,0,0,0,0,4000,584,16,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,206,red,4747,4600,9347
82,,2110419,1,20250725,3083,550,34,0,0,0,0,3157,420,22,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,206,red,3667,3599,7266
82,,2110421,1,20250725,2597,533,16,0,0,0,0,2732,436,18,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,206,red,3146,3186,6332
82,,2110422,1,20250725,2692,521,25,0,0,0,0,2927,419,27,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,206,red,3238,3373,6611
82,,2110423,1,20250725,2818,534,6,0,0,0,0,2935,508,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,206,red,3358,3444,6802
82,,2110424,1,20250725,0,0,0,0,0,206,0,1650,429,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,206,red,0,2079,2079
82,,2110427,1,20250725,2374,489,3,0,0,0,0,2338,496,34,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,206,red,2866,2868,5734
82,,2110428,1,20250725,2340,289,505,0,0,0,0,2511,440,24,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,199,red,3134,2975,6109
82,,2110430,1,20250725,3143,720,0,0,0,0,0,2994,533,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,206,red,3863,3527,7390
82,,2110432,1,20250725,829,296,0,0,0,0,0,742,277,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,206,red,1125,1019,2144
82,,2110435,1,20250725,4674,1175,0,0,0,0,0,4343,1156,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,206,red,5849,5499,11348
82,,2110436,1,20250725,3160,819,0,0,0,0,0,3117,708,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,206,red,3979,3825,7804
82,,2110437,1,20250725,3502,787,0,0,0,0,0,3424,755,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,206,red,4289,4179,8468
82,,2110438,1,20250725,3270,761,0,0,0,0,0,3147,711,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,206,red,4031,3858,7889
82,,2110445,1,20250725,14265,1320,0,0,0,0,0,16203,1373,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,206,red,15585,17576,33161
82,,2110450,1,20250725,3143,830,0,0,0,0,0,2810,717,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,206,red,3973,3527,7500
82,,2110451,1,20250725,4340,353,0,0,0,0,0,4301,409,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,206,red,4693,4710,9403
82,,2110452,1,20250725,7275,465,0,0,0,39,0,7017,664,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,206,red,7740,7681,15421
82,,2110453,1,20250725,312,39,0,0,0,0,0,323,40,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,206,red,351,363,714
82,,2110454,1,20250725,5361,493,0,0,0,0,0,5276,520,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,206,red,5854,5796,11650
82,,2110455,1,20250725,7954,1119,0,0,0,0,0,5849,1159,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,206,red,9073,7008,16081
82,,2110456,1,20250725,4008,372,0,0,0,0,0,3762,427,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,206,red,4380,4189,8569
82,,2110457,1,20250725,2530,370,0,0,0,0,0,2543,463,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,206,red,2900,3006,5906
82,,2110460,1,20250725,3037,573,0,1,0,0,1,3538,749,1,1,0,0,1,3,37.11000003636498,140.7641667,,,,,,,,,,,,,206,red,3610,4288,7898
82,,2110464,1,20250725,2093,407,9,0,0,0,0,2259,519,156,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,206,red,2509,2934,5443
82,,2110465,1,20250725,6272,672,0,0,0,0,0,6042,772,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,206,red,6944,6814,13758
82,,2110470,1,20250725,3508,616,0,0,0,0,0,3726,473,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,206,red,4124,4199,8323
82,,2110472,1,20250725,734,273,0,0,0,0,0,813,287,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,1007,1100,2107
82,,2110473,1,20250725,5756,1013,0,0,0,0,0,5651,939,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,6769,6590,13359
82,,2110474,1,20250725,4701,703,0,0,0,0,0,4981,620,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,5404,5601,11005
82,,2110477,1,20250725,6002,321,5,0,0,0,0,4975,420,19,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,206,red,6328,5414,11742
82,,2110478,1,20250725,2617,249,0,0,0,0,0,2635,254,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,206,red,2866,2889,5755
82,,2110479,1,20250725,3718,398,0,0,0,0,0,3637,417,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,206,red,4116,4054,8170
82,,2110480,1,20250725,6918,278,0,0,0,0,0,6257,282,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,206,red,7196,6539,13735
82,,2110481,1,20250725,1367,466,0,0,0,0,0,1316,444,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,1833,1760,3593
82,,2110482,1,20250725,4920,646,4,0,0,0,0,5663,652,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,5570,6315,11885
82,,2110485,1,20250725,9305,681,0,0,0,0,0,10023,635,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,9986,10658,20644
82,,2110488,1,20250725,1568,252,0,0,0,0,0,1194,227,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,1820,1421,3241
82,,2110491,1,20250725,2777,622,0,0,0,0,0,2696,487,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,3399,3183,6582
82,,2110500,1,20250725,2277,592,0,0,0,0,0,2324,553,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,2869,2877,5746
82,,2110501,1,20250725,1972,540,0,0,0,0,0,1697,474,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,2512,2171,4683
82,,2110502,1,20250725,1790,478,0,0,0,0,0,1857,440,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,2268,2297,4565
82,,2110503,1,20250725,3127,571,0,0,0,0,0,3295,522,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,3698,3817,7515
82,,2110504,1,20250725,3159,770,0,0,0,0,0,3787,710,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,3929,4497,8426
82,,2110510,1,20250725,3862,711,0,0,0,0,0,3582,642,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,4573,4224,8797
82,,2110519,1,20250725,2238,335,14,0,0,0,0,2434,303,17,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,2587,2754,5341
82,,2110520,1,20250725,2874,340,14,0,0,0,0,2715,372,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,3228,3099,6327
82,,2110521,1,20250725,2837,391,0,0,0,0,0,2687,405,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,3228,3092,6320
82,,2110531,1,20250725,1336,88,0,0,0,0,0,2953,369,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,1424,3322,4746
82,,2110540,1,20250725,3736,581,0,0,0,0,0,3646,520,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,4317,4166,8483
82,,2110541,1,20250725,2074,290,0,0,0,0,0,1758,284,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,2364,2042,4406
82,,2110542,1,20250725,1800,343,0,0,0,0,0,1874,308,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,2143,2182,4325
82,,2110552,1,20250725,4067,768,30,0,0,0,0,3823,643,32,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,4865,4498,9363
82,,2110553,1,20250725,5181,859,32,0,0,0,0,4967,716,19,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,6072,5702,11774
82,,2110554,1,20250725,3067,606,36,0,0,0,0,3032,483,19,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,3709,3534,7243
82,,2110555,1,20250725,2253,433,35,0,0,0,0,2008,373,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2721,2392,5113
82,,2110556,1,20250725,5126,828,47,0,0,0,0,4385,630,64,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,6001,5079,11080
82,,2110557,1,20250725,3413,789,175,0,0,0,0,2901,558,562,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,4377,4021,8398
82,,2110558,1,20250725,2114,0,317,0,0,0,0,2989,449,43,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,2431,3481,5912
82,,2110559,1,20250725,3823,728,40,0,0,0,0,3252,578,41,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,4591,3871,8462
82,,2110560,1,20250725,2049,538,70,0,0,0,0,1697,413,54,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,2657,2164,4821
82,,2110561,1,20250725,3689,733,155,0,0,0,0,3709,579,161,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,4577,4449,9026
82,,2110601,1,20250725,1194,346,32,0,0,0,0,1113,321,62,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1572,1496,3068
82,,2110602,1,20250725,1483,379,37,0,0,0,0,1451,377,30,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1899,1858,3757
82,,2110603,1,20250725,2027,380,49,0,0,0,0,2024,418,40,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,2456,2482,4938
82,,2110604,1,20250725,2024,419,250,0,0,0,0,2256,440,91,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,2693,2787,5480
82,,2110605,1,20250725,1388,320,63,0,0,0,0,1244,319,60,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1771,1623,3394
82,,2110606,1,20250725,1211,178,307,0,0,0,0,2070,440,58,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,1696,2568,4264
82,,2110607,1,20250725,1479,389,48,0,0,0,0,1487,406,71,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1916,1964,3880
82,,2112104,1,20250725,3421,798,5,0,0,0,0,2946,606,77,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,4224,3629,7853
82,,2120001,1,20250725,4578,675,0,0,0,0,0,4657,851,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,5253,5508,10761
82,,2120005,1,20250725,4470,666,27,0,0,0,0,4628,571,34,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,5163,5233,10396
82,,2120010,1,20250725,3026,522,18,0,0,0,0,3330,473,28,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,3566,3831,7397
82,,2120015,1,20250725,2575,426,0,0,0,0,0,2413,362,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,3001,2775,5776
82,,2120020,1,20250725,1018,143,0,0,0,0,0,2233,126,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,1161,2359,3520
82,,2310200,1,20250725,12382,1357,0,0,0,0,0,11646,1572,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,13739,13218,26957
82,,2312101,1,20250725,4145,932,0,0,0,0,0,3848,777,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,5077,4625,9702
82,,2312102,1,20250725,4206,838,0,0,0,0,0,3683,763,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,5044,4446,9490
82,,2312103,1,20250725,2246,342,0,0,0,0,0,2734,421,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2588,3155,5743
83,,3110010,1,20250725,13578,1705,809,0,0,0,0,14740,1427,1278,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,16092,17445,33537
83,,3110020,1,20250725,19360,2890,666,0,0,0,0,21095,3329,818,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,22916,25242,48158
83,,3110030,1,20250725,5218,322,468,0,0,0,0,6778,380,402,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,206,red,6008,7560,13568
83,,3110040,1,20250725,5224,929,0,0,0,0,0,6818,976,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,6153,7794,13947
83,,3110050,1,20250725,12479,4955,761,0,0,0,0,12182,5448,659,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,18195,18289,36484
83,,3110060,1,20250725,25009,4837,343,0,0,0,0,25133,4959,430,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,30189,30522,60711
83,,3110070,1,20250725,10412,1714,101,0,0,0,0,10173,2167,77,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,12227,12417,24644
83,,3110080,1,20250725,6296,365,98,0,0,0,0,5478,398,50,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6759,5926,12685
83,,3110090,1,20250725,8675,279,185,0,0,0,0,8649,296,83,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,9139,9028,18167
83,,3110100,1,20250725,9007,336,105,0,0,0,0,9722,332,103,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,9448,10157,19605
83,,3110110,1,20250725,7135,860,0,0,0,0,0,6717,1026,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7995,7743,15738
83,,3110120,1,20250725,8555,1744,0,0,0,0,0,59,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,10299,65,10364
83,,3110130,1,20250725,0,0,0,0,0,200,0,10793,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10793,10793
83,,3110140,1,20250725,13505,1638,572,0,0,0,0,13461,1881,583,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,15715,15925,31640
83,,3110150,1,20250725,11418,1832,944,0,0,0,0,13537,2178,738,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,14194,16453,30647
83,,3110160,1,20250725,13914,2570,1114,0,0,0,0,14462,2040,1269,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,17598,17771,35369
83,,3110170,1,20250725,13750,4134,0,0,0,0,0,15916,2387,0,0,0,2,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,17884,18303,36187
83,,3110180,1,20250725,13505,3634,0,0,0,4,0,13917,3157,0,0,0,14,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,17139,17074,34213
83,,3110190,1,20250725,10837,390,702,0,0,0,0,9261,380,649,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,11929,10290,22219
83,,3110200,1,20250725,7930,359,454,0,0,0,0,7212,414,429,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8743,8055,16798
83,,3110220,1,20250725,15180,4540,0,0,0,1,0,14640,4006,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,19720,18646,38366
83,,3110230,1,20250725,5958,416,546,0,0,0,0,5656,468,345,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6920,6469,13389
83,,3110240,1,20250725,11129,3325,0,0,0,0,0,11339,3485,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,14454,14824,29278
83,,3110250,1,20250725,15666,4099,247,0,0,0,0,14079,4065,268,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,20012,18412,38424
83,,3110260,1,20250725,12213,3121,452,0,0,0,0,11851,3120,204,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,15786,15175,30961
83,,3110270,1,20250725,8911,1501,469,0,0,0,0,10414,1961,438,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10881,12813,23694
83,,3110280,1,20250725,20059,5805,0,0,0,0,0,20970,6137,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,25864,27107,52971
83,,3110290,1,20250725,14861,2201,0,0,0,0,0,14912,2304,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,17062,17216,34278
83,,3110300,1,20250725,6053,423,0,0,0,0,0,5782,493,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6476,6275,12751
83,,3110310,1,20250725,8325,937,101,0,0,0,0,8805,1116,79,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,9363,10000,19363
83,,3110320,1,20250725,18052,829,324,0,0,0,0,17205,758,228,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,19205,18191,37396
83,,3110330,1,20250725,0,0,0,0,206,206,0,0,0,0,0,206,206,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20250725,8790,1075,0,0,0,0,0,9833,1271,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,9865,11104,20969
83,,3110360,1,20250725,8790,726,0,0,0,0,0,8246,625,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,9516,8871,18387
83,,3110370,1,20250725,7191,543,0,0,0,0,0,8121,620,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,7734,8741,16475
83,,3110380,1,20250725,7401,611,0,0,0,0,0,7208,603,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,8012,7811,15823
83,,3110390,1,20250725,1628,256,0,0,0,0,0,1554,248,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1884,1802,3686
83,,3110400,1,20250725,12777,1025,660,0,0,0,0,12989,1222,859,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,14462,15070,29532
83,,3110410,1,20250725,4793,424,192,0,0,0,0,4648,519,134,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,5409,5301,10710
83,,3110420,1,20250725,7013,811,0,0,0,0,0,6206,845,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,7824,7051,14875
83,,3110430,1,20250725,2019,1628,0,0,0,0,0,1318,2131,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,3647,3449,7096
83,,3110440,1,20250725,12163,1145,0,0,0,0,0,11155,1171,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,13308,12326,25634
83,,3110450,1,20250725,2045,500,0,0,0,0,0,2175,591,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2545,2766,5311
83,,3110460,1,20250725,5285,435,0,0,0,0,0,5335,430,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,5720,5765,11485
83,,3110470,1,20250725,6571,983,87,0,0,0,0,6241,928,37,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7641,7206,14847
83,,3110480,1,20250725,12952,3194,119,0,0,0,0,12646,2799,135,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,16265,15580,31845
83,,3110490,1,20250725,6593,826,0,0,0,0,0,6220,708,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7419,6928,14347
83,,3110500,1,20250725,15897,1580,0,0,0,0,0,15677,1509,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,200,red,17477,17186,34663
83,,3110510,1,20250725,6538,1139,98,2,0,0,0,6305,1099,160,2,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,7775,7564,15339
83,,3110520,1,20250725,3918,480,0,0,0,0,0,4050,595,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4398,4645,9043
83,,3110550,1,20250725,2207,258,150,0,0,0,0,2465,101,48,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,2615,2614,5229
