地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310062,1,20260509,4435,721,0,0,0,0,0,4912,789,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,211,red,5156,5701,10857
88,,8310070,1,20260509,17305,542,39,0,0,0,0,18661,487,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,211,red,17886,19150,37036
88,,8310080,1,20260509,9793,457,0,0,0,0,0,9810,462,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,211,red,10250,10272,20522
88,,8310090,1,20260509,220,20,0,0,0,0,0,164,14,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,211,red,240,178,418
88,,8310110,1,20260509,3996,267,0,0,0,0,0,3732,302,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,211,red,4263,4034,8297
88,,8310120,1,20260509,9191,653,0,0,0,0,0,9320,791,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,211,red,9844,10111,19955
88,,8310130,1,20260509,836,39,0,0,0,0,0,5226,319,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,211,red,875,5545,6420
88,,8310140,1,20260509,3800,239,0,0,0,0,0,3519,278,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,211,red,4039,3797,7836
88,,8310150,1,20260509,2446,273,0,0,0,0,0,2668,306,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,211,red,2719,2974,5693
88,,8310160,1,20260509,9119,228,171,0,0,0,0,8390,195,171,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,211,red,9518,8756,18274
89,,9110010,1,20260509,8997,302,0,0,0,0,0,9849,379,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,211,red,9299,10228,19527
89,,9110040,1,20260509,7387,911,0,0,0,0,0,7232,816,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,211,red,8298,8048,16346
89,,9110050,1,20260509,7975,674,0,0,0,0,0,7514,650,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,211,red,8649,8164,16813
89,,9110060,1,20260509,4319,596,0,0,0,0,0,4720,558,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,211,red,4915,5278,10193
89,,9110070,1,20260509,3534,175,0,0,0,0,0,3385,201,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,211,red,3709,3586,7295
89,,9110090,1,20260509,,,,0,0,0,211,,,,0,0,0,211,3,33.56354563182774,131.1769035,,,,,,,,,,,,,211,red,0,0,0
89,,9110110,1,20260509,25096,758,209,0,0,0,0,23979,1779,242,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,211,red,26063,26000,52063
89,,9110120,1,20260509,151,14,0,1,0,0,1,136,13,0,1,0,0,1,3,32.83826903076675,131.716873,,,,,,,,,,,,,211,red,165,149,314
89,,9110140,1,20260509,5810,732,0,0,0,0,0,5183,691,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,211,red,6542,5874,12416
89,,9110150,1,20260509,3023,474,0,0,0,0,0,3110,515,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,211,red,3497,3625,7122
89,,9110160,1,20260509,4374,615,24,0,0,0,0,4361,554,15,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,211,red,5013,4930,9943
89,,9110180,1,20260509,15801,897,0,0,0,0,0,6907,212,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,211,red,16698,7119,23817
89,,9110190,1,20260509,6819,884,0,0,0,0,0,6590,1021,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,211,red,7703,7611,15314
89,,9110200,1,20260509,8226,314,0,0,0,0,0,7581,306,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,211,red,8540,7887,16427
89,,9110210,1,20260509,,,,0,0,0,211,,,,0,0,0,211,3,32.82226403074293,129.973018,,,,,,,,,,,,,211,red,0,0,0
89,,9110230,1,20260509,2629,318,0,0,0,0,0,2455,271,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,211,red,2947,2726,5673
89,,9110240,1,20260509,7812,672,0,0,0,0,0,7725,649,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,211,red,8484,8374,16858
89,,9110280,1,20260509,5803,385,0,0,0,0,0,5425,328,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,211,red,6188,5753,11941
89,,9110290,1,20260509,5857,264,0,0,0,0,0,5840,270,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,211,red,6121,6110,12231
89,,9110330,1,20260509,,,,0,0,0,211,,,,0,0,0,211,3,31.397327868559113,130.7858165,,,,,,,,,,,,,211,red,0,0,0
89,,9110340,1,20260509,4534,354,0,0,0,0,0,4419,327,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,211,red,4888,4746,9634
89,,9210010,1,20260509,13864,1407,0,0,0,0,0,12712,1316,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,211,red,15271,14028,29299
89,,9310003,1,20260509,8170,681,0,0,0,0,0,10123,686,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,211,red,8851,10809,19660
89,,9310005,1,20260509,34800,1916,0,0,0,0,0,35334,1724,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,211,red,36716,37058,73774
89,,9310010,1,20260509,17073,2151,0,0,0,0,0,17986,1979,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,211,red,19224,19965,39189
89,,9310015,1,20260509,17117,2371,0,0,0,0,0,17879,2574,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,211,red,19488,20453,39941
89,,9310017,1,20260509,7586,499,0,0,0,0,0,7437,783,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,211,red,8085,8220,16305
89,,9310020,1,20260509,2841,447,0,0,0,0,0,2654,488,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,211,red,3288,3142,6430
89,,9310035,1,20260509,1161,54,0,0,0,0,0,1099,62,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,211,red,1215,1161,2376
89,,9310045,1,20260509,5314,471,0,0,0,0,0,5635,365,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,211,red,5785,6000,11785
89,,9310050,1,20260509,6308,120,173,0,0,31,24,5807,129,32,0,0,0,24,3,31.714213029054637,130.275752,,,,,,,,,,,,,211,red,6601,5968,12569
89,,9310060,1,20260509,5345,595,90,29,0,0,8,5416,383,60,29,0,0,8,3,32.38562876008649,130.5414069,,,,,,,,,,,,,211,red,6030,5859,11889
89,,9310070,1,20260509,5320,354,188,0,0,0,0,5613,435,142,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,211,red,5862,6190,12052
89,,9310080,1,20260509,9972,538,0,0,0,0,0,9482,433,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,211,red,10510,9915,20425
89,,9310085,1,20260509,8080,411,0,0,0,0,0,8151,332,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,211,red,8491,8483,16974
89,,9310090,1,20260509,7422,327,0,0,0,0,0,7958,360,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,211,red,7749,8318,16067
89,,9310100,1,20260509,14308,833,0,0,0,0,0,14072,1151,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,211,red,15141,15223,30364
89,,9310115,1,20260509,7062,1364,0,0,0,0,0,6703,1148,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,211,red,8426,7851,16277
89,,9310120,1,20260509,11825,715,0,0,0,0,0,10672,769,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,211,red,12540,11441,23981
89,,9310125,1,20260509,11131,658,0,0,0,0,0,10591,596,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,211,red,11789,11187,22976
89,,9310127,1,20260509,6486,455,0,0,0,0,0,6751,759,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,211,red,6941,7510,14451
89,,9310130,1,20260509,13404,564,0,0,0,0,0,12865,589,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,211,red,13968,13454,27422
89,,9310140,1,20260509,17203,1464,0,0,0,0,0,17501,1022,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,211,red,18667,18523,37190
89,,9310150,1,20260509,7058,1045,0,0,0,0,0,6087,1702,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,211,red,8103,7789,15892
89,,9310155,1,20260509,5295,177,0,0,0,0,0,6667,227,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,211,red,5472,6894,12366
89,,9310156,1,20260509,6034,318,0,0,0,0,0,5945,364,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,211,red,6352,6309,12661
89,,9310157,1,20260509,5778,470,0,0,0,0,0,5510,365,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,211,red,6248,5875,12123
89,,9310159,1,20260509,2934,342,0,0,0,0,0,2702,286,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,211,red,3276,2988,6264
89,,9310174,1,20260509,14539,1444,0,0,0,0,0,15031,1151,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,211,red,15983,16182,32165
89,,9310180,1,20260509,15416,614,0,0,0,0,0,17048,593,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,211,red,16030,17641,33671
89,,9310181,1,20260509,7038,290,0,0,0,0,0,7074,240,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,211,red,7328,7314,14642
89,,9310183,1,20260509,7418,283,0,0,0,0,0,7299,296,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,211,red,7701,7595,15296
89,,9310184,1,20260509,8700,441,0,0,0,0,0,8154,796,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,9141,8950,18091
89,,9310185,1,20260509,2412,149,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2561,0,2561
89,,9310186,1,20260509,4490,190,6470,0,0,0,0,2653,122,3070,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,11150,5845,16995
89,,9310187,1,20260509,10604,781,0,0,0,0,0,10407,856,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,11385,11263,22648
89,,9310188,1,20260509,4509,391,0,0,0,0,0,4733,411,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,4900,5144,10044
89,,9310189,1,20260509,6508,438,0,0,0,0,0,6925,451,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,6946,7376,14322
89,,9310191,1,20260509,7976,562,0,0,0,0,0,8022,533,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,8538,8555,17093
89,,9310192,1,20260509,6224,486,0,0,0,0,0,5678,1105,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,6710,6783,13493
89,,9310193,1,20260509,5126,532,0,0,0,0,0,5067,347,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,5658,5414,11072
89,,9310195,1,20260509,6323,390,0,0,0,0,0,6217,317,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,6713,6534,13247
89,,9310200,1,20260509,2785,226,0,0,0,0,0,2879,192,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,3011,3071,6082
89,,9310205,1,20260509,5174,383,0,0,0,0,0,5522,398,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5557,5920,11477
89,,9310210,1,20260509,8171,366,0,0,0,0,0,8062,218,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,8537,8280,16817
89,,9310217,1,20260509,3343,217,0,0,0,0,0,3460,200,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3560,3660,7220
89,,9310218,1,20260509,5465,336,0,0,0,0,0,5508,334,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,5801,5842,11643
89,,9310219,1,20260509,1782,91,0,0,0,0,0,1781,87,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,1873,1868,3741
89,,9310220,1,20260509,6373,530,0,0,0,0,0,6378,490,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,6903,6868,13771
89,,9310470,1,20260509,4316,545,51,0,0,0,0,4251,370,57,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,4912,4678,9590
89,,9310480,1,20260509,4074,594,0,0,0,0,0,4023,395,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,4668,4418,9086
89,,9310520,1,20260509,4398,340,0,0,0,0,0,4471,262,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4738,4733,9471
89,,9310550,1,20260509,2194,281,0,0,0,0,0,2316,245,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2475,2561,5036
89,,9310600,1,20260509,1745,367,0,0,0,0,0,1954,316,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2112,2270,4382
89,,9310610,1,20260509,1811,306,0,0,0,0,0,2006,321,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,2117,2327,4444
89,,9310620,1,20260509,5613,417,0,0,0,0,0,5642,460,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,6030,6102,12132
89,,9310627,1,20260509,5669,525,0,0,0,0,0,5819,487,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,6194,6306,12500
89,,9310630,1,20260509,5786,438,0,0,0,0,0,5218,379,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,6224,5597,11821
89,,9310650,1,20260509,6394,629,0,0,0,0,0,6264,452,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,7023,6716,13739
89,,9310660,1,20260509,5043,291,0,0,0,0,0,4935,261,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,5334,5196,10530
89,,9310710,1,20260509,3355,216,0,0,0,0,0,3375,178,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,3571,3553,7124
89,,9310720,1,20260509,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260509,3490,169,0,0,0,0,0,3559,191,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,3659,3750,7409
89,,9360270,1,20260509,2359,397,0,0,0,0,0,2255,266,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2756,2521,5277
89,,9360280,1,20260509,2588,425,0,0,0,0,0,2533,315,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,3013,2848,5861
89,,9360290,1,20260509,2061,363,0,0,0,0,0,2104,227,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,2424,2331,4755
89,,9360300,1,20260509,2033,336,0,0,0,0,0,2059,213,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,2369,2272,4641
89,,9360310,1,20260509,2511,353,0,0,0,0,0,2700,239,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,2864,2939,5803
89,,9360320,1,20260509,2735,374,0,0,0,0,0,3027,268,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,3109,3295,6404
89,,9360330,1,20260509,2485,409,0,0,0,0,0,2640,324,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,2894,2964,5858
89,,9360340,1,20260509,4747,548,0,0,0,0,0,5564,494,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,5295,6058,11353
89,,9360350,1,20260509,4520,264,0,0,0,0,0,4147,190,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,4784,4337,9121
89,,9360360,1,20260509,4473,287,0,0,0,0,0,4066,202,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,4760,4268,9028
89,,9360380,1,20260509,2029,242,0,0,0,0,0,1850,201,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,2271,2051,4322
89,,9360385,1,20260509,2286,300,0,0,0,0,0,2354,295,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2586,2649,5235
89,,9360390,1,20260509,2217,256,0,0,0,0,0,2480,295,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2473,2775,5248
89,,9360400,1,20260509,3699,505,0,0,0,0,0,3435,490,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,4204,3925,8129
89,,9360410,1,20260509,2999,464,0,0,0,0,0,2995,449,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,3463,3444,6907
89,,9360420,1,20260509,,,,0,0,0,211,,,,0,0,0,211,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,0,0,0
89,,9360430,1,20260509,3220,255,0,0,0,0,0,3028,211,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,3475,3239,6714
89,,9360440,1,20260509,3269,240,0,0,0,0,0,3112,190,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3509,3302,6811
89,,9360443,1,20260509,2974,197,0,0,0,0,0,2891,162,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,3171,3053,6224
89,,9360465,1,20260509,2893,206,0,0,0,0,0,2925,216,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,3099,3141,6240
89,,9360467,1,20260509,3032,223,0,0,0,0,0,3007,263,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,3255,3270,6525
89,,9360470,1,20260509,3204,189,0,0,0,0,0,3398,247,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,3393,3645,7038
90,,10110010,1,20260509,6523,334,0,0,0,0,0,8255,390,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,6857,8645,15502
90,,10110030,1,20260509,23477,589,0,0,0,0,0,24149,855,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,24066,25004,49070
90,,10110031,1,20260509,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260509,4522,149,0,0,0,0,0,4687,166,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,4671,4853,9524
90,,10110060,1,20260509,12002,582,0,1,0,0,1,10847,792,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,12584,11639,24223
90,,10110070,1,20260509,11172,637,0,0,0,0,0,11136,617,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,11809,11753,23562
90,,10110090,1,20260509,15822,985,0,0,0,0,0,16683,809,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,16807,17492,34299
81,02,1810010,1,20260509,5040,593,0,,,,,6137,938,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,210,blue,5633,7075,12708
81,02,1810020,1,20260509,4661,662,0,,,,,4574,576,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,210,blue,5323,5150,10473
81,02,1810030,1,20260509,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810040,1,20260509,3321,640,0,,,,,3120,439,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,210,blue,3961,3559,7520
81,02,1810050,1,20260509,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,210,blue,0,0,0
81,03,1810060,1,20260509,542,68,0,,,,,654,84,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,210,blue,610,738,1348
81,03,1810070,1,20260509,1162,84,0,,,,,1226,175,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,210,blue,1246,1401,2647
81,03,1810080,1,20260509,364,38,0,,,,,204,29,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,173,210,blue,402,233,635
81,03,1810100,1,20260509,3164,362,0,,,,,3099,443,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,210,blue,3526,3542,7068
81,03,1810110,1,20260509,5532,215,0,,,,,5343,302,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,210,blue,5747,5645,11392
81,03,1810120,1,20260509,11439,466,0,,,,,11195,431,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,210,blue,11905,11626,23531
81,02,1810130,1,20260509,8216,448,0,,,,,6307,447,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,210,blue,8664,6754,15418
81,02,1810140,1,20260509,5916,307,0,,,,,4943,378,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,210,blue,6223,5321,11544
81,01,1810160,1,20260509,2257,156,0,,,,,3311,149,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,210,blue,2413,3460,5873
81,04,1810180,1,20260509,5749,419,0,,,,,7592,973,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,210,blue,6168,8565,14733
81,01,1810200,1,20260509,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,2,2,0,0,13,210,blue,0,0,0
81,01,1810210,1,20260509,7575,626,0,,,,,3219,290,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,2,2,0,0,13,210,blue,8201,3509,11710
81,05,1810220,1,20260509,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,05,1810240,1,20260509,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,05,1810250,1,20260509,7089,173,0,,,,,6208,152,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,210,blue,7262,6360,13622
81,02,1810260,1,20260509,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,05,1810270,1,20260509,1735,204,0,,,,,1636,197,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,210,blue,1939,1833,3772
81,05,1810280,1,20260509,1735,215,0,,,,,1651,187,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,210,blue,1950,1838,3788
81,05,1810290,1,20260509,2462,166,0,,,,,2619,265,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,210,blue,2628,2884,5512
81,01,1810310,1,20260509,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,210,blue,0,0,0
81,01,1810320,1,20260509,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,210,blue,0,0,0
81,04,1810330,1,20260509,632,37,0,,,,,581,31,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,3,210,blue,669,612,1281
81,04,1810340,1,20260509,1251,171,0,,,,,1094,122,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,210,blue,1422,1216,2638
81,04,1810350,1,20260509,660,75,0,,,,,643,57,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,65,210,blue,735,700,1435
81,07,1810360,1,20260509,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,210,210,blue,0,0,0
81,07,1810370,1,20260509,1235,158,0,,,,,1339,130,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,210,blue,1393,1469,2862
81,07,1810380,1,20260509,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1810390,1,20260509,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1810400,1,20260509,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1810410,1,20260509,1318,155,0,,,,,2212,213,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,210,blue,1473,2425,3898
81,06,1810420,1,20260509,6987,272,0,,,,,6805,206,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,210,blue,7259,7011,14270
81,04,1810430,1,20260509,1053,164,0,,,,,1003,94,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,210,blue,1217,1097,2314
81,04,1810440,1,20260509,607,150,0,,,,,591,106,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,13,210,blue,757,697,1454
81,04,1810450,1,20260509,293,77,0,,,,,257,61,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,210,blue,370,318,688
81,08,1810460,1,20260509,2236,187,0,,,,,2213,176,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,53,210,blue,2423,2389,4812
81,08,1810480,1,20260509,1410,142,0,,,,,7,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,23,210,blue,1552,7,1559
81,04,1810490,1,20260509,2739,297,0,,,,,2944,208,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,4,210,blue,3036,3152,6188
81,04,1810500,1,20260509,1387,126,0,,,,,1342,100,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,56,210,blue,1513,1442,2955
