地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110520,1,20251108,5918,311,0,0,0,0,0,5067,301,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,190,red,6229,5368,11597
83,,3110550,1,20251108,2934,101,324,0,0,0,0,3340,55,172,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,3359,3567,6926
83,,3110560,1,20251108,6598,425,0,0,0,0,0,6496,235,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,7023,6731,13754
83,,3110570,1,20251108,4201,219,0,0,0,0,0,5076,400,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,4420,5476,9896
83,,3110580,1,20251108,3296,382,0,0,0,0,0,3203,332,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,3678,3535,7213
83,,3110590,1,20251108,6546,253,0,0,0,0,0,7086,259,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6799,7345,14144
83,,3110600,1,20251108,19272,986,2530,0,0,0,0,19033,985,2137,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,22788,22155,44943
83,,3110610,1,20251108,19776,1360,781,0,0,0,0,18643,1384,2751,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,21917,22778,44695
83,,3110620,1,20251108,16764,2079,639,0,0,0,0,17505,2442,675,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19482,20622,40104
83,,3110630,1,20251108,12092,622,520,0,0,0,0,11330,644,631,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,13234,12605,25839
83,,3110640,1,20251108,7753,322,443,0,0,0,0,8105,355,480,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,8518,8940,17458
83,,3110650,1,20251108,6484,526,313,0,0,0,0,6295,710,223,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,7323,7228,14551
83,,3110660,1,20251108,17828,2476,907,0,0,0,0,13835,2221,794,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,21211,16850,38061
83,,3110670,1,20251108,6681,1701,385,0,0,0,0,6317,2134,427,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8767,8878,17645
83,,3110980,1,20251108,7144,389,83,0,0,0,0,7259,355,104,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,7616,7718,15334
83,,3110990,1,20251108,5227,326,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,5553,0,5553
83,,3111000,1,20251108,0,0,0,0,0,0,0,5071,274,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,5345,5345
83,,3111010,1,20251108,4378,286,0,0,0,0,0,4423,289,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4664,4712,9376
83,,3111030,1,20251108,3075,247,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,3322,0,3322
83,,3111040,1,20251108,0,0,0,0,0,0,0,3126,233,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,3359,3359
83,,3111050,1,20251108,5642,408,138,0,0,0,0,4982,473,116,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,6188,5571,11759
83,,3111060,1,20251108,5397,349,113,0,0,0,0,5040,362,228,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,5859,5630,11489
83,,3111070,1,20251108,5700,418,181,0,0,0,0,4906,462,124,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,6299,5492,11791
83,,3111080,1,20251108,5738,427,192,0,0,0,0,5001,469,108,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,6357,5578,11935
83,,3111090,1,20251108,5356,391,159,0,0,0,0,4507,430,130,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,5906,5067,10973
83,,3310680,1,20251108,13758,823,771,0,0,0,0,15000,793,1044,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,15352,16837,32189
83,,3310690,1,20251108,8810,656,719,0,0,0,0,9420,671,760,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,10185,10851,21036
83,,3310710,1,20251108,15051,1097,821,0,0,0,0,14600,1381,698,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,16969,16679,33648
83,,3310720,1,20251108,16005,1126,798,0,0,0,0,15959,1532,1050,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,17929,18541,36470
83,,3310730,1,20251108,12396,823,1232,0,0,0,0,13114,992,1382,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,14451,15488,29939
83,,3310740,1,20251108,16418,1072,997,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,18487,0,18487
83,,3310750,1,20251108,14342,1063,760,0,0,0,0,18552,1486,1072,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,16165,21110,37275
83,,3310760,1,20251108,6415,418,0,0,0,0,0,6084,186,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,190,red,6833,6270,13103
83,,3310770,1,20251108,13507,992,1830,0,0,0,0,11563,1091,1350,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,16329,14004,30333
83,,3310780,1,20251108,11169,935,992,0,0,0,0,12245,836,1059,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,13096,14140,27236
83,,3310790,1,20251108,8704,606,0,0,0,0,0,8731,638,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,9310,9369,18679
83,,3310800,1,20251108,43352,7833,0,0,0,0,0,45781,11817,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,51185,57598,108783
83,,3310810,1,20251108,13511,2721,809,0,0,0,0,13584,2567,707,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,17041,16858,33899
83,,3310820,1,20251108,14256,1243,1429,0,0,0,0,12927,1459,671,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,16928,15057,31985
83,,3310830,1,20251108,5588,256,105,0,0,0,0,4957,255,77,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5949,5289,11238
83,,3310840,1,20251108,15073,746,881,0,0,0,0,13081,669,1105,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,16700,14855,31555
83,,3310850,1,20251108,16749,646,0,0,0,0,0,15589,640,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,203,red,17395,16229,33624
83,,3310860,1,20251108,2795,230,0,0,0,0,0,2771,210,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,203,red,3025,2981,6006
83,,3310880,1,20251108,3322,207,0,0,0,0,0,3359,224,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,203,red,3529,3583,7112
83,,3310890,1,20251108,15842,789,1149,0,0,0,0,16597,864,1281,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,17780,18742,36522
83,,3310900,1,20251108,23892,1431,1581,0,0,0,0,23106,1308,1448,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,26904,25862,52766
83,,3310910,1,20251108,6429,532,374,0,0,0,0,7054,678,203,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,203,red,7335,7935,15270
83,,3310920,1,20251108,11583,634,1512,0,0,0,0,12463,1158,1433,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,13729,15054,28783
83,,3310930,1,20251108,15357,841,975,0,0,0,0,15880,1076,838,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,17173,17794,34967
83,,3310940,1,20251108,20685,2084,665,0,0,0,0,19293,2089,575,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,203,red,23434,21957,45391
83,,3310950,1,20251108,21901,4175,956,0,0,0,0,18918,4018,1519,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,203,red,27032,24455,51487
84,,4110010,1,20251108,27982,2266,0,0,0,0,0,27339,2307,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,30248,29646,59894
84,,4110020,1,20251108,8036,177,0,0,0,0,0,7997,240,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,8213,8237,16450
84,,4110030,1,20251108,2389,395,0,0,0,0,0,2520,298,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,2784,2818,5602
84,,4110040,1,20251108,37681,2909,0,0,0,0,0,38299,1772,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,203,red,40590,40071,80661
84,,4110060,1,20251108,7251,544,359,0,0,0,0,7448,397,305,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,8154,8150,16304
84,,4110070,1,20251108,7412,178,133,0,0,0,0,7816,198,98,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,7723,8112,15835
84,,4110090,1,20251108,1495,166,0,0,0,0,0,1630,188,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1661,1818,3479
84,,4110110,1,20251108,13639,384,215,0,0,0,0,13502,419,210,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,14238,14131,28369
84,,4110120,1,20251108,13314,687,200,0,0,0,0,14017,646,301,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,14201,14964,29165
84,,4110130,1,20251108,12624,672,164,0,0,0,0,12652,602,128,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,13460,13382,26842
84,,4110140,1,20251108,8566,553,120,0,0,0,0,8391,616,139,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,9239,9146,18385
84,,4110150,1,20251108,25153,1503,0,0,0,0,0,25772,1784,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,26656,27556,54212
84,,4110160,1,20251108,10093,686,0,0,0,0,0,8823,509,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,10779,9332,20111
84,,4110170,1,20251108,7458,552,117,0,0,0,0,7033,455,372,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,8127,7860,15987
84,,4110180,1,20251108,4096,128,0,0,0,0,0,3859,99,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,4224,3958,8182
84,,4110190,1,20251108,1084,33,49,0,0,0,0,1058,36,81,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,1166,1175,2341
84,,4110200,1,20251108,5517,249,141,0,0,0,0,5209,286,513,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,5907,6008,11915
84,,4110210,1,20251108,7212,289,613,0,0,0,0,7764,448,1059,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,8114,9271,17385
84,,4110220,1,20251108,3681,183,0,0,0,0,0,3399,173,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,203,red,3864,3572,7436
84,,4110230,1,20251108,6178,125,107,0,0,0,0,5603,149,190,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,203,red,6410,5942,12352
84,,4110240,1,20251108,10089,300,82,0,0,0,0,10335,314,100,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,203,red,10471,10749,21220
84,,4110260,1,20251108,3362,210,0,0,0,0,0,3207,151,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,203,red,3572,3358,6930
84,,4110270,1,20251108,3167,161,0,0,0,0,0,3340,227,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,203,red,3328,3567,6895
84,,4110280,1,20251108,8612,145,63,0,0,0,0,9246,163,94,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,203,red,8820,9503,18323
84,,4110290,1,20251108,8912,448,0,0,0,0,0,9131,440,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,203,red,9360,9571,18931
84,,4110300,1,20251108,14026,1769,0,0,203,0,0,15870,704,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,203,red,15795,16574,32369
84,,4110310,1,20251108,602,16,11,0,0,0,0,536,21,37,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,203,red,629,594,1223
84,,4110320,1,20251108,2509,208,60,0,0,0,0,3214,285,87,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,203,red,2777,3586,6363
84,,4110330,1,20251108,4123,246,95,0,0,0,0,4691,333,146,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,203,red,4464,5170,9634
84,,4110340,1,20251108,5112,991,0,0,0,0,0,4295,2263,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,203,red,6103,6558,12661
84,,4110350,1,20251108,1878,109,9,0,0,0,0,2551,312,0,0,203,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,203,red,1996,2863,4859
84,,4110351,1,20251108,848,53,0,0,0,0,0,886,64,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,203,red,901,950,1851
84,,4110370,1,20251108,4561,141,0,0,0,0,0,4365,171,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,203,red,4702,4536,9238
84,,4110371,1,20251108,4662,212,0,0,0,0,0,5180,237,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,203,red,4874,5417,10291
84,,4110380,1,20251108,4349,143,0,0,0,0,0,4462,154,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,203,red,4492,4616,9108
84,,4110390,1,20251108,3816,186,0,0,0,0,0,3922,190,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,203,red,4002,4112,8114
84,,4110410,1,20251108,16120,859,0,0,0,0,0,15624,804,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,203,red,16979,16428,33407
84,,4110430,1,20251108,660,70,0,0,0,0,0,715,90,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,203,red,730,805,1535
84,,4110440,1,20251108,4540,253,109,0,0,0,0,5013,348,120,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,203,red,4902,5481,10383
84,,4110450,1,20251108,2519,233,47,0,0,0,0,3076,468,116,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,203,red,2799,3660,6459
84,,4110460,1,20251108,2243,197,69,0,0,0,0,2913,285,70,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,203,red,2509,3268,5777
84,,4110470,1,20251108,8273,283,69,0,0,0,0,8023,325,68,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,203,red,8625,8416,17041
84,,4110480,1,20251108,5818,611,0,0,0,0,0,5933,389,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,203,red,6429,6322,12751
84,,4110490,1,20251108,5225,396,0,0,0,0,0,5377,326,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,203,red,5621,5703,11324
84,,4110880,1,20251108,5889,266,0,0,0,0,0,6001,239,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,203,red,6155,6240,12395
84,,4160390,1,20251108,1691,309,0,0,0,0,0,1498,262,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,203,red,2000,1760,3760
84,,4310010,1,20251108,21412,957,0,0,0,0,0,18794,824,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,203,red,22369,19618,41987
84,,4310012,1,20251108,7355,159,0,0,0,0,0,3360,1555,0,0,0,2,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,203,red,7514,4915,12429
84,,4310014,1,20251108,27779,1366,0,0,0,0,0,25207,1368,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,203,red,29145,26575,55720
84,,4310020,1,20251108,15942,602,0,0,0,1,0,15326,382,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,203,red,16544,15708,32252
84,,4310030,1,20251108,14983,464,0,0,0,0,0,14872,398,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,203,red,15447,15270,30717
84,,4310060,1,20251108,11088,665,0,0,0,0,0,13117,792,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,203,red,11753,13909,25662
84,,4310070,1,20251108,7115,388,0,0,0,0,0,6317,356,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,203,red,7503,6673,14176
84,,4310080,1,20251108,7995,322,0,0,0,0,0,8524,284,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,203,red,8317,8808,17125
84,,4310090,1,20251108,4103,256,0,0,0,0,0,4222,243,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,203,red,4359,4465,8824
84,,4310100,1,20251108,4646,240,0,0,0,0,0,4140,223,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,203,red,4886,4363,9249
84,,4310110,1,20251108,2573,74,49,0,0,0,0,1774,44,31,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,203,red,2696,1849,4545
84,,4310120,1,20251108,4501,270,0,0,0,0,0,4484,260,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,203,red,4771,4744,9515
84,,4310130,1,20251108,10000,341,18,0,0,0,0,10083,370,128,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,198,red,10359,10581,20940
84,,4310140,1,20251108,7620,1291,0,0,0,0,0,9308,608,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,203,red,8911,9916,18827
84,,4310160,1,20251108,4449,161,0,0,0,0,0,4227,166,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,203,red,4610,4393,9003
84,,4310180,1,20251108,7718,541,0,0,203,0,0,7483,781,0,0,203,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,203,red,8259,8264,16523
84,,4310200,1,20251108,8312,425,0,0,0,0,0,8240,507,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,203,red,8737,8747,17484
84,,4310210,1,20251108,23012,1407,0,0,0,0,0,20335,1256,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,203,red,24419,21591,46010
84,,4310220,1,20251108,17587,1449,0,0,0,0,0,18508,1060,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,203,red,19036,19568,38604
84,,4310230,1,20251108,13307,908,0,0,0,0,0,13947,815,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,203,red,14215,14762,28977
84,,4310250,1,20251108,6048,467,0,0,0,0,0,6149,477,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,203,red,6515,6626,13141
84,,4310270,1,20251108,2457,40,18,0,0,0,0,1946,41,17,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,203,red,2515,2004,4519
84,,4310280,1,20251108,5876,363,0,0,0,0,1,6225,309,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,203,red,6239,6534,12773
84,,4310290,1,20251108,5789,301,0,0,0,0,1,5935,372,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,203,red,6090,6307,12397
84,,4310300,1,20251108,15166,630,0,0,0,0,0,15614,827,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,203,red,15796,16441,32237
84,,4310310,1,20251108,3317,106,228,0,0,0,0,3684,152,232,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,203,red,3651,4068,7719
84,,4310320,1,20251108,3369,107,151,0,0,0,0,3668,127,200,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,203,red,3627,3995,7622
84,,4310330,1,20251108,8029,282,0,0,0,0,0,7803,285,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,203,red,8311,8088,16399
84,,4310340,1,20251108,5519,156,285,0,0,197,0,13356,382,141,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,203,red,5960,13879,19839
84,,4310350,1,20251108,13541,800,0,0,0,0,0,12472,1073,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,203,red,14341,13545,27886
84,,4310360,1,20251108,2950,191,620,0,0,0,0,4086,234,121,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,203,red,3761,4441,8202
84,,4310370,1,20251108,5621,332,0,0,0,0,0,5609,390,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,203,red,5953,5999,11952
84,,4310380,1,20251108,5076,331,0,0,0,0,0,5114,544,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,203,red,5407,5658,11065
84,,4310390,1,20251108,10699,361,0,0,0,0,0,5231,269,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,203,red,11060,5500,16560
84,,4310400,1,20251108,976,21,93,0,0,0,0,1133,47,125,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,203,red,1090,1305,2395
84,,4310410,1,20251108,3784,137,36,0,0,0,0,3877,142,28,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,203,red,3957,4047,8004
84,,4310420,1,20251108,1854,69,0,0,0,0,0,1891,71,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,203,red,1923,1962,3885
84,,4310430,1,20251108,15457,945,0,0,0,0,0,14937,3266,0,0,0,15,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,203,red,16402,18203,34605
84,,4310440,1,20251108,9110,351,0,0,0,0,0,10363,542,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,203,red,9461,10905,20366
84,,4310441,1,20251108,12995,512,0,0,0,0,0,13727,471,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,203,red,13507,14198,27705
84,,4310450,1,20251108,18011,648,0,0,0,0,0,18058,427,937,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,203,red,18659,19422,38081
84,,4310460,1,20251108,342,34,177,0,0,0,0,390,16,134,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,203,red,553,540,1093
84,,4310470,1,20251108,10769,342,189,0,0,0,0,11565,285,189,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,203,red,11300,12039,23339
85,22,5110100,1,20251108,17267,926,376,0,0,0,0,16823,1090,532,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,203,red,18569,18445,37014
85,22,5110105,1,20251108,0,0,0,0,202,202,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,203,red,0,0,0
85,22,5110107,1,20251108,7983,942,0,0,0,0,0,0,0,0,0,0,203,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,203,red,8925,0,8925
85,22,5110109,1,20251108,6553,373,280,0,0,0,0,6718,403,169,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,203,red,7206,7290,14496
85,22,5110111,1,20251108,16688,484,390,0,0,0,0,15668,445,419,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,203,red,17562,16532,34094
85,22,5110115,1,20251108,14576,1010,0,0,0,0,0,14401,1133,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,203,red,15586,15534,31120
85,22,5110120,1,20251108,20104,1626,0,0,0,0,0,20914,1650,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,203,red,21730,22564,44294
85,22,5110125,1,20251108,14180,370,0,0,0,0,0,13274,320,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,203,red,14550,13594,28144
85,22,5110130,1,20251108,22025,2173,0,0,0,0,0,23098,2420,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,203,red,24198,25518,49716
85,22,5110135,1,20251108,22418,1596,0,0,0,0,0,22500,1565,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,203,red,24014,24065,48079
85,22,5110140,1,20251108,12649,990,0,0,0,0,0,13625,996,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,203,red,13639,14621,28260
85,22,5110145,1,20251108,12726,909,0,0,0,0,0,12588,1058,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,203,red,13635,13646,27281
85,22,5110148,1,20251108,27805,1745,0,0,0,0,0,28428,1866,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,203,red,29550,30294,59844
85,22,5110150,1,20251108,29166,1372,560,0,0,0,0,28870,1809,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,203,red,31098,30679,61777
85,22,5110155,1,20251108,15984,1505,0,0,0,0,0,14932,1571,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,203,red,17489,16503,33992
85,22,5110158,1,20251108,17955,1394,0,0,0,0,0,17803,1422,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,203,red,19349,19225,38574
85,22,5110160,1,20251108,13007,1020,0,0,0,0,0,13543,1324,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,203,red,14027,14867,28894
85,23,5110170,1,20251108,13706,980,0,0,0,0,0,15100,1387,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,203,red,14686,16487,31173
85,23,5110175,1,20251108,12410,578,0,0,0,0,0,13527,670,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,203,red,12988,14197,27185
85,23,5110180,1,20251108,6928,502,0,0,0,0,0,7243,376,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,203,red,7430,7619,15049
85,24,5110185,1,20251108,9050,598,0,0,0,0,0,8636,605,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,203,red,9648,9241,18889
