地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110460,1,20250916,4844,413,0,0,0,0,0,4846,404,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5257,5250,10507
83,,3110470,1,20250916,5983,1033,76,0,0,0,0,5806,1011,34,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7092,6851,13943
83,,3110480,1,20250916,11452,3028,109,0,0,0,0,11484,2859,123,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14589,14466,29055
83,,3110490,1,20250916,5833,804,0,0,0,0,0,5598,694,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,6637,6292,12929
83,,3110500,1,20250916,13649,1435,0,0,0,0,0,13982,1424,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,201,red,15084,15406,30490
83,,3110510,1,20250916,6012,973,86,0,0,0,0,5788,1042,76,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7071,6906,13977
83,,3110520,1,20250916,3423,577,0,0,0,0,0,3679,624,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,4000,4303,8303
83,,3110550,1,20250916,1953,268,148,0,0,0,0,2393,72,55,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2369,2520,4889
83,,3110560,1,20250916,4588,569,0,0,0,0,0,5629,456,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5157,6085,11242
83,,3110570,1,20250916,2489,298,0,0,0,0,0,2525,773,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2787,3298,6085
83,,3110580,1,20250916,2070,617,0,0,0,0,0,2227,604,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2687,2831,5518
83,,3110590,1,20250916,5908,520,0,0,0,0,0,6170,538,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6428,6708,13136
83,,3110600,1,20250916,19349,1501,2305,0,0,0,0,19372,1438,2091,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23155,22901,46056
83,,3110610,1,20250916,17074,2341,635,0,0,0,0,19982,2537,841,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,20050,23360,43410
83,,3110620,1,20250916,14954,3841,518,0,0,0,0,15560,4325,568,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19313,20453,39766
83,,3110630,1,20250916,11060,1188,461,0,0,0,0,10173,1164,608,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12709,11945,24654
83,,3110640,1,20250916,6479,816,365,0,0,0,0,6843,730,466,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7660,8039,15699
83,,3110650,1,20250916,4303,1588,127,0,0,0,0,3373,1426,189,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6018,4988,11006
83,,3110660,1,20250916,13459,4289,867,0,0,0,0,10692,4111,783,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18615,15586,34201
83,,3110670,1,20250916,4791,3103,255,0,0,0,0,4812,3865,280,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8149,8957,17106
83,,3110980,1,20250916,5742,940,56,0,0,0,0,5842,1045,103,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6738,6990,13728
83,,3110990,1,20250916,4022,766,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4788,0,4788
83,,3111000,1,20250916,0,0,0,0,0,0,0,3997,680,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4677,4677
83,,3111010,1,20250916,3280,623,0,0,0,0,0,3309,629,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3903,3938,7841
83,,3111030,1,20250916,2231,531,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2762,0,2762
83,,3111040,1,20250916,0,0,0,0,0,0,0,2169,536,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2705,2705
83,,3111050,1,20250916,3082,1067,33,0,0,0,0,3109,1173,37,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4182,4319,8501
83,,3111060,1,20250916,3047,875,51,0,0,0,0,3412,968,74,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3973,4454,8427
83,,3111070,1,20250916,2945,1081,82,0,0,0,0,2753,1145,48,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4108,3946,8054
83,,3111080,1,20250916,3069,1030,152,0,0,0,0,2853,1136,46,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4251,4035,8286
83,,3111090,1,20250916,2547,1006,59,0,0,0,0,2327,1068,45,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3612,3440,7052
83,,3310680,1,20250916,11542,1389,662,0,0,0,0,13357,1353,956,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13593,15666,29259
83,,3310690,1,20250916,7886,1070,514,0,0,0,0,7891,979,1824,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9470,10694,20164
83,,3310710,1,20250916,13919,2090,677,0,0,0,0,13470,2281,599,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16686,16350,33036
83,,3310720,1,20250916,14103,2112,719,0,0,0,0,14391,2544,1141,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16934,18076,35010
83,,3310730,1,20250916,12104,1307,969,0,0,0,0,13107,1526,1246,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14380,15879,30259
83,,3310740,1,20250916,14267,2068,802,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17137,0,17137
83,,3310750,1,20250916,12453,2042,627,0,0,0,0,16553,2513,1120,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15122,20186,35308
83,,3310760,1,20250916,6356,766,0,0,0,0,0,6192,408,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,7122,6600,13722
83,,3310770,1,20250916,12979,1577,1338,0,0,0,0,10914,1727,1833,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15894,14474,30368
83,,3310780,1,20250916,9337,1769,761,0,0,0,0,11288,1682,900,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11867,13870,25737
83,,3310790,1,20250916,8787,1045,0,0,0,0,0,8672,922,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9832,9594,19426
83,,3310800,1,20250916,40104,13797,0,0,0,0,0,39974,19687,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,53901,59661,113562
83,,3310810,1,20250916,11185,4732,651,0,0,0,0,10967,4773,868,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16568,16608,33176
83,,3310820,1,20250916,13358,2152,974,0,0,0,0,12293,2305,616,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16484,15214,31698
83,,3310830,1,20250916,4937,672,82,0,0,0,0,4304,613,60,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5691,4977,10668
83,,3310840,1,20250916,14077,1227,843,0,0,0,0,12106,1138,890,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,16147,14134,30281
83,,3310850,1,20250916,14803,1387,0,0,0,0,0,13617,1170,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16190,14787,30977
83,,3310860,1,20250916,1819,545,0,0,0,0,0,1736,576,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2364,2312,4676
83,,3310880,1,20250916,3012,420,0,0,0,0,0,3687,498,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3432,4185,7617
83,,3310890,1,20250916,13468,1282,937,0,0,0,0,15750,1542,1062,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,15687,18354,34041
83,,3310900,1,20250916,20406,2825,1225,0,0,0,0,20728,2606,1333,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,24456,24667,49123
83,,3310910,1,20250916,4623,1728,414,0,0,0,0,4997,1543,102,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6765,6642,13407
83,,3310920,1,20250916,11802,1261,1273,0,0,0,0,13137,1430,918,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,14336,15485,29821
83,,3310930,1,20250916,13962,1729,806,0,0,0,0,14540,1887,810,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16497,17237,33734
83,,3310940,1,20250916,16685,3775,580,0,0,0,0,14873,3665,420,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21040,18958,39998
83,,3310950,1,20250916,16199,7096,768,0,0,0,0,12928,7541,1460,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24063,21929,45992
83,,3310960,1,20250916,3985,2423,350,0,0,0,0,1502,1028,404,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,6758,2934,9692
84,,4110010,1,20250916,25017,4769,0,0,0,0,0,23697,4606,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,29786,28303,58089
84,,4110020,1,20250916,7736,472,0,0,0,0,0,7152,551,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8208,7703,15911
84,,4110030,1,20250916,2055,924,0,0,0,0,0,1945,609,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2979,2554,5533
84,,4110040,1,20250916,36440,5799,0,0,0,0,0,37046,3826,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,42239,40872,83111
84,,4110060,1,20250916,5020,1227,397,0,0,0,0,5075,1336,206,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6644,6617,13261
84,,4110070,1,20250916,6021,600,55,0,0,0,0,6216,468,40,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6676,6724,13400
84,,4110090,1,20250916,912,470,0,0,0,0,0,912,488,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1382,1400,2782
84,,4110110,1,20250916,10780,1415,59,0,0,0,0,10392,1301,74,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12254,11767,24021
84,,4110120,1,20250916,10343,1860,94,0,0,0,0,11706,1735,100,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12297,13541,25838
84,,4110130,1,20250916,10763,1931,69,0,0,0,0,11039,1785,87,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12763,12911,25674
84,,4110140,1,20250916,5070,1391,63,0,0,0,0,5296,1409,59,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6524,6764,13288
84,,4110150,1,20250916,22795,3141,0,0,0,0,0,22593,3668,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25936,26261,52197
84,,4110160,1,20250916,7209,1629,0,0,0,0,0,6610,1567,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8838,8177,17015
84,,4110170,1,20250916,4959,1477,73,0,0,0,0,4721,1402,352,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6509,6475,12984
84,,4110190,1,20250916,544,87,34,0,0,0,0,544,86,37,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,665,667,1332
84,,4110200,1,20250916,4975,854,154,0,0,0,0,4370,652,503,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5983,5525,11508
84,,4110210,1,20250916,5218,1082,839,0,0,0,0,5963,1031,534,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7139,7528,14667
84,,4110220,1,20250916,1970,390,0,0,0,0,0,1695,371,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2360,2066,4426
84,,4110230,1,20250916,4842,397,43,0,0,0,0,4408,412,32,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5282,4852,10134
84,,4110240,1,20250916,10099,537,78,0,0,0,0,9725,499,92,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10714,10316,21030
84,,4110250,1,20250916,2096,466,0,0,0,0,0,2154,454,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2562,2608,5170
84,,4110260,1,20250916,2033,633,0,0,0,0,0,1777,377,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2666,2154,4820
84,,4110270,1,20250916,2322,721,0,0,0,0,0,2098,580,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3043,2678,5721
84,,4110280,1,20250916,6856,274,39,0,0,0,0,7437,298,48,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7169,7783,14952
84,,4110290,1,20250916,7470,979,0,0,0,0,0,8255,938,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8449,9193,17642
84,,4110300,1,20250916,10839,2312,0,0,204,0,0,12836,1099,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13151,13935,27086
84,,4110310,1,20250916,473,35,10,0,0,0,0,1018,336,29,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,518,1383,1901
84,,4110320,1,20250916,1842,452,19,0,0,0,0,1819,516,19,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2313,2354,4667
84,,4110330,1,20250916,3161,526,35,0,0,0,0,3083,668,38,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3722,3789,7511
84,,4110340,1,20250916,3584,2076,0,0,0,0,0,2484,3167,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5660,5651,11311
84,,4110350,1,20250916,1396,287,5,0,0,0,0,1898,517,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1688,2415,4103
84,,4110351,1,20250916,236,31,0,0,0,0,0,1353,545,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,267,1898,2165
84,,4110370,1,20250916,4541,278,0,0,0,0,0,4238,287,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4819,4525,9344
84,,4110371,1,20250916,3875,580,0,0,0,0,0,3868,597,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4455,4465,8920
84,,4110380,1,20250916,2560,430,0,0,0,0,0,2629,326,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,2990,2955,5945
84,,4110390,1,20250916,2291,484,0,0,0,0,0,2370,431,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2775,2801,5576
84,,4110400,1,20250916,1024,203,0,0,0,0,0,1474,456,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,1227,1930,3157
84,,4110410,1,20250916,12396,2240,0,0,0,0,0,11979,2157,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14636,14136,28772
84,,4110430,1,20250916,420,128,0,0,0,0,0,251,59,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,548,310,858
84,,4110440,1,20250916,3554,545,22,0,0,0,0,3087,701,74,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4121,3862,7983
84,,4110450,1,20250916,1662,493,44,0,0,0,0,1660,595,53,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2199,2308,4507
84,,4110460,1,20250916,1417,415,17,0,0,0,0,1467,436,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1849,1924,3773
84,,4110470,1,20250916,6439,959,51,0,0,0,0,6549,949,40,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7449,7538,14987
84,,4110480,1,20250916,5003,977,0,0,0,0,0,4403,916,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,5980,5319,11299
84,,4110490,1,20250916,4431,773,0,0,0,0,0,4166,805,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5204,4971,10175
84,,4110880,1,20250916,4382,663,0,0,0,0,0,4402,667,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,5045,5069,10114
84,,4160390,1,20250916,1529,616,0,0,0,0,0,1382,399,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2145,1781,3926
84,,4310010,1,20250916,19169,1596,0,0,0,0,0,17624,1455,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,20765,19079,39844
84,,4310012,1,20250916,7405,203,0,0,0,0,0,6794,156,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7608,6950,14558
84,,4310014,1,20250916,25866,2997,0,0,0,0,0,19640,2341,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,28863,21981,50844
84,,4310020,1,20250916,11754,1147,0,0,0,0,0,11584,784,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,12901,12368,25269
84,,4310030,1,20250916,12130,1080,0,0,0,0,0,12569,805,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,13210,13374,26584
84,,4310060,1,20250916,8817,1328,0,0,0,0,0,11369,1552,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,10145,12921,23066
84,,4310070,1,20250916,6171,1036,0,0,0,0,0,5554,1137,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7207,6691,13898
84,,4310080,1,20250916,6473,801,0,0,0,0,0,7519,824,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7274,8343,15617
84,,4310090,1,20250916,3169,681,0,0,0,0,0,2847,632,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3850,3479,7329
84,,4310100,1,20250916,5444,721,0,0,0,0,0,3982,665,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,6165,4647,10812
84,,4310110,1,20250916,2516,124,48,0,0,0,0,1754,76,21,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2688,1851,4539
84,,4310120,1,20250916,4311,981,0,0,0,0,0,3610,690,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,5292,4300,9592
84,,4310130,1,20250916,7675,989,17,0,0,0,0,7771,1028,64,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,200,red,8681,8863,17544
84,,4310140,1,20250916,6563,2071,0,0,0,0,0,6548,1970,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8634,8518,17152
84,,4310150,1,20250916,0,0,0,0,0,204,0,4342,1264,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,5606,5606
84,,4310160,1,20250916,3053,411,0,0,0,0,0,2973,420,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3464,3393,6857
84,,4310180,1,20250916,4466,1399,0,0,204,0,0,4505,1570,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,5865,6075,11940
84,,4310190,1,20250916,5343,1616,0,0,204,0,0,5247,1380,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,6959,6627,13586
84,,4310200,1,20250916,5473,1131,0,0,0,0,0,5255,1173,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6604,6428,13032
84,,4310210,1,20250916,20513,2886,0,0,0,0,0,17812,2691,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,23399,20503,43902
84,,4310220,1,20250916,15616,2942,0,0,0,0,0,15647,2403,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,18558,18050,36608
84,,4310230,1,20250916,10000,2044,0,0,0,0,0,11183,1836,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,12044,13019,25063
84,,4310250,1,20250916,3476,1345,0,0,0,0,0,3671,1384,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,4821,5055,9876
84,,4310270,1,20250916,2458,110,11,0,0,0,0,1923,127,12,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2579,2062,4641
84,,4310280,1,20250916,3926,703,0,0,0,0,1,4275,644,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,4629,4919,9548
84,,4310290,1,20250916,3816,736,0,0,0,0,1,3823,725,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,4552,4548,9100
84,,4310300,1,20250916,14264,1642,0,0,0,0,0,13720,1772,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,15906,15492,31398
84,,4310310,1,20250916,1610,475,56,0,0,0,0,1902,474,55,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,2141,2431,4572
84,,4310320,1,20250916,1622,505,35,0,0,0,0,1899,460,44,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,2162,2403,4565
84,,4310330,1,20250916,7314,836,0,0,0,0,0,6030,784,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,8150,6814,14964
84,,4310340,1,20250916,5278,303,477,0,0,167,0,11909,671,96,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,6058,12676,18734
84,,4310350,1,20250916,12476,1453,0,0,0,0,0,9949,1919,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,13929,11868,25797
84,,4310360,1,20250916,2422,583,505,0,0,0,0,3826,602,116,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3510,4544,8054
84,,4310370,1,20250916,4921,1252,0,0,0,0,0,4912,1301,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,6173,6213,12386
84,,4310380,1,20250916,3796,1010,29,0,0,0,0,3927,1012,39,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,4835,4978,9813
84,,4310390,1,20250916,9581,903,0,0,0,0,0,447,209,0,0,0,83,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10484,656,11140
84,,4310400,1,20250916,365,72,12,0,0,0,0,549,111,14,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,449,674,1123
84,,4310410,1,20250916,3007,329,24,0,0,0,0,3189,391,29,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3360,3609,6969
84,,4310420,1,20250916,1750,200,0,0,0,0,0,1718,211,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1950,1929,3879
84,,4310430,1,20250916,12498,1464,0,0,0,0,0,11209,3501,0,0,0,31,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,13962,14710,28672
84,,4310440,1,20250916,8126,645,0,0,0,0,0,7474,904,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,8771,8378,17149
84,,4310441,1,20250916,10697,858,0,0,0,0,0,11120,817,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,11555,11937,23492
84,,4310450,1,20250916,14565,1042,0,0,0,0,0,14882,746,641,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,15607,16269,31876
84,,4310460,1,20250916,231,8,23,0,0,0,0,256,50,47,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,262,353,615
84,,4310470,1,20250916,9180,1042,90,0,0,0,0,10850,840,89,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,10312,11779,22091
85,22,5110100,1,20250916,15789,1711,274,0,0,0,0,14424,1896,248,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,17774,16568,34342
85,22,5110105,1,20250916,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20250916,4670,2140,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,6810,0,6810
85,22,5110109,1,20250916,5727,860,168,0,0,0,0,5682,830,57,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,6755,6569,13324
85,22,5110111,1,20250916,15206,1114,256,0,0,0,0,13822,1068,311,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16576,15201,31777
85,22,5110115,1,20250916,11519,3018,0,0,0,0,0,11653,2822,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,14537,14475,29012
85,22,5110120,1,20250916,15628,4582,0,0,0,0,0,16062,4302,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,20210,20364,40574
85,22,5110125,1,20250916,13363,1060,0,0,0,0,0,12703,865,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,14423,13568,27991
85,22,5110130,1,20250916,19572,5299,0,0,0,0,0,21159,5382,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,24871,26541,51412
85,22,5110135,1,20250916,19788,4695,0,0,0,0,0,19799,4568,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,24483,24367,48850
