地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110090,1,20251220,7678,150,159,0,0,0,0,7613,140,72,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,183,red,7987,7825,15812
83,,3110100,1,20251220,7054,138,159,0,0,0,0,8689,176,147,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,183,red,7351,9012,16363
83,,3110110,1,20251220,6629,325,0,0,0,0,0,6748,427,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,179,red,6954,7175,14129
83,,3110120,1,20251220,8142,777,0,0,0,0,0,16,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,179,red,8919,18,8937
83,,3110130,1,20251220,0,0,0,0,0,179,0,9485,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,179,red,0,9485,9485
83,,3110140,1,20251220,11294,633,982,0,0,0,0,11998,946,527,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,183,red,12909,13471,26380
83,,3110150,1,20251220,5324,601,1008,0,0,0,0,8146,797,1159,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,183,red,6933,10102,17035
83,,3110160,1,20251220,12267,1146,844,0,0,0,0,12837,848,844,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,183,red,14257,14529,28786
83,,3110170,1,20251220,13375,1935,0,0,0,0,0,13924,1147,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,183,red,15310,15071,30381
83,,3110180,1,20251220,11182,1150,0,0,0,3,0,10795,1492,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,183,red,12332,12287,24619
83,,3110190,1,20251220,9602,209,621,0,0,0,0,8878,208,475,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,183,red,10432,9561,19993
83,,3110200,1,20251220,6832,190,255,0,0,0,0,6450,203,272,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,183,red,7277,6925,14202
83,,3110220,1,20251220,13065,1949,0,0,0,0,0,12548,1861,0,0,0,5,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,182,red,15014,14409,29423
83,,3110230,1,20251220,5484,266,296,0,0,0,0,5328,281,254,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,183,red,6046,5863,11909
83,,3110240,1,20251220,8593,1520,0,0,0,0,0,9751,1737,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,182,red,10113,11488,21601
83,,3110250,1,20251220,14566,2130,300,0,0,0,0,13857,2122,216,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,183,red,16996,16195,33191
83,,3110260,1,20251220,8075,1227,406,0,0,0,0,10874,1149,283,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,183,red,9708,12306,22014
83,,3110270,1,20251220,8695,834,325,0,0,0,0,9823,1296,427,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,183,red,9854,11546,21400
83,,3110280,1,20251220,19323,2327,0,0,0,0,0,19446,2891,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,182,red,21650,22337,43987
83,,3110290,1,20251220,13239,1005,0,0,0,0,0,13515,1121,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,182,red,14244,14636,28880
83,,3110300,1,20251220,5922,131,0,0,0,0,0,5454,199,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,182,red,6053,5653,11706
83,,3110310,1,20251220,7755,355,89,0,0,0,0,7947,435,63,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,183,red,8199,8445,16644
83,,3110320,1,20251220,15677,298,337,0,0,0,0,15279,353,193,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,183,red,16312,15825,32137
83,,3110330,1,20251220,0,0,0,0,183,183,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,183,red,0,0,0
83,,3110350,1,20251220,7006,538,0,0,0,0,0,8806,597,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,183,red,7544,9403,16947
83,,3110360,1,20251220,8297,263,0,0,0,0,0,7166,236,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,183,red,8560,7402,15962
83,,3110370,1,20251220,5625,225,0,0,0,0,0,6746,284,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,183,red,5850,7030,12880
83,,3110380,1,20251220,6940,273,0,0,0,0,0,6760,261,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,183,red,7213,7021,14234
83,,3110390,1,20251220,1630,112,0,0,0,0,0,1519,108,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,183,red,1742,1627,3369
83,,3110400,1,20251220,11869,476,499,0,0,0,0,11947,515,694,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,183,red,12844,13156,26000
83,,3110410,1,20251220,3723,142,74,0,0,0,0,4345,143,55,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,183,red,3939,4543,8482
83,,3110420,1,20251220,130,26,0,0,0,0,0,278,19,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,5,red,156,297,453
83,,3110430,1,20251220,35,29,0,0,0,0,0,78,72,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,5,red,64,150,214
83,,3110440,1,20251220,361,31,0,0,0,0,0,332,23,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,5,red,392,355,747
83,,3110450,1,20251220,1954,201,0,0,0,0,0,2242,195,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,183,red,2155,2437,4592
83,,3110460,1,20251220,3790,188,0,0,0,0,0,3856,175,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,183,red,3978,4031,8009
83,,3110470,1,20251220,6057,357,69,0,0,0,0,6066,366,40,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,183,red,6483,6472,12955
83,,3110480,1,20251220,12539,1154,99,0,0,0,0,11729,994,98,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,183,red,13792,12821,26613
83,,3110490,1,20251220,6691,361,0,0,0,0,0,6352,392,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,179,red,7052,6744,13796
83,,3110510,1,20251220,6016,432,143,0,0,0,0,5434,458,235,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,183,red,6591,6127,12718
83,,3110520,1,20251220,4232,267,0,0,0,0,0,4013,308,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,179,red,4499,4321,8820
83,,3110550,1,20251220,974,103,413,0,0,0,0,2133,51,99,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,183,red,1490,2283,3773
83,,3110560,1,20251220,147,16,0,0,0,0,0,133,17,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,5,red,163,150,313
83,,3110570,1,20251220,81,10,0,0,0,0,0,82,18,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,5,red,91,100,191
83,,3110580,1,20251220,63,13,0,0,0,0,0,54,16,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,5,red,76,70,146
83,,3110590,1,20251220,261,14,0,0,0,0,0,155,22,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,5,red,275,177,452
83,,3110600,1,20251220,18462,839,1471,0,0,0,0,17947,853,1502,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,183,red,20772,20302,41074
83,,3110610,1,20251220,16819,1062,414,0,0,0,0,12819,900,4956,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,183,red,18295,18675,36970
83,,3110620,1,20251220,13339,1679,334,0,0,0,0,15886,2094,347,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,183,red,15352,18327,33679
83,,3110630,1,20251220,9708,541,447,0,0,0,0,9477,587,505,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,183,red,10696,10569,21265
83,,3110640,1,20251220,6788,264,230,0,0,0,0,7188,290,195,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,183,red,7282,7673,14955
83,,3110650,1,20251220,4395,441,161,0,0,0,0,3625,436,49,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,183,red,4997,4110,9107
83,,3110660,1,20251220,14878,2027,657,0,0,0,0,10683,1707,754,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,183,red,17562,13144,30706
83,,3110670,1,20251220,5432,1673,169,0,0,0,0,5348,2114,272,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,183,red,7274,7734,15008
83,,3110980,1,20251220,5029,318,34,0,0,0,0,5457,256,71,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,183,red,5381,5784,11165
83,,3110990,1,20251220,3619,270,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,183,red,3889,0,3889
83,,3111000,1,20251220,0,0,0,0,0,0,0,3585,168,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,183,red,0,3753,3753
83,,3111010,1,20251220,2970,230,0,0,0,0,0,3077,178,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,183,red,3200,3255,6455
83,,3111030,1,20251220,1890,190,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,183,red,2080,0,2080
83,,3111040,1,20251220,0,0,0,0,0,0,0,1893,147,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,183,red,0,2040,2040
83,,3111050,1,20251220,3668,322,47,0,0,0,0,3248,348,31,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,183,red,4037,3627,7664
83,,3111060,1,20251220,3489,276,23,0,0,0,0,3262,283,92,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,183,red,3788,3637,7425
83,,3111070,1,20251220,3011,318,144,0,0,0,0,2906,371,112,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,183,red,3473,3389,6862
83,,3111080,1,20251220,3100,300,172,0,0,0,0,3050,342,55,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,183,red,3572,3447,7019
83,,3111090,1,20251220,3356,324,99,0,0,0,0,2677,323,63,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,183,red,3779,3063,6842
83,,3310680,1,20251220,12575,731,561,0,0,0,0,13933,679,685,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,183,red,13867,15297,29164
83,,3310690,1,20251220,8134,571,517,0,0,0,0,9037,597,631,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,183,red,9222,10265,19487
83,,3310710,1,20251220,14181,921,577,0,0,0,0,13000,1032,476,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,183,red,15679,14508,30187
83,,3310720,1,20251220,14076,1073,554,0,0,0,0,13963,1238,1133,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,183,red,15703,16334,32037
83,,3310730,1,20251220,10738,665,1209,0,0,0,0,12128,866,947,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,183,red,12612,13941,26553
83,,3310740,1,20251220,14318,921,660,0,0,0,0,0,0,0,0,183,183,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,183,red,15899,0,15899
83,,3310750,1,20251220,8466,729,752,0,0,0,0,12413,1067,867,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,183,red,9947,14347,24294
83,,3310760,1,20251220,5845,346,0,0,0,0,0,5907,171,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,179,red,6191,6078,12269
83,,3310770,1,20251220,12216,939,1427,0,0,0,0,9568,846,1182,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,183,red,14582,11596,26178
83,,3310780,1,20251220,10522,830,652,0,0,0,0,11946,755,569,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,183,red,12004,13270,25274
83,,3310790,1,20251220,7490,511,0,0,0,0,0,7855,507,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,183,red,8001,8362,16363
83,,3310800,1,20251220,39713,7193,0,0,0,0,0,39626,10927,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,183,red,46906,50553,97459
83,,3310810,1,20251220,9281,1907,644,0,0,0,0,7099,1649,701,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,183,red,11832,9449,21281
83,,3310820,1,20251220,12615,993,877,0,0,0,0,11919,1344,688,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,183,red,14485,13951,28436
83,,3310830,1,20251220,4470,220,23,0,0,0,0,4095,188,19,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,183,red,4713,4302,9015
83,,3310840,1,20251220,13327,641,541,0,0,0,0,11482,758,862,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,183,red,14509,13102,27611
83,,3310850,1,20251220,420,43,0,0,0,0,0,448,34,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,5,red,463,482,945
83,,3310860,1,20251220,102,14,0,0,0,0,0,59,7,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,5,red,116,66,182
83,,3310880,1,20251220,117,12,0,0,0,0,0,107,17,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,5,red,129,124,253
83,,3310890,1,20251220,14357,586,642,0,0,0,0,14126,633,897,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,183,red,15585,15656,31241
83,,3310900,1,20251220,21352,1195,842,0,0,0,0,21043,1147,904,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,183,red,23389,23094,46483
83,,3310910,1,20251220,3037,487,372,0,0,0,0,4644,419,70,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,183,red,3896,5133,9029
83,,3310920,1,20251220,10313,509,1076,0,0,0,0,9610,778,3374,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,183,red,11898,13762,25660
83,,3310930,1,20251220,13439,711,548,0,0,0,0,14229,840,595,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,183,red,14698,15664,30362
83,,3310940,1,20251220,17326,1728,399,0,0,0,0,16021,1828,387,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,183,red,19453,18236,37689
83,,3310950,1,20251220,18917,3458,575,0,0,0,0,12830,2783,1202,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,183,red,22950,16815,39765
84,,4110010,1,20251220,28462,2579,0,0,0,0,0,27433,2774,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,31041,30207,61248
84,,4110020,1,20251220,7917,198,0,0,0,0,0,8003,267,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8115,8270,16385
84,,4110030,1,20251220,2041,420,0,0,0,0,0,2049,315,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2461,2364,4825
84,,4110040,1,20251220,38541,3461,0,0,0,0,0,38870,2026,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,42002,40896,82898
84,,4110060,1,20251220,7028,507,494,0,0,0,0,7320,412,365,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,8029,8097,16126
84,,4110070,1,20251220,8000,186,93,0,0,0,0,8431,177,118,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,8279,8726,17005
84,,4110090,1,20251220,1293,150,0,0,0,0,0,1521,191,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1443,1712,3155
84,,4110110,1,20251220,13973,500,120,0,0,0,0,13580,537,183,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,14593,14300,28893
84,,4110120,1,20251220,13533,742,168,0,0,0,0,14281,661,165,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,14443,15107,29550
84,,4110130,1,20251220,12911,668,146,0,0,0,0,12756,590,145,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13725,13491,27216
84,,4110140,1,20251220,8491,515,109,0,0,0,0,8857,646,123,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,9115,9626,18741
84,,4110150,1,20251220,25489,1686,0,0,0,0,0,25678,1881,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,27175,27559,54734
84,,4110160,1,20251220,10878,830,0,0,0,0,0,10585,768,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,11708,11353,23061
84,,4110170,1,20251220,7656,629,109,0,0,0,0,7264,535,498,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,8394,8297,16691
84,,4110180,1,20251220,3874,109,0,0,0,0,0,3781,105,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3983,3886,7869
84,,4110190,1,20251220,833,45,7,0,0,0,0,608,38,5,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,885,651,1536
84,,4110200,1,20251220,5497,257,83,0,0,0,0,5051,290,554,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5837,5895,11732
84,,4110210,1,20251220,6678,328,849,0,0,0,0,6670,451,1450,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7855,8571,16426
84,,4110220,1,20251220,2787,190,0,0,0,0,0,2579,183,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2977,2762,5739
84,,4110230,1,20251220,5907,120,26,0,0,0,0,5113,143,44,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,6053,5300,11353
84,,4110240,1,20251220,11123,258,75,0,0,0,0,11509,256,91,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,11456,11856,23312
84,,4110250,1,20251220,2191,175,0,0,0,0,0,2006,181,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2366,2187,4553
84,,4110260,1,20251220,2312,218,0,0,0,0,0,2368,144,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2530,2512,5042
84,,4110270,1,20251220,2854,198,0,0,0,0,0,2841,235,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3052,3076,6128
84,,4110280,1,20251220,9683,198,49,0,0,0,0,10280,171,72,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,9930,10523,20453
84,,4110290,1,20251220,8758,534,0,0,0,0,0,9099,502,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,9292,9601,18893
84,,4110300,1,20251220,13849,1848,0,0,204,0,0,15897,807,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,15697,16704,32401
84,,4110310,1,20251220,585,13,17,0,0,0,0,514,14,62,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,615,590,1205
84,,4110320,1,20251220,2654,201,54,0,0,0,0,3187,301,62,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2909,3550,6459
84,,4110330,1,20251220,4064,255,81,0,0,0,0,4790,370,103,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,4400,5263,9663
84,,4110340,1,20251220,5044,1024,0,0,0,0,0,4503,2278,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,6068,6781,12849
84,,4110350,1,20251220,1814,152,10,0,0,0,0,2450,496,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1976,2946,4922
84,,4110351,1,20251220,881,92,0,0,0,0,0,966,124,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,973,1090,2063
84,,4110370,1,20251220,5066,158,0,0,0,0,0,4734,181,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,5224,4915,10139
84,,4110371,1,20251220,4787,271,0,0,0,0,0,4810,255,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,5058,5065,10123
84,,4110380,1,20251220,3221,151,0,0,0,0,0,2947,163,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3372,3110,6482
84,,4110390,1,20251220,2826,166,0,0,0,0,0,2565,182,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2992,2747,5739
84,,4110400,1,20251220,2905,293,0,0,0,0,0,2457,212,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,3198,2669,5867
84,,4110410,1,20251220,16173,1018,0,0,0,0,0,15657,1013,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,17191,16670,33861
84,,4110430,1,20251220,717,63,0,0,0,0,0,726,74,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,780,800,1580
84,,4110440,1,20251220,4501,273,81,0,0,0,0,4931,369,123,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4855,5423,10278
84,,4110450,1,20251220,2541,215,64,0,0,0,0,2936,423,96,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2820,3455,6275
84,,4110460,1,20251220,2309,195,51,0,0,0,0,2797,271,55,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2555,3123,5678
84,,4110470,1,20251220,9023,395,51,0,0,0,0,8589,431,53,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,9469,9073,18542
84,,4110480,1,20251220,6095,558,0,0,0,0,0,6213,379,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6653,6592,13245
84,,4110490,1,20251220,5439,390,0,0,0,0,0,5566,302,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5829,5868,11697
84,,4110880,1,20251220,5790,253,0,0,0,0,0,5942,246,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,6043,6188,12231
84,,4160390,1,20251220,1417,309,0,0,0,0,0,1261,274,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,1726,1535,3261
84,,4310010,1,20251220,23294,1344,0,0,0,0,0,19873,826,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,24638,20699,45337
84,,4310012,1,20251220,6935,230,0,0,0,1,0,5471,907,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7165,6378,13543
84,,4310014,1,20251220,29077,1639,0,0,0,0,0,26381,1563,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,30716,27944,58660
84,,4310020,1,20251220,16595,565,0,0,0,0,0,15064,434,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,17160,15498,32658
84,,4310030,1,20251220,15602,544,0,0,0,0,0,15684,457,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,16146,16141,32287
84,,4310060,1,20251220,11776,779,0,0,0,0,0,13854,881,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,12555,14735,27290
84,,4310070,1,20251220,7018,400,0,0,0,0,0,6252,396,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7418,6648,14066
84,,4310080,1,20251220,8199,310,0,0,0,0,0,8865,295,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,8509,9160,17669
84,,4310090,1,20251220,4144,251,0,0,0,0,0,4233,232,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,4395,4465,8860
84,,4310100,1,20251220,4602,222,0,0,0,0,0,4477,229,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,4824,4706,9530
84,,4310110,1,20251220,2678,63,42,0,0,0,0,2027,41,24,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2783,2092,4875
84,,4310120,1,20251220,4504,283,0,0,0,0,0,4466,301,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,4787,4767,9554
84,,4310130,1,20251220,10721,471,22,0,0,0,0,10742,532,104,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,11214,11378,22592
84,,4310140,1,20251220,8479,778,0,0,0,0,0,8904,601,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,9257,9505,18762
84,,4310160,1,20251220,4428,160,0,0,0,0,0,4368,176,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,4588,4544,9132
84,,4310170,1,20251220,3293,185,55,0,0,0,0,3478,228,31,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,204,red,3533,3737,7270
84,,4310180,1,20251220,7350,488,0,0,204,0,0,7882,824,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,7838,8706,16544
84,,4310190,1,20251220,8024,605,0,0,204,0,0,8601,580,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,8629,9181,17810
84,,4310200,1,20251220,7529,381,0,0,0,0,0,8270,505,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,7910,8775,16685
84,,4310210,1,20251220,21676,1616,0,0,0,0,0,19818,1330,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,23292,21148,44440
84,,4310220,1,20251220,17898,1476,0,0,0,0,0,19084,1121,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,19374,20205,39579
84,,4310230,1,20251220,14162,987,0,0,0,0,0,14614,880,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,15149,15494,30643
84,,4310250,1,20251220,6223,558,0,0,0,0,0,6411,607,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,6781,7018,13799
