地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,22,5110140,1,20250530,10180,2313,0,0,0,0,0,10514,2517,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,174,red,12493,13031,25524
85,22,5110145,1,20250530,9318,2208,0,0,0,0,0,7753,2615,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,174,red,11526,10368,21894
85,22,5110148,1,20250530,22928,3730,0,0,0,0,0,23453,3898,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,174,red,26658,27351,54009
85,22,5110150,1,20250530,24034,2961,323,0,0,0,0,24220,3344,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,174,red,27318,27564,54882
85,22,5110155,1,20250530,10708,3486,0,0,0,0,0,10183,3396,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,174,red,14194,13579,27773
85,22,5110158,1,20250530,13441,3536,0,0,0,0,0,12071,3342,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,174,red,16977,15413,32390
85,22,5110160,1,20250530,7905,2603,0,0,0,0,0,7820,2934,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,174,red,10508,10754,21262
85,23,5110170,1,20250530,10422,1545,0,0,0,0,0,11902,2023,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,174,red,11967,13925,25892
85,23,5110175,1,20250530,9214,1749,0,0,0,0,0,9867,1696,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,174,red,10963,11563,22526
85,23,5110180,1,20250530,5481,810,0,0,0,0,0,5878,593,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,174,red,6291,6471,12762
85,24,5110185,1,20250530,7286,1037,0,0,0,0,0,7512,1138,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,174,red,8323,8650,16973
85,24,5110190,1,20250530,7468,2293,0,0,0,0,0,9216,2679,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,174,red,9761,11895,21656
85,23,5110250,1,20250530,10699,1638,0,0,0,0,0,10991,1519,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,174,red,12337,12510,24847
85,23,5110255,1,20250530,11987,1581,0,0,0,0,0,9295,1381,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,174,red,13568,10676,24244
85,22,5111410,1,20250530,3052,261,16,0,0,0,0,3343,194,10,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,174,red,3329,3547,6876
85,22,5111440,1,20250530,5196,465,27,0,0,0,0,3899,418,45,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,174,red,5688,4362,10050
85,22,5111460,1,20250530,1111,100,0,0,0,0,0,1098,134,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,174,red,1211,1232,2443
85,23,5111910,1,20250530,16464,2904,0,0,0,0,0,16895,3160,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,174,red,19368,20055,39423
85,21,5111920,1,20250530,8709,1430,0,0,0,0,0,10914,1870,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,174,red,10139,12784,22923
85,21,5111930,1,20250530,9253,1252,0,0,0,0,0,9736,1394,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,174,red,10505,11130,21635
85,21,5111940,1,20250530,11430,1985,0,0,0,0,0,13306,1765,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,174,red,13415,15071,28486
85,21,5111950,1,20250530,3281,866,0,0,0,0,0,3810,890,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,174,red,4147,4700,8847
85,20,5111960,1,20250530,2551,738,0,0,0,0,0,2423,744,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,174,red,3289,3167,6456
85,20,5111970,1,20250530,3760,831,0,0,0,0,0,4287,851,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,174,red,4591,5138,9729
85,21,5112190,1,20250530,2389,587,0,0,0,0,0,2420,694,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,174,red,2976,3114,6090
85,21,5112240,1,20250530,15965,2237,0,0,0,0,0,14764,1872,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,174,red,18202,16636,34838
85,23,5112310,1,20250530,0,0,0,0,0,174,0,7357,3506,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,174,red,0,10863,10863
85,23,5112320,1,20250530,20892,6385,0,0,0,0,0,20500,6854,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,174,red,27277,27354,54631
85,23,5112325,1,20250530,25060,6443,0,0,0,0,0,27029,8197,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,174,red,31503,35226,66729
85,23,5112330,1,20250530,28755,8847,0,0,0,0,0,32131,9352,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,174,red,37602,41483,79085
85,23,5112340,1,20250530,10049,5129,0,0,0,0,0,11245,5248,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,174,red,15178,16493,31671
85,24,5112350,1,20250530,13426,4194,0,0,0,0,0,13280,4551,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,174,red,17620,17831,35451
85,24,5112355,1,20250530,16936,896,0,0,0,0,0,14438,854,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,174,red,17832,15292,33124
85,24,5112360,1,20250530,9710,765,0,0,0,0,0,10263,704,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,174,red,10475,10967,21442
85,24,5112370,1,20250530,7516,1259,0,0,0,0,0,7769,1130,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,174,red,8775,8899,17674
85,24,5112375,1,20250530,8439,1268,0,0,0,0,0,9102,1356,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,174,red,9707,10458,20165
85,24,5112550,1,20250530,10757,5940,0,0,0,0,0,11222,5877,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,174,red,16697,17099,33796
85,24,5112590,1,20250530,7580,5770,0,0,0,0,0,9920,5979,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,174,red,13350,15899,29249
85,22,5113885,1,20250530,4589,759,0,0,0,0,0,5763,1052,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,174,red,5348,6815,12163
85,22,5113890,1,20250530,3714,476,0,0,0,0,0,4733,424,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,174,red,4190,5157,9347
85,22,5113910,1,20250530,12785,2270,0,0,0,0,0,14380,2238,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,174,red,15055,16618,31673
85,22,5113920,1,20250530,10744,1992,0,0,0,0,0,12229,1633,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,174,red,12736,13862,26598
85,22,5113990,1,20250530,1022,538,0,0,0,0,0,1024,506,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,174,red,1560,1530,3090
85,23,5114110,1,20250530,13039,2641,0,0,0,0,0,11796,2702,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,174,red,15680,14498,30178
85,23,5114120,1,20250530,11817,3213,0,0,0,0,0,14114,3575,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,174,red,15030,17689,32719
85,21,5114130,1,20250530,3800,804,0,0,0,0,0,4145,590,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,174,red,4604,4735,9339
85,21,5114140,1,20250530,3752,669,0,0,0,0,0,3305,671,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,174,red,4421,3976,8397
85,21,5114150,1,20250530,4117,445,0,0,0,0,0,4116,547,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,174,red,4562,4663,9225
85,21,5114160,1,20250530,2663,350,0,0,0,0,0,2395,326,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,174,red,3013,2721,5734
85,21,5114170,1,20250530,1610,417,0,0,0,0,0,1388,490,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,174,red,2027,1878,3905
85,21,5114180,1,20250530,1039,268,0,0,0,0,0,1243,334,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,174,red,1307,1577,2884
85,24,5114210,1,20250530,6324,587,0,0,0,0,0,6664,400,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,174,red,6911,7064,13975
85,24,5114230,1,20250530,1485,175,0,0,0,0,0,1793,164,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,174,red,1660,1957,3617
85,24,5114250,1,20250530,1385,68,0,0,0,0,0,1395,62,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,174,red,1453,1457,2910
85,24,5114270,1,20250530,1172,116,0,0,0,0,0,1363,102,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,174,red,1288,1465,2753
85,24,5114290,1,20250530,4511,345,0,0,0,0,0,4213,334,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,174,red,4856,4547,9403
85,22,5114610,1,20250530,12255,1596,215,0,0,0,0,12300,1601,182,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,174,red,14066,14083,28149
85,22,5114620,1,20250530,8513,1063,80,0,0,0,0,10795,1516,315,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,174,red,9656,12626,22282
85,22,5114630,1,20250530,9263,1207,124,0,0,0,0,10086,1288,67,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,174,red,10594,11441,22035
85,22,5114680,1,20250530,3220,1129,0,0,0,0,0,3179,1198,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,174,red,4349,4377,8726
85,22,5114740,1,20250530,244,41,0,0,0,0,0,374,62,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,174,red,285,436,721
85,22,5114750,1,20250530,638,87,0,0,0,0,0,797,81,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,174,red,725,878,1603
85,22,5115250,1,20250530,1385,337,0,0,0,0,0,941,318,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,174,red,1722,1259,2981
85,23,5115320,1,20250530,12699,1164,0,0,0,0,0,11760,880,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,174,red,13863,12640,26503
85,23,5115340,1,20250530,3202,383,0,0,0,0,0,3327,405,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,174,red,3585,3732,7317
85,20,5115350,1,20250530,577,86,0,0,0,0,0,657,94,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,174,red,663,751,1414
85,20,5115360,1,20250530,668,87,0,0,0,0,0,750,115,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,174,red,755,865,1620
85,20,5115370,1,20250530,4462,210,0,0,0,0,0,4025,186,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,174,red,4672,4211,8883
85,20,5115380,1,20250530,4148,359,0,0,0,0,0,3935,326,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,174,red,4507,4261,8768
85,23,5115530,1,20250530,6248,1541,0,0,0,0,0,5389,1840,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,174,red,7789,7229,15018
85,21,5115610,1,20250530,16597,1871,0,0,0,0,0,17498,1935,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,174,red,18468,19433,37901
85,21,5115630,1,20250530,4100,432,0,0,0,0,0,4072,383,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,174,red,4532,4455,8987
85,21,5115650,1,20250530,2770,256,0,0,0,0,0,2816,217,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,174,red,3026,3033,6059
85,21,5115680,1,20250530,557,121,0,0,0,0,0,524,86,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,174,red,678,610,1288
85,21,5115820,1,20250530,0,0,0,0,0,0,0,890,176,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,174,red,0,1066,1066
85,22,5123510,1,20250530,6449,395,0,0,0,0,0,5767,352,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,174,red,6844,6119,12963
85,20,5125390,1,20250530,4573,308,0,0,0,0,0,4747,308,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,174,red,4881,5055,9936
85,23,5311910,1,20250530,11175,1984,0,0,0,0,0,11330,1986,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,174,red,13159,13316,26475
87,,7110010,1,20250530,6647,1725,0,0,0,0,0,5370,2227,0,0,0,0,0,3,34.7397814534622,134.1635598,,,,,,,,,,,,,176,red,8372,7597,15969
87,,7110030,1,20250530,13715,2922,0,0,0,0,0,11837,2512,0,0,0,147,0,3,34.5766214332424,133.720196,,,,,,,,,,,,,176,red,16637,14349,30986
87,,7110040,1,20250530,7047,1287,0,0,0,0,0,6437,1316,0,0,0,0,0,3,34.51540182315934,133.565914,,,,,,,,,,,,,176,red,8334,7753,16087
87,,7110100,1,20250530,1022,134,0,0,0,0,0,937,237,0,0,0,0,0,3,35.525440034486614,134.401402,,,,,,,,,,,,,193,red,1156,1174,2330
87,,7110120,1,20250530,,,,0,0,0,193,,,,0,0,0,193,3,35.52073503448066,133.602321,,,,,,,,,,,,,193,red,0,0,0
87,,7110130,1,20250530,10341,1796,0,0,0,0,1,9761,1632,0,0,0,0,1,3,35.41880503435098,133.370183,,,,,,,,,,,,,193,red,12137,11393,23530
87,,7110140,1,20250530,6751,891,0,0,0,0,1,6438,940,0,0,0,0,1,3,35.42972217436492,133.16019770000003,,,,,,,,,,,,,176,red,7642,7378,15020
87,,7110150,1,20250530,7743,1054,0,0,0,0,1,8057,1111,0,0,0,0,1,3,35.41501435434614,132.9291201,,,,,,,,,,,,,176,red,8797,9168,17965
87,,7110160,1,20250530,2889,315,0,0,0,0,0,2971,235,0,0,0,0,0,3,35.220801104096246,132.5117898,,,,,,,,,,,,,176,red,3204,3206,6410
87,,7110170,1,20250530,3106,562,0,0,0,0,0,3290,653,0,0,0,0,0,3,34.75449303348189,131.907185,,,,,,,,,,,,,176,red,3668,3943,7611
87,,7110210,1,20250530,4144,459,0,0,0,0,0,4094,417,0,0,0,0,0,3,34.8389208935946,133.9257149,,,,,,,,,,,,,176,red,4603,4511,9114
87,,7110220,1,20250530,713,280,0,0,0,0,0,748,247,0,0,0,0,0,3,35.19265103405972,134.203535,,,,,,,,,,,,,193,red,993,995,1988
87,,7110260,1,20250530,2520,192,0,0,0,0,0,2507,156,0,0,0,0,0,3,33.97988891241918,132.1977222,,,,,,,,,,,,,175,red,2712,2663,5375
87,,7110270,1,20250530,1275,155,0,0,0,0,0,1087,193,0,0,0,0,0,3,34.65950003335435,131.6773889,,,,,,,,,,,,,175,red,1430,1280,2710
87,,7110280,1,20250530,2827,267,0,0,0,0,0,2759,279,0,0,0,0,0,3,34.419861143029046,131.4097778,,,,,,,,,,,,,175,red,3094,3038,6132
87,,7110290,1,20250530,5824,284,0,0,0,0,0,5623,270,0,0,0,0,0,3,34.371805582963226,131.1861389,,,,,,,,,,,,,175,red,6108,5893,12001
87,,7110320,1,20250530,4926,312,0,0,0,0,0,4644,489,0,0,0,0,0,3,33.95763808238793,132.1366533,,,,,,,,,,,,,175,red,5238,5133,10371
87,,7310050,1,20250530,868,50,0,0,0,0,0,878,49,0,0,0,0,0,3,35.52642103448786,134.014803,,,,,,,,,,,,,193,red,918,927,1845
87,,7310070,1,20250530,2173,352,0,0,0,0,0,2545,293,0,0,0,0,0,3,35.51442503447265,134.020507,,,,,,,,,,,,,193,red,2525,2838,5363
87,,7310080,1,20250530,9,0,0,0,0,0,192,7,4,0,0,0,0,192,3,35.50773503446417,133.951629,,,,,,,,,,,,,193,red,9,11,20
87,,7310100,1,20250530,2565,136,0,0,0,0,1,2230,171,0,0,0,0,1,3,35.508808034465545,133.493736,,,,,,,,,,,,,193,red,2701,2401,5102
87,,7310110,1,20250530,6678,792,0,0,0,0,0,6994,797,0,0,0,0,0,3,35.39772612432404,132.8747235,,,,,,,,,,,,,176,red,7470,7791,15261
87,,7310120,1,20250530,3024,555,0,0,0,0,1,2631,463,0,0,0,0,1,3,35.068629523897954,132.3222435,,,,,,,,,,,,,176,red,3579,3094,6673
87,,7310130,1,20250530,5926,230,0,0,0,0,0,5288,334,0,0,0,0,0,3,35.419582034351976,134.259336,,,,,,,,,,,,,193,red,6156,5622,11778
87,,7310150,1,20250530,458,87,0,0,0,0,1,480,89,0,0,0,0,1,3,34.9738037337733,132.7317309,,,,,,,,,,,,,176,red,545,569,1114
87,,7310160,1,20250530,851,116,0,0,0,0,1,891,128,0,0,0,0,1,3,35.117460163961816,132.778337,,,,,,,,,,,,,176,red,967,1019,1986
87,,7310170,1,20250530,4950,577,0,0,0,0,0,4029,480,0,0,0,0,0,3,34.705264123415894,133.7151146,,,,,,,,,,,,,176,red,5527,4509,10036
87,,7310180,1,20250530,1431,143,0,0,0,0,0,1399,214,0,0,0,0,0,3,34.38963891298768,131.3651944,,,,,,,,,,,,,175,red,1574,1613,3187
87,,7310190,1,20250530,0,0,0,0,0,193,0,0,2,0,0,0,193,0,3,35.48752003443851,134.19798,,,,,,,,,,,,,193,red,0,2,2
87,,7310200,1,20250530,6471,360,0,0,0,0,0,5258,434,0,0,0,0,0,3,35.56082603453137,134.284636,,,,,,,,,,,,,193,red,6831,5692,12523
87,,7310210,1,20250530,6469,1023,0,0,0,0,1,6313,1031,0,0,0,0,1,3,35.50841503446504,133.518074,,,,,,,,,,,,,193,red,7492,7344,14836
87,,7310220,1,20250530,5493,573,0,0,0,0,0,6304,540,0,0,0,0,0,3,35.527027804488625,134.13269444,,,,,,,,,,,,,193,red,6066,6844,12910
87,,7310230,1,20250530,10435,942,0,1,0,0,3,5020,663,0,1,0,0,3,3,35.51102780446835,134.20186111,,,,,,,,,,,,,193,red,11377,5683,17060
87,,7310240,1,20250530,3011,277,0,0,0,0,0,2989,375,0,0,0,0,0,3,35.397000034323106,134.20377777,,,,,,,,,,,,,193,red,3288,3364,6652
87,,7310250,1,20250530,1811,646,0,0,0,0,0,1817,710,0,0,0,0,0,3,35.21870003409352,134.3247,,,,,,,,,,,,,193,red,2457,2527,4984
87,,7310260,1,20250530,2650,427,0,0,0,0,1,2339,334,0,0,0,0,1,3,35.132156843980994,132.4019922,,,,,,,,,,,,,176,red,3077,2673,5750
87,,7310270,1,20250530,2483,422,0,0,0,0,0,2161,320,0,0,0,0,0,3,35.08573619392036,132.3490609,,,,,,,,,,,,,176,red,2905,2481,5386
87,,7310280,1,20250530,2409,402,0,0,0,0,2,2098,313,0,0,0,0,2,3,35.076671573908484,132.335387,,,,,,,,,,,,,176,red,2811,2411,5222
87,,7310290,1,20250530,3025,754,0,0,0,0,0,2524,1091,0,0,0,0,0,3,34.88220003365212,132.0657,,,,,,,,,,,,,176,red,3779,3615,7394
87,,7310300,1,20250530,2719,497,0,0,0,0,0,2715,391,0,0,0,0,0,3,34.86980443363566,132.0662027,,,,,,,,,,,,,176,red,3216,3106,6322
87,,7310350,1,20250530,2610,533,0,0,0,0,0,2700,458,0,0,0,0,0,3,34.83580109359045,131.9999083,,,,,,,,,,,,,176,red,3143,3158,6301
87,,7310410,1,20250530,4011,544,0,0,0,0,0,3543,444,0,0,0,0,0,3,35.21593257408993,132.5144274,,,,,,,,,,,,,176,red,4555,3987,8542
87,,7310420,1,20250530,4451,598,0,0,0,0,0,3737,470,0,0,0,0,0,3,35.275470134166945,132.6201357,,,,,,,,,,,,,176,red,5049,4207,9256
87,,7310460,1,20250530,2652,440,0,0,0,0,0,2123,427,0,0,0,0,0,3,35.20082803407034,132.459905,,,,,,,,,,,,,176,red,3092,2550,5642
87,,7310470,1,20250530,2978,457,0,0,0,0,0,2459,379,0,0,0,0,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,176,red,3435,2838,6273
87,,7310610,1,20250530,6796,999,0,0,0,0,0,309,756,0,0,0,0,0,3,35.49457003444746,134.1603,,,,,,,,,,,,,193,red,7795,1065,8860
87,,7310620,1,20250530,7826,1052,0,0,0,0,0,7469,1023,0,0,0,0,0,3,35.50153003445631,134.0804,,,,,,,,,,,,,193,red,8878,8492,17370
87,,7310630,1,20250530,6719,904,0,0,0,0,0,6684,941,0,0,0,0,0,3,35.49990003445423,134.0626,,,,,,,,,,,,,193,red,7623,7625,15248
87,,7310640,1,20250530,6756,960,0,0,0,0,0,6050,896,0,0,0,0,0,3,35.50860003446527,134.0108,,,,,,,,,,,,,193,red,7716,6946,14662
87,,7360010,1,20250530,1328,478,0,0,0,0,0,1223,437,0,0,0,0,0,1,35.032454033850506,134.387568,,,,,,,,,,,,,193,red,1806,1660,3466
87,,7360020,1,20250530,1882,606,0,0,0,0,0,1992,742,0,0,0,0,0,1,35.07606803390771,134.346092,,,,,,,,,,,,,193,red,2488,2734,5222
87,,7360030,1,20250530,0,0,0,0,0,0,0,7457,2172,0,0,0,0,0,3,35.238191034118756,134.286932,,,,,,,,,,,,,193,red,0,9629,9629
87,,7360040,1,20250530,1527,634,0,0,0,0,0,0,0,0,0,0,0,0,3,35.284722034178905,134.227547,,,,,,,,,,,,,193,red,2161,0,2161
87,,7360060,1,20250530,3284,886,0,0,0,0,0,0,0,0,0,0,0,0,1,35.35362703426754,134.194581,,,,,,,,,,,,,193,red,4170,0,4170
87,,7360070,1,20250530,0,0,0,0,0,0,0,4038,1023,0,0,0,0,0,1,35.37911003430021,134.204798,,,,,,,,,,,,,193,red,0,5061,5061
87,,7360080,1,20250530,3862,909,0,0,0,0,1,0,0,0,0,0,0,1,1,35.39104203431548,134.20339,,,,,,,,,,,,,193,red,4771,0,4771
87,,7360090,1,20250530,5037,1006,0,0,0,0,0,4821,1088,0,0,0,0,0,1,35.40772703433684,134.206955,,,,,,,,,,,,,193,red,6043,5909,11952
87,,7360100,1,20250530,4843,857,0,0,0,0,0,4578,934,0,0,0,0,0,1,35.45862225662396,134.193141666666,,,,,,,,,,,,,193,red,5700,5512,11212
87,,7360110,1,20250530,1582,647,0,0,0,0,0,1664,723,0,0,0,0,0,1,35.113784033957025,134.331458,,,,,,,,,,,,,193,red,2229,2387,4616
88,,8110010,1,20250530,2715,529,0,0,0,0,0,2681,718,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,190,red,3244,3399,6643
88,,8110020,1,20250530,16474,1429,0,0,0,0,0,15667,1555,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,190,red,17903,17222,35125
88,,8110030,1,20250530,13384,1652,0,0,0,0,0,12440,1639,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,190,red,15036,14079,29115
88,,8110040,1,20250530,6373,769,0,0,0,0,0,6585,775,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,190,red,7142,7360,14502
88,,8110050,1,20250530,6231,708,1,0,0,0,0,6861,775,23,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,190,red,6940,7659,14599
88,,8110060,1,20250530,3487,1048,50,0,0,0,0,4076,1245,74,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,190,red,4585,5395,9980
88,,8110070,1,20250530,8234,786,0,0,0,0,0,8323,604,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,190,red,9020,8927,17947
88,,8110080,1,20250530,1667,368,0,0,0,0,0,1760,320,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,190,red,2035,2080,4115
88,,8110090,1,20250530,7776,813,33,0,0,0,0,6587,722,40,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,190,red,8622,7349,15971
88,,8110100,1,20250530,1522,368,1,0,0,0,0,1382,325,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,190,red,1891,1707,3598
88,,8110110,1,20250530,2447,845,0,0,0,190,0,5342,1140,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,190,red,3292,6482,9774
88,,8110115,1,20250530,5751,494,0,0,0,0,0,5658,421,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,190,red,6245,6079,12324
88,,8110120,1,20250530,6501,691,0,0,0,0,0,6083,851,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,190,red,7192,6934,14126
88,,8110130,1,20250530,6626,358,98,0,0,0,0,6722,437,81,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,190,red,7082,7240,14322
88,,8110131,1,20250530,2690,275,0,0,0,0,0,2581,220,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,190,red,2965,2801,5766
88,,8110140,1,20250530,2119,185,1,0,0,0,1,2307,152,0,0,0,0,1,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,190,red,2305,2459,4764
88,,8110142,1,20250530,2739,250,0,0,0,0,0,2520,232,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,190,red,2989,2752,5741
88,,8110150,1,20250530,1017,125,0,0,0,0,0,1031,122,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,190,red,1142,1153,2295
88,,8110151,1,20250530,2841,246,0,0,0,0,0,2712,294,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,190,red,3087,3006,6093
88,,8110160,1,20250530,2914,253,0,0,0,0,0,2920,242,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,190,red,3167,3162,6329
88,,8110161,1,20250530,5727,511,0,0,0,0,0,4323,395,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,190,red,6238,4718,10956
88,,8110162,1,20250530,6649,590,0,0,0,0,0,4865,430,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,190,red,7239,5295,12534
88,,8110163,1,20250530,7428,601,0,0,0,0,0,6104,480,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,190,red,8029,6584,14613
88,,8110164,1,20250530,1327,299,0,0,0,0,0,1418,301,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,190,red,1626,1719,3345
