地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110050,1,20250724,7800,1193,0,0,0,0,0,7319,1095,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,203,red,8993,8414,17407
89,,9110060,1,20250724,4071,1022,0,0,0,0,0,4531,953,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,203,red,5093,5484,10577
89,,9110070,1,20250724,3202,284,0,0,0,0,0,3577,267,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,203,red,3486,3844,7330
89,,9110090,1,20250724,4410,1263,0,0,0,0,0,4094,1165,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,203,red,5673,5259,10932
89,,9110110,1,20250724,23570,1333,95,0,0,0,0,22262,1575,149,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,203,red,24998,23986,48984
89,,9110120,1,20250724,82,12,0,0,0,0,0,91,12,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,203,red,94,103,197
89,,9110140,1,20250724,4672,1134,0,0,0,0,0,3876,1067,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,203,red,5806,4943,10749
89,,9110150,1,20250724,2568,741,0,0,0,0,0,2577,915,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,203,red,3309,3492,6801
89,,9110160,1,20250724,3325,976,26,0,0,0,0,3087,904,10,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,203,red,4327,4001,8328
89,,9110180,1,20250724,14482,2418,0,0,0,0,0,6841,453,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,203,red,16900,7294,24194
89,,9110190,1,20250724,5852,1615,0,0,0,0,0,5921,1720,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,203,red,7467,7641,15108
89,,9110200,1,20250724,7054,563,0,0,0,0,0,6690,541,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,203,red,7617,7231,14848
89,,9110210,1,20250724,,,,0,0,0,203,,,,0,0,0,203,3,32.82226403074293,129.973018,,,,,,,,,,,,,203,red,0,0,0
89,,9110230,1,20250724,2011,536,0,0,0,0,0,1848,496,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,203,red,2547,2344,4891
89,,9110240,1,20250724,6587,1453,0,0,0,0,0,6078,1325,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,203,red,8040,7403,15443
89,,9110280,1,20250724,5369,664,0,0,0,0,0,4936,676,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,203,red,6033,5612,11645
89,,9110290,1,20250724,5674,511,0,0,0,0,0,5930,625,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,203,red,6185,6555,12740
89,,9110330,1,20250724,4509,508,0,0,0,0,0,4244,440,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,203,red,5017,4684,9701
89,,9110340,1,20250724,4184,618,0,0,0,0,0,3741,533,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,203,red,4802,4274,9076
89,,9210010,1,20250724,13460,2058,0,0,0,0,0,12333,1696,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,203,red,15518,14029,29547
89,,9310003,1,20250724,6387,1569,0,0,0,0,1,7858,1612,0,0,0,0,1,3,33.947867982374184,130.968647,,,,,,,,,,,,,203,red,7956,9470,17426
89,,9310005,1,20250724,33632,3618,0,0,0,0,0,34672,3084,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,203,red,37250,37756,75006
89,,9310010,1,20250724,14951,3427,0,0,0,0,0,16783,3216,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,203,red,18378,19999,38377
89,,9310015,1,20250724,14243,4205,0,0,0,0,0,13568,4364,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,203,red,18448,17932,36380
89,,9310017,1,20250724,6929,961,0,0,0,0,0,6462,971,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,203,red,7890,7433,15323
89,,9310020,1,20250724,1532,927,0,0,0,0,0,1407,893,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,203,red,2459,2300,4759
89,,9310035,1,20250724,956,139,0,0,0,0,0,882,139,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,203,red,1095,1021,2116
89,,9310045,1,20250724,3712,801,0,0,0,0,0,4185,626,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,203,red,4513,4811,9324
89,,9310050,1,20250724,5637,286,32,0,0,0,0,5321,271,31,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,203,red,5955,5623,11578
89,,9310060,1,20250724,4375,1068,94,9,0,0,1,4019,730,20,9,0,0,1,3,32.38562876008649,130.5414069,,,,,,,,,,,,,203,red,5537,4769,10306
89,,9310070,1,20250724,5272,736,157,0,0,0,0,6172,753,77,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,203,red,6165,7002,13167
89,,9310080,1,20250724,10251,928,0,0,0,0,0,9202,792,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,203,red,11179,9994,21173
89,,9310085,1,20250724,6783,1044,0,0,0,0,0,6895,878,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,203,red,7827,7773,15600
89,,9310090,1,20250724,6339,694,0,0,0,0,0,7179,682,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,203,red,7033,7861,14894
89,,9310100,1,20250724,13415,1608,0,0,0,0,0,13109,1484,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,203,red,15023,14593,29616
89,,9310115,1,20250724,5376,1958,0,0,0,0,0,5535,1648,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,203,red,7334,7183,14517
89,,9310120,1,20250724,11006,1452,0,0,0,0,0,9357,1225,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,203,red,12458,10582,23040
89,,9310125,1,20250724,9603,1200,0,0,0,0,0,8985,1025,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,203,red,10803,10010,20813
89,,9310127,1,20250724,4199,1074,0,0,0,0,0,5170,992,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,203,red,5273,6162,11435
89,,9310130,1,20250724,12192,894,0,0,0,0,0,10452,1045,0,0,0,3,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,203,red,13086,11497,24583
89,,9310140,1,20250724,16425,2011,0,0,0,0,0,17035,1650,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,203,red,18436,18685,37121
89,,9310150,1,20250724,5042,1374,0,0,0,0,0,3499,2693,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,203,red,6416,6192,12608
89,,9310155,1,20250724,5345,238,0,0,0,0,0,7290,344,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,203,red,5583,7634,13217
89,,9310156,1,20250724,6251,369,0,0,0,0,0,6053,429,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,203,red,6620,6482,13102
89,,9310157,1,20250724,4759,858,0,0,0,0,0,4265,683,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,203,red,5617,4948,10565
89,,9310159,1,20250724,2262,547,0,0,0,0,0,1870,481,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,203,red,2809,2351,5160
89,,9310174,1,20250724,14990,2542,0,0,0,0,0,13044,2074,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,203,red,17532,15118,32650
89,,9310180,1,20250724,13874,1015,0,0,0,0,0,15833,987,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,203,red,14889,16820,31709
89,,9310181,1,20250724,6655,420,0,0,0,0,0,6669,360,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,203,red,7075,7029,14104
89,,9310183,1,20250724,6573,1531,0,0,0,0,0,6785,1517,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,203,red,8104,8302,16406
89,,9310184,1,20250724,7576,709,0,0,0,0,0,7491,978,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,203,red,8285,8469,16754
89,,9310185,1,20250724,2119,243,0,0,0,0,0,2118,269,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,203,red,2362,2387,4749
89,,9310186,1,20250724,8541,731,749,0,0,0,0,8642,513,916,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,203,red,10021,10071,20092
89,,9310187,1,20250724,7981,1378,0,0,0,0,0,7836,1235,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,203,red,9359,9071,18430
89,,9310188,1,20250724,4396,599,0,0,0,0,0,4342,557,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,203,red,4995,4899,9894
89,,9310189,1,20250724,,,,0,0,0,203,,,,0,0,0,203,3,33.06535003110294,129.833592,,,,,,,,,,,,,203,red,0,0,0
89,,9310191,1,20250724,5517,858,0,0,0,0,0,5807,992,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,203,red,6375,6799,13174
89,,9310192,1,20250724,2839,565,0,0,0,0,0,3054,1769,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,203,red,3404,4823,8227
89,,9310193,1,20250724,16,127,0,0,0,0,0,1074,836,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,203,red,143,1910,2053
89,,9310195,1,20250724,4462,804,0,0,0,0,0,4252,736,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,203,red,5266,4988,10254
89,,9310200,1,20250724,1950,373,0,0,0,0,0,1923,362,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,203,red,2323,2285,4608
89,,9310205,1,20250724,5170,717,0,0,0,0,0,5342,703,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,203,red,5887,6045,11932
89,,9310210,1,20250724,6161,410,0,0,0,0,0,6144,294,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,203,red,6571,6438,13009
89,,9310217,1,20250724,3203,319,0,0,0,0,0,3328,321,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,203,red,3522,3649,7171
89,,9310218,1,20250724,4816,455,0,0,0,0,0,5003,468,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,203,red,5271,5471,10742
89,,9310219,1,20250724,1629,133,0,0,0,0,0,1564,150,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,203,red,1762,1714,3476
89,,9310220,1,20250724,4817,1068,0,0,0,0,0,4428,915,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,203,red,5885,5343,11228
89,,9310470,1,20250724,3258,977,27,0,0,0,0,3037,650,46,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,203,red,4262,3733,7995
89,,9310480,1,20250724,3001,1084,0,0,0,0,0,2742,748,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,203,red,4085,3490,7575
89,,9310520,1,20250724,3918,609,0,0,0,0,0,3781,433,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,203,red,4527,4214,8741
89,,9310550,1,20250724,2238,520,0,0,0,0,0,2792,451,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,203,red,2758,3243,6001
89,,9310600,1,20250724,0,0,0,0,0,203,203,2028,519,0,0,0,0,203,3,31.84607502925929,130.257831,,,,,,,,,,,,,203,red,0,2547,2547
89,,9310610,1,20250724,1764,447,0,0,0,0,203,0,0,0,0,0,203,203,3,31.804655029195118,130.283522,,,,,,,,,,,,,203,red,2211,0,2211
89,,9310620,1,20250724,5475,750,0,0,0,0,0,5950,799,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,203,red,6225,6749,12974
89,,9310627,1,20250724,4065,990,0,0,0,0,0,3887,859,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,203,red,5055,4746,9801
89,,9310630,1,20250724,4379,956,0,0,0,0,0,3666,755,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,203,red,5335,4421,9756
89,,9310650,1,20250724,4901,1175,0,0,0,0,0,4678,768,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,203,red,6076,5446,11522
89,,9310660,1,20250724,3773,597,0,0,0,0,0,3719,511,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,203,red,4370,4230,8600
89,,9310710,1,20250724,2406,410,0,0,0,0,0,2354,366,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,203,red,2816,2720,5536
89,,9310720,1,20250724,,,,0,0,0,203,,,,0,0,0,203,3,33.355059031526615,129.743971,,,,,,,,,,,,,203,red,0,0,0
89,,9310730,1,20250724,2787,294,0,0,0,0,0,2656,309,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,203,red,3081,2965,6046
89,,9360270,1,20250724,1709,784,0,0,0,0,0,1536,503,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,203,red,2493,2039,4532
89,,9360280,1,20250724,1891,792,0,0,0,0,0,1749,503,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,203,red,2683,2252,4935
89,,9360290,1,20250724,1350,622,0,0,0,0,0,1280,395,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,203,red,1972,1675,3647
89,,9360300,1,20250724,1313,608,0,0,0,0,0,1251,394,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,203,red,1921,1645,3566
89,,9360310,1,20250724,1771,621,0,0,0,0,0,1736,438,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,203,red,2392,2174,4566
89,,9360320,1,20250724,1881,643,0,0,0,0,0,1954,475,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,203,red,2524,2429,4953
89,,9360330,1,20250724,1703,721,0,0,0,0,0,1919,555,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,203,red,2424,2474,4898
89,,9360340,1,20250724,3981,1025,0,0,0,0,0,4596,881,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,203,red,5006,5477,10483
89,,9360350,1,20250724,3538,407,0,0,0,0,0,3342,296,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,203,red,3945,3638,7583
89,,9360360,1,20250724,3626,473,0,0,0,0,0,3382,365,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,203,red,4099,3747,7846
89,,9360380,1,20250724,1636,284,0,0,0,0,0,1441,228,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,203,red,1920,1669,3589
89,,9360385,1,20250724,2048,433,0,0,0,0,0,2302,438,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,203,red,2481,2740,5221
89,,9360390,1,20250724,2132,410,0,0,0,0,0,2456,453,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,203,red,2542,2909,5451
89,,9360400,1,20250724,3640,829,0,0,0,0,0,3590,838,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,203,red,4469,4428,8897
89,,9360410,1,20250724,2943,708,0,0,0,0,0,3071,804,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,203,red,3651,3875,7526
89,,9360420,1,20250724,2675,700,0,0,0,0,0,2988,814,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,203,red,3375,3802,7177
89,,9360430,1,20250724,2952,380,0,0,0,0,0,2215,285,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,203,red,3332,2500,5832
89,,9360440,1,20250724,3043,356,0,0,0,0,0,2343,247,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,203,red,3399,2590,5989
89,,9360443,1,20250724,2777,299,0,0,0,0,0,2159,223,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,203,red,3076,2382,5458
89,,9360465,1,20250724,2310,488,0,0,0,0,0,2546,437,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,203,red,2798,2983,5781
89,,9360467,1,20250724,2386,527,0,0,0,0,0,2625,518,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,203,red,2913,3143,6056
89,,9360470,1,20250724,2235,371,0,0,0,0,0,2626,379,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,203,red,2606,3005,5611
90,,10110010,1,20250724,7219,543,0,0,0,0,0,7698,585,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,7762,8283,16045
90,,10110030,1,20250724,21591,1002,0,0,0,0,0,21859,1305,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,22593,23164,45757
90,,10110031,1,20250724,14734,1204,0,0,0,0,0,13912,1002,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,15938,14914,30852
90,,10110040,1,20250724,4269,238,0,0,0,0,0,4519,229,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,4507,4748,9255
90,,10110060,1,20250724,11721,999,0,1,0,0,1,10066,1072,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,12720,11138,23858
90,,10110070,1,20250724,11180,950,0,0,0,0,0,11621,876,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,12130,12497,24627
90,,10110090,1,20250724,14559,1348,0,0,0,0,0,15839,1282,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,15907,17121,33028
81,02,1810010,1,20250724,496,1173,0,,,,,4040,445,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,6,196,blue,1669,4485,6154
81,02,1810020,1,20250724,3775,1056,0,,,,,3534,1026,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,196,blue,4831,4560,9391
81,02,1810030,1,20250724,2367,1101,0,,,,,1862,825,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,196,blue,3468,2687,6155
81,02,1810040,1,20250724,6,3,0,,,,,5616,2016,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,1,1,0,0,0,196,blue,9,7632,7641
81,02,1810050,1,20250724,1776,765,0,,,,,1426,709,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,1,196,blue,2541,2135,4676
81,03,1810060,1,20250724,556,147,0,,,,,637,183,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,196,blue,703,820,1523
81,03,1810070,1,20250724,1522,218,0,,,,,1409,350,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,196,blue,1740,1759,3499
81,03,1810080,1,20250724,1566,211,0,,,,,1174,190,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,26,196,blue,1777,1364,3141
81,03,1810100,1,20250724,2276,707,0,,,,,2900,821,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,196,blue,2983,3721,6704
81,03,1810110,1,20250724,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,196,blue,0,0,0
81,03,1810120,1,20250724,10282,1027,0,,,,,11018,983,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,1,196,blue,11309,12001,23310
81,02,1810130,1,20250724,8006,668,0,,,,,5791,600,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,196,blue,8674,6391,15065
81,02,1810140,1,20250724,3140,293,0,,,,,4014,525,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,196,blue,3433,4539,7972
81,01,1810160,1,20250724,1686,324,0,,,,,2624,249,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,196,blue,2010,2873,4883
81,04,1810180,1,20250724,3279,608,0,,,,,5435,1522,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,196,blue,3887,6957,10844
81,01,1810200,1,20250724,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,7,196,blue,0,0,0
81,01,1810210,1,20250724,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,5,196,blue,0,0,0
81,05,1810220,1,20250724,6133,1512,0,,,,,5539,1502,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,1,1,31,1,3,196,blue,7645,7041,14686
81,05,1810240,1,20250724,4172,683,0,,,,,4477,543,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,196,blue,4855,5020,9875
81,05,1810250,1,20250724,9397,415,0,,,,,7572,414,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,196,blue,9812,7986,17798
81,02,1810260,1,20250724,831,333,0,,,,,920,384,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,1,196,blue,1164,1304,2468
81,05,1810270,1,20250724,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,196,blue,0,0,0
81,05,1810280,1,20250724,878,373,0,,,,,944,471,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,3,3,4,4,4,196,blue,1251,1415,2666
81,05,1810290,1,20250724,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,196,blue,0,0,0
81,01,1810310,1,20250724,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,196,blue,0,0,0
81,01,1810320,1,20250724,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,196,blue,0,0,0
81,04,1810330,1,20250724,746,171,0,,,,,667,150,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,2,2,0,0,6,196,blue,917,817,1734
81,04,1810340,1,20250724,2143,436,0,,,,,1848,330,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,1,1,0,0,0,196,blue,2579,2178,4757
81,04,1810350,1,20250724,1041,220,0,,,,,1105,195,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,25,196,blue,1261,1300,2561
81,07,1810360,1,20250724,593,169,0,,,,,721,199,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,1,196,blue,762,920,1682
81,07,1810370,1,20250724,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,196,blue,0,0,0
81,07,1810380,1,20250724,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,06,1810390,1,20250724,638,285,0,,,,,704,355,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,196,blue,923,1059,1982
81,06,1810400,1,20250724,3012,422,0,,,,,2489,370,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,196,blue,3434,2859,6293
81,06,1810410,1,20250724,1346,332,0,,,,,2779,487,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,196,blue,1678,3266,4944
81,06,1810420,1,20250724,7386,393,0,,,,,7349,299,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,196,blue,7779,7648,15427
81,04,1810430,1,20250724,994,238,0,,,,,701,161,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,4,196,blue,1232,862,2094
81,04,1810440,1,20250724,754,243,0,,,,,614,192,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,196,blue,997,806,1803
81,04,1810450,1,20250724,394,147,0,,,,,311,100,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,196,blue,541,411,952
81,08,1810460,1,20250724,2025,342,0,,,,,1735,300,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,196,blue,2367,2035,4402
81,08,1810480,1,20250724,749,118,0,,,,,712,84,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,35,196,blue,867,796,1663
81,04,1810490,1,20250724,1587,452,0,,,,,1357,379,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,48,196,blue,2039,1736,3775
81,04,1810500,1,20250724,1570,372,0,,,,,1382,275,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,196,blue,1942,1657,3599
81,04,1810510,1,20250724,602,277,0,,,,,473,147,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,8,8,0,0,52,196,blue,879,620,1499
81,04,1810520,1,20250724,426,229,0,,,,,366,138,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,7,7,0,0,29,196,blue,655,504,1159
81,09,1810530,1,20250724,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,10,1810540,1,20250724,0,0,0,,,,,91,41,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,1,1,0,0,0,196,blue,0,132,132
81,10,1810550,1,20250724,370,71,0,,,,,362,34,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,1,1,0,0,20,196,blue,441,396,837
81,10,1810560,1,20250724,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,196,blue,0,0,0
81,10,1810570,1,20250724,573,184,0,,,,,850,35,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,196,blue,757,885,1642
81,06,1810580,1,20250724,6844,253,0,,,,,6851,223,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,196,blue,7097,7074,14171
81,06,1810590,1,20250724,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,06,1810600,1,20250724,2914,736,0,,,,,2650,500,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,196,blue,3650,3150,6800
81,06,1810610,1,20250724,311,71,0,,,,,387,73,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,196,blue,382,460,842
