地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110980,1,20251003,6207,960,39,0,0,0,0,6467,957,92,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7206,7516,14722
83,,3110990,1,20251003,4412,813,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5225,0,5225
83,,3111000,1,20251003,0,0,0,0,0,0,0,4402,623,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,5025,5025
83,,3111010,1,20251003,3712,684,0,0,0,0,0,3804,568,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4396,4372,8768
83,,3111030,1,20251003,2493,594,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3087,0,3087
83,,3111040,1,20251003,0,0,0,0,0,0,0,2479,473,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2952,2952
83,,3111050,1,20251003,3556,975,32,0,0,0,0,3613,1052,45,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4563,4710,9273
83,,3111060,1,20251003,3497,909,38,0,0,0,0,3802,920,105,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4444,4827,9271
83,,3111070,1,20251003,3433,1000,73,0,0,0,0,3208,1023,56,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4506,4287,8793
83,,3111080,1,20251003,3541,1017,92,0,0,0,0,3303,995,61,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4650,4359,9009
83,,3111090,1,20251003,3090,960,50,0,0,0,0,2817,953,55,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,4100,3825,7925
83,,3310680,1,20251003,12348,1358,739,0,0,0,0,14062,1224,1068,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14445,16354,30799
83,,3310690,1,20251003,8234,1080,630,0,0,0,0,7987,971,2457,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9944,11415,21359
83,,3310710,1,20251003,14793,1944,810,0,0,0,0,14097,2294,720,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,17547,17111,34658
83,,3310720,1,20251003,14755,1923,759,0,0,0,0,14758,2573,1122,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17437,18453,35890
83,,3310730,1,20251003,12887,1331,1128,0,0,0,0,13588,1516,1323,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,15346,16427,31773
83,,3310740,1,20251003,15158,2057,791,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18006,0,18006
83,,3310750,1,20251003,13030,2009,787,0,0,0,0,17163,2289,1117,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15826,20569,36395
83,,3310760,1,20251003,6872,809,0,0,0,0,0,7012,424,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,7681,7436,15117
83,,3310770,1,20251003,13817,1607,1387,0,0,0,0,11205,1683,1709,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,16811,14597,31408
83,,3310780,1,20251003,9783,1861,911,0,0,0,0,11648,1645,1034,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12555,14327,26882
83,,3310790,1,20251003,8535,1063,0,0,0,0,0,7903,970,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9598,8873,18471
83,,3310800,1,20251003,40977,13486,0,0,0,0,0,40576,19394,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,54463,59970,114433
83,,3310810,1,20251003,11771,4630,660,0,0,0,0,11620,4679,847,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,17061,17146,34207
83,,3310820,1,20251003,13540,2118,1045,0,0,0,0,12667,2159,719,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16703,15545,32248
83,,3310830,1,20251003,5117,522,51,0,0,0,0,4527,632,53,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5690,5212,10902
83,,3310840,1,20251003,14547,1267,877,0,0,0,0,12373,1017,966,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,16691,14356,31047
83,,3310850,1,20251003,15841,1310,0,0,0,0,0,14205,1248,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17151,15453,32604
83,,3310860,1,20251003,1924,507,0,0,0,0,0,1750,634,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2431,2384,4815
83,,3310880,1,20251003,3247,375,0,0,0,0,0,3856,544,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3622,4400,8022
83,,3310890,1,20251003,14409,1344,1127,0,0,0,0,15626,1665,1180,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16880,18471,35351
83,,3310900,1,20251003,21545,2732,1444,0,0,0,0,21583,2709,1452,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,25721,25744,51465
83,,3310910,1,20251003,5209,1513,239,0,0,0,0,5417,1517,99,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6961,7033,13994
83,,3310920,1,20251003,11562,1077,1339,0,0,0,0,13240,1330,1058,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13978,15628,29606
83,,3310930,1,20251003,13665,1482,917,0,0,0,0,14832,1721,840,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16064,17393,33457
83,,3310940,1,20251003,18220,3758,495,0,0,0,0,16235,3900,513,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22473,20648,43121
83,,3310950,1,20251003,16410,6959,836,0,0,0,0,14527,7635,1359,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24205,23521,47726
83,,3310960,1,20251003,1789,971,1960,0,0,0,0,1802,1606,594,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,4720,4002,8722
84,,4110010,1,20251003,26942,4921,0,0,0,0,0,25982,5172,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,31863,31154,63017
84,,4110020,1,20251003,8322,436,0,0,0,0,0,7843,555,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8758,8398,17156
84,,4110030,1,20251003,2029,659,0,0,0,0,0,2022,616,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2688,2638,5326
84,,4110040,1,20251003,39201,6106,0,0,0,0,0,39454,3704,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,45307,43158,88465
84,,4110060,1,20251003,5931,1373,276,0,0,0,0,6058,1093,152,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7580,7303,14883
84,,4110070,1,20251003,6804,590,60,0,0,0,0,7020,471,60,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7454,7551,15005
84,,4110090,1,20251003,1046,397,0,0,0,0,0,1167,420,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1443,1587,3030
84,,4110110,1,20251003,11832,1306,88,0,0,0,0,11252,1353,112,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,13226,12717,25943
84,,4110120,1,20251003,11312,1847,98,0,0,0,0,12747,1725,89,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13257,14561,27818
84,,4110130,1,20251003,11809,1947,79,0,0,0,0,12190,1774,68,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13835,14032,27867
84,,4110140,1,20251003,5453,1317,58,0,0,0,0,5866,1392,40,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6828,7298,14126
84,,4110150,1,20251003,24312,3191,0,0,0,0,0,24041,3770,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,27503,27811,55314
84,,4110160,1,20251003,8023,1570,0,0,0,0,0,7468,1376,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,9593,8844,18437
84,,4110170,1,20251003,5545,1392,87,0,0,0,0,5110,1302,374,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,7024,6786,13810
84,,4110180,1,20251003,3340,307,0,0,0,0,0,3468,286,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3647,3754,7401
84,,4110190,1,20251003,542,52,22,0,0,0,0,589,66,37,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,616,692,1308
84,,4110200,1,20251003,5408,544,106,0,0,0,0,5081,687,359,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,6058,6127,12185
84,,4110210,1,20251003,6358,795,649,0,0,0,0,6662,1060,661,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7802,8383,16185
84,,4110220,1,20251003,2054,329,0,0,0,0,0,2026,407,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2383,2433,4816
84,,4110230,1,20251003,5240,322,37,0,0,0,0,4623,352,45,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5599,5020,10619
84,,4110240,1,20251003,10744,504,88,0,0,0,0,10596,509,95,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,11336,11200,22536
84,,4110250,1,20251003,2343,540,0,0,0,0,0,2432,578,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2883,3010,5893
84,,4110260,1,20251003,2378,500,0,0,0,0,0,2136,378,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2878,2514,5392
84,,4110270,1,20251003,2610,492,0,0,0,0,0,2695,613,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3102,3308,6410
84,,4110280,1,20251003,7373,289,49,0,0,0,0,7755,321,36,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7711,8112,15823
84,,4110290,1,20251003,8743,913,0,0,0,0,0,9499,872,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,9656,10371,20027
84,,4110300,1,20251003,12038,2460,0,0,204,0,0,14061,1172,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,14498,15233,29731
84,,4110310,1,20251003,489,22,2,0,0,0,0,458,24,7,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,513,489,1002
84,,4110320,1,20251003,2015,462,24,0,0,0,0,2432,624,25,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2501,3081,5582
84,,4110330,1,20251003,3459,571,51,0,0,0,0,3807,756,55,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,4081,4618,8699
84,,4110340,1,20251003,3998,1960,0,0,0,0,0,3085,3255,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5958,6340,12298
84,,4110350,1,20251003,1490,342,10,0,0,0,0,2583,656,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1842,3239,5081
84,,4110351,1,20251003,242,17,0,0,0,0,0,1593,384,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,259,1977,2236
84,,4110370,1,20251003,4733,265,0,0,0,0,0,4418,329,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4998,4747,9745
84,,4110371,1,20251003,3996,552,0,0,0,0,0,4205,643,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4548,4848,9396
84,,4110380,1,20251003,2917,360,0,0,0,0,0,3003,453,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3277,3456,6733
84,,4110390,1,20251003,2561,414,0,0,0,0,0,2718,458,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2975,3176,6151
84,,4110410,1,20251003,13653,2154,0,0,0,0,0,13105,1963,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,15807,15068,30875
84,,4110430,1,20251003,392,135,0,0,0,0,0,546,158,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,527,704,1231
84,,4110440,1,20251003,3837,577,33,0,0,0,0,3852,776,77,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4447,4705,9152
84,,4110450,1,20251003,1786,465,43,0,0,0,0,2326,739,80,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2294,3145,5439
84,,4110460,1,20251003,1563,415,23,0,0,0,0,2221,594,26,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2001,2841,4842
84,,4110470,1,20251003,7033,874,44,0,0,0,0,7137,935,41,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7951,8113,16064
84,,4110480,1,20251003,5512,1078,0,0,0,0,0,5074,801,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6590,5875,12465
84,,4110490,1,20251003,4892,901,0,0,0,0,0,4924,723,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5793,5647,11440
84,,4110880,1,20251003,4647,629,0,0,0,0,0,4848,593,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,5276,5441,10717
84,,4160390,1,20251003,1730,407,0,0,0,0,0,1589,421,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2137,2010,4147
84,,4310010,1,20251003,20768,1765,0,0,0,0,0,18658,1632,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,22533,20290,42823
84,,4310012,1,20251003,7949,244,0,0,0,0,0,7250,197,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,8193,7447,15640
84,,4310014,1,20251003,27986,2913,0,0,0,0,0,24253,2702,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,30899,26955,57854
84,,4310020,1,20251003,13671,1170,0,0,0,0,0,12502,952,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,14841,13454,28295
84,,4310030,1,20251003,13460,1086,0,0,0,0,0,13304,876,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,14546,14180,28726
84,,4310060,1,20251003,59,1135,0,0,0,0,0,2,859,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,1194,861,2055
84,,4310070,1,20251003,6982,985,0,0,0,0,0,6102,1041,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7967,7143,15110
84,,4310080,1,20251003,6730,766,0,0,0,0,0,7889,729,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7496,8618,16114
84,,4310090,1,20251003,3315,650,0,0,0,0,0,3172,582,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3965,3754,7719
84,,4310100,1,20251003,5392,755,0,0,0,0,0,4125,667,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,6147,4792,10939
84,,4310110,1,20251003,2795,146,30,0,0,0,0,1901,95,15,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2971,2011,4982
84,,4310120,1,20251003,4447,832,0,0,0,0,0,3903,674,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,5279,4577,9856
84,,4310130,1,20251003,8570,990,23,0,0,0,0,8527,1051,74,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,9583,9652,19235
84,,4310140,1,20251003,7148,1624,0,0,0,0,0,7260,1501,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8772,8761,17533
84,,4310150,1,20251003,0,0,0,0,0,204,0,5502,620,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,6122,6122
84,,4310160,1,20251003,3243,433,0,0,0,0,0,3339,467,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3676,3806,7482
84,,4310180,1,20251003,4797,1257,0,0,204,0,0,4970,1546,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,6054,6516,12570
84,,4310190,1,20251003,5743,1469,0,0,204,0,0,5643,1335,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,7212,6978,14190
84,,4310200,1,20251003,5764,1036,0,0,0,0,0,5712,1131,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6800,6843,13643
84,,4310210,1,20251003,19542,2983,0,0,0,0,0,18709,2669,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,22525,21378,43903
84,,4310220,1,20251003,17215,2802,0,0,0,0,0,16931,2265,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,20017,19196,39213
84,,4310230,1,20251003,10916,1966,0,0,0,0,0,12249,1725,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,12882,13974,26856
84,,4310250,1,20251003,4062,1251,0,0,0,0,0,3978,1286,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,5313,5264,10577
84,,4310270,1,20251003,2591,86,16,0,0,0,0,2151,93,12,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2693,2256,4949
84,,4310280,1,20251003,4118,712,0,0,0,0,1,4593,736,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,4830,5329,10159
84,,4310290,1,20251003,4221,591,0,0,0,0,1,4448,754,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,4812,5202,10014
84,,4310300,1,20251003,15338,1571,0,0,0,0,0,15204,1898,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,16909,17102,34011
84,,4310310,1,20251003,1820,318,48,0,0,0,0,2046,373,57,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,2186,2476,4662
84,,4310320,1,20251003,1831,337,34,0,0,0,0,2040,361,49,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,2202,2450,4652
84,,4310330,1,20251003,7904,799,0,0,0,0,0,6719,788,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,8703,7507,16210
84,,4310340,1,20251003,5759,279,77,0,0,204,0,13007,680,139,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,6115,13826,19941
84,,4310350,1,20251003,13350,1396,0,0,0,0,0,11186,1487,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,14746,12673,27419
84,,4310360,1,20251003,2764,587,492,0,0,0,0,4501,663,94,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3843,5258,9101
84,,4310370,1,20251003,5387,1003,0,0,0,0,0,5510,1168,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,6390,6678,13068
84,,4310390,1,20251003,10221,961,0,0,0,0,0,1542,353,0,0,0,29,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,11182,1895,13077
84,,4310400,1,20251003,351,79,21,0,0,0,0,519,120,28,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,451,667,1118
84,,4310410,1,20251003,3119,270,44,0,0,0,0,3301,291,26,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3433,3618,7051
84,,4310420,1,20251003,1834,185,0,0,0,0,0,1838,192,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,2019,2030,4049
84,,4310430,1,20251003,13242,1497,0,0,0,0,0,12920,4226,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,14739,17146,31885
84,,4310440,1,20251003,8661,655,0,0,0,0,0,8473,942,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,9316,9415,18731
84,,4310441,1,20251003,11404,914,0,0,0,0,0,12200,857,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,12318,13057,25375
84,,4310450,1,20251003,16091,1142,0,0,0,0,0,16408,766,801,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,17233,17975,35208
84,,4310460,1,20251003,269,12,19,0,0,0,0,234,21,29,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,300,284,584
84,,4310470,1,20251003,9690,969,139,0,0,0,0,11503,772,161,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,10798,12436,23234
85,22,5110100,1,20251003,17108,1736,229,0,0,0,0,14585,1867,237,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,19073,16689,35762
85,22,5110105,1,20251003,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20251003,4967,1602,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,6569,0,6569
85,22,5110109,1,20251003,6348,775,112,0,0,0,0,6457,885,106,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,7235,7448,14683
85,22,5110111,1,20251003,16167,1039,361,0,0,0,0,14904,1140,249,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,17567,16293,33860
85,22,5110115,1,20251003,11993,2675,0,0,0,0,0,12001,2845,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,14668,14846,29514
85,22,5110120,1,20251003,16685,4105,0,0,0,0,0,17314,4325,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,20790,21639,42429
85,22,5110125,1,20251003,14201,1015,0,0,0,0,0,13157,894,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,15216,14051,29267
85,22,5110130,1,20251003,20468,4823,0,0,0,0,0,22040,5406,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,25291,27446,52737
85,22,5110135,1,20251003,20419,4271,0,0,0,0,0,20154,4465,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,24690,24619,49309
85,22,5110140,1,20251003,11491,2749,0,0,0,0,0,11606,3037,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,14240,14643,28883
85,22,5110145,1,20251003,10221,2514,0,0,0,0,0,9017,3135,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,12735,12152,24887
85,22,5110148,1,20251003,25569,4425,0,0,0,0,0,25961,4804,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,29994,30765,60759
85,22,5110150,1,20251003,26540,3388,432,0,0,0,0,26457,4084,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,30360,30541,60901
85,22,5110155,1,20251003,12012,4070,0,0,0,0,0,11219,4041,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,16082,15260,31342
85,22,5110158,1,20251003,14888,3988,0,0,0,0,0,12987,3893,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,18876,16880,35756
85,22,5110160,1,20251003,8880,2997,0,0,0,0,0,8774,3435,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,11877,12209,24086
85,23,5110170,1,20251003,11871,1814,0,0,0,0,0,13308,2349,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,204,red,13685,15657,29342
85,23,5110175,1,20251003,10561,1930,0,0,0,0,0,11030,1858,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,204,red,12491,12888,25379
85,23,5110180,1,20251003,5722,1035,0,0,0,0,0,6479,729,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,204,red,6757,7208,13965
85,24,5110185,1,20251003,8399,1293,0,0,0,0,0,8476,1361,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,204,red,9692,9837,19529
85,24,5110190,1,20251003,8032,2681,0,0,0,0,0,10035,3211,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,204,red,10713,13246,23959
85,23,5110250,1,20251003,11789,1950,0,0,0,0,0,12180,1758,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,204,red,13739,13938,27677
85,23,5110255,1,20251003,12570,1751,0,0,0,0,0,10074,1615,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,204,red,14321,11689,26010
85,22,5111410,1,20251003,4003,335,50,0,0,0,0,4040,234,31,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,204,red,4388,4305,8693
85,22,5111440,1,20251003,6890,664,16,0,0,0,0,5792,700,36,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,204,red,7570,6528,14098
85,22,5111460,1,20251003,1401,161,0,0,0,0,0,1479,201,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,204,red,1562,1680,3242
85,23,5111910,1,20251003,18593,3279,0,0,0,0,0,18860,3495,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,204,red,21872,22355,44227
85,21,5111920,1,20251003,9952,1744,0,0,0,0,0,11684,1841,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,204,red,11696,13525,25221
85,21,5111930,1,20251003,10876,1493,0,0,0,0,0,11023,1666,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,204,red,12369,12689,25058
85,21,5111940,1,20251003,13720,2326,0,0,0,0,0,16054,2067,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,204,red,16046,18121,34167
